Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.124, 1.642, 0.211, 1.235, 0.025, 4.515, 234.280, 0.054, 0.027, 0.688, 0.031, 0.790, 542.501, 0.041, 0.019, 0.327, 0.039, 0.421, 1133.499, 0.050, 0.017, 0.316, 0.024, 0.323, 22.175, 0.086, 0.027, 0.387, 0.048, 0.000, 3.233, 0.064, 0.087, 0.019, 0.805, 394.348, 0.027
0.264, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.017, 0.000, 0.000, 0.000, 0.000, 0.000, 5.950, 0.000, 0.000, 0.000, 0.000, 0.000, 33.734, 0.000, 0.000, 0.000, 0.000, 0.000, 0.792, 0.000, 0.000, 0.000, 0.000, 0.000, 0.936, 0.000, 0.000, 0.000, 0.295, 4.499, 0.024
0.185, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.056, 0.000, 0.000, 0.000, 0.000, 0.000, 5.905, 0.000, 0.000, 0.000, 0.000, 0.000, 34.791, 0.000, 0.000, 0.000, 0.000, 0.000, 0.928, 0.000, 0.000, 0.000, 0.000, 0.000, 1.028, 0.000, 0.000, 0.000, 0.287, 4.290, 0.012
2.105, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.202, 0.000, 0.000, 0.000, 0.000, 0.000, 5.947, 0.000, 0.000, 0.000, 0.000, 0.000, 34.325, 0.000, 0.000, 0.000, 0.000, 0.000, 0.732, 0.000, 0.000, 0.000, 0.000, 0.000, 0.771, 0.000, 0.000, 0.000, 0.278, 4.158, 0.011
0.202, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.945, 0.000, 0.000, 0.000, 0.000, 0.000, 5.832, 0.000, 0.000, 0.000, 0.000, 0.000, 34.564, 0.000, 0.000, 0.000, 0.000, 0.000, 1.120, 0.000, 0.000, 0.000, 0.000, 0.000, 1.003, 0.000, 0.000, 0.000, 0.274, 4.170, 0.027
0.205, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.013, 0.000, 0.000, 0.000, 0.000, 0.000, 6.019, 0.000, 0.000, 0.000, 0.000, 0.000, 34.684, 0.000, 0.000, 0.000, 0.000, 0.000, 1.740, 0.000, 0.000, 0.000, 0.000, 0.000, 1.039, 0.000, 0.000, 0.000, 0.274, 4.173, 0.011
0.207, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 6.289, 0.000, 0.000, 0.000, 0.000, 0.000, 6.014, 0.000, 0.000, 0.000, 0.000, 0.000, 34.229, 0.000, 0.000, 0.000, 0.000, 0.000, 0.879, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, 0.000, 0.000, 0.000, 0.290, 4.371, 0.010
1.103, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.949, 0.000, 0.000, 0.000, 0.000, 0.000, 5.845, 0.000, 0.000, 0.000, 0.000, 0.000, 34.234, 0.000, 0.000, 0.000, 0.000, 0.000, 0.815, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, 0.000, 0.000, 0.000, 0.279, 4.061, 0.011
0.995, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.993, 0.000, 0.000, 0.000, 0.000, 0.000, 5.865, 0.000, 0.000, 0.000, 0.000, 0.000, 33.503, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 1.025, 0.000, 0.000, 0.000, 0.288, 4.241, 0.011
0.225, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.137, 0.000, 0.000, 0.000, 0.000, 0.000, 5.959, 0.000, 0.000, 0.000, 0.000, 0.000, 35.226, 0.000, 0.000, 0.000, 0.000, 0.000, 1.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.871, 0.000, 0.000, 0.000, 0.296, 4.237, 0.026
0.219, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.149, 0.000, 0.000, 0.000, 0.000, 0.000, 5.937, 0.000, 0.000, 0.000, 0.000, 0.000, 35.541, 0.000, 0.000, 0.000, 0.000, 0.000, 0.894, 0.000, 0.000, 0.000, 0.000, 0.000, 0.998, 0.000, 0.000, 0.000, 0.279, 4.171, 0.011
0.891, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.290, 0.000, 0.000, 0.000, 0.000, 0.000, 5.927, 0.000, 0.000, 0.000, 0.000, 0.000, 34.688, 0.000, 0.000, 0.000, 0.000, 0.000, 0.780, 0.000, 0.000, 0.000, 0.000, 0.000, 0.899, 0.000, 0.000, 0.000, 0.289, 4.285, 0.011
0.235, 0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 5.037, 0.000, 0.000, 0.000, 0.000, 0.000, 5.893, 0.000, 0.000, 0.000, 0.000, 0.000, 33.640, 0.000, 0.000, 0.000, 0.000, 0.000, 0.853, 0.000, 0.000, 0.000, 0.000, 0.000, 0.900, 0.000, 0.000, 0.000, 0.283, 4.190, 0.056
0.233, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.966, 0.000, 0.000, 0.000, 0.000, 0.000, 5.866, 0.000, 0.000, 0.000, 0.000, 0.000, 34.830, 0.000, 0.000, 0.000, 0.000, 0.000, 0.732, 0.000, 0.000, 0.000, 0.000, 0.000, 0.777, 0.000, 0.000, 0.000, 0.294, 4.246, 0.013
1.529, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.272, 0.000, 0.000, 0.000, 0.000, 0.000, 5.877, 0.000, 0.000, 0.000, 0.000, 0.000, 34.274, 0.000, 0.000, 0.000, 0.000, 0.000, 0.892, 0.000, 0.000, 0.000, 0.000, 0.000, 1.018, 0.000, 0.000, 0.000, 0.294, 4.332, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.450, 0.042, 0.013, 0.396, 0.019, 0.471, 5.040, 0.041, 0.020, 0.316, 0.018, 0.373, 29.555, 0.059, 0.014, 0.210, 0.016, 0.294, 1.705, 0.015, 0.022, 0.007, 0.339, 1.360, 0.012
0.076, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.892, 0.000, 0.000, 0.000, 0.000, 0.000, 5.215, 0.000, 0.000, 0.000, 0.000, 0.000, 30.440, 0.000, 0.000, 0.000, 0.000, 0.000, 1.924, 0.000, 0.000, 0.000, 0.341, 0.649, 0.011
0.044, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.593, 0.000, 0.000, 0.000, 0.000, 0.000, 5.084, 0.000, 0.000, 0.000, 0.000, 0.000, 30.501, 0.000, 0.000, 0.000, 0.000, 0.000, 1.707, 0.000, 0.000, 0.000, 0.344, 0.602, 0.011
0.056, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 4.816, 0.000, 0.000, 0.000, 0.000, 0.000, 5.194, 0.000, 0.000, 0.000, 0.000, 0.000, 30.324, 0.000, 0.000, 0.000, 0.000, 0.000, 2.039, 0.000, 0.000, 0.000, 0.347, 0.666, 0.011
0.045, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 4.887, 0.000, 0.000, 0.000, 0.000, 0.000, 5.240, 0.000, 0.000, 0.000, 0.000, 0.000, 30.089, 0.000, 0.000, 0.000, 0.000, 0.000, 1.858, 0.000, 0.000, 0.000, 0.345, 0.667, 0.027
0.044, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.949, 0.000, 0.000, 0.000, 0.000, 0.000, 5.335, 0.000, 0.000, 0.000, 0.000, 0.000, 30.321, 0.000, 0.000, 0.000, 0.000, 0.000, 2.164, 0.000, 0.000, 0.000, 0.347, 0.717, 0.011
0.043, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.652, 0.000, 0.000, 0.000, 0.000, 0.000, 5.106, 0.000, 0.000, 0.000, 0.000, 0.000, 30.263, 0.000, 0.000, 0.000, 0.000, 0.000, 1.626, 0.000, 0.000, 0.000, 0.386, 0.574, 0.011
0.042, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.593, 0.000, 0.000, 0.000, 0.000, 0.000, 5.246, 0.000, 0.000, 0.000, 0.000, 0.000, 30.657, 0.000, 0.000, 0.000, 0.000, 0.000, 2.046, 0.000, 0.000, 0.000, 0.345, 0.559, 0.011
0.043, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.914, 0.000, 0.000, 0.000, 0.000, 0.000, 5.427, 0.000, 0.000, 0.000, 0.000, 0.000, 30.221, 0.000, 0.000, 0.000, 0.000, 0.000, 2.574, 0.000, 0.000, 0.000, 0.345, 0.625, 0.011
0.097, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.799, 0.000, 0.000, 0.000, 0.000, 0.000, 5.281, 0.000, 0.000, 0.000, 0.000, 0.000, 30.153, 0.000, 0.000, 0.000, 0.000, 0.000, 1.951, 0.000, 0.000, 0.000, 0.344, 0.933, 0.013
0.042, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.811, 0.000, 0.000, 0.000, 0.000, 0.000, 5.388, 0.000, 0.000, 0.000, 0.000, 0.000, 30.370, 0.000, 0.000, 0.000, 0.000, 0.000, 2.166, 0.000, 0.000, 0.000, 0.350, 0.691, 0.011
0.046, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.658, 0.000, 0.000, 0.000, 0.000, 0.000, 5.212, 0.000, 0.000, 0.000, 0.000, 0.000, 30.223, 0.000, 0.000, 0.000, 0.000, 0.000, 2.133, 0.000, 0.000, 0.000, 0.345, 0.587, 0.011
0.044, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.534, 0.000, 0.000, 0.000, 0.000, 0.000, 5.349, 0.000, 0.000, 0.000, 0.000, 0.000, 30.416, 0.000, 0.000, 0.000, 0.000, 0.000, 2.039, 0.000, 0.000, 0.000, 0.347, 0.561, 0.012
0.085, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.543, 0.000, 0.000, 0.000, 0.000, 0.000, 5.166, 0.000, 0.000, 0.000, 0.000, 0.000, 30.142, 0.000, 0.000, 0.000, 0.000, 0.000, 1.948, 0.000, 0.000, 0.000, 0.345, 0.570, 0.011
0.044, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.609, 0.000, 0.000, 0.000, 0.000, 0.000, 5.240, 0.000, 0.000, 0.000, 0.000, 0.000, 30.143, 0.000, 0.000, 0.000, 0.000, 0.000, 1.981, 0.000, 0.000, 0.000, 0.351, 0.619, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.399, 0.044, 0.018, 0.402, 0.019, 0.572, 94.051, 0.044, 0.018, 0.574, 0.019, 0.380, 1628.517, 0.077, 0.099, 0.025, 0.913, 5.403, 0.016
0.050, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 6.979, 0.000, 0.000, 0.000, 0.000, 0.000, 106.208, 0.000, 0.000, 0.000, 0.000, 0.000, 134.248, 0.000, 0.000, 0.000, 2.417, 2.163, 0.011
0.027, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.661, 0.000, 0.000, 0.000, 0.000, 0.000, 104.959, 0.000, 0.000, 0.000, 0.000, 0.000, 131.469, 0.000, 0.000, 0.000, 0.590, 2.281, 0.011
0.042, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 7.021, 0.000, 0.000, 0.000, 0.000, 0.000, 113.516, 0.000, 0.000, 0.000, 0.000, 0.000, 139.446, 0.000, 0.000, 0.000, 0.592, 2.113, 0.011
0.028, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.026, 0.000, 0.000, 0.000, 0.000, 0.000, 108.502, 0.000, 0.000, 0.000, 0.000, 0.000, 135.933, 0.000, 0.000, 0.000, 0.587, 2.066, 0.027
0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.217, 0.000, 0.000, 0.000, 0.000, 0.000, 112.579, 0.000, 0.000, 0.000, 0.000, 0.000, 136.340, 0.000, 0.000, 0.000, 0.631, 2.274, 0.012
0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.983, 0.000, 0.000, 0.000, 0.000, 0.000, 110.535, 0.000, 0.000, 0.000, 0.000, 0.000, 138.062, 0.000, 0.000, 0.000, 0.673, 2.321, 0.025
0.065, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.124, 0.000, 0.000, 0.000, 0.000, 0.000, 107.935, 0.000, 0.000, 0.000, 0.000, 0.000, 132.985, 0.000, 0.000, 0.000, 0.658, 2.167, 0.011
0.029, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.109, 0.000, 0.000, 0.000, 0.000, 0.000, 109.976, 0.000, 0.000, 0.000, 0.000, 0.000, 142.471, 0.000, 0.000, 0.000, 0.588, 2.129, 0.011
0.086, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.473, 0.000, 0.000, 0.000, 0.000, 0.000, 111.723, 0.000, 0.000, 0.000, 0.000, 0.000, 135.108, 0.000, 0.000, 0.000, 0.586, 2.451, 0.011
0.031, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.735, 0.000, 0.000, 0.000, 0.000, 0.000, 106.355, 0.000, 0.000, 0.000, 0.000, 0.000, 142.032, 0.000, 0.000, 0.000, 0.594, 2.137, 0.011
0.029, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.889, 0.000, 0.000, 0.000, 0.000, 0.000, 112.956, 0.000, 0.000, 0.000, 0.000, 0.000, 137.090, 0.000, 0.000, 0.000, 0.587, 2.075, 0.011
0.029, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.198, 0.000, 0.000, 0.000, 0.000, 0.000, 108.964, 0.000, 0.000, 0.000, 0.000, 0.000, 138.363, 0.000, 0.000, 0.000, 0.586, 2.152, 0.011
0.028, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.412, 0.000, 0.000, 0.000, 0.000, 0.000, 113.221, 0.000, 0.000, 0.000, 0.000, 0.000, 134.744, 0.000, 0.000, 0.000, 0.590, 1.967, 0.012
0.031, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.208, 0.000, 0.000, 0.000, 0.000, 0.000, 113.431, 0.000, 0.000, 0.000, 0.000, 0.000, 141.427, 0.000, 0.000, 0.000, 0.592, 2.263, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 158.640, 0.059, 0.029, 0.905, 0.031, 0.775, 12.485, 0.051, 0.029, 0.568, 0.029, 0.489, 3.117, 0.030, 0.015, 0.350, 0.024, 0.352, 1.481, 0.029, 0.015, 0.283, 0.024, 0.763, 44.803, 0.039, 0.066, 0.013, 6.054, 3.376, 0.012
0.302, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.375, 0.000, 0.000, 0.000, 0.000, 0.000, 1.110, 0.000, 0.000, 0.000, 0.000, 0.000, 2.429, 0.000, 0.000, 0.000, 0.000, 0.000, 0.602, 0.000, 0.000, 0.000, 0.000, 0.000, 1.784, 0.000, 0.000, 0.000, 5.553, 2.144, 0.011
0.096, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.060, 0.000, 0.000, 0.000, 0.000, 0.000, 1.071, 0.000, 0.000, 0.000, 0.000, 0.000, 2.280, 0.000, 0.000, 0.000, 0.000, 0.000, 0.526, 0.000, 0.000, 0.000, 0.000, 0.000, 1.850, 0.000, 0.000, 0.000, 0.606, 2.032, 0.011
0.130, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.112, 0.000, 0.000, 0.000, 0.000, 0.000, 1.127, 0.000, 0.000, 0.000, 0.000, 0.000, 2.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.687, 0.000, 0.000, 0.000, 0.000, 0.000, 2.062, 0.000, 0.000, 0.000, 0.605, 2.136, 0.011
0.110, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.155, 0.000, 0.000, 0.000, 0.000, 0.000, 1.058, 0.000, 0.000, 0.000, 0.000, 0.000, 2.224, 0.000, 0.000, 0.000, 0.000, 0.000, 0.537, 0.000, 0.000, 0.000, 0.000, 0.000, 1.889, 0.000, 0.000, 0.000, 0.603, 1.991, 0.011
0.109, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 5.832, 0.000, 0.000, 0.000, 0.000, 0.000, 1.106, 0.000, 0.000, 0.000, 0.000, 0.000, 1.662, 0.000, 0.000, 0.000, 0.000, 0.000, 0.698, 0.000, 0.000, 0.000, 0.000, 0.000, 1.812, 0.000, 0.000, 0.000, 0.612, 2.094, 0.010
0.115, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.162, 0.000, 0.000, 0.000, 0.000, 0.000, 1.023, 0.000, 0.000, 0.000, 0.000, 0.000, 1.866, 0.000, 0.000, 0.000, 0.000, 0.000, 0.603, 0.000, 0.000, 0.000, 0.000, 0.000, 1.763, 0.000, 0.000, 0.000, 0.606, 1.939, 0.011
0.104, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 6.156, 0.000, 0.000, 0.000, 0.000, 0.000, 1.173, 0.000, 0.000, 0.000, 0.000, 0.000, 2.690, 0.000, 0.000, 0.000, 0.000, 0.000, 0.543, 0.000, 0.000, 0.000, 0.000, 0.000, 1.838, 0.000, 0.000, 0.000, 0.666, 2.084, 0.011
0.378, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.202, 0.000, 0.000, 0.000, 0.000, 0.000, 1.180, 0.000, 0.000, 0.000, 0.000, 0.000, 1.792, 0.000, 0.000, 0.000, 0.000, 0.000, 0.609, 0.000, 0.000, 0.000, 0.000, 0.000, 2.044, 0.000, 0.000, 0.000, 0.675, 2.103, 0.011
0.092, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.122, 0.000, 0.000, 0.000, 0.000, 0.000, 1.113, 0.000, 0.000, 0.000, 0.000, 0.000, 2.243, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, 0.000, 0.000, 0.000, 0.000, 0.000, 2.084, 0.000, 0.000, 0.000, 0.608, 1.940, 0.025
0.096, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 5.985, 0.000, 0.000, 0.000, 0.000, 0.000, 0.997, 0.000, 0.000, 0.000, 0.000, 0.000, 2.282, 0.000, 0.000, 0.000, 0.000, 0.000, 0.602, 0.000, 0.000, 0.000, 0.000, 0.000, 1.846, 0.000, 0.000, 0.000, 0.620, 2.048, 0.011
0.096, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 6.165, 0.000, 0.000, 0.000, 0.000, 0.000, 1.011, 0.000, 0.000, 0.000, 0.000, 0.000, 2.216, 0.000, 0.000, 0.000, 0.000, 0.000, 0.549, 0.000, 0.000, 0.000, 0.000, 0.000, 1.848, 0.000, 0.000, 0.000, 0.656, 1.954, 0.012
0.111, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 5.998, 0.000, 0.000, 0.000, 0.000, 0.000, 1.154, 0.000, 0.000, 0.000, 0.000, 0.000, 2.522, 0.000, 0.000, 0.000, 0.000, 0.000, 0.697, 0.000, 0.000, 0.000, 0.000, 0.000, 1.842, 0.000, 0.000, 0.000, 0.614, 2.034, 0.011
0.152, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.234, 0.000, 0.000, 0.000, 0.000, 0.000, 1.004, 0.000, 0.000, 0.000, 0.000, 0.000, 2.273, 0.000, 0.000, 0.000, 0.000, 0.000, 0.653, 0.000, 0.000, 0.000, 0.000, 0.000, 1.792, 0.000, 0.000, 0.000, 0.690, 1.940, 0.011
0.109, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.349, 0.000, 0.000, 0.000, 0.000, 0.000, 1.054, 0.000, 0.000, 0.000, 0.000, 0.000, 2.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.556, 0.000, 0.000, 0.000, 0.000, 0.000, 1.837, 0.000, 0.000, 0.000, 0.612, 2.078, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.010, 0.036, 0.016, 0.490, 0.018, 0.526, 0.650, 0.015, 0.009, 0.310, 0.017, 0.301, 1.147, 0.017, 0.010, 0.249, 0.020, 0.806, 1.572, 0.016, 0.036, 0.009, 0.379, 6.522, 0.011
0.063, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 5.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.702, 0.000, 0.000, 0.000, 0.000, 0.000, 1.272, 0.000, 0.000, 0.000, 0.000, 0.000, 1.911, 0.000, 0.000, 0.000, 0.392, 6.512, 0.012
0.032, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 5.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.666, 0.000, 0.000, 0.000, 0.000, 0.000, 1.147, 0.000, 0.000, 0.000, 0.000, 0.000, 2.047, 0.000, 0.000, 0.000, 0.395, 7.981, 0.011
