Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.125, 1.641, 0.025, 1.728, 0.022, 22.729, 214.814, 0.051, 0.025, 0.605, 0.026, 0.719, 561.349, 0.052, 0.020, 0.324, 0.018, 0.407, 1125.930, 0.057, 0.021, 0.384, 0.030, 0.392, 18.293, 0.055, 0.017, 0.234, 0.025, 0.000, 1.799, 0.044, 0.052, 0.011, 0.451, 427.051, 0.026
0.250, 0.027, 0.345, 0.000, 0.519, 0.020, 0.247, 4.557, 0.043, 0.014, 0.356, 0.017, 0.517, 5.707, 0.054, 0.019, 0.292, 0.017, 0.397, 33.564, 0.055, 0.013, 0.238, 0.016, 0.279, 0.903, 0.029, 0.006, 0.100, 0.015, 0.000, 0.801, 0.032, 0.024, 0.007, 0.284, 4.264, 0.026
0.933, 0.027, 0.317, 0.001, 0.566, 0.020, 0.244, 4.524, 0.041, 0.013, 0.349, 0.018, 0.469, 5.754, 0.054, 0.019, 0.348, 0.017, 0.398, 34.603, 0.042, 0.015, 0.252, 0.016, 0.282, 0.842, 0.018, 0.006, 0.103, 0.015, 0.000, 0.677, 0.016, 0.026, 0.006, 0.250, 4.186, 0.010
0.377, 0.027, 0.307, 0.001, 0.523, 0.020, 0.246, 5.761, 0.042, 0.015, 0.360, 0.018, 0.487, 5.643, 0.053, 0.020, 0.296, 0.017, 0.458, 34.598, 0.043, 0.013, 0.246, 0.016, 0.286, 0.874, 0.018, 0.006, 0.103, 0.015, 0.000, 0.816, 0.029, 0.025, 0.009, 0.317, 4.213, 0.023
0.321, 0.027, 0.306, 0.000, 0.523, 0.020, 0.243, 4.855, 0.045, 0.016, 0.370, 0.018, 0.568, 5.714, 0.056, 0.020, 0.300, 0.017, 0.406, 33.490, 0.043, 0.013, 0.245, 0.016, 0.280, 0.846, 0.028, 0.006, 0.102, 0.015, 0.000, 0.830, 0.027, 0.025, 0.006, 0.303, 4.532, 0.024
1.257, 0.026, 0.313, 0.001, 0.528, 0.020, 0.249, 4.891, 0.044, 0.015, 0.364, 0.017, 0.481, 5.768, 0.053, 0.020, 0.295, 0.017, 0.393, 33.342, 0.043, 0.015, 0.243, 0.016, 0.278, 0.839, 0.015, 0.006, 0.102, 0.014, 0.000, 0.679, 0.014, 0.025, 0.006, 0.243, 4.281, 0.011
0.263, 0.026, 0.310, 0.000, 0.523, 0.020, 0.291, 5.824, 0.042, 0.014, 0.362, 0.018, 0.488, 5.691, 0.064, 0.021, 0.294, 0.017, 0.401, 34.845, 0.043, 0.014, 0.243, 0.016, 0.279, 0.871, 0.015, 0.006, 0.102, 0.015, 0.000, 0.807, 0.015, 0.025, 0.007, 0.286, 4.177, 0.011
0.265, 0.027, 0.343, 0.001, 0.519, 0.020, 0.244, 4.731, 0.043, 0.015, 0.363, 0.018, 0.485, 5.548, 0.039, 0.020, 0.291, 0.017, 0.401, 35.170, 0.043, 0.013, 0.246, 0.016, 0.280, 0.894, 0.015, 0.006, 0.102, 0.015, 0.000, 0.793, 0.015, 0.025, 0.007, 0.316, 4.442, 0.023
0.647, 0.026, 0.312, 0.000, 0.529, 0.020, 0.246, 5.685, 0.031, 0.016, 0.369, 0.018, 0.487, 5.697, 0.053, 0.020, 0.292, 0.016, 0.395, 33.416, 0.056, 0.013, 0.248, 0.016, 0.280, 0.888, 0.028, 0.006, 0.138, 0.015, 0.000, 0.789, 0.027, 0.025, 0.007, 0.311, 4.176, 0.026
0.244, 0.026, 0.308, 0.000, 0.519, 0.020, 0.245, 4.965, 0.047, 0.015, 0.430, 0.017, 0.492, 5.887, 0.055, 0.022, 0.294, 0.017, 0.406, 34.834, 0.043, 0.015, 0.250, 0.016, 0.284, 0.831, 0.018, 0.006, 0.105, 0.020, 0.000, 0.722, 0.015, 0.025, 0.006, 0.249, 4.172, 0.010
0.231, 0.026, 0.313, 0.000, 0.570, 0.020, 0.250, 4.718, 0.029, 0.014, 0.356, 0.017, 0.473, 5.632, 0.051, 0.020, 0.341, 0.016, 0.395, 33.769, 0.058, 0.014, 0.246, 0.016, 0.278, 0.860, 0.015, 0.006, 0.102, 0.015, 0.000, 0.807, 0.014, 0.025, 0.008, 0.311, 4.267, 0.011
1.495, 0.026, 0.312, 0.000, 0.522, 0.019, 0.250, 4.920, 0.046, 0.016, 0.365, 0.018, 0.490, 5.772, 0.052, 0.020, 0.288, 0.016, 0.395, 33.651, 0.043, 0.014, 0.248, 0.016, 0.283, 0.814, 0.017, 0.006, 0.101, 0.015, 0.000, 0.677, 0.014, 0.025, 0.006, 0.279, 4.238, 0.011
0.602, 0.027, 0.317, 0.000, 0.521, 0.020, 0.242, 4.628, 0.031, 0.016, 0.365, 0.018, 0.492, 5.584, 0.041, 0.021, 0.297, 0.018, 0.406, 33.736, 0.043, 0.013, 0.247, 0.016, 0.286, 0.881, 0.017, 0.006, 0.103, 0.015, 0.000, 0.667, 0.014, 0.026, 0.006, 0.284, 4.915, 0.010
0.269, 0.026, 0.306, 0.000, 0.520, 0.019, 0.244, 4.806, 0.063, 0.017, 0.395, 0.018, 0.514, 5.626, 0.052, 0.020, 0.290, 0.016, 0.398, 35.021, 0.043, 0.014, 0.248, 0.016, 0.284, 0.936, 0.028, 0.006, 0.103, 0.015, 0.000, 0.699, 0.038, 0.025, 0.006, 0.245, 4.161, 0.011
1.228, 0.026, 0.336, 0.000, 0.522, 0.020, 0.250, 4.528, 0.043, 0.016, 0.363, 0.017, 0.478, 5.740, 0.052, 0.020, 0.291, 0.016, 0.394, 33.443, 0.056, 0.014, 0.242, 0.015, 0.277, 0.801, 0.015, 0.006, 0.100, 0.015, 0.000, 0.744, 0.031, 0.037, 0.006, 0.284, 4.283, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.631, 0.055, 0.015, 0.356, 0.017, 0.471, 5.126, 0.066, 0.020, 0.317, 0.017, 0.370, 29.518, 0.044, 0.012, 0.211, 0.015, 0.284, 1.784, 0.046, 0.022, 0.007, 0.321, 1.177, 0.011
0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.693, 0.034, 0.016, 0.335, 0.017, 0.472, 4.863, 0.041, 0.021, 0.296, 0.016, 0.377, 29.608, 0.043, 0.013, 0.216, 0.016, 0.289, 1.621, 0.014, 0.025, 0.008, 0.310, 1.317, 0.010
0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.994, 0.028, 0.015, 0.328, 0.024, 0.471, 4.793, 0.043, 0.023, 0.302, 0.017, 0.380, 30.054, 0.043, 0.015, 0.220, 0.016, 0.293, 1.614, 0.017, 0.025, 0.007, 0.309, 0.913, 0.024
0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.065, 0.043, 0.016, 0.337, 0.018, 0.461, 5.154, 0.041, 0.021, 0.305, 0.017, 0.374, 29.991, 0.056, 0.014, 0.223, 0.016, 0.360, 1.671, 0.015, 0.027, 0.007, 0.314, 0.768, 0.007
0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.665, 0.044, 0.016, 0.347, 0.017, 0.477, 5.073, 0.054, 0.022, 0.298, 0.016, 0.459, 30.182, 0.056, 0.015, 0.223, 0.016, 0.288, 1.816, 0.017, 0.025, 0.007, 0.313, 0.612, 0.007
0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.512, 0.032, 0.017, 0.343, 0.017, 0.473, 4.809, 0.041, 0.022, 0.301, 0.016, 0.376, 29.813, 0.043, 0.014, 0.219, 0.015, 0.288, 1.660, 0.016, 0.024, 0.007, 0.373, 0.588, 0.007
0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.588, 0.044, 0.016, 0.342, 0.017, 0.474, 4.969, 0.053, 0.022, 0.302, 0.017, 0.436, 29.788, 0.045, 0.013, 0.218, 0.016, 0.290, 1.623, 0.017, 0.025, 0.007, 0.315, 0.634, 0.007
0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.508, 0.042, 0.015, 0.332, 0.017, 0.462, 4.851, 0.054, 0.022, 0.299, 0.017, 0.375, 29.665, 0.045, 0.014, 0.224, 0.017, 0.286, 1.368, 0.018, 0.025, 0.007, 0.319, 0.667, 0.007
0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.045, 0.042, 0.015, 0.336, 0.017, 0.461, 5.020, 0.081, 0.021, 0.301, 0.017, 0.374, 29.935, 0.045, 0.014, 0.221, 0.016, 0.284, 1.681, 0.017, 0.025, 0.007, 0.312, 0.601, 0.007
0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.190, 0.030, 0.015, 0.340, 0.018, 0.470, 4.742, 0.042, 0.021, 0.300, 0.060, 0.410, 29.879, 0.045, 0.014, 0.221, 0.016, 0.286, 1.734, 0.015, 0.025, 0.008, 0.322, 0.633, 0.007
0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.371, 0.029, 0.015, 0.332, 0.017, 0.462, 5.102, 0.054, 0.021, 0.301, 0.016, 0.379, 29.699, 0.057, 0.014, 0.224, 0.016, 0.285, 1.766, 0.015, 0.025, 0.007, 0.329, 0.591, 0.007
0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.214, 0.029, 0.016, 0.336, 0.017, 0.469, 4.842, 0.043, 0.023, 0.302, 0.016, 0.382, 30.109, 0.045, 0.014, 0.217, 0.015, 0.284, 1.573, 0.015, 0.025, 0.008, 0.308, 0.595, 0.007
0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.202, 0.033, 0.016, 0.343, 0.018, 0.477, 4.803, 0.043, 0.022, 0.299, 0.050, 0.395, 30.246, 0.044, 0.014, 0.220, 0.016, 0.286, 1.769, 0.016, 0.026, 0.007, 0.311, 1.405, 0.007
0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.605, 0.033, 0.016, 0.349, 0.018, 0.487, 4.914, 0.043, 0.022, 0.304, 0.017, 0.380, 29.851, 0.056, 0.014, 0.221, 0.015, 0.344, 1.672, 0.014, 0.024, 0.007, 0.309, 0.622, 0.007
0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.611, 0.031, 0.016, 0.334, 0.017, 0.493, 5.318, 0.055, 0.026, 0.459, 0.019, 0.543, 30.063, 0.042, 0.016, 0.304, 0.017, 0.376, 1.809, 0.017, 0.029, 0.009, 0.492, 0.794, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.615, 0.044, 0.019, 0.395, 0.019, 0.560, 92.831, 0.057, 0.019, 0.560, 0.017, 0.361, 1603.172, 0.043, 0.055, 0.009, 0.497, 3.027, 0.021
0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.833, 0.043, 0.021, 0.380, 0.018, 0.579, 86.251, 0.043, 0.020, 0.577, 0.018, 0.432, 159.565, 0.057, 0.050, 0.009, 0.445, 3.144, 0.023
0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.695, 0.045, 0.022, 0.390, 0.018, 0.629, 93.420, 0.044, 0.020, 0.579, 0.018, 0.436, 162.836, 0.058, 0.050, 0.010, 0.456, 3.108, 0.023
0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.654, 0.044, 0.020, 0.396, 0.018, 0.633, 94.210, 0.056, 0.019, 0.576, 0.018, 0.435, 160.805, 0.057, 0.052, 0.009, 0.459, 2.982, 0.023
0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.677, 0.042, 0.020, 0.390, 0.018, 0.580, 94.292, 0.057, 0.020, 0.577, 0.019, 0.445, 159.386, 0.055, 0.052, 0.009, 0.462, 3.324, 0.023
0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.489, 0.042, 0.021, 0.451, 0.017, 0.577, 89.840, 0.043, 0.020, 0.571, 0.018, 0.431, 165.478, 0.069, 0.052, 0.008, 0.453, 4.029, 0.008
0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.876, 0.042, 0.022, 0.395, 0.018, 0.581, 91.435, 0.044, 0.020, 0.570, 0.018, 0.442, 166.311, 0.058, 0.051, 0.009, 0.465, 2.941, 0.021
0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.606, 0.042, 0.020, 0.390, 0.018, 0.645, 91.822, 0.044, 0.020, 0.582, 0.019, 0.438, 165.542, 0.057, 0.052, 0.010, 0.593, 3.009, 0.011
0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.782, 0.042, 0.019, 0.391, 0.018, 0.581, 90.825, 0.056, 0.019, 0.578, 0.019, 0.449, 160.275, 0.057, 0.050, 0.009, 0.457, 3.048, 0.008
0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.682, 0.041, 0.021, 0.388, 0.018, 0.581, 90.912, 0.058, 0.020, 0.577, 0.018, 0.435, 165.900, 0.045, 0.052, 0.008, 0.503, 3.004, 0.008
0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.554, 0.043, 0.022, 0.394, 0.018, 0.579, 89.899, 0.043, 0.020, 0.618, 0.018, 0.437, 165.176, 0.043, 0.051, 0.012, 0.460, 2.857, 0.020
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.693, 0.041, 0.021, 0.389, 0.017, 0.581, 91.118, 0.044, 0.019, 0.583, 0.018, 0.437, 166.056, 0.056, 0.050, 0.009, 0.458, 3.118, 0.009
0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.753, 0.042, 0.021, 0.391, 0.018, 0.578, 94.133, 0.042, 0.020, 0.591, 0.018, 0.975, 161.309, 0.056, 0.052, 0.009, 0.495, 2.896, 0.008
0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.715, 0.055, 0.021, 0.390, 0.018, 0.588, 92.039, 0.044, 0.020, 0.588, 0.018, 0.439, 168.582, 0.045, 0.050, 0.011, 0.459, 3.447, 0.011
0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.575, 0.042, 0.024, 0.543, 0.018, 0.576, 90.620, 0.090, 0.020, 0.588, 0.018, 0.429, 170.645, 0.057, 0.052, 0.009, 0.454, 2.975, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 180.120, 0.134, 0.073, 2.652, 0.093, 2.072, 6.491, 0.081, 0.054, 1.607, 0.096, 1.439, 9.881, 0.084, 0.053, 1.190, 0.089, 0.898, 21.157, 0.098, 0.049, 0.789, 0.064, 1.903, 10.791, 0.088, 0.163, 0.035, 18.566, 9.234, 0.026
0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.917, 0.039, 0.015, 0.441, 0.015, 0.399, 0.923, 0.015, 0.011, 0.291, 0.017, 0.269, 2.013, 0.015, 0.010, 0.229, 0.016, 0.252, 0.344, 0.014, 0.009, 0.179, 0.016, 0.482, 1.615, 0.016, 0.041, 0.011, 1.355, 2.145, 0.023
0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.073, 0.052, 0.017, 0.461, 0.016, 0.422, 0.900, 0.015, 0.010, 0.295, 0.017, 0.272, 1.917, 0.033, 0.011, 0.231, 0.017, 0.311, 0.310, 0.014, 0.022, 0.180, 0.016, 0.481, 1.870, 0.017, 0.041, 0.011, 1.438, 2.115, 0.024
0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.959, 0.027, 0.016, 0.458, 0.016, 0.410, 0.840, 0.029, 0.016, 0.428, 0.018, 0.274, 1.961, 0.028, 0.011, 0.231, 0.017, 0.257, 0.414, 0.014, 0.009, 0.182, 0.017, 0.540, 1.657, 0.016, 0.042, 0.012, 1.382, 2.106, 0.023
0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.142, 0.028, 0.017, 0.464, 0.016, 0.470, 0.942, 0.015, 0.011, 0.298, 0.017, 0.276, 2.007, 0.015, 0.011, 0.281, 0.017, 0.255, 0.379, 0.015, 0.010, 0.184, 0.016, 0.491, 1.587, 0.017, 0.042, 0.011, 1.417, 2.089, 0.024
0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.015, 0.027, 0.048, 0.468, 0.015, 0.403, 0.825, 0.014, 0.011, 0.293, 0.017, 0.270, 1.967, 0.015, 0.011, 0.229, 0.016, 0.250, 0.399, 0.014, 0.009, 0.179, 0.016, 0.477, 1.886, 0.034, 0.054, 0.029, 1.354, 2.087, 0.008
0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.911, 0.039, 0.017, 0.450, 0.016, 0.406, 2.251, 0.016, 0.012, 0.301, 0.017, 0.282, 1.970, 0.033, 0.011, 0.232, 0.017, 0.255, 0.402, 0.015, 0.009, 0.183, 0.016, 0.488, 1.624, 0.016, 0.043, 0.011, 1.424, 2.099, 0.023
0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.877, 0.040, 0.016, 0.454, 0.016, 0.402, 0.849, 0.015, 0.011, 0.296, 0.017, 0.275, 2.090, 0.016, 0.011, 0.235, 0.017, 0.260, 0.310, 0.014, 0.009, 0.185, 0.017, 0.496, 1.838, 0.029, 0.043, 0.012, 1.322, 2.156, 0.008
0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.835, 0.041, 0.016, 0.450, 0.016, 0.405, 0.827, 0.016, 0.011, 0.296, 0.017, 0.272, 1.349, 0.038, 0.011, 0.244, 0.017, 0.256, 0.292, 0.014, 0.009, 0.184, 0.016, 0.487, 1.514, 0.016, 0.042, 0.011, 1.351, 2.094, 0.008
0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.853, 0.039, 0.016, 0.444, 0.016, 0.400, 0.784, 0.017, 0.011, 0.296, 0.017, 0.276, 2.009, 0.016, 0.011, 0.230, 0.016, 0.255, 0.342, 0.014, 0.009, 0.184, 0.017, 0.489, 1.458, 0.034, 0.042, 0.012, 1.353, 2.260, 0.022
0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.978, 0.027, 0.017, 0.451, 0.015, 0.407, 0.823, 0.014, 0.011, 0.294, 0.017, 0.271, 2.010, 0.015, 0.011, 0.231, 0.017, 0.253, 0.334, 0.027, 0.009, 0.181, 0.016, 0.487, 1.644, 0.016, 0.042, 0.015, 1.360, 2.227, 0.022
0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.777, 0.026, 0.029, 0.445, 0.015, 0.397, 0.904, 0.034, 0.011, 0.346, 0.017, 0.270, 1.927, 0.015, 0.023, 0.229, 0.016, 0.250, 0.425, 0.014, 0.022, 0.179, 0.016, 0.540, 1.622, 0.015, 0.054, 0.011, 1.353, 2.119, 0.024
0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.057, 0.027, 0.017, 0.455, 0.015, 0.405, 0.899, 0.015, 0.011, 0.357, 0.017, 0.274, 2.016, 0.028, 0.011, 0.231, 0.017, 0.255, 0.383, 0.014, 0.009, 0.181, 0.016, 0.541, 1.873, 0.016, 0.041, 0.029, 1.371, 2.155, 0.021
0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.040, 0.027, 0.018, 0.450, 0.015, 0.465, 0.918, 0.015, 0.023, 0.295, 0.017, 0.273, 1.955, 0.015, 0.024, 0.229, 0.016, 0.307, 0.352, 0.014, 0.009, 0.193, 0.016, 0.482, 1.626, 0.016, 0.041, 0.013, 1.429, 2.060, 0.038
0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.926, 0.040, 0.016, 0.456, 0.015, 0.402, 0.891, 0.015, 0.023, 0.291, 0.017, 0.269, 1.530, 0.015, 0.023, 0.228, 0.016, 0.251, 0.324, 0.014, 0.022, 0.181, 0.016, 0.483, 1.426, 0.045, 0.068, 0.011, 1.381, 2.141, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.195, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.406, 0.054, 0.027, 0.905, 0.034, 0.859, 0.921, 0.026, 0.015, 0.505, 0.027, 0.533, 1.544, 0.038, 0.016, 0.399, 0.031, 1.225, 1.982, 0.023, 0.050, 0.012, 0.550, 7.822, 0.012
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.805, 0.052, 0.017, 0.461, 0.017, 0.453, 0.447, 0.018, 0.010, 0.368, 0.017, 0.350, 0.965, 0.015, 0.010, 0.229, 0.018, 0.772, 1.594, 0.015, 0.037, 0.010, 0.424, 6.584, 0.012
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.728, 0.098, 0.018, 0.470, 0.016, 0.457, 0.490, 0.028, 0.010, 0.307, 0.016, 0.356, 1.035, 0.016, 0.011, 0.230, 0.018, 0.845, 1.436, 0.015, 0.038, 0.009, 0.410, 6.447, 0.024
