Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.016, 0.501, 0.007, 0.803, 0.021, 0.813, 9.880, 0.099, 0.020, 0.475, 0.019, 0.298, 14.770, 0.071, 0.020, 0.354, 0.018, 0.402, 42.682, 0.153, 0.013, 0.250, 0.016, 0.223, 0.628, 0.025, 0.005, 0.109, 0.015, 0.000, 1.192, 0.036, 0.032, 0.007, 0.329, 15.700, 0.011
0.425, 0.025, 0.307, 0.000, 0.563, 0.020, 0.295, 4.699, 0.077, 0.014, 0.390, 0.018, 0.309, 10.047, 0.071, 0.020, 0.368, 0.017, 0.395, 33.739, 0.166, 0.012, 0.250, 0.016, 0.272, 0.976, 0.027, 0.006, 0.111, 0.015, 0.000, 0.788, 0.037, 0.023, 0.006, 0.286, 12.369, 0.026
0.616, 0.025, 0.306, 0.000, 0.565, 0.019, 0.255, 4.225, 0.076, 0.014, 0.382, 0.018, 0.307, 9.968, 0.069, 0.020, 0.322, 0.017, 0.390, 33.607, 0.154, 0.013, 0.259, 0.017, 0.279, 0.850, 0.052, 0.006, 0.112, 0.015, 0.000, 0.712, 0.040, 0.023, 0.005, 0.248, 12.317, 0.010
0.279, 0.026, 0.304, 0.000, 0.559, 0.019, 0.249, 5.406, 0.077, 0.015, 0.383, 0.017, 0.305, 9.885, 0.099, 0.020, 0.322, 0.018, 0.399, 33.956, 0.227, 0.012, 0.256, 0.016, 0.273, 0.908, 0.040, 0.006, 0.112, 0.015, 0.000, 0.823, 0.020, 0.023, 0.006, 0.289, 13.268, 0.011
0.217, 0.026, 0.310, 0.000, 0.561, 0.019, 0.247, 4.739, 0.077, 0.014, 0.377, 0.017, 0.307, 9.784, 0.083, 0.020, 0.321, 0.016, 0.393, 33.711, 0.151, 0.013, 0.305, 0.016, 0.280, 0.836, 0.040, 0.006, 0.110, 0.014, 0.000, 0.724, 0.035, 0.023, 0.005, 0.284, 13.169, 0.039
0.239, 0.026, 0.304, 0.000, 0.558, 0.019, 0.246, 4.616, 0.079, 0.014, 0.388, 0.017, 0.304, 9.986, 0.070, 0.019, 0.328, 0.017, 0.471, 33.952, 0.153, 0.012, 1.662, 0.017, 0.331, 0.898, 0.043, 0.006, 0.110, 0.015, 0.000, 0.827, 0.022, 0.024, 0.005, 0.284, 12.405, 0.011
0.767, 0.026, 0.311, 0.000, 0.560, 0.019, 0.246, 4.818, 0.076, 0.014, 0.385, 0.017, 0.306, 9.873, 0.072, 0.021, 0.328, 0.017, 0.399, 34.870, 0.154, 0.013, 0.258, 0.016, 0.278, 0.864, 0.027, 0.006, 0.114, 0.015, 0.000, 0.682, 0.019, 0.023, 0.005, 0.245, 13.271, 0.011
0.223, 0.027, 0.308, 0.000, 0.560, 0.020, 0.249, 4.877, 0.079, 0.014, 0.388, 0.018, 0.310, 9.973, 0.084, 0.020, 0.323, 0.017, 0.452, 34.785, 0.155, 0.013, 0.257, 0.016, 0.282, 0.775, 0.031, 0.006, 0.115, 0.015, 0.000, 0.652, 0.022, 0.023, 0.005, 0.248, 14.695, 0.011
0.223, 0.027, 0.312, 0.000, 0.566, 0.019, 0.247, 5.247, 0.077, 0.014, 0.382, 0.017, 0.304, 10.166, 0.070, 0.019, 0.321, 0.017, 0.451, 34.893, 0.156, 0.013, 0.256, 0.016, 0.287, 2.149, 0.028, 0.006, 0.115, 0.015, 0.000, 0.747, 0.022, 0.023, 0.005, 0.252, 14.577, 0.011
0.231, 0.027, 0.309, 0.000, 0.563, 0.019, 0.247, 4.536, 0.077, 0.014, 0.380, 0.017, 0.362, 10.087, 0.069, 0.020, 0.326, 0.017, 0.396, 33.482, 0.156, 0.012, 0.254, 0.016, 0.277, 0.846, 0.028, 0.006, 0.112, 0.015, 0.000, 0.640, 0.019, 0.023, 0.005, 0.246, 15.782, 0.011
0.227, 0.026, 0.312, 0.000, 0.568, 0.019, 0.246, 4.553, 0.077, 0.014, 0.382, 0.017, 0.303, 9.951, 0.072, 0.019, 0.325, 0.017, 0.403, 33.457, 0.154, 0.013, 0.254, 0.018, 0.280, 0.841, 0.027, 0.006, 0.115, 0.015, 0.000, 0.656, 0.021, 0.039, 0.005, 0.265, 12.383, 0.011
0.214, 0.026, 0.306, 0.000, 0.601, 0.019, 0.243, 4.650, 0.078, 0.014, 0.384, 0.017, 0.308, 10.105, 0.119, 0.020, 0.321, 0.016, 0.394, 34.361, 0.153, 0.013, 0.487, 0.018, 0.314, 0.833, 0.050, 0.006, 0.114, 0.015, 0.000, 0.776, 0.037, 0.023, 0.005, 0.250, 13.894, 0.012
0.196, 0.026, 0.306, 0.000, 0.557, 0.019, 0.281, 4.952, 0.083, 0.015, 0.405, 0.017, 0.322, 9.933, 0.095, 0.020, 0.319, 0.017, 0.397, 35.788, 0.153, 0.013, 0.259, 0.016, 0.282, 0.828, 0.030, 0.006, 0.112, 0.015, 0.000, 0.704, 0.023, 0.023, 0.005, 0.251, 12.287, 0.011
1.514, 0.027, 0.310, 0.000, 0.562, 0.019, 0.243, 4.806, 0.083, 0.016, 0.397, 0.017, 0.319, 10.321, 0.072, 0.021, 0.331, 0.017, 0.438, 33.563, 0.157, 0.013, 0.266, 0.017, 0.277, 0.863, 0.027, 0.006, 0.115, 0.015, 0.000, 0.747, 0.020, 0.023, 0.005, 0.247, 13.740, 0.011
0.222, 0.027, 0.308, 0.001, 0.553, 0.019, 0.244, 4.684, 0.069, 0.015, 0.442, 0.018, 0.312, 10.000, 0.073, 0.019, 0.324, 0.017, 0.398, 34.281, 0.154, 0.013, 0.256, 0.016, 0.278, 2.233, 0.044, 0.006, 0.113, 0.015, 0.000, 0.780, 0.022, 0.023, 0.006, 0.289, 12.636, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.975, 0.089, 0.015, 0.390, 0.018, 0.307, 6.383, 0.052, 0.017, 0.320, 0.017, 0.348, 29.641, 0.054, 0.013, 0.222, 0.015, 0.277, 5.039, 0.021, 0.021, 0.006, 0.319, 1.411, 0.012
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.817, 0.080, 0.016, 0.364, 0.017, 0.312, 6.460, 0.072, 0.020, 0.370, 0.016, 0.369, 30.157, 0.054, 0.014, 0.230, 0.016, 0.282, 6.256, 0.024, 0.023, 0.006, 0.318, 0.611, 0.007
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.370, 0.069, 0.015, 0.367, 0.017, 0.303, 6.281, 0.061, 0.020, 0.320, 0.017, 0.372, 29.995, 0.056, 0.013, 0.229, 0.016, 0.282, 6.392, 0.022, 0.024, 0.006, 0.317, 0.611, 0.007
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.938, 0.101, 0.016, 0.381, 0.017, 0.319, 6.298, 0.063, 0.020, 0.325, 0.017, 0.372, 29.853, 0.055, 0.013, 0.237, 0.016, 0.284, 6.401, 0.022, 0.024, 0.007, 0.323, 0.929, 0.007
0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.571, 0.081, 0.016, 0.365, 0.017, 0.299, 6.273, 0.073, 0.021, 0.314, 0.016, 0.364, 29.833, 0.056, 0.013, 0.259, 0.028, 0.285, 6.273, 0.022, 0.023, 0.006, 0.316, 0.923, 0.008
0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.737, 0.070, 0.017, 0.384, 0.017, 0.317, 6.361, 0.060, 0.021, 0.327, 0.016, 0.371, 30.003, 0.056, 0.013, 0.236, 0.016, 0.328, 6.261, 0.023, 0.025, 0.007, 0.326, 0.630, 0.007
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.901, 0.069, 0.015, 0.369, 0.017, 0.307, 6.306, 0.061, 0.020, 0.324, 0.022, 0.441, 29.841, 0.056, 0.013, 0.232, 0.015, 0.283, 6.298, 0.024, 0.024, 0.006, 0.318, 0.543, 0.007
0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.576, 0.072, 0.015, 0.369, 0.018, 0.308, 6.281, 0.060, 0.021, 0.326, 0.018, 0.375, 29.606, 0.056, 0.013, 0.236, 0.016, 0.291, 6.357, 0.022, 0.024, 0.006, 0.319, 1.055, 0.009
0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.029, 0.072, 0.016, 0.375, 0.017, 0.312, 6.195, 0.073, 0.021, 0.374, 0.017, 0.375, 29.806, 0.055, 0.013, 0.232, 0.016, 0.284, 6.296, 0.024, 0.023, 0.006, 0.316, 0.603, 0.007
0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.455, 0.069, 0.016, 0.366, 0.017, 0.301, 6.439, 0.060, 0.021, 0.323, 0.017, 0.372, 29.872, 0.055, 0.014, 0.231, 0.015, 0.279, 6.546, 0.022, 0.024, 0.006, 0.322, 0.681, 0.007
1.808, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.381, 0.073, 0.016, 0.384, 0.018, 0.321, 6.254, 0.060, 0.020, 0.324, 0.017, 0.373, 29.906, 0.057, 0.013, 0.232, 0.016, 0.281, 6.325, 0.024, 0.025, 0.006, 0.318, 0.926, 0.009
0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.638, 0.070, 0.016, 0.377, 0.017, 0.315, 6.503, 0.062, 0.020, 0.318, 0.017, 0.371, 29.875, 0.054, 0.014, 0.233, 0.016, 0.280, 6.282, 0.026, 0.028, 0.008, 0.408, 0.668, 0.008
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.573, 0.068, 0.015, 0.364, 0.017, 0.306, 6.346, 0.061, 0.021, 0.324, 0.017, 0.374, 29.845, 0.055, 0.013, 0.230, 0.015, 0.281, 6.274, 0.023, 0.024, 0.006, 0.320, 0.792, 0.008
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.722, 0.069, 0.017, 0.377, 0.017, 0.316, 6.177, 0.063, 0.020, 0.391, 0.017, 0.372, 29.881, 0.054, 0.013, 0.236, 0.016, 0.289, 4.960, 0.022, 0.025, 0.007, 0.322, 0.780, 0.008
0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.976, 0.084, 0.016, 0.374, 0.018, 0.309, 6.444, 0.065, 0.024, 0.425, 0.016, 0.373, 29.610, 0.054, 0.013, 0.236, 0.016, 0.287, 6.410, 0.021, 0.024, 0.006, 0.323, 0.577, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.564, 3.394, 0.018, 0.436, 0.019, 0.387, 94.279, 0.948, 0.017, 0.702, 0.017, 0.405, 140.440, 1.564, 0.046, 0.011, 0.445, 1.654, 0.023
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.953, 3.354, 0.020, 0.410, 0.018, 0.391, 86.833, 0.957, 0.018, 0.722, 0.017, 0.417, 134.120, 1.493, 0.045, 0.008, 0.440, 1.742, 0.020
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.156, 3.310, 0.026, 0.454, 0.018, 0.387, 92.851, 0.959, 0.020, 0.733, 0.017, 0.416, 125.668, 1.514, 0.048, 0.007, 0.412, 1.742, 0.020
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.995, 3.347, 0.021, 0.421, 0.018, 0.390, 94.501, 0.963, 0.019, 0.736, 0.020, 0.426, 128.958, 1.530, 0.048, 0.008, 0.445, 1.758, 0.007
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.976, 3.370, 0.020, 0.413, 0.018, 0.391, 97.246, 0.967, 0.019, 0.729, 0.018, 0.419, 132.616, 1.555, 0.047, 0.007, 0.437, 1.833, 0.008
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.792, 3.355, 0.020, 0.419, 0.018, 0.390, 97.553, 0.961, 0.020, 0.737, 0.018, 0.420, 135.077, 1.578, 0.049, 0.007, 0.413, 1.792, 0.020
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.583, 3.358, 0.020, 0.417, 0.018, 0.391, 94.773, 0.961, 0.020, 0.726, 0.018, 0.418, 138.151, 1.511, 0.047, 0.008, 0.444, 1.755, 0.020
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.623, 3.397, 0.021, 0.418, 0.018, 0.391, 97.857, 0.973, 0.019, 0.726, 0.018, 0.419, 132.182, 1.566, 0.048, 0.007, 0.443, 1.723, 0.021
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.089, 3.378, 0.021, 0.421, 0.018, 0.391, 98.957, 0.964, 0.019, 0.731, 0.018, 0.428, 138.265, 1.519, 0.047, 0.007, 0.439, 1.905, 0.022
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.898, 3.345, 0.020, 0.415, 0.018, 0.389, 92.587, 0.984, 0.018, 0.735, 0.018, 0.419, 138.708, 1.511, 0.046, 0.008, 0.411, 1.844, 0.022
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.214, 3.358, 0.020, 0.417, 0.018, 0.390, 94.499, 0.963, 0.019, 0.729, 0.019, 0.429, 138.087, 1.509, 0.047, 0.007, 0.452, 1.741, 0.020
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.862, 3.304, 0.021, 0.420, 0.018, 0.443, 91.443, 0.971, 0.020, 0.728, 0.018, 0.422, 134.354, 1.497, 0.047, 0.008, 0.421, 1.863, 0.019
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.042, 3.359, 0.021, 0.414, 0.018, 0.385, 93.660, 0.955, 0.019, 0.725, 0.018, 0.417, 132.339, 1.547, 0.047, 0.008, 0.415, 1.779, 0.022
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.119, 3.375, 0.020, 0.420, 0.017, 0.393, 93.315, 0.977, 0.019, 0.732, 0.018, 0.420, 137.777, 1.552, 0.048, 0.008, 0.410, 1.963, 0.007
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.903, 3.376, 0.021, 0.420, 0.018, 0.394, 93.657, 1.045, 0.019, 0.729, 0.018, 0.421, 135.917, 1.510, 0.047, 0.008, 0.443, 1.788, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.794, 0.077, 0.019, 0.615, 0.016, 0.267, 1.347, 0.033, 0.010, 0.338, 0.017, 0.267, 4.313, 0.036, 0.011, 0.254, 0.016, 0.266, 0.485, 0.038, 0.009, 0.205, 0.016, 0.584, 3.518, 0.058, 0.053, 0.020, 6.594, 8.956, 0.025
0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.067, 0.052, 0.022, 0.514, 0.016, 0.223, 0.896, 0.020, 0.023, 0.322, 0.017, 0.271, 2.955, 0.022, 0.011, 0.253, 0.017, 0.254, 0.377, 0.020, 0.009, 0.202, 0.016, 0.450, 2.810, 0.024, 0.039, 0.010, 0.810, 8.487, 0.023
0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.165, 0.066, 0.017, 0.493, 0.016, 0.229, 0.913, 0.020, 0.023, 0.320, 0.017, 0.268, 4.381, 0.035, 0.011, 0.259, 0.016, 0.255, 0.342, 0.019, 0.009, 0.249, 0.016, 0.448, 2.694, 0.038, 0.038, 0.010, 0.862, 8.498, 0.023
0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.931, 0.062, 0.017, 0.489, 0.016, 0.224, 0.881, 0.020, 0.023, 0.322, 0.017, 0.323, 4.314, 0.022, 0.012, 0.256, 0.017, 0.255, 0.416, 0.019, 0.009, 0.203, 0.016, 0.450, 2.766, 0.026, 0.041, 0.010, 0.824, 8.312, 0.008
0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.083, 0.064, 0.016, 0.484, 0.015, 0.226, 0.861, 0.020, 0.010, 0.388, 0.017, 0.269, 4.237, 0.022, 0.011, 0.256, 0.016, 0.255, 0.307, 0.019, 0.009, 0.200, 0.016, 0.446, 2.773, 0.026, 0.041, 0.010, 0.828, 8.624, 0.008
1.458, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.235, 0.065, 0.018, 0.500, 0.016, 0.231, 0.931, 0.020, 0.023, 0.321, 0.017, 0.272, 4.328, 0.021, 0.011, 0.255, 0.016, 0.253, 0.380, 0.019, 0.009, 0.201, 0.016, 0.445, 2.699, 0.026, 0.039, 0.009, 0.818, 8.527, 0.023
0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.331, 0.080, 0.018, 0.502, 0.016, 0.288, 0.983, 0.019, 0.023, 0.322, 0.017, 0.270, 4.224, 0.022, 0.011, 0.255, 0.016, 0.255, 0.342, 0.019, 0.009, 0.201, 0.016, 0.446, 2.718, 0.026, 0.040, 0.010, 0.826, 8.837, 0.023
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.916, 0.063, 0.017, 0.487, 0.016, 0.224, 0.893, 0.023, 0.010, 0.321, 0.017, 0.302, 2.971, 0.024, 0.011, 0.258, 0.017, 0.258, 0.337, 0.061, 0.022, 0.203, 0.016, 0.453, 2.632, 0.025, 0.040, 0.010, 0.840, 8.475, 0.023
0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.982, 0.076, 0.017, 0.487, 0.016, 0.224, 0.926, 0.023, 0.010, 0.321, 0.017, 0.271, 4.355, 0.034, 0.011, 0.253, 0.016, 0.253, 0.347, 0.032, 0.009, 0.254, 0.016, 0.445, 2.631, 0.039, 0.042, 0.010, 0.893, 8.455, 0.023
1.392, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.959, 0.062, 0.016, 0.487, 0.016, 0.223, 1.011, 0.020, 0.010, 0.321, 0.017, 0.272, 4.494, 0.022, 0.012, 0.255, 0.016, 0.253, 0.436, 0.019, 0.009, 0.201, 0.016, 0.446, 2.517, 0.039, 0.041, 0.011, 0.865, 8.872, 0.023
0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.096, 0.077, 0.018, 0.500, 0.016, 0.232, 0.908, 0.020, 0.010, 0.322, 0.017, 0.272, 4.281, 0.035, 0.012, 0.257, 0.017, 0.321, 0.409, 0.032, 0.009, 0.204, 0.016, 0.453, 2.869, 0.025, 0.041, 0.010, 0.819, 8.833, 0.023
0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.986, 0.050, 0.017, 0.495, 0.017, 0.230, 0.897, 0.021, 0.010, 0.327, 0.017, 0.272, 4.275, 0.022, 0.011, 0.256, 0.017, 0.255, 0.349, 0.019, 0.009, 0.202, 0.016, 0.454, 2.800, 0.027, 0.042, 0.011, 0.813, 8.677, 0.024
0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.185, 0.069, 0.018, 0.495, 0.016, 0.234, 0.967, 0.034, 0.010, 0.320, 0.017, 0.272, 4.301, 0.034, 0.011, 0.253, 0.016, 0.254, 0.306, 0.019, 0.009, 0.202, 0.016, 0.449, 2.829, 0.038, 0.040, 0.010, 0.824, 8.649, 0.023
0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.151, 0.065, 0.016, 0.493, 0.016, 0.227, 1.006, 0.020, 0.023, 0.319, 0.017, 0.268, 4.269, 0.048, 0.011, 0.257, 0.016, 0.253, 0.300, 0.020, 0.009, 0.202, 0.016, 0.448, 3.180, 0.025, 0.039, 0.009, 0.816, 8.419, 0.020
0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.157, 0.067, 0.018, 0.493, 0.016, 0.232, 0.909, 0.020, 0.023, 0.320, 0.017, 0.272, 4.246, 0.036, 0.011, 0.255, 0.017, 0.256, 0.399, 0.033, 0.009, 0.203, 0.016, 0.454, 2.826, 0.040, 0.041, 0.013, 0.873, 8.527, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.142, 0.055, 0.015, 0.512, 0.017, 0.274, 0.725, 0.033, 0.009, 0.350, 0.016, 0.311, 0.983, 0.025, 0.010, 0.273, 0.019, 0.491, 8.398, 0.022, 0.035, 0.008, 0.425, 6.242, 0.011
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.795, 0.057, 0.017, 0.494, 0.017, 0.275, 0.366, 0.033, 0.009, 0.335, 0.017, 0.347, 1.016, 0.047, 0.010, 0.253, 0.018, 0.568, 8.281, 0.022, 0.036, 0.008, 0.382, 6.802, 0.009
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.796, 0.060, 0.016, 0.502, 0.017, 0.274, 0.343, 0.019, 0.009, 0.335, 0.017, 0.409, 1.073, 0.021, 0.011, 0.253, 0.018, 0.502, 8.535, 0.021, 0.036, 0.008, 0.449, 6.739, 0.025
