Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.176, 0.013, 0.262, 0.101, 0.712, 0.008, 0.026, 0.774, 2.145, 0.020, 0.023, 0.008, 0.028, 0.927, 17.932, 0.039, 0.026, 0.008, 0.030, 0.811, 0.448, 0.015, 0.018, 0.007, 0.030, 0.717, 1.165, 0.016, 0.014, 0.005, 0.029, 0.652, 15.873, 0.045, 0.018, 0.028, 0.463, 0.394, 0.012
0.196, 0.013, 0.266, 0.098, 0.679, 0.007, 0.025, 0.758, 2.224, 0.021, 0.022, 0.008, 0.028, 0.898, 17.886, 0.037, 0.026, 0.008, 0.031, 0.811, 0.517, 0.015, 0.016, 0.007, 0.031, 0.729, 1.199, 0.016, 0.014, 0.006, 0.028, 0.661, 15.689, 0.045, 0.020, 0.027, 0.456, 0.373, 0.012
0.175, 0.012, 0.264, 0.102, 0.711, 0.008, 0.027, 0.785, 2.179, 0.021, 0.023, 0.008, 0.028, 0.923, 17.968, 0.038, 0.025, 0.007, 0.030, 0.817, 0.527, 0.014, 0.015, 0.007, 0.030, 0.723, 1.182, 0.017, 0.016, 0.005, 0.028, 0.660, 15.817, 0.046, 0.020, 0.028, 0.467, 0.418, 0.012
0.196, 0.012, 0.269, 0.102, 0.715, 0.008, 0.027, 0.790, 2.185, 0.021, 0.024, 0.008, 0.029, 0.939, 17.936, 0.038, 0.026, 0.008, 0.031, 0.839, 0.540, 0.014, 0.016, 0.007, 0.031, 0.732, 1.198, 0.017, 0.017, 0.005, 0.029, 0.667, 15.770, 0.045, 0.020, 0.029, 0.477, 0.447, 0.012
0.200, 0.012, 0.272, 0.140, 0.714, 0.009, 0.026, 0.794, 2.133, 0.019, 0.023, 0.008, 0.029, 0.946, 17.818, 0.038, 0.026, 0.008, 0.031, 0.810, 0.357, 0.014, 0.017, 0.008, 0.030, 0.721, 1.216, 0.017, 0.015, 0.005, 0.028, 0.657, 15.928, 0.045, 0.020, 0.029, 0.473, 0.496, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.082, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.253, 2.192, 0.031, 0.022, 0.007, 0.025, 0.878, 17.367, 0.032, 0.023, 0.007, 0.027, 0.718, 0.222, 0.024, 0.014, 0.032, 1.329, 0.272, 0.028
0.066, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 0.267, 2.187, 0.017, 0.022, 0.007, 0.026, 0.903, 17.064, 0.036, 0.027, 0.007, 0.031, 0.805, 0.165, 0.016, 0.016, 0.024, 1.405, 0.206, 0.011
0.068, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 0.261, 2.263, 0.019, 0.022, 0.007, 0.027, 0.893, 17.363, 0.033, 0.026, 0.008, 0.031, 0.805, 0.210, 0.017, 0.016, 0.025, 1.407, 0.251, 0.011
0.073, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 0.269, 2.172, 0.021, 0.023, 0.008, 0.028, 0.908, 17.134, 0.035, 0.025, 0.007, 0.029, 0.758, 0.299, 0.013, 0.015, 0.023, 1.328, 0.254, 0.012
0.073, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 0.271, 2.159, 0.018, 0.025, 0.008, 0.033, 0.956, 17.031, 0.035, 0.025, 0.008, 0.030, 0.797, 0.174, 0.017, 0.015, 0.025, 1.400, 0.240, 0.011
0.071, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 0.264, 2.175, 0.023, 0.024, 0.008, 0.029, 0.921, 16.919, 0.035, 0.028, 0.007, 0.030, 0.792, 0.176, 0.013, 0.015, 0.024, 1.393, 0.228, 0.012
0.083, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 0.264, 2.159, 0.024, 0.024, 0.008, 0.028, 0.918, 17.443, 0.035, 0.028, 0.009, 0.036, 0.793, 0.179, 0.013, 0.016, 0.024, 1.395, 0.212, 0.012
0.074, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 0.262, 2.161, 0.017, 0.022, 0.007, 0.026, 0.892, 17.328, 0.035, 0.025, 0.008, 0.030, 0.771, 0.261, 0.016, 0.015, 0.024, 1.347, 0.310, 0.011
0.074, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.262, 2.186, 0.017, 0.022, 0.007, 0.027, 0.905, 17.014, 0.036, 0.025, 0.008, 0.030, 0.804, 0.152, 0.013, 0.016, 0.025, 1.386, 0.279, 0.013
0.070, 0.000, 0.000, 0.000, 0.000, 0.008, 0.028, 0.266, 2.199, 0.023, 0.024, 0.008, 0.028, 0.933, 17.448, 0.033, 0.026, 0.008, 0.031, 0.814, 0.196, 0.014, 0.016, 0.025, 1.394, 0.240, 0.011
0.087, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 0.259, 2.165, 0.022, 0.023, 0.008, 0.028, 0.926, 17.044, 0.035, 0.025, 0.008, 0.031, 0.796, 0.174, 0.014, 0.019, 0.032, 1.431, 0.248, 0.011
0.072, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.249, 2.178, 0.020, 0.022, 0.007, 0.026, 0.856, 17.256, 0.032, 0.027, 0.020, 0.041, 0.756, 0.247, 0.012, 0.014, 0.023, 1.315, 0.244, 0.011
0.072, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 0.265, 2.142, 0.016, 0.022, 0.007, 0.026, 0.893, 17.224, 0.034, 0.026, 0.009, 0.036, 1.037, 0.183, 0.014, 0.019, 0.031, 1.718, 0.221, 0.011
0.072, 0.000, 0.000, 0.000, 0.000, 0.008, 0.028, 0.266, 2.084, 0.022, 0.024, 0.008, 0.028, 0.931, 16.996, 0.034, 0.028, 0.008, 0.031, 0.806, 0.178, 0.013, 0.016, 0.024, 1.401, 0.236, 0.011
0.071, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 0.261, 2.169, 0.018, 0.022, 0.007, 0.026, 0.889, 17.638, 0.032, 0.027, 0.009, 0.036, 0.852, 0.205, 0.016, 0.016, 0.025, 1.411, 0.218, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.017, 0.000, 0.000, 0.000, 0.000, 0.008, 0.029, 0.254, 10.125, 0.047, 0.030, 0.008, 0.031, 1.749, 45.963, 0.048, 0.030, 0.032, 16.507, 96.053, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.220, 11.159, 0.046, 0.033, 0.009, 0.034, 1.933, 42.347, 0.050, 0.032, 0.027, 2.482, 94.364, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.237, 11.129, 0.048, 0.034, 0.009, 0.035, 1.956, 43.288, 0.048, 0.031, 0.026, 2.453, 95.135, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.229, 10.374, 0.048, 0.033, 0.009, 0.074, 1.928, 43.374, 0.050, 0.033, 0.027, 2.360, 95.391, 0.014
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.221, 11.301, 0.049, 0.033, 0.009, 0.033, 1.943, 42.900, 0.048, 0.032, 0.026, 2.371, 95.114, 0.013
0.022, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.224, 10.408, 0.046, 0.033, 0.009, 0.034, 1.946, 38.870, 0.049, 0.032, 0.026, 2.327, 96.849, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.228, 11.234, 0.048, 0.033, 0.009, 0.035, 1.946, 42.315, 0.049, 0.031, 0.025, 2.358, 97.543, 0.012
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.215, 10.423, 0.047, 0.033, 0.008, 0.032, 1.945, 41.421, 0.049, 0.032, 0.027, 2.430, 97.496, 0.026
0.026, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.227, 10.970, 0.048, 0.033, 0.009, 0.034, 1.930, 40.962, 0.047, 0.031, 0.026, 2.380, 97.603, 0.014
0.025, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.223, 7.422, 0.047, 0.034, 0.009, 0.034, 1.935, 41.782, 0.049, 0.032, 0.028, 2.451, 96.626, 0.026
0.021, 0.000, 0.000, 0.000, 0.000, 0.008, 0.027, 0.223, 10.334, 0.047, 0.031, 0.009, 0.034, 1.939, 42.747, 0.046, 0.034, 0.034, 3.285, 97.459, 0.011
0.025, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.214, 10.233, 0.047, 0.033, 0.009, 0.032, 1.947, 43.995, 0.049, 0.032, 0.027, 2.485, 97.117, 0.012
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.219, 10.702, 0.049, 0.032, 0.010, 0.034, 1.943, 43.530, 0.048, 0.031, 0.027, 2.459, 96.525, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.010, 0.028, 0.227, 11.001, 0.049, 0.033, 0.009, 0.033, 1.940, 41.371, 0.049, 0.033, 0.026, 2.437, 96.435, 0.012
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.221, 11.008, 0.051, 0.033, 0.010, 0.034, 1.959, 41.122, 0.050, 0.034, 0.027, 2.474, 96.587, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.217, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 0.785, 0.288, 0.012, 0.023, 0.013, 0.040, 19.413, 1.329, 0.015, 0.030, 0.029, 4.376, 2.258, 0.024
0.206, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 0.781, 0.238, 0.012, 0.025, 0.014, 0.041, 2.262, 1.299, 0.016, 0.022, 0.023, 1.093, 2.155, 0.010
0.157, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 0.834, 0.276, 0.012, 0.024, 0.014, 0.040, 2.276, 1.325, 0.014, 0.022, 0.022, 1.084, 2.056, 0.011
0.190, 0.000, 0.000, 0.000, 0.000, 0.008, 0.025, 0.825, 0.226, 0.012, 0.024, 0.014, 0.041, 2.263, 1.125, 0.014, 0.022, 0.022, 1.072, 2.060, 0.014
0.137, 0.000, 0.000, 0.000, 0.000, 0.009, 0.026, 0.787, 0.198, 0.012, 0.025, 0.015, 0.042, 2.384, 1.082, 0.016, 0.027, 0.030, 1.626, 2.022, 0.011
0.858, 0.000, 0.000, 0.000, 0.000, 0.008, 0.025, 0.796, 0.291, 0.013, 0.029, 0.017, 0.056, 2.345, 1.112, 0.018, 0.023, 0.022, 1.104, 2.107, 0.012
0.680, 0.000, 0.000, 0.000, 0.000, 0.008, 0.025, 0.780, 0.289, 0.013, 0.025, 0.014, 0.041, 2.334, 1.162, 0.014, 0.022, 0.022, 1.065, 2.102, 0.027
0.365, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 0.824, 0.301, 0.012, 0.024, 0.014, 0.040, 2.212, 1.121, 0.014, 0.028, 0.035, 1.073, 2.101, 0.010
0.506, 0.000, 0.000, 0.000, 0.000, 0.008, 0.025, 0.785, 0.232, 0.012, 0.025, 0.014, 0.041, 2.297, 1.177, 0.014, 0.023, 0.022, 1.053, 2.069, 0.011
0.586, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 0.761, 0.242, 0.012, 0.024, 0.014, 0.041, 2.314, 1.218, 0.026, 0.022, 0.022, 1.115, 2.085, 0.011
0.158, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 0.781, 0.238, 0.012, 0.024, 0.014, 0.041, 2.293, 1.336, 0.016, 0.023, 0.022, 1.071, 2.307, 0.010
0.144, 0.000, 0.000, 0.000, 0.000, 0.008, 0.025, 0.791, 0.263, 0.012, 0.024, 0.014, 0.041, 2.324, 1.150, 0.014, 0.024, 0.023, 1.135, 1.988, 0.012
0.145, 0.000, 0.000, 0.000, 0.000, 0.009, 0.026, 0.843, 0.461, 0.013, 0.024, 0.014, 0.041, 2.309, 1.153, 0.017, 0.022, 0.022, 1.091, 1.966, 0.013
0.353, 0.000, 0.000, 0.000, 0.000, 0.026, 0.026, 0.782, 0.286, 0.012, 0.024, 0.014, 0.042, 2.321, 1.139, 0.015, 0.023, 0.023, 1.089, 1.933, 0.011
0.128, 0.000, 0.000, 0.000, 0.000, 0.008, 0.025, 0.789, 0.299, 0.014, 0.025, 0.015, 0.042, 2.314, 1.204, 0.014, 0.023, 0.050, 1.058, 2.134, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 0.852, 1.528, 0.029, 0.031, 0.007, 0.032, 0.817, 0.178, 0.040, 0.017, 0.010, 0.033, 1.706, 0.545, 0.013, 0.025, 0.020, 0.530, 2.087, 0.014
0.023, 0.000, 0.000, 0.000, 0.000, 0.010, 0.029, 0.879, 1.618, 0.021, 0.029, 0.007, 0.028, 0.741, 0.168, 0.012, 0.017, 0.011, 0.034, 1.784, 0.609, 0.013, 0.018, 0.021, 0.553, 2.010, 0.013
0.023, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 0.881, 1.531, 0.022, 0.034, 0.007, 0.029, 0.732, 0.167, 0.012, 0.018, 0.011, 0.033, 1.781, 0.465, 0.028, 0.017, 0.021, 0.603, 2.001, 0.014
0.042, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 0.863, 1.586, 0.016, 0.027, 0.007, 0.028, 0.715, 0.196, 0.012, 0.017, 0.011, 0.033, 1.770, 0.498, 0.012, 0.017, 0.021, 0.622, 2.069, 0.011
0.023, 0.000, 0.000, 0.000, 0.000, 0.011, 0.073, 0.883, 1.579, 0.016, 0.028, 0.007, 0.028, 0.718, 0.170, 0.014, 0.023, 0.014, 0.071, 1.793, 0.549, 0.029, 0.018, 0.021, 0.565, 2.064, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 0.873, 1.523, 0.032, 0.033, 0.008, 0.033, 1.004, 0.179, 0.026, 0.017, 0.011, 0.034, 1.842, 0.422, 0.013, 0.017, 0.021, 0.552, 1.831, 0.012
0.024, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 0.931, 1.570, 0.029, 0.028, 0.007, 0.028, 0.714, 0.150, 0.026, 0.017, 0.011, 0.033, 1.832, 0.567, 0.013, 0.017, 0.020, 0.548, 2.064, 0.012
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 0.860, 1.566, 0.041, 0.026, 0.007, 0.027, 0.774, 0.193, 0.038, 0.017, 0.011, 0.032, 1.738, 0.551, 0.026, 0.017, 0.021, 0.536, 1.937, 0.024
0.024, 0.000, 0.000, 0.000, 0.000, 0.011, 0.038, 1.093, 1.494, 0.041, 0.027, 0.007, 0.027, 0.706, 0.177, 0.025, 0.017, 0.011, 0.033, 1.802, 0.501, 0.025, 0.017, 0.020, 0.534, 2.049, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.011, 0.037, 1.232, 1.581, 0.016, 0.032, 0.008, 0.032, 0.786, 0.149, 0.012, 0.017, 0.010, 0.033, 1.754, 0.495, 0.014, 0.020, 0.028, 0.826, 2.030, 0.011
0.040, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 0.891, 1.534, 0.016, 0.027, 0.007, 0.028, 0.720, 0.187, 0.011, 0.017, 0.011, 0.033, 1.864, 0.475, 0.040, 0.018, 0.021, 0.552, 1.960, 0.013
0.028, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 0.932, 1.592, 0.042, 0.027, 0.007, 0.027, 0.706, 0.190, 0.012, 0.031, 0.011, 0.033, 1.814, 0.504, 0.026, 0.017, 0.020, 0.541, 2.022, 0.014
0.022, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 0.882, 1.515, 0.031, 0.032, 0.007, 0.029, 0.723, 0.202, 0.013, 0.018, 0.011, 0.034, 1.796, 0.483, 0.026, 0.021, 0.028, 0.713, 2.009, 0.011
0.024, 0.000, 0.000, 0.000, 0.000, 0.010, 0.030, 0.903, 1.471, 0.018, 0.035, 0.007, 0.028, 0.721, 0.210, 0.012, 0.017, 0.011, 0.034, 1.782, 0.483, 0.015, 0.018, 0.021, 0.617, 1.989, 0.010
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 0.873, 1.561, 0.015, 0.027, 0.007, 0.028, 0.766, 0.210, 0.012, 0.031, 0.011, 0.033, 1.777, 0.754, 0.013, 0.017, 0.021, 0.606, 1.990, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.020, 0.000, 0.000, 0.000, 0.000, 0.010, 0.027, 0.831, 4.165, 0.022, 0.032, 0.009, 0.032, 0.996, 1.552, 0.018, 0.025, 0.008, 0.030, 0.762, 0.784, 0.013, 0.016, 0.008, 0.030, 0.760, 1.537, 0.018, 0.020, 0.006, 0.029, 0.699, 1.234, 0.021, 0.019, 0.041, 0.606, 6.781, 0.013
0.021, 0.000, 0.000, 0.000, 0.000, 0.011, 0.029, 0.796, 3.360, 0.031, 0.041, 0.012, 0.042, 1.275, 1.289, 0.016, 0.026, 0.008, 0.031, 0.770, 0.939, 0.013, 0.018, 0.009, 0.032, 0.816, 1.481, 0.020, 0.021, 0.007, 0.029, 0.711, 0.925, 0.016, 0.015, 0.026, 0.533, 6.695, 0.012
0.018, 0.000, 0.000, 0.000, 0.000, 0.010, 0.028, 0.756, 4.899, 0.030, 0.041, 0.011, 0.041, 1.088, 1.267, 0.017, 0.025, 0.008, 0.031, 0.816, 0.814, 0.013, 0.017, 0.008, 0.031, 0.813, 1.445, 0.015, 0.018, 0.006, 0.028, 0.714, 1.141, 0.016, 0.015, 0.026, 0.521, 6.046, 0.012
0.019, 0.000, 0.000, 0.000, 0.000, 0.012, 0.035, 1.075, 4.237, 0.032, 0.037, 0.010, 0.034, 1.116, 1.344, 0.016, 0.026, 0.008, 0.031, 0.788, 0.770, 0.013, 0.018, 0.016, 0.057, 0.811, 1.373, 0.016, 0.021, 0.006, 0.028, 0.670, 1.086, 0.016, 0.016, 0.026, 0.532, 5.715, 0.012
0.035, 0.000, 0.000, 0.000, 0.000, 0.012, 0.034, 1.105, 4.576, 0.031, 0.036, 0.010, 0.033, 1.063, 1.410, 0.016, 0.026, 0.009, 0.031, 0.751, 0.916, 0.014, 0.017, 0.009, 0.031, 0.851, 1.456, 0.021, 0.019, 0.006, 0.028, 0.681, 0.920, 0.029, 0.014, 0.025, 0.574, 6.019, 0.012
0.019, 0.000, 0.000, 0.000, 0.000, 0.012, 0.035, 1.075, 3.372, 0.028, 0.036, 0.010, 0.033, 1.135, 1.226, 0.016, 0.026, 0.009, 0.032, 0.802, 0.713, 0.020, 0.020, 0.009, 0.034, 0.877, 1.462, 0.020, 0.021, 0.007, 0.029, 0.732, 0.861, 0.016, 0.015, 0.026, 0.564, 5.700, 0.014
0.022, 0.000, 0.000, 0.000, 0.000, 0.010, 0.027, 0.750, 4.254, 0.030, 0.035, 0.009, 0.032, 1.051, 1.414, 0.016, 0.026, 0.008, 0.030, 0.812, 0.882, 0.013, 0.018, 0.008, 0.031, 0.780, 1.750, 0.017, 0.019, 0.006, 0.028, 0.679, 1.511, 0.015, 0.015, 0.025, 0.525, 5.789, 0.011
0.019, 0.000, 0.000, 0.000, 0.000, 0.012, 0.034, 0.938, 5.145, 0.028, 0.037, 0.010, 0.032, 1.086, 1.937, 0.018, 0.026, 0.008, 0.030, 0.765, 0.496, 0.013, 0.018, 0.008, 0.030, 0.787, 1.555, 0.014, 0.018, 0.006, 0.026, 0.642, 1.250, 0.015, 0.015, 0.026, 0.506, 5.803, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.012, 0.034, 1.070, 4.160, 0.029, 0.040, 0.010, 0.032, 1.033, 1.390, 0.016, 0.028, 0.008, 0.030, 0.737, 0.784, 0.013, 0.017, 0.008, 0.030, 0.765, 1.481, 0.017, 0.018, 0.006, 0.027, 0.662, 1.184, 0.015, 0.014, 0.025, 0.509, 6.062, 0.024
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.027, 0.752, 4.915, 0.028, 0.039, 0.011, 0.039, 1.028, 1.562, 0.019, 0.025, 0.008, 0.030, 0.809, 0.738, 0.013, 0.017, 0.008, 0.030, 0.777, 1.400, 0.017, 0.018, 0.006, 0.027, 0.659, 1.096, 0.015, 0.014, 0.024, 0.501, 5.806, 0.027
0.021, 0.000, 0.000, 0.000, 0.000, 0.013, 0.035, 1.072, 4.040, 0.030, 0.040, 0.012, 0.041, 1.070, 1.579, 0.016, 0.025, 0.008, 0.031, 0.821, 0.845, 0.016, 0.018, 0.009, 0.032, 0.818, 1.292, 0.015, 0.018, 0.006, 0.027, 0.666, 0.824, 0.015, 0.014, 0.025, 0.522, 5.850, 0.012
0.022, 0.000, 0.000, 0.000, 0.000, 0.012, 0.034, 1.058, 4.641, 0.029, 0.035, 0.009, 0.032, 1.027, 1.584, 0.018, 0.025, 0.008, 0.030, 0.759, 1.106, 0.013, 0.017, 0.008, 0.030, 0.822, 1.822, 0.014, 0.018, 0.006, 0.026, 0.646, 0.940, 0.015, 0.016, 0.033, 0.526, 5.850, 0.024
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.027, 0.762, 4.830, 0.033, 0.038, 0.010, 0.033, 1.144, 1.453, 0.015, 0.025, 0.008, 0.030, 0.757, 0.921, 0.013, 0.018, 0.008, 0.031, 0.800, 1.809, 0.015, 0.018, 0.006, 0.027, 0.727, 0.866, 0.028, 0.015, 0.026, 0.515, 5.703, 0.012
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.028, 0.826, 4.320, 0.025, 0.034, 0.010, 0.034, 1.047, 1.342, 0.018, 0.026, 0.009, 0.030, 0.761, 0.791, 0.013, 0.017, 0.009, 0.030, 0.848, 1.843, 0.015, 0.018, 0.006, 0.026, 0.652, 1.229, 0.016, 0.014, 0.025, 0.507, 5.855, 0.012
0.018, 0.000, 0.000, 0.000, 0.000, 0.010, 0.028, 0.757, 4.434, 0.029, 0.038, 0.010, 0.033, 1.050, 1.515, 0.018, 0.026, 0.009, 0.030, 0.772, 0.901, 0.013, 0.017, 0.011, 0.058, 0.786, 1.643, 0.015, 0.018, 0.006, 0.026, 0.651, 1.269, 0.015, 0.014, 0.025, 0.514, 6.193, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.075, 0.000, 0.000, 0.000, 0.000, 0.013, 0.030, 0.258, 3.020, 0.026, 0.034, 0.009, 0.032, 0.999, 4.639, 0.047, 0.038, 0.009, 0.034, 0.405, 2.593, 0.036, 0.030, 0.010, 0.035, 0.321, 5.022, 0.048, 0.034, 0.007, 0.032, 0.374, 6.090, 0.045, 0.027, 0.039, 0.696, 12.599, 0.015
0.094, 0.000, 0.000, 0.000, 0.000, 0.011, 0.029, 0.253, 3.735, 0.028, 0.036, 0.010, 0.032, 1.065, 4.342, 0.046, 0.039, 0.010, 0.033, 0.414, 2.132, 0.027, 0.028, 0.010, 0.034, 0.314, 5.827, 0.047, 0.034, 0.009, 0.032, 0.376, 5.822, 0.023, 0.021, 0.031, 0.619, 10.431, 0.012
0.084, 0.000, 0.000, 0.000, 0.000, 0.011, 0.028, 0.238, 5.056, 0.032, 0.036, 0.009, 0.031, 0.997, 5.214, 0.045, 0.039, 0.010, 0.032, 0.399, 1.638, 0.025, 0.027, 0.009, 0.034, 0.300, 5.963, 0.048, 0.035, 0.008, 0.031, 0.377, 6.370, 0.026, 0.022, 0.033, 0.638, 11.779, 0.013
