Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.021, 0.498, 0.001, 0.864, 0.020, 0.861, 9.246, 0.100, 0.026, 0.401, 0.023, 0.360, 14.269, 0.072, 0.020, 0.305, 0.021, 0.410, 42.742, 0.163, 0.014, 0.204, 0.018, 0.218, 0.688, 0.026, 0.007, 0.105, 0.016, 0.219, 1.097, 0.067, 0.034, 0.006, 0.300, 15.463, 0.012
0.233, 0.027, 0.306, 0.000, 0.561, 0.019, 0.242, 4.698, 0.080, 0.015, 0.354, 0.020, 0.306, 10.051, 0.084, 0.021, 0.313, 0.021, 0.394, 32.831, 0.156, 0.015, 0.215, 0.019, 0.273, 0.550, 0.040, 0.007, 0.105, 0.017, 0.190, 0.707, 0.043, 0.024, 0.005, 0.241, 12.576, 0.011
0.773, 0.026, 0.308, 0.000, 0.558, 0.020, 0.244, 4.624, 0.077, 0.014, 0.358, 0.022, 0.362, 9.852, 0.084, 0.020, 0.317, 0.022, 0.396, 33.826, 0.156, 0.016, 0.221, 0.020, 0.283, 0.466, 0.050, 0.007, 0.107, 0.017, 0.195, 0.684, 0.043, 0.024, 0.005, 0.244, 12.921, 0.015
0.237, 0.026, 0.304, 0.000, 0.606, 0.019, 0.245, 5.870, 0.081, 0.015, 0.365, 0.021, 0.311, 9.917, 0.084, 0.021, 0.315, 0.021, 0.398, 32.457, 0.165, 0.014, 0.220, 0.019, 0.277, 0.526, 0.074, 0.007, 0.104, 0.016, 0.189, 0.714, 0.037, 0.036, 0.005, 0.237, 12.375, 0.011
0.478, 0.027, 0.307, 0.000, 0.562, 0.019, 0.306, 5.296, 0.082, 0.014, 0.368, 0.021, 0.314, 9.881, 0.071, 0.021, 0.316, 0.021, 0.390, 33.285, 0.155, 0.014, 0.220, 0.019, 0.274, 0.571, 0.049, 0.007, 0.113, 0.017, 0.194, 0.718, 0.043, 0.024, 0.005, 0.243, 12.213, 0.011
0.245, 0.023, 0.314, 0.000, 0.561, 0.019, 0.248, 4.533, 0.077, 0.015, 0.353, 0.021, 0.305, 9.931, 0.082, 0.020, 0.309, 0.021, 0.394, 33.176, 0.153, 0.015, 0.215, 0.019, 0.331, 0.602, 0.026, 0.007, 0.105, 0.017, 0.190, 0.754, 0.036, 0.037, 0.005, 0.239, 13.555, 0.024
1.006, 0.026, 0.312, 0.000, 0.603, 0.019, 0.245, 5.559, 0.076, 0.014, 0.353, 0.021, 0.301, 10.145, 0.085, 0.021, 0.319, 0.022, 0.395, 32.559, 0.168, 0.014, 0.219, 0.019, 0.277, 0.476, 0.026, 0.007, 0.106, 0.017, 0.224, 0.762, 0.023, 0.024, 0.005, 0.247, 12.637, 0.012
0.257, 0.027, 0.305, 0.001, 0.557, 0.020, 0.246, 4.586, 0.081, 0.015, 0.356, 0.022, 0.306, 9.977, 0.098, 0.021, 0.321, 0.022, 0.401, 33.617, 0.155, 0.015, 0.225, 0.019, 0.281, 0.579, 0.039, 0.007, 0.107, 0.017, 0.194, 0.713, 0.042, 0.037, 0.005, 0.245, 12.274, 0.011
0.212, 0.026, 0.279, 0.000, 0.556, 0.020, 0.245, 4.220, 0.077, 0.014, 0.357, 0.021, 0.311, 9.992, 0.080, 0.021, 0.326, 0.024, 0.439, 32.494, 0.156, 0.014, 0.220, 0.020, 0.280, 0.470, 0.025, 0.007, 0.106, 0.018, 0.191, 0.614, 0.019, 0.024, 0.005, 0.246, 12.450, 0.012
0.208, 0.026, 0.313, 0.000, 0.559, 0.020, 0.242, 4.644, 0.081, 0.015, 0.361, 0.021, 0.313, 9.803, 0.072, 0.020, 0.316, 0.022, 0.401, 33.012, 0.153, 0.014, 0.218, 0.019, 0.274, 0.620, 0.040, 0.007, 0.105, 0.017, 0.189, 0.776, 0.034, 0.024, 0.005, 0.242, 12.373, 0.024
0.211, 0.026, 0.310, 0.000, 0.558, 0.019, 0.245, 4.759, 0.078, 0.014, 0.353, 0.021, 0.305, 9.950, 0.083, 0.021, 0.320, 0.021, 0.449, 33.202, 0.153, 0.015, 0.218, 0.019, 0.278, 0.391, 0.048, 0.007, 0.105, 0.017, 0.189, 0.648, 0.043, 0.024, 0.005, 0.286, 13.825, 0.011
0.211, 0.027, 0.310, 0.001, 0.559, 0.019, 0.243, 4.836, 0.081, 0.014, 0.360, 0.021, 0.306, 9.865, 0.072, 0.021, 0.317, 0.021, 0.449, 32.650, 0.166, 0.015, 0.215, 0.019, 0.272, 0.467, 0.025, 0.007, 0.103, 0.016, 0.188, 0.714, 0.036, 0.036, 0.005, 0.235, 12.238, 0.026
0.560, 0.026, 0.311, 0.000, 0.556, 0.019, 0.240, 5.790, 0.071, 0.015, 0.403, 0.021, 0.321, 10.017, 0.084, 0.022, 0.318, 0.022, 0.395, 32.744, 0.165, 0.014, 0.216, 0.019, 0.275, 0.523, 0.025, 0.007, 0.104, 0.016, 0.185, 0.799, 0.037, 0.036, 0.005, 0.239, 13.992, 0.024
0.756, 0.026, 0.307, 0.000, 0.564, 0.040, 0.260, 4.823, 0.080, 0.015, 0.354, 0.021, 0.304, 10.605, 0.085, 0.021, 0.325, 0.022, 0.396, 33.055, 0.152, 0.014, 0.219, 0.019, 0.276, 0.535, 0.025, 0.007, 0.113, 0.029, 0.186, 0.839, 0.019, 0.037, 0.005, 0.242, 12.615, 0.024
0.237, 0.026, 0.322, 0.000, 0.562, 0.019, 0.244, 4.457, 0.079, 0.014, 0.356, 0.021, 0.304, 9.877, 0.070, 0.021, 0.314, 0.021, 0.391, 33.908, 0.152, 0.015, 0.213, 0.019, 0.277, 0.550, 0.025, 0.007, 0.104, 0.017, 0.187, 0.763, 0.036, 0.023, 0.005, 0.237, 12.448, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.494, 0.073, 0.015, 0.338, 0.020, 0.292, 5.957, 0.053, 0.018, 0.280, 0.020, 0.350, 28.589, 0.054, 0.014, 0.213, 0.018, 0.276, 6.315, 0.021, 0.023, 0.006, 0.308, 1.021, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.552, 0.070, 0.015, 0.363, 0.022, 0.359, 6.274, 0.062, 0.022, 0.309, 0.021, 0.369, 28.861, 0.055, 0.014, 0.225, 0.019, 0.280, 6.328, 0.022, 0.025, 0.006, 0.314, 1.006, 0.011
0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.733, 0.068, 0.016, 0.365, 0.022, 0.314, 6.302, 0.060, 0.020, 0.317, 0.022, 0.375, 28.831, 0.056, 0.014, 0.229, 0.019, 0.286, 6.393, 0.023, 0.025, 0.006, 0.322, 0.616, 0.012
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.589, 0.069, 0.016, 0.383, 0.022, 0.308, 6.298, 0.061, 0.022, 0.312, 0.022, 0.370, 28.793, 0.055, 0.015, 0.223, 0.019, 0.281, 6.278, 0.024, 0.025, 0.006, 0.347, 0.619, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.460, 0.068, 0.016, 0.358, 0.021, 0.309, 6.355, 0.060, 0.022, 0.383, 0.021, 0.373, 28.613, 0.056, 0.015, 0.221, 0.019, 0.283, 6.303, 0.022, 0.026, 0.006, 0.321, 0.579, 0.011
0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.904, 0.081, 0.017, 0.367, 0.022, 0.322, 6.386, 0.060, 0.021, 0.312, 0.020, 0.364, 28.936, 0.055, 0.015, 0.224, 0.019, 0.288, 6.360, 0.058, 0.026, 0.006, 0.316, 0.909, 0.012
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.698, 0.066, 0.015, 0.359, 0.022, 0.303, 6.276, 0.060, 0.022, 0.319, 0.022, 0.377, 28.824, 0.056, 0.015, 0.223, 0.055, 0.308, 6.253, 0.022, 0.025, 0.006, 0.322, 0.666, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.544, 0.069, 0.015, 0.361, 0.022, 0.309, 6.303, 0.060, 0.022, 0.316, 0.021, 0.375, 28.688, 0.070, 0.015, 0.228, 0.019, 0.289, 6.338, 0.023, 0.026, 0.006, 0.319, 0.624, 0.011
0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.368, 0.073, 0.018, 0.446, 0.023, 0.329, 6.305, 0.063, 0.022, 0.318, 0.022, 0.379, 28.791, 0.057, 0.015, 0.227, 0.020, 0.284, 6.523, 0.060, 0.027, 0.007, 0.336, 0.664, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.537, 0.078, 0.015, 0.354, 0.021, 0.304, 6.408, 0.073, 0.021, 0.387, 0.021, 0.373, 28.813, 0.056, 0.015, 0.225, 0.020, 0.283, 6.314, 0.022, 0.025, 0.006, 0.327, 0.616, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.828, 0.103, 0.016, 0.363, 0.021, 0.306, 6.262, 0.062, 0.022, 0.312, 0.021, 0.444, 28.686, 0.055, 0.015, 0.224, 0.019, 0.279, 6.309, 0.036, 0.031, 0.006, 0.315, 0.602, 0.011
0.458, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.486, 0.070, 0.016, 0.364, 0.021, 0.312, 6.333, 0.063, 0.021, 0.309, 0.021, 0.374, 28.794, 0.055, 0.015, 0.267, 0.019, 0.282, 6.231, 0.023, 0.025, 0.006, 0.316, 0.581, 0.026
0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.704, 0.068, 0.016, 0.365, 0.022, 0.364, 6.187, 0.064, 0.022, 0.319, 0.021, 0.372, 28.920, 0.055, 0.015, 0.223, 0.019, 0.277, 6.243, 0.024, 0.025, 0.007, 0.316, 0.665, 0.010
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.865, 0.078, 0.015, 0.361, 0.021, 0.355, 6.379, 0.073, 0.022, 0.306, 0.021, 0.366, 28.703, 0.055, 0.016, 0.224, 0.019, 0.276, 6.277, 0.022, 0.025, 0.007, 0.314, 0.688, 0.010
0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.674, 0.071, 0.016, 0.365, 0.021, 0.313, 6.330, 0.063, 0.022, 0.307, 0.022, 0.370, 28.656, 0.055, 0.014, 0.224, 0.019, 0.282, 6.237, 0.022, 0.025, 0.006, 0.318, 0.636, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.098, 3.312, 0.017, 0.373, 0.024, 0.372, 93.150, 0.966, 0.019, 0.259, 0.021, 0.409, 132.582, 1.501, 0.047, 0.007, 0.363, 1.764, 0.026
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.506, 3.366, 0.021, 0.411, 0.023, 0.388, 90.780, 0.959, 0.020, 0.269, 0.021, 0.421, 130.867, 1.507, 0.048, 0.007, 0.365, 2.004, 0.026
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.742, 3.333, 0.022, 0.415, 0.023, 0.396, 93.380, 0.958, 0.020, 0.280, 0.022, 0.422, 125.904, 1.492, 0.048, 0.007, 0.375, 1.803, 0.038
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.159, 3.280, 0.020, 0.408, 0.023, 0.456, 92.288, 0.967, 0.020, 0.276, 0.021, 0.419, 130.582, 1.503, 0.048, 0.007, 0.366, 1.716, 0.039
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.041, 3.739, 0.021, 0.410, 0.023, 0.389, 90.398, 0.985, 0.020, 0.278, 0.022, 0.425, 131.521, 1.496, 0.047, 0.007, 0.369, 1.779, 0.039
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.770, 3.324, 0.021, 0.408, 0.023, 0.392, 92.726, 0.970, 0.020, 0.274, 0.021, 0.424, 134.000, 1.518, 0.047, 0.007, 0.368, 1.826, 0.023
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.488, 3.338, 0.021, 0.408, 0.023, 0.385, 96.606, 0.967, 0.020, 0.273, 0.021, 0.423, 131.856, 1.508, 0.048, 0.007, 0.441, 1.879, 0.038
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.479, 3.349, 0.021, 0.416, 0.023, 0.389, 90.954, 1.149, 0.033, 0.276, 0.021, 0.418, 133.395, 1.511, 0.048, 0.007, 0.370, 1.985, 0.039
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.156, 3.273, 0.021, 0.449, 0.024, 0.394, 94.814, 0.968, 0.020, 0.278, 0.022, 0.424, 134.645, 1.506, 0.049, 0.007, 0.372, 1.704, 0.023
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.845, 3.273, 0.021, 0.487, 0.023, 0.389, 92.183, 0.964, 0.020, 0.274, 0.022, 0.423, 125.267, 1.505, 0.047, 0.007, 0.367, 1.880, 0.038
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.853, 3.271, 0.020, 0.409, 0.023, 0.427, 95.249, 0.994, 0.021, 0.278, 0.021, 0.428, 123.495, 1.505, 0.047, 0.007, 0.367, 1.675, 0.026
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.959, 3.340, 0.021, 0.406, 0.023, 0.388, 91.647, 0.978, 0.021, 0.274, 0.021, 0.421, 129.785, 1.540, 0.047, 0.007, 0.370, 1.702, 0.025
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.826, 3.314, 0.019, 0.405, 0.023, 0.386, 94.945, 0.977, 0.019, 0.276, 0.021, 0.417, 133.711, 1.579, 0.048, 0.007, 0.367, 1.722, 0.026
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.736, 3.310, 0.020, 0.407, 0.023, 0.385, 91.542, 0.978, 0.020, 0.275, 0.022, 0.416, 124.619, 1.510, 0.046, 0.007, 0.364, 1.776, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.515, 3.318, 0.021, 0.412, 0.023, 0.384, 94.506, 0.961, 0.020, 0.280, 0.021, 0.418, 135.829, 1.546, 0.048, 0.007, 0.371, 1.694, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.692, 0.076, 0.021, 0.519, 0.019, 0.263, 0.983, 0.033, 0.011, 0.303, 0.019, 0.269, 4.207, 0.026, 0.017, 0.322, 0.018, 0.271, 0.537, 0.033, 0.010, 0.187, 0.018, 3.082, 4.251, 0.058, 0.060, 0.012, 5.946, 7.975, 0.026
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.959, 0.063, 0.016, 0.477, 0.018, 0.219, 0.901, 0.020, 0.011, 0.309, 0.020, 0.268, 4.205, 0.036, 0.012, 0.243, 0.018, 0.254, 0.340, 0.032, 0.010, 0.194, 0.037, 2.135, 2.733, 0.046, 0.057, 0.012, 5.436, 7.686, 0.026
0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.119, 0.063, 0.017, 0.482, 0.019, 0.233, 0.890, 0.021, 0.011, 0.311, 0.020, 0.273, 2.921, 0.024, 0.012, 0.246, 0.019, 0.260, 0.400, 0.020, 0.010, 0.193, 0.019, 2.164, 2.857, 0.043, 0.056, 0.011, 5.501, 7.724, 0.011
0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.100, 0.064, 0.016, 0.541, 0.018, 0.224, 0.919, 0.020, 0.024, 0.308, 0.020, 0.282, 4.197, 0.023, 0.012, 0.249, 0.018, 0.259, 0.244, 0.019, 0.010, 0.193, 0.019, 2.199, 3.327, 0.031, 0.057, 0.011, 5.466, 7.644, 0.011
0.950, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.949, 0.061, 0.016, 0.484, 0.018, 0.221, 1.001, 0.020, 0.023, 0.308, 0.020, 0.269, 4.237, 0.023, 0.012, 0.244, 0.018, 0.255, 0.436, 0.019, 0.010, 0.191, 0.018, 2.130, 2.732, 0.043, 0.055, 0.012, 5.428, 7.899, 0.027
0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.903, 0.062, 0.015, 0.479, 0.018, 0.223, 0.836, 0.020, 0.025, 0.308, 0.020, 0.269, 4.233, 0.025, 0.012, 0.243, 0.019, 0.255, 0.403, 0.019, 0.010, 0.190, 0.018, 2.210, 3.702, 0.044, 0.056, 0.012, 5.527, 7.763, 0.026
0.246, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.782, 0.052, 0.016, 0.523, 0.018, 0.223, 0.858, 0.032, 0.011, 0.310, 0.020, 0.271, 2.862, 0.023, 0.012, 0.244, 0.018, 0.256, 0.419, 0.032, 0.010, 0.191, 0.018, 2.192, 2.826, 0.042, 0.056, 0.012, 5.467, 7.668, 0.026
0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.099, 0.062, 0.015, 0.542, 0.018, 0.233, 1.004, 0.021, 0.011, 0.311, 0.020, 0.273, 4.340, 0.024, 0.011, 0.247, 0.019, 0.257, 0.377, 0.019, 0.023, 0.193, 0.019, 2.199, 3.288, 0.044, 0.056, 0.011, 5.457, 7.822, 0.026
0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.818, 0.063, 0.015, 0.483, 0.018, 0.222, 0.982, 0.021, 0.011, 0.313, 0.020, 0.274, 4.216, 0.023, 0.012, 0.245, 0.019, 0.257, 0.391, 0.019, 0.010, 0.196, 0.019, 2.206, 2.901, 0.044, 0.056, 0.012, 5.583, 7.840, 0.026
0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.869, 0.063, 0.017, 0.510, 0.044, 0.225, 0.957, 0.020, 0.011, 0.309, 0.020, 0.272, 3.020, 0.023, 0.025, 0.246, 0.019, 0.262, 0.399, 0.019, 0.010, 0.191, 0.018, 2.203, 2.705, 0.044, 0.058, 0.011, 5.494, 7.802, 0.038
0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.792, 0.049, 0.016, 0.479, 0.018, 0.274, 0.946, 0.032, 0.011, 0.305, 0.019, 0.266, 2.900, 0.022, 0.024, 0.242, 0.018, 0.253, 0.356, 0.018, 0.022, 0.189, 0.018, 2.183, 2.809, 0.042, 0.056, 0.011, 5.486, 7.759, 0.026
0.947, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.120, 0.065, 0.018, 0.486, 0.019, 0.227, 0.992, 0.020, 0.011, 0.308, 0.020, 0.267, 2.878, 0.022, 0.012, 0.272, 0.060, 0.252, 0.394, 0.019, 0.010, 0.189, 0.018, 2.130, 3.682, 0.044, 0.057, 0.011, 5.509, 7.771, 0.011
0.451, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.889, 0.075, 0.016, 0.485, 0.018, 0.226, 0.961, 0.019, 0.024, 0.306, 0.020, 0.267, 4.165, 0.039, 0.012, 0.298, 0.019, 0.255, 0.399, 0.019, 0.010, 0.190, 0.018, 2.129, 2.890, 0.043, 0.055, 0.012, 5.437, 7.669, 0.026
0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.092, 0.065, 0.016, 0.484, 0.018, 0.230, 0.849, 0.033, 0.011, 0.309, 0.019, 0.266, 2.922, 0.022, 0.012, 0.241, 0.018, 0.253, 0.423, 0.019, 0.023, 0.190, 0.018, 2.208, 2.786, 0.055, 0.064, 0.012, 5.452, 7.812, 0.026
0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.942, 0.076, 0.015, 0.485, 0.018, 0.224, 0.948, 0.020, 0.011, 0.359, 0.019, 0.266, 2.862, 0.022, 0.011, 0.241, 0.019, 0.251, 0.472, 0.032, 0.010, 0.190, 0.018, 2.147, 2.873, 0.042, 0.057, 0.012, 5.395, 8.008, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.742, 0.044, 0.018, 0.496, 0.020, 0.282, 0.343, 0.023, 0.010, 0.329, 0.019, 0.341, 0.949, 0.021, 0.012, 0.246, 0.022, 0.561, 7.177, 0.034, 0.036, 0.008, 0.372, 6.409, 0.026
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.619, 0.059, 0.018, 0.494, 0.020, 0.349, 0.609, 0.020, 0.024, 0.333, 0.019, 0.338, 1.127, 0.021, 0.012, 0.247, 0.022, 0.496, 7.227, 0.070, 0.037, 0.008, 0.374, 6.986, 0.026
0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.652, 0.058, 0.018, 0.504, 0.020, 0.282, 0.388, 0.053, 0.011, 0.332, 0.019, 0.339, 1.042, 0.034, 0.012, 0.250, 0.022, 0.506, 7.351, 0.021, 0.037, 0.007, 0.408, 7.113, 0.026
