Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.034, 0.467, 0.001, 0.821, 0.020, 5.391, 4.219, 0.043, 0.037, 0.624, 0.022, 19.992, 3.357, 0.029, 0.024, 0.373, 0.022, 194.515, 20.706, 0.039, 0.018, 0.228, 0.019, 1.416, 0.414, 0.012, 0.007, 0.103, 0.016, 1.174, 0.800, 0.022, 0.039, 0.006, 24.425, 1.751, 0.024
0.280, 0.011, 0.333, 0.000, 0.567, 0.020, 1.509, 2.506, 0.021, 0.018, 0.363, 0.023, 1.590, 3.083, 0.022, 0.017, 0.270, 0.021, 1.707, 21.146, 0.040, 0.017, 0.234, 0.020, 1.530, 0.378, 0.017, 0.008, 0.110, 0.018, 1.288, 0.424, 0.014, 0.028, 0.005, 1.427, 1.539, 0.013
0.519, 0.012, 0.327, 0.000, 0.556, 0.020, 1.570, 2.497, 0.023, 0.017, 0.358, 0.023, 1.553, 3.286, 0.023, 0.018, 0.280, 0.022, 1.725, 20.588, 0.041, 0.018, 0.243, 0.020, 1.527, 0.374, 0.013, 0.007, 0.112, 0.018, 1.271, 0.374, 0.014, 0.028, 0.005, 1.406, 1.562, 0.011
0.574, 0.012, 0.332, 0.000, 0.561, 0.020, 1.541, 2.555, 0.022, 0.018, 0.363, 0.022, 1.554, 3.070, 0.021, 0.016, 0.270, 0.021, 1.705, 20.635, 0.040, 0.018, 0.237, 0.020, 1.519, 0.330, 0.013, 0.009, 0.156, 0.018, 1.332, 0.571, 0.020, 0.029, 0.005, 1.450, 1.596, 0.011
0.469, 0.011, 0.329, 0.000, 0.564, 0.021, 1.538, 2.963, 0.021, 0.018, 0.369, 0.022, 1.572, 3.075, 0.018, 0.015, 0.262, 0.021, 1.693, 21.062, 0.041, 0.018, 0.235, 0.021, 1.519, 0.374, 0.014, 0.007, 0.108, 0.018, 1.278, 0.824, 0.019, 0.030, 0.005, 1.461, 1.569, 0.015
0.445, 0.011, 0.324, 0.000, 0.570, 0.021, 1.534, 2.538, 0.022, 0.017, 0.369, 0.022, 1.569, 3.038, 0.024, 0.017, 0.274, 0.022, 1.700, 20.672, 0.041, 0.018, 0.240, 0.021, 1.494, 0.436, 0.014, 0.007, 0.110, 0.017, 1.265, 0.417, 0.014, 0.043, 0.006, 1.966, 1.580, 0.012
0.364, 0.011, 0.350, 0.000, 0.561, 0.020, 1.534, 2.457, 0.023, 0.018, 0.364, 0.022, 1.565, 3.100, 0.021, 0.017, 0.274, 0.021, 1.726, 20.787, 0.039, 0.019, 0.239, 0.020, 1.525, 0.437, 0.014, 0.008, 0.111, 0.017, 1.276, 0.478, 0.014, 0.029, 0.005, 1.403, 1.583, 0.012
0.597, 0.011, 0.317, 0.000, 0.552, 0.019, 1.534, 2.499, 0.020, 0.018, 0.357, 0.021, 1.549, 3.127, 0.018, 0.016, 0.263, 0.021, 1.675, 20.577, 0.043, 0.017, 0.238, 0.020, 1.519, 0.357, 0.013, 0.007, 0.106, 0.017, 1.270, 0.527, 0.018, 0.030, 0.005, 1.437, 1.532, 0.011
0.579, 0.012, 0.328, 0.000, 0.557, 0.021, 1.583, 2.526, 0.020, 0.017, 0.364, 0.022, 1.553, 3.140, 0.019, 0.015, 0.276, 0.021, 1.706, 20.523, 0.041, 0.018, 0.235, 0.020, 1.521, 0.361, 0.013, 0.007, 0.107, 0.018, 1.271, 0.432, 0.013, 0.026, 0.005, 1.403, 1.587, 0.012
0.458, 0.012, 0.321, 0.000, 0.562, 0.021, 1.563, 2.549, 0.022, 0.018, 0.366, 0.022, 1.568, 3.145, 0.019, 0.015, 0.267, 0.021, 1.716, 20.823, 0.041, 0.018, 0.235, 0.020, 1.499, 0.367, 0.013, 0.007, 0.104, 0.017, 1.272, 0.422, 0.013, 0.027, 0.005, 1.384, 1.580, 0.011
0.417, 0.012, 0.325, 0.000, 0.563, 0.020, 1.584, 2.538, 0.022, 0.018, 0.366, 0.022, 1.558, 3.168, 0.021, 0.017, 0.274, 0.021, 1.702, 20.835, 0.038, 0.018, 0.232, 0.020, 1.506, 0.368, 0.013, 0.007, 0.105, 0.018, 1.276, 0.367, 0.014, 0.026, 0.005, 1.411, 1.563, 0.013
0.592, 0.012, 0.322, 0.000, 0.569, 0.020, 1.543, 2.494, 0.022, 0.017, 0.367, 0.022, 1.582, 3.190, 0.021, 0.016, 0.268, 0.021, 1.820, 20.648, 0.041, 0.018, 0.241, 0.020, 1.536, 0.282, 0.014, 0.007, 0.106, 0.018, 1.295, 0.714, 0.016, 0.043, 0.006, 1.974, 1.567, 0.011
0.387, 0.012, 0.325, 0.000, 0.565, 0.021, 1.562, 2.549, 0.022, 0.022, 0.557, 0.022, 1.552, 3.109, 0.023, 0.017, 0.274, 0.021, 1.707, 20.473, 0.042, 0.019, 0.234, 0.019, 1.514, 0.281, 0.013, 0.007, 0.104, 0.018, 1.265, 0.429, 0.017, 0.027, 0.005, 1.410, 1.577, 0.011
0.472, 0.012, 0.329, 0.000, 0.561, 0.021, 1.553, 2.516, 0.022, 0.017, 0.362, 0.022, 1.549, 3.109, 0.021, 0.016, 0.269, 0.021, 1.704, 20.566, 0.040, 0.018, 0.236, 0.021, 1.518, 0.300, 0.013, 0.007, 0.107, 0.017, 1.269, 0.435, 0.017, 0.045, 0.006, 1.967, 1.552, 0.012
0.419, 0.012, 0.327, 0.000, 0.568, 0.020, 1.542, 2.545, 0.021, 0.017, 0.363, 0.022, 1.560, 3.169, 0.018, 0.015, 0.263, 0.021, 1.687, 20.572, 0.038, 0.018, 0.231, 0.020, 1.492, 0.427, 0.013, 0.007, 0.105, 0.018, 1.265, 0.421, 0.013, 0.026, 0.005, 1.405, 1.591, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.537, 0.016, 0.018, 0.571, 0.022, 1.995, 2.741, 0.032, 0.025, 0.444, 0.022, 1.836, 18.867, 0.046, 0.015, 0.211, 0.022, 1.422, 0.933, 0.015, 0.022, 0.005, 1.753, 0.279, 0.026
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.460, 0.016, 0.018, 0.606, 0.023, 2.122, 2.381, 0.020, 0.022, 0.450, 0.023, 2.141, 18.288, 0.037, 0.019, 0.317, 0.021, 1.726, 0.849, 0.014, 0.025, 0.005, 1.829, 0.207, 0.013
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.493, 0.019, 0.014, 0.328, 0.021, 1.505, 2.348, 0.020, 0.022, 0.454, 0.023, 2.245, 18.291, 0.037, 0.016, 0.231, 0.019, 1.508, 0.877, 0.021, 0.028, 0.006, 1.888, 0.261, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.649, 0.020, 0.018, 0.403, 0.021, 1.502, 2.299, 0.018, 0.017, 0.275, 0.021, 1.564, 17.969, 0.043, 0.018, 0.226, 0.019, 1.485, 0.930, 0.018, 0.028, 0.006, 1.881, 0.292, 0.012
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.582, 0.019, 0.015, 0.363, 0.021, 1.574, 2.268, 0.020, 0.023, 0.461, 0.023, 2.222, 18.059, 0.034, 0.017, 0.227, 0.020, 1.488, 0.888, 0.014, 0.025, 0.006, 1.836, 0.208, 0.014
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.517, 0.015, 0.014, 0.332, 0.021, 1.526, 2.382, 0.023, 0.019, 0.277, 0.021, 1.584, 18.564, 0.037, 0.017, 0.227, 0.019, 1.491, 0.880, 0.014, 0.024, 0.006, 1.825, 0.245, 0.012
0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.482, 0.016, 0.018, 0.546, 0.021, 1.535, 2.303, 0.028, 0.018, 0.278, 0.021, 1.577, 18.030, 0.039, 0.018, 0.317, 0.021, 2.001, 0.938, 0.019, 0.026, 0.006, 1.870, 0.265, 0.011
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.555, 0.023, 0.014, 0.334, 0.021, 1.511, 2.295, 0.020, 0.017, 0.274, 0.021, 1.575, 18.069, 0.037, 0.016, 0.228, 0.019, 1.505, 1.552, 0.017, 0.031, 0.008, 2.665, 0.239, 0.011
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.548, 0.019, 0.015, 0.332, 0.021, 1.518, 2.337, 0.024, 0.018, 0.282, 0.022, 1.589, 18.004, 0.038, 0.017, 0.235, 0.020, 1.522, 0.891, 0.019, 0.028, 0.006, 1.869, 0.237, 0.011
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.593, 0.020, 0.015, 0.330, 0.021, 1.533, 2.229, 0.016, 0.017, 0.272, 0.020, 1.553, 18.066, 0.038, 0.018, 0.240, 0.020, 1.524, 0.923, 0.018, 0.025, 0.006, 1.861, 0.276, 0.012
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.495, 0.018, 0.018, 0.609, 0.023, 2.140, 2.242, 0.018, 0.023, 0.450, 0.023, 1.661, 18.194, 0.038, 0.017, 0.232, 0.020, 1.502, 0.938, 0.015, 0.024, 0.006, 1.837, 0.239, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.726, 0.021, 0.018, 0.485, 0.026, 2.181, 2.223, 0.022, 0.019, 0.280, 0.021, 1.594, 17.966, 0.037, 0.016, 0.225, 0.020, 1.496, 0.827, 0.014, 0.024, 0.006, 1.844, 0.241, 0.015
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.498, 0.024, 0.018, 0.490, 0.028, 2.228, 2.409, 0.017, 0.018, 0.268, 0.020, 1.567, 18.123, 0.037, 0.016, 0.226, 0.020, 1.501, 0.871, 0.014, 0.025, 0.006, 1.829, 0.204, 0.011
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.497, 0.019, 0.015, 0.329, 0.021, 1.504, 2.296, 0.022, 0.020, 0.280, 0.021, 1.590, 17.986, 0.036, 0.016, 0.224, 0.020, 1.473, 0.840, 0.014, 0.026, 0.006, 1.832, 0.304, 0.011
0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.536, 0.016, 0.014, 0.327, 0.021, 1.485, 2.269, 0.023, 0.018, 0.281, 0.021, 1.590, 17.961, 0.038, 0.018, 0.233, 0.020, 1.502, 0.886, 0.014, 0.026, 0.006, 1.851, 0.273, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 11.698, 0.045, 0.027, 0.409, 0.022, 1.803, 47.525, 0.048, 0.024, 0.281, 0.022, 2.196, 112.259, 0.049, 0.054, 0.007, 1.630, 0.544, 0.011
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.184, 0.046, 0.032, 0.676, 0.026, 2.423, 39.223, 0.050, 0.025, 0.348, 0.023, 2.173, 112.360, 0.048, 0.056, 0.007, 1.700, 0.493, 0.026
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.170, 0.054, 0.028, 0.444, 0.025, 1.957, 39.740, 0.050, 0.025, 0.296, 0.023, 2.246, 112.506, 0.048, 0.055, 0.007, 1.653, 0.524, 0.015
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.725, 0.049, 0.033, 0.721, 0.027, 2.728, 39.055, 0.049, 0.025, 0.296, 0.023, 2.221, 112.492, 0.047, 0.055, 0.007, 1.659, 0.512, 0.026
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.190, 0.048, 0.029, 0.451, 0.024, 1.966, 39.993, 0.050, 0.026, 0.300, 0.023, 2.255, 112.765, 0.049, 0.070, 0.008, 2.241, 0.564, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.608, 0.050, 0.030, 0.461, 0.025, 2.004, 40.217, 0.048, 0.025, 0.295, 0.023, 2.226, 112.936, 0.050, 0.056, 0.007, 1.694, 0.486, 0.028
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.299, 0.051, 0.028, 0.454, 0.025, 2.015, 40.037, 0.049, 0.026, 0.300, 0.023, 2.278, 113.137, 0.050, 0.056, 0.007, 1.690, 0.535, 0.011
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.468, 0.051, 0.029, 0.449, 0.024, 1.965, 39.968, 0.048, 0.025, 0.293, 0.023, 2.189, 112.507, 0.049, 0.056, 0.007, 1.684, 0.501, 0.012
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.212, 0.049, 0.029, 0.448, 0.025, 1.979, 39.699, 0.048, 0.024, 0.297, 0.023, 2.204, 112.176, 0.049, 0.056, 0.007, 1.668, 0.478, 0.026
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.398, 0.049, 0.033, 0.721, 0.026, 2.272, 39.477, 0.050, 0.025, 0.296, 0.024, 2.246, 112.285, 0.050, 0.055, 0.007, 1.751, 0.543, 0.026
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.542, 0.053, 0.029, 0.452, 0.025, 2.001, 39.782, 0.048, 0.025, 0.296, 0.023, 2.209, 112.179, 0.049, 0.054, 0.007, 1.745, 0.493, 0.026
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.444, 0.052, 0.030, 0.458, 0.024, 2.011, 39.885, 0.049, 0.025, 0.294, 0.023, 2.224, 113.537, 0.048, 0.069, 0.008, 2.094, 0.500, 0.025
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.382, 0.050, 0.033, 0.718, 0.026, 2.469, 39.893, 0.047, 0.024, 0.289, 0.023, 2.155, 113.285, 0.049, 0.056, 0.007, 1.681, 0.589, 0.011
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 10.251, 0.049, 0.029, 0.456, 0.025, 1.981, 39.911, 0.050, 0.025, 0.302, 0.024, 2.269, 112.662, 0.049, 0.055, 0.007, 1.670, 0.495, 0.026
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.488, 0.049, 0.033, 0.476, 0.026, 1.974, 40.143, 0.047, 0.025, 0.300, 0.023, 2.278, 112.472, 0.049, 0.057, 0.007, 1.681, 0.469, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.277, 0.000, 0.000, 0.000, 0.000, 0.000, 2.752, 2.007, 0.030, 0.019, 0.450, 0.018, 1.117, 0.544, 0.012, 0.010, 0.275, 0.019, 1.422, 0.459, 0.025, 0.010, 0.211, 0.017, 1.403, 0.129, 0.026, 0.010, 0.169, 0.018, 15.912, 0.587, 0.020, 0.072, 0.011, 4.405, 0.493, 0.027
0.408, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 2.038, 0.015, 0.021, 0.529, 0.019, 1.213, 0.578, 0.012, 0.014, 0.296, 0.020, 1.468, 0.892, 0.027, 0.011, 0.223, 0.018, 1.425, 0.176, 0.025, 0.010, 0.172, 0.018, 1.490, 0.706, 0.026, 0.036, 0.008, 2.283, 0.373, 0.026
0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.176, 0.018, 0.017, 0.449, 0.017, 1.281, 0.603, 0.013, 0.012, 0.298, 0.019, 1.417, 0.516, 0.026, 0.011, 0.221, 0.017, 1.476, 0.164, 0.026, 0.009, 0.171, 0.017, 1.414, 0.574, 0.026, 0.036, 0.008, 2.341, 0.432, 0.026
0.190, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.098, 0.029, 0.016, 0.445, 0.018, 1.216, 0.440, 0.040, 0.012, 0.302, 0.020, 1.409, 0.734, 0.026, 0.011, 0.225, 0.018, 1.485, 0.187, 0.025, 0.010, 0.175, 0.018, 1.434, 0.506, 0.026, 0.036, 0.008, 2.390, 0.451, 0.026
0.609, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.083, 0.016, 0.017, 0.447, 0.018, 1.259, 0.556, 0.013, 0.013, 0.303, 0.020, 1.483, 0.473, 0.027, 0.012, 0.224, 0.018, 1.432, 0.179, 0.014, 0.010, 0.179, 0.018, 1.512, 0.775, 0.027, 0.038, 0.008, 2.414, 0.491, 0.025
0.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.118, 0.016, 0.017, 0.447, 0.018, 1.280, 0.553, 0.013, 0.013, 0.303, 0.033, 1.399, 0.464, 0.025, 0.011, 0.221, 0.018, 1.490, 0.170, 0.025, 0.010, 0.174, 0.018, 1.432, 0.359, 0.026, 0.036, 0.008, 2.358, 0.423, 0.025
0.424, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.040, 0.015, 0.017, 0.447, 0.018, 1.283, 0.727, 0.014, 0.013, 0.315, 0.020, 1.393, 0.465, 0.012, 0.011, 0.228, 0.041, 1.431, 0.210, 0.026, 0.010, 0.175, 0.018, 1.430, 0.762, 0.027, 0.037, 0.008, 2.303, 0.430, 0.026
0.489, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.062, 0.016, 0.018, 0.445, 0.017, 1.282, 0.628, 0.013, 0.012, 0.299, 0.021, 1.407, 0.447, 0.042, 0.011, 0.223, 0.019, 1.439, 0.170, 0.025, 0.010, 0.173, 0.018, 1.418, 0.986, 0.027, 0.036, 0.008, 2.297, 0.400, 0.024
0.217, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.202, 0.030, 0.018, 0.444, 0.018, 1.215, 0.503, 0.014, 0.013, 0.353, 0.019, 1.389, 0.448, 0.026, 0.011, 0.221, 0.018, 1.411, 0.159, 0.013, 0.010, 0.210, 0.018, 1.417, 0.815, 0.014, 0.038, 0.009, 2.411, 0.407, 0.023
0.426, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.033, 0.016, 0.017, 0.450, 0.018, 1.233, 0.583, 0.013, 0.013, 0.302, 0.020, 1.453, 0.468, 0.014, 0.012, 0.225, 0.018, 1.457, 0.198, 0.040, 0.010, 0.175, 0.018, 1.492, 0.560, 0.018, 0.041, 0.009, 2.436, 0.450, 0.025
0.400, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.182, 0.034, 0.018, 0.471, 0.019, 1.249, 1.179, 0.017, 0.017, 0.405, 0.020, 1.458, 0.478, 0.027, 0.012, 0.226, 0.019, 1.429, 0.165, 0.026, 0.010, 0.175, 0.018, 1.432, 0.384, 0.026, 0.035, 0.008, 2.366, 0.442, 0.026
0.271, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.227, 0.020, 0.020, 0.755, 0.022, 1.787, 0.565, 0.030, 0.015, 0.437, 0.024, 1.602, 1.198, 0.013, 0.012, 0.225, 0.018, 1.504, 0.193, 0.025, 0.010, 0.172, 0.018, 1.414, 0.821, 0.026, 0.036, 0.008, 2.391, 0.457, 0.039
0.207, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.123, 0.029, 0.018, 0.447, 0.018, 1.230, 1.043, 0.018, 0.014, 0.311, 0.020, 1.452, 0.497, 0.042, 0.011, 0.223, 0.018, 1.525, 0.188, 0.026, 0.010, 0.174, 0.018, 1.427, 0.313, 0.026, 0.035, 0.008, 2.356, 0.404, 0.025
0.207, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.048, 0.014, 0.016, 0.441, 0.019, 1.275, 0.576, 0.013, 0.012, 0.296, 0.020, 1.390, 0.513, 0.026, 0.011, 0.218, 0.018, 1.476, 0.172, 0.013, 0.010, 0.172, 0.017, 1.419, 0.309, 0.026, 0.035, 0.008, 2.319, 0.468, 0.024
0.203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 2.098, 0.028, 0.018, 0.447, 0.017, 1.248, 0.569, 0.013, 0.013, 0.297, 0.022, 1.399, 0.462, 0.028, 0.012, 0.225, 0.018, 1.515, 0.167, 0.038, 0.010, 0.175, 0.018, 1.443, 0.380, 0.013, 0.036, 0.008, 2.370, 0.401, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.421, 0.028, 0.018, 0.461, 0.021, 1.614, 0.164, 0.013, 0.011, 0.321, 0.019, 1.510, 0.198, 0.026, 0.011, 0.225, 0.022, 2.195, 1.730, 0.024, 0.050, 0.009, 2.200, 2.430, 0.011
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 1.455, 0.014, 0.017, 0.470, 0.021, 1.656, 0.183, 0.013, 0.011, 0.330, 0.019, 1.522, 0.353, 0.026, 0.011, 0.221, 0.021, 2.184, 1.467, 0.048, 0.067, 0.010, 2.532, 2.525, 0.013
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 1.514, 0.028, 0.019, 0.463, 0.020, 1.573, 0.175, 0.013, 0.011, 0.318, 0.019, 1.595, 0.411, 0.027, 0.011, 0.224, 0.021, 2.107, 2.197, 0.036, 0.050, 0.008, 2.083, 2.357, 0.014
