Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.075, 0.011, 0.333, 0.000, 0.565, 0.020, 0.259, 4.563, 0.040, 0.014, 0.383, 0.017, 0.482, 5.239, 0.043, 0.020, 0.323, 0.016, 0.370, 28.902, 0.044, 0.013, 0.234, 0.015, 0.281, 1.712, 0.015, 0.022, 0.006, 0.323, 0.511, 0.007
0.071, 0.011, 0.293, 0.000, 0.583, 0.021, 0.269, 4.527, 0.027, 0.014, 0.392, 0.018, 0.492, 5.032, 0.043, 0.020, 0.329, 0.017, 0.383, 29.485, 0.044, 0.014, 0.236, 0.016, 0.288, 1.661, 0.015, 0.021, 0.007, 0.316, 0.586, 0.007
0.074, 0.012, 0.299, 0.000, 0.578, 0.021, 0.269, 4.510, 0.025, 0.014, 0.390, 0.018, 0.491, 5.007, 0.043, 0.021, 0.331, 0.017, 0.383, 29.238, 0.044, 0.014, 0.241, 0.016, 0.285, 1.457, 0.015, 0.023, 0.007, 0.313, 0.580, 0.007
0.074, 0.024, 0.292, 0.000, 0.570, 0.020, 0.262, 4.619, 0.028, 0.014, 0.381, 0.018, 0.532, 4.988, 0.054, 0.020, 0.316, 0.016, 0.371, 29.106, 0.043, 0.015, 0.234, 0.016, 0.283, 1.223, 0.015, 0.023, 0.007, 0.312, 0.831, 0.008
0.073, 0.011, 0.258, 0.000, 0.584, 0.022, 0.267, 4.462, 0.025, 0.015, 0.387, 0.017, 0.485, 5.177, 0.041, 0.021, 0.330, 0.017, 0.379, 29.013, 0.042, 0.014, 0.237, 0.016, 0.281, 1.633, 0.015, 0.023, 0.007, 0.313, 0.615, 0.011
0.075, 0.011, 0.256, 0.000, 0.580, 0.021, 0.264, 5.474, 0.026, 0.014, 0.392, 0.018, 0.526, 5.092, 0.043, 0.020, 0.329, 0.017, 0.382, 29.030, 0.046, 0.014, 0.235, 0.016, 0.336, 1.854, 0.017, 0.022, 0.006, 0.319, 0.499, 0.007
0.074, 0.024, 0.295, 0.000, 0.569, 0.020, 0.256, 5.526, 0.042, 0.014, 0.387, 0.017, 0.485, 5.157, 0.055, 0.020, 0.330, 0.016, 0.377, 29.083, 0.043, 0.014, 0.235, 0.016, 0.285, 1.741, 0.018, 0.022, 0.006, 0.317, 0.751, 0.007
0.071, 0.012, 0.253, 0.000, 0.574, 0.021, 0.258, 4.513, 0.027, 0.014, 0.426, 0.017, 0.484, 4.936, 0.042, 0.021, 0.320, 0.016, 0.373, 29.011, 0.044, 0.013, 0.233, 0.015, 0.330, 1.445, 0.014, 0.022, 0.007, 0.306, 0.613, 0.007
0.076, 0.012, 0.260, 0.000, 0.617, 0.021, 0.270, 4.561, 0.027, 0.014, 0.389, 0.018, 0.494, 5.037, 0.042, 0.021, 0.329, 0.017, 0.430, 28.893, 0.042, 0.013, 0.238, 0.016, 0.287, 1.694, 0.015, 0.022, 0.007, 0.355, 0.631, 0.007
0.069, 0.011, 0.320, 0.000, 0.567, 0.021, 0.262, 4.782, 0.028, 0.013, 0.383, 0.017, 0.492, 5.046, 0.079, 0.020, 0.320, 0.016, 0.371, 29.128, 0.043, 0.014, 0.237, 0.015, 0.281, 1.749, 0.015, 0.023, 0.007, 0.315, 0.657, 0.007
0.104, 0.011, 0.283, 0.000, 0.565, 0.020, 0.256, 4.560, 0.025, 0.014, 0.373, 0.017, 0.478, 5.074, 0.066, 0.019, 0.375, 0.016, 0.369, 29.205, 0.043, 0.014, 0.232, 0.015, 0.279, 1.822, 0.014, 0.035, 0.009, 0.314, 0.678, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.065, 0.011, 0.243, 0.000, 0.555, 0.020, 0.324, 6.488, 0.043, 0.018, 0.393, 0.012, 0.825, 220.843, 0.024
0.064, 0.011, 0.189, 0.000, 0.531, 0.019, 0.244, 8.387, 0.044, 0.019, 0.396, 0.012, 0.854, 206.799, 0.027
0.064, 0.011, 0.192, 0.000, 0.535, 0.018, 0.239, 8.404, 0.043, 0.020, 0.392, 0.012, 0.849, 208.513, 0.024
0.078, 0.011, 0.219, 0.001, 0.553, 0.020, 0.259, 8.329, 0.043, 0.020, 0.400, 0.012, 0.860, 213.640, 0.011
0.065, 0.011, 0.191, 0.000, 0.537, 0.019, 0.239, 6.993, 0.045, 0.020, 0.400, 0.012, 0.875, 217.646, 0.010
0.065, 0.011, 0.190, 0.000, 0.539, 0.020, 0.245, 6.479, 0.045, 0.021, 0.398, 0.013, 0.852, 218.194, 0.024
0.066, 0.011, 0.192, 0.000, 0.539, 0.019, 0.244, 6.765, 0.044, 0.020, 0.402, 0.012, 0.906, 212.121, 0.011
0.075, 0.011, 0.254, 0.000, 0.556, 0.020, 0.253, 6.893, 0.043, 0.020, 0.399, 0.012, 0.848, 216.171, 0.011
0.065, 0.011, 0.193, 0.000, 0.541, 0.019, 0.245, 6.709, 0.043, 0.019, 0.398, 0.013, 0.919, 212.854, 0.011
0.066, 0.011, 0.194, 0.000, 0.603, 0.019, 0.243, 6.980, 0.044, 0.021, 0.457, 0.012, 0.860, 214.455, 0.012
0.124, 0.011, 0.204, 0.000, 0.548, 0.020, 0.247, 6.998, 0.044, 0.019, 0.401, 0.012, 0.843, 215.293, 0.024
0.067, 0.011, 0.190, 0.000, 0.533, 0.019, 0.285, 6.786, 0.044, 0.020, 0.400, 0.012, 0.848, 219.393, 0.024
0.067, 0.011, 0.192, 0.000, 0.540, 0.019, 0.245, 7.159, 0.044, 0.020, 0.397, 0.012, 0.908, 217.325, 0.011
0.069, 0.011, 0.225, 0.000, 0.534, 0.019, 0.241, 6.866, 0.057, 0.020, 0.402, 0.013, 0.857, 212.097, 0.012
0.091, 0.010, 0.228, 0.000, 0.525, 0.018, 0.235, 7.025, 0.043, 0.020, 0.396, 0.012, 0.843, 219.688, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.044, 0.011, 0.352, 0.000, 1.153, 0.020, 0.249, 7.664, 0.056, 0.019, 0.563, 0.016, 0.422, 1.192, 0.015, 0.023, 0.335, 0.018, 0.331, 1.933, 0.016, 0.023, 0.251, 0.017, 0.253, 0.530, 0.015, 0.009, 0.205, 0.016, 0.589, 2.220, 0.033, 0.052, 0.015, 8.468, 2.895, 0.012
0.054, 0.024, 0.362, 0.000, 1.102, 0.021, 0.254, 5.776, 0.021, 0.013, 0.482, 0.016, 0.398, 0.930, 0.016, 0.010, 0.328, 0.017, 0.276, 2.107, 0.015, 0.010, 0.255, 0.016, 0.255, 0.383, 0.015, 0.022, 0.202, 0.017, 0.422, 1.680, 0.016, 0.052, 0.012, 1.381, 2.323, 0.013
0.051, 0.012, 0.349, 0.001, 1.100, 0.020, 0.312, 5.875, 0.035, 0.014, 0.491, 0.015, 0.399, 0.912, 0.014, 0.011, 0.373, 0.017, 0.271, 1.899, 0.015, 0.011, 0.252, 0.016, 0.250, 0.345, 0.027, 0.009, 0.202, 0.017, 0.473, 1.749, 0.015, 0.038, 0.011, 1.360, 2.213, 0.009
0.050, 0.012, 0.357, 0.000, 1.178, 0.020, 0.249, 5.611, 0.034, 0.013, 0.483, 0.016, 0.434, 0.811, 0.017, 0.010, 0.326, 0.017, 0.273, 1.920, 0.015, 0.023, 0.255, 0.017, 0.316, 0.315, 0.014, 0.009, 0.203, 0.016, 0.419, 1.927, 0.016, 0.038, 0.011, 1.436, 2.136, 0.009
0.052, 0.012, 0.361, 0.000, 1.155, 0.020, 0.247, 5.894, 0.020, 0.013, 0.482, 0.015, 0.442, 0.947, 0.015, 0.010, 0.322, 0.017, 0.270, 1.962, 0.015, 0.010, 0.313, 0.016, 0.251, 0.421, 0.014, 0.009, 0.201, 0.016, 0.418, 1.917, 0.016, 0.051, 0.010, 1.404, 2.173, 0.009
0.055, 0.011, 0.394, 0.000, 1.101, 0.021, 0.253, 5.654, 0.021, 0.013, 0.552, 0.016, 0.394, 0.879, 0.028, 0.010, 0.325, 0.017, 0.276, 1.595, 0.015, 0.011, 0.307, 0.017, 0.255, 0.390, 0.015, 0.009, 0.204, 0.017, 0.422, 1.738, 0.016, 0.052, 0.010, 1.403, 2.244, 0.008
0.053, 0.012, 0.360, 0.000, 1.106, 0.021, 0.252, 5.770, 0.021, 0.013, 0.487, 0.016, 0.395, 0.834, 0.028, 0.011, 0.326, 0.017, 0.274, 1.984, 0.015, 0.024, 0.255, 0.016, 0.256, 0.351, 0.014, 0.022, 0.204, 0.016, 0.425, 1.742, 0.017, 0.040, 0.010, 1.341, 2.321, 0.009
0.050, 0.012, 0.362, 0.000, 1.098, 0.020, 0.302, 5.685, 0.021, 0.014, 0.484, 0.015, 0.396, 0.931, 0.015, 0.011, 0.377, 0.017, 0.279, 2.078, 0.016, 0.024, 0.254, 0.016, 0.255, 0.401, 0.014, 0.009, 0.202, 0.016, 0.472, 1.932, 0.016, 0.052, 0.010, 1.371, 2.329, 0.009
0.053, 0.011, 0.347, 0.000, 1.103, 0.021, 0.255, 6.060, 0.026, 0.028, 0.505, 0.016, 0.413, 0.873, 0.015, 0.011, 0.384, 0.017, 0.276, 1.312, 0.016, 0.010, 0.257, 0.017, 0.256, 0.329, 0.014, 0.022, 0.206, 0.016, 0.420, 1.635, 0.016, 0.038, 0.010, 1.366, 2.302, 0.009
0.054, 0.011, 0.363, 0.000, 1.102, 0.020, 0.254, 5.623, 0.022, 0.014, 0.489, 0.016, 0.398, 0.959, 0.028, 0.011, 0.324, 0.018, 0.276, 1.944, 0.015, 0.023, 0.257, 0.017, 0.255, 0.396, 0.014, 0.009, 0.204, 0.016, 0.422, 1.895, 0.040, 0.038, 0.010, 1.378, 2.209, 0.008
0.053, 0.012, 0.346, 0.000, 1.160, 0.020, 0.247, 5.732, 0.034, 0.013, 0.489, 0.015, 0.432, 0.857, 0.015, 0.023, 0.323, 0.017, 0.271, 1.964, 0.015, 0.010, 0.255, 0.016, 0.314, 0.332, 0.014, 0.009, 0.204, 0.016, 0.420, 1.689, 0.016, 0.038, 0.010, 1.405, 2.178, 0.009
0.054, 0.011, 0.346, 0.000, 1.096, 0.020, 0.276, 5.616, 0.021, 0.014, 0.484, 0.015, 0.393, 0.862, 0.014, 0.010, 0.321, 0.017, 0.321, 1.980, 0.015, 0.023, 0.253, 0.016, 0.252, 0.323, 0.014, 0.009, 0.202, 0.016, 0.422, 1.626, 0.015, 0.038, 0.010, 1.362, 2.252, 0.009
0.080, 0.011, 0.361, 0.000, 1.102, 0.020, 0.313, 5.682, 0.021, 0.014, 0.485, 0.016, 0.396, 0.880, 0.017, 0.011, 0.379, 0.017, 0.275, 1.900, 0.015, 0.024, 0.256, 0.017, 0.257, 0.384, 0.014, 0.010, 0.218, 0.017, 0.482, 1.642, 0.016, 0.038, 0.010, 1.384, 2.169, 0.009
0.132, 0.011, 0.363, 0.000, 1.098, 0.020, 0.249, 5.723, 0.020, 0.013, 0.484, 0.015, 0.390, 0.925, 0.015, 0.010, 0.325, 0.017, 0.299, 1.972, 0.015, 0.010, 0.253, 0.016, 0.253, 0.431, 0.027, 0.009, 0.203, 0.016, 0.421, 1.997, 0.016, 0.039, 0.010, 1.383, 2.064, 0.009
0.082, 0.010, 0.344, 0.000, 1.097, 0.020, 0.248, 5.693, 0.021, 0.013, 0.478, 0.015, 0.389, 0.906, 0.015, 0.010, 0.328, 0.017, 0.271, 1.906, 0.015, 0.010, 0.253, 0.016, 0.250, 0.342, 0.027, 0.009, 0.203, 0.016, 0.418, 1.976, 0.015, 0.038, 0.013, 1.327, 2.260, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.084, 0.011, 0.348, 0.000, 1.130, 0.022, 0.318, 5.120, 0.043, 0.020, 0.583, 0.018, 0.509, 0.738, 0.015, 0.009, 0.345, 0.017, 0.406, 1.053, 0.023, 0.012, 0.293, 0.019, 0.764, 1.516, 0.022, 0.037, 0.010, 4.397, 6.488, 0.012
0.087, 0.011, 0.309, 0.000, 1.088, 0.020, 0.302, 4.627, 0.054, 0.021, 0.548, 0.017, 0.571, 0.293, 0.015, 0.023, 0.341, 0.017, 0.427, 0.940, 0.015, 0.024, 0.257, 0.018, 0.668, 1.504, 0.015, 0.035, 0.008, 0.410, 6.490, 0.009
0.073, 0.011, 0.306, 0.000, 1.085, 0.019, 0.357, 4.624, 0.052, 0.021, 0.542, 0.016, 0.503, 0.361, 0.015, 0.010, 0.337, 0.016, 0.420, 0.923, 0.028, 0.010, 0.254, 0.018, 0.661, 1.463, 0.015, 0.048, 0.009, 0.405, 6.489, 0.025
0.074, 0.024, 0.314, 0.000, 1.179, 0.021, 0.301, 4.618, 0.053, 0.021, 0.547, 0.017, 0.501, 0.438, 0.038, 0.010, 0.342, 0.017, 0.488, 1.098, 0.015, 0.011, 0.259, 0.018, 0.672, 1.617, 0.052, 0.034, 0.009, 0.412, 6.350, 0.013
0.088, 0.010, 0.353, 0.000, 1.088, 0.019, 0.295, 4.515, 0.038, 0.022, 0.544, 0.016, 0.494, 0.323, 0.028, 0.010, 0.401, 0.016, 0.423, 1.002, 0.015, 0.023, 0.254, 0.018, 0.658, 1.523, 0.015, 0.034, 0.008, 0.400, 6.501, 0.010
0.076, 0.010, 0.329, 0.000, 1.090, 0.020, 0.302, 4.574, 0.053, 0.021, 0.549, 0.017, 0.504, 0.477, 0.016, 0.010, 0.412, 0.017, 0.430, 1.016, 0.016, 0.011, 0.259, 0.019, 0.673, 1.474, 0.016, 0.048, 0.008, 0.411, 6.534, 0.010
0.076, 0.011, 0.304, 0.000, 1.108, 0.021, 0.306, 4.479, 0.040, 0.021, 0.604, 0.017, 0.509, 0.284, 0.014, 0.010, 0.348, 0.017, 0.438, 0.987, 0.016, 0.011, 0.264, 0.019, 0.682, 1.526, 0.017, 0.036, 0.008, 0.377, 6.301, 0.010
0.074, 0.023, 0.296, 0.000, 1.161, 0.020, 0.298, 4.813, 0.041, 0.021, 0.553, 0.017, 0.499, 0.363, 0.015, 0.010, 0.340, 0.016, 0.423, 1.099, 0.015, 0.023, 0.255, 0.018, 0.666, 1.402, 0.017, 0.034, 0.009, 0.399, 6.519, 0.025
0.087, 0.010, 0.295, 0.000, 1.091, 0.020, 0.300, 4.578, 0.051, 0.021, 0.559, 0.017, 0.511, 0.338, 0.033, 0.010, 0.347, 0.017, 0.434, 0.935, 0.016, 0.011, 0.264, 0.019, 0.741, 1.390, 0.016, 0.035, 0.009, 0.391, 6.576, 0.010
0.074, 0.024, 0.308, 0.000, 1.095, 0.020, 0.301, 4.511, 0.040, 0.022, 0.555, 0.017, 0.504, 0.514, 0.016, 0.010, 0.342, 0.017, 0.428, 0.985, 0.028, 0.011, 0.290, 0.036, 0.672, 1.474, 0.016, 0.035, 0.008, 0.415, 6.616, 0.010
0.076, 0.011, 0.308, 0.000, 1.144, 0.020, 0.298, 4.551, 0.053, 0.022, 0.551, 0.017, 0.499, 0.422, 0.015, 0.010, 0.340, 0.017, 0.495, 0.969, 0.015, 0.024, 0.257, 0.018, 0.666, 1.458, 0.015, 0.047, 0.008, 0.453, 6.629, 0.010
0.105, 0.011, 0.324, 0.000, 1.088, 0.020, 0.295, 4.671, 0.067, 0.020, 0.549, 0.017, 0.496, 0.329, 0.038, 0.023, 0.337, 0.016, 0.419, 1.038, 0.016, 0.010, 0.260, 0.017, 0.726, 1.517, 0.015, 0.035, 0.008, 0.422, 6.560, 0.010
0.074, 0.024, 0.312, 0.000, 1.091, 0.020, 0.338, 4.631, 0.054, 0.020, 0.556, 0.017, 0.500, 0.434, 0.014, 0.010, 0.343, 0.017, 0.428, 1.045, 0.016, 0.024, 0.259, 0.018, 0.676, 1.575, 0.029, 0.035, 0.008, 0.412, 6.664, 0.009
0.074, 0.024, 0.312, 0.000, 1.084, 0.020, 0.298, 4.592, 0.039, 0.022, 0.557, 0.016, 0.499, 0.395, 0.015, 0.010, 0.341, 0.016, 0.424, 0.970, 0.015, 0.011, 0.302, 0.031, 0.877, 1.569, 0.045, 0.040, 0.025, 0.540, 6.412, 0.010
0.101, 0.010, 0.307, 0.000, 1.084, 0.020, 0.296, 4.570, 0.039, 0.021, 0.605, 0.016, 0.497, 0.342, 0.014, 0.010, 0.338, 0.016, 0.421, 0.981, 0.015, 0.024, 0.258, 0.018, 0.669, 1.510, 0.051, 0.035, 0.011, 0.400, 6.477, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.062, 0.011, 0.345, 0.000, 1.129, 0.021, 0.286, 10.153, 0.043, 0.019, 0.625, 0.019, 0.654, 8.932, 0.042, 0.021, 0.890, 0.022, 0.956, 11.555, 0.054, 0.060, 0.010, 1.173, 6.181, 0.011
0.076, 0.011, 0.313, 0.000, 1.100, 0.020, 0.272, 6.978, 0.036, 0.015, 0.570, 0.018, 0.623, 9.545, 0.052, 0.025, 0.795, 0.021, 1.017, 10.936, 0.032, 0.047, 0.010, 1.222, 6.442, 0.010
0.077, 0.011, 0.314, 0.000, 1.125, 0.019, 0.269, 9.800, 0.021, 0.015, 0.566, 0.017, 0.617, 9.844, 0.054, 0.024, 0.799, 0.021, 0.979, 8.321, 0.019, 0.046, 0.010, 1.232, 5.956, 0.026
0.080, 0.011, 0.306, 0.000, 1.101, 0.020, 0.270, 9.630, 0.034, 0.014, 0.571, 0.018, 0.679, 13.306, 0.054, 0.025, 0.821, 0.022, 1.006, 8.157, 0.020, 0.047, 0.010, 1.208, 5.892, 0.025
0.064, 0.012, 0.298, 0.000, 1.094, 0.020, 0.266, 9.850, 0.021, 0.015, 0.623, 0.018, 0.623, 15.615, 0.043, 0.027, 0.852, 0.021, 1.010, 8.577, 0.021, 0.048, 0.009, 1.165, 6.326, 0.010
0.066, 0.011, 0.379, 0.001, 1.104, 0.020, 0.273, 9.829, 0.035, 0.015, 0.653, 0.018, 0.624, 9.991, 0.054, 0.024, 0.808, 0.022, 1.037, 11.620, 0.019, 0.047, 0.009, 1.195, 5.964, 0.010
0.065, 0.011, 0.284, 0.000, 1.123, 0.020, 0.277, 9.937, 0.023, 0.015, 0.585, 0.018, 0.635, 9.814, 0.040, 0.025, 0.823, 0.021, 1.008, 10.597, 0.057, 0.048, 0.009, 1.149, 6.414, 0.011
0.078, 0.010, 0.316, 0.001, 1.169, 0.020, 0.271, 9.543, 0.022, 0.015, 0.567, 0.018, 0.619, 10.190, 0.040, 0.025, 0.820, 0.021, 0.999, 11.664, 0.034, 0.046, 0.010, 1.159, 5.953, 0.010
0.067, 0.011, 0.302, 0.000, 1.127, 0.021, 0.279, 9.543, 0.022, 0.015, 0.585, 0.018, 0.630, 8.756, 0.036, 0.023, 0.809, 0.021, 1.045, 11.409, 0.018, 0.045, 0.009, 1.144, 5.993, 0.028
0.081, 0.011, 0.321, 0.000, 1.108, 0.020, 0.274, 9.825, 0.023, 0.015, 0.572, 0.018, 0.628, 13.339, 0.054, 0.027, 0.830, 0.021, 1.006, 8.659, 0.019, 0.048, 0.010, 1.240, 6.072, 0.023
0.065, 0.011, 0.289, 0.000, 1.162, 0.020, 0.273, 6.900, 0.035, 0.015, 0.572, 0.018, 0.623, 9.529, 0.063, 0.025, 0.801, 0.021, 1.070, 8.216, 0.019, 0.046, 0.009, 1.134, 5.932, 0.010
0.161, 0.024, 0.291, 0.000, 1.113, 0.020, 0.268, 9.379, 0.022, 0.014, 0.567, 0.017, 0.616, 10.884, 0.054, 0.025, 0.812, 0.021, 0.992, 11.392, 0.019, 0.045, 0.009, 1.215, 5.969, 0.023
0.068, 0.011, 0.304, 0.000, 1.148, 0.021, 0.273, 9.524, 0.034, 0.015, 0.568, 0.018, 0.622, 15.206, 0.056, 0.028, 0.837, 0.021, 1.064, 8.481, 0.045, 0.062, 0.010, 1.276, 6.230, 0.011
0.072, 0.024, 0.316, 0.000, 1.099, 0.020, 0.339, 9.664, 0.021, 0.015, 0.591, 0.018, 0.641, 9.382, 0.039, 0.024, 0.827, 0.022, 1.016, 12.760, 0.022, 0.050, 0.009, 1.188, 5.907, 0.010
0.149, 0.011, 0.314, 0.000, 1.106, 0.019, 0.267, 9.741, 0.021, 0.016, 0.562, 0.017, 0.619, 9.888, 0.054, 0.050, 0.810, 0.020, 0.983, 12.285, 0.022, 0.048, 0.009, 1.208, 6.140, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.083, 0.010, 0.310, 0.000, 1.111, 0.021, 0.284, 9.764, 0.037, 0.017, 0.603, 0.018, 0.636, 12.334, 0.046, 0.025, 0.864, 0.021, 0.905, 24.436, 0.047, 0.064, 0.011, 1.330, 10.837, 0.012
