Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.082, 2.722, 0.002, 3.423, 0.157, 34.347, 12.348, 0.948, 0.015, 0.634, 0.021, 0.000, 14.539, 1.252, 0.016, 0.289, 0.018, 0.000, 41.246, 0.207, 0.007, 0.211, 0.016, 0.000, 0.705, 0.048, 0.005, 0.140, 0.016, 0.000, 1.093, 0.370, 0.025, 0.006, 0.280, 15.109, 0.013
0.050, 0.011, 0.280, 0.000, 0.573, 0.023, 7.683, 4.615, 0.065, 0.017, 0.748, 0.021, 0.000, 10.020, 0.063, 0.020, 0.575, 0.020, 0.000, 31.871, 0.185, 0.008, 0.269, 0.017, 0.000, 0.508, 0.077, 0.005, 0.120, 0.016, 0.000, 0.709, 0.056, 0.025, 0.006, 0.271, 11.807, 0.011
0.049, 0.010, 0.266, 0.000, 0.618, 0.022, 7.581, 4.444, 0.064, 0.018, 0.691, 0.021, 0.000, 9.801, 0.060, 0.020, 0.578, 0.040, 0.000, 32.114, 0.182, 0.008, 0.235, 0.017, 0.000, 0.516, 0.059, 0.005, 0.119, 0.016, 0.000, 0.678, 0.043, 0.024, 0.006, 0.271, 11.927, 0.011
0.040, 0.010, 0.296, 0.000, 0.565, 0.022, 7.586, 5.564, 0.065, 0.018, 0.692, 0.021, 0.000, 9.733, 0.061, 0.020, 0.569, 0.020, 0.000, 32.227, 0.181, 0.008, 0.242, 0.018, 0.000, 0.477, 0.050, 0.005, 0.126, 0.017, 0.000, 0.701, 0.020, 0.026, 0.006, 0.289, 11.941, 0.012
0.040, 0.010, 0.260, 0.000, 0.568, 0.022, 7.584, 4.307, 0.058, 0.018, 0.686, 0.021, 0.000, 9.897, 0.063, 0.020, 0.572, 0.020, 0.000, 32.350, 0.179, 0.008, 0.246, 0.018, 0.000, 0.474, 0.049, 0.005, 0.127, 0.017, 0.000, 0.668, 0.021, 0.026, 0.006, 0.287, 11.985, 0.011
0.039, 0.011, 0.263, 0.000, 0.566, 0.023, 7.576, 4.472, 0.061, 0.017, 0.725, 0.020, 0.000, 9.714, 0.063, 0.020, 0.576, 0.020, 0.000, 31.850, 0.179, 0.008, 0.260, 0.018, 0.000, 0.489, 0.049, 0.005, 0.126, 0.017, 0.000, 0.798, 0.021, 0.026, 0.006, 0.292, 11.792, 0.011
0.041, 0.011, 0.266, 0.000, 0.568, 0.032, 7.677, 5.717, 0.063, 0.019, 0.696, 0.021, 0.000, 9.795, 0.061, 0.019, 0.566, 0.020, 0.000, 32.000, 0.178, 0.008, 0.246, 0.018, 0.000, 0.470, 0.050, 0.006, 0.127, 0.017, 0.000, 0.809, 0.021, 0.026, 0.006, 0.299, 11.818, 0.012
0.041, 0.011, 0.267, 0.001, 0.569, 0.023, 7.622, 5.503, 0.063, 0.018, 0.697, 0.021, 0.000, 9.809, 0.062, 0.020, 0.571, 0.020, 0.000, 32.167, 0.179, 0.008, 0.243, 0.027, 0.000, 0.486, 0.049, 0.006, 0.127, 0.017, 0.000, 0.801, 0.043, 0.025, 0.006, 0.280, 11.893, 0.012
0.039, 0.010, 0.266, 0.000, 0.568, 0.023, 7.549, 5.438, 0.065, 0.017, 0.693, 0.021, 0.000, 9.909, 0.066, 0.020, 0.577, 0.020, 0.000, 32.061, 0.180, 0.008, 0.244, 0.018, 0.000, 0.482, 0.050, 0.005, 0.137, 0.016, 0.000, 0.766, 0.056, 0.025, 0.006, 0.329, 11.915, 0.011
0.042, 0.011, 0.268, 0.000, 0.571, 0.024, 7.689, 5.533, 0.065, 0.018, 0.694, 0.021, 0.000, 9.945, 0.063, 0.019, 0.572, 0.020, 0.000, 32.026, 0.180, 0.008, 0.274, 0.017, 0.000, 0.551, 0.050, 0.005, 0.121, 0.016, 0.000, 0.806, 0.020, 0.025, 0.006, 0.278, 11.906, 0.012
0.041, 0.011, 0.267, 0.000, 0.615, 0.022, 7.593, 5.477, 0.053, 0.017, 0.680, 0.021, 0.000, 9.881, 0.066, 0.020, 0.579, 0.020, 0.000, 32.112, 0.173, 0.008, 0.231, 0.017, 0.000, 0.504, 0.083, 0.005, 0.119, 0.016, 0.000, 0.876, 0.057, 0.026, 0.006, 0.286, 11.908, 0.012
0.041, 0.010, 0.266, 0.000, 0.573, 0.023, 7.704, 4.350, 0.057, 0.017, 0.688, 0.021, 0.000, 9.797, 0.062, 0.020, 0.579, 0.020, 0.000, 31.801, 0.173, 0.007, 0.232, 0.017, 0.000, 0.524, 0.046, 0.005, 0.120, 0.016, 0.000, 0.815, 0.023, 0.025, 0.006, 0.284, 11.862, 0.011
0.040, 0.010, 0.275, 0.000, 0.573, 0.023, 7.700, 4.488, 0.062, 0.018, 0.692, 0.021, 0.000, 9.906, 0.062, 0.019, 0.570, 0.020, 0.000, 32.052, 0.174, 0.008, 0.235, 0.017, 0.000, 0.528, 0.046, 0.005, 0.115, 0.016, 0.000, 0.737, 0.020, 0.025, 0.006, 0.280, 11.836, 0.012
0.041, 0.011, 0.268, 0.000, 0.574, 0.023, 7.711, 5.399, 0.066, 0.018, 0.696, 0.021, 0.000, 9.784, 0.066, 0.020, 0.620, 0.020, 0.000, 32.073, 0.173, 0.007, 0.237, 0.017, 0.000, 0.484, 0.059, 0.005, 0.120, 0.016, 0.000, 0.742, 0.044, 0.025, 0.006, 0.278, 11.949, 0.012
0.040, 0.010, 0.269, 0.000, 0.571, 0.023, 7.625, 4.543, 0.061, 0.016, 0.691, 0.021, 0.000, 9.890, 0.065, 0.020, 0.576, 0.020, 0.000, 32.328, 0.169, 0.007, 0.236, 0.017, 0.000, 0.542, 0.051, 0.005, 0.119, 0.016, 0.000, 0.777, 0.019, 0.024, 0.006, 0.270, 11.881, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.042, 0.011, 0.254, 0.000, 0.564, 0.023, 7.630, 5.851, 0.472, 0.011, 0.618, 0.020, 0.000, 6.622, 0.241, 0.011, 0.288, 0.017, 0.000, 28.385, 0.145, 0.008, 0.226, 0.018, 0.000, 6.570, 0.062, 0.022, 0.011, 7.362, 0.595, 0.012
0.054, 0.011, 0.257, 0.000, 0.590, 0.025, 7.917, 4.805, 0.066, 0.019, 0.729, 0.021, 0.000, 6.692, 0.059, 0.021, 0.603, 0.021, 0.000, 28.414, 0.103, 0.008, 0.229, 0.018, 0.000, 6.204, 0.023, 0.025, 0.007, 7.496, 0.677, 0.011
0.054, 0.011, 0.267, 0.000, 0.576, 0.023, 7.600, 4.702, 0.067, 0.018, 0.692, 0.021, 0.000, 6.623, 0.058, 0.019, 0.555, 0.020, 0.000, 28.581, 0.102, 0.008, 0.228, 0.018, 0.000, 6.507, 0.024, 0.026, 0.007, 7.147, 0.776, 0.012
0.066, 0.011, 0.247, 0.000, 0.558, 0.023, 7.493, 4.701, 0.067, 0.018, 0.692, 0.021, 0.000, 6.706, 0.057, 0.019, 0.560, 0.020, 0.000, 28.443, 0.104, 0.008, 0.229, 0.018, 0.000, 6.451, 0.022, 0.024, 0.007, 7.111, 0.716, 0.011
0.051, 0.010, 0.260, 0.000, 0.560, 0.024, 7.497, 4.539, 0.062, 0.018, 0.740, 0.020, 0.000, 6.632, 0.057, 0.019, 0.608, 0.020, 0.000, 28.395, 0.101, 0.009, 0.229, 0.017, 0.000, 6.299, 0.060, 0.024, 0.007, 7.058, 0.625, 0.011
0.049, 0.011, 0.249, 0.000, 0.553, 0.022, 7.476, 4.609, 0.062, 0.017, 0.686, 0.021, 0.000, 6.682, 0.056, 0.019, 0.563, 0.020, 0.000, 28.625, 0.104, 0.008, 0.227, 0.017, 0.000, 6.494, 0.023, 0.024, 0.007, 7.201, 0.660, 0.011
0.049, 0.010, 0.246, 0.000, 0.554, 0.023, 7.501, 4.581, 0.069, 0.018, 0.689, 0.021, 0.000, 6.853, 0.055, 0.019, 0.559, 0.020, 0.000, 28.611, 0.103, 0.008, 0.229, 0.017, 0.000, 6.347, 0.022, 0.024, 0.007, 7.121, 0.653, 0.011
0.050, 0.010, 0.245, 0.000, 0.556, 0.024, 7.451, 4.619, 0.061, 0.017, 0.687, 0.021, 0.000, 6.678, 0.057, 0.019, 0.560, 0.020, 0.000, 28.624, 0.115, 0.008, 0.226, 0.018, 0.000, 6.347, 0.023, 0.026, 0.007, 7.214, 0.705, 0.010
0.049, 0.010, 0.243, 0.000, 0.556, 0.023, 7.459, 4.605, 0.063, 0.018, 0.694, 0.021, 0.000, 6.639, 0.058, 0.019, 0.565, 0.019, 0.000, 28.428, 0.103, 0.008, 0.228, 0.017, 0.000, 6.402, 0.022, 0.025, 0.007, 7.083, 0.674, 0.011
0.051, 0.010, 0.243, 0.000, 0.556, 0.023, 7.461, 4.881, 0.063, 0.017, 0.693, 0.020, 0.000, 6.576, 0.057, 0.019, 0.562, 0.020, 0.000, 28.628, 0.106, 0.008, 0.224, 0.018, 0.000, 6.229, 0.023, 0.026, 0.008, 7.140, 0.597, 0.011
0.045, 0.011, 0.283, 0.000, 0.559, 0.023, 7.565, 4.778, 0.062, 0.018, 0.702, 0.021, 0.000, 6.682, 0.057, 0.019, 0.563, 0.020, 0.000, 28.442, 0.102, 0.008, 0.227, 0.018, 0.000, 6.228, 0.022, 0.024, 0.007, 7.117, 0.643, 0.010
0.050, 0.010, 0.246, 0.000, 0.554, 0.023, 7.593, 4.652, 0.068, 0.017, 0.737, 0.021, 0.000, 6.719, 0.056, 0.019, 0.604, 0.020, 0.000, 28.463, 0.104, 0.008, 0.228, 0.018, 0.000, 6.457, 0.021, 0.024, 0.007, 7.093, 0.807, 0.011
0.049, 0.010, 0.244, 0.000, 0.556, 0.023, 7.500, 4.645, 0.062, 0.017, 0.682, 0.021, 0.000, 6.654, 0.058, 0.019, 0.557, 0.020, 0.000, 28.421, 0.105, 0.008, 0.227, 0.017, 0.000, 6.181, 0.024, 0.026, 0.008, 7.079, 0.699, 0.011
0.050, 0.010, 0.245, 0.000, 0.556, 0.023, 7.443, 4.501, 0.061, 0.018, 0.727, 0.021, 0.000, 6.602, 0.057, 0.020, 0.611, 0.020, 0.000, 28.658, 0.102, 0.008, 0.229, 0.018, 0.000, 6.287, 0.022, 0.024, 0.007, 7.107, 0.855, 0.011
0.054, 0.010, 0.253, 0.000, 0.559, 0.024, 7.624, 4.456, 0.063, 0.018, 0.690, 0.021, 0.000, 6.589, 0.057, 0.021, 0.563, 0.020, 0.000, 28.611, 0.103, 0.008, 0.236, 0.017, 0.000, 6.414, 0.022, 0.024, 0.007, 7.051, 0.644, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.049, 0.010, 0.242, 0.000, 0.592, 0.023, 7.420, 7.118, 3.453, 0.014, 0.610, 0.021, 0.000, 113.114, 1.017, 0.010, 0.255, 0.018, 0.000, 137.837, 1.816, 0.029, 0.007, 0.331, 1.585, 0.023
0.095, 0.012, 0.244, 0.000, 0.533, 0.021, 7.551, 6.462, 1.650, 0.020, 2.086, 0.023, 0.000, 108.091, 1.258, 0.011, 0.269, 0.018, 0.000, 126.596, 1.176, 0.047, 0.009, 0.469, 1.610, 0.023
0.095, 0.010, 0.244, 0.000, 0.524, 0.021, 7.515, 6.414, 1.608, 0.021, 2.166, 0.026, 0.000, 103.297, 1.245, 0.010, 0.271, 0.018, 0.000, 127.287, 1.176, 0.045, 0.010, 0.472, 1.728, 0.023
0.093, 0.011, 0.245, 0.000, 0.522, 0.020, 7.478, 6.103, 1.634, 0.019, 2.102, 0.039, 0.000, 107.400, 1.246, 0.011, 0.270, 0.018, 0.000, 126.767, 1.177, 0.046, 0.009, 0.440, 1.740, 0.021
0.094, 0.010, 0.219, 0.000, 0.524, 0.020, 7.514, 6.326, 1.600, 0.020, 2.158, 0.025, 0.000, 106.777, 1.249, 0.011, 0.273, 0.019, 0.000, 127.297, 1.169, 0.045, 0.009, 0.468, 1.766, 0.023
0.097, 0.010, 0.244, 0.000, 0.523, 0.021, 7.507, 6.370, 1.637, 0.019, 2.084, 0.026, 0.000, 113.578, 1.233, 0.012, 0.274, 0.018, 0.000, 128.057, 1.182, 0.046, 0.009, 0.440, 1.636, 0.023
0.095, 0.010, 0.247, 0.000, 0.521, 0.021, 7.517, 6.447, 1.609, 0.020, 2.162, 0.039, 0.000, 111.369, 1.245, 0.011, 0.272, 0.019, 0.000, 127.152, 1.201, 0.047, 0.009, 0.437, 1.783, 0.007
0.077, 0.031, 0.242, 0.000, 0.523, 0.021, 7.452, 6.569, 1.647, 0.020, 2.092, 0.025, 0.000, 107.601, 1.235, 0.011, 0.276, 0.018, 0.000, 128.214, 1.209, 0.045, 0.009, 0.438, 1.646, 0.020
0.093, 0.010, 0.235, 0.000, 0.580, 0.021, 7.432, 6.482, 1.605, 0.019, 2.130, 0.024, 0.000, 111.142, 1.251, 0.011, 0.271, 0.018, 0.000, 131.623, 1.177, 0.046, 0.010, 0.463, 1.780, 0.023
0.099, 0.010, 0.253, 0.000, 0.521, 0.021, 7.498, 6.258, 1.611, 0.020, 2.164, 0.023, 0.000, 109.412, 1.270, 0.011, 0.272, 0.018, 0.000, 126.762, 1.188, 0.046, 0.010, 0.439, 1.814, 0.023
0.096, 0.011, 0.246, 0.000, 0.523, 0.020, 7.490, 6.678, 1.596, 0.019, 2.151, 0.038, 0.000, 108.766, 1.267, 0.011, 0.271, 0.018, 0.000, 133.329, 1.211, 0.046, 0.009, 0.459, 1.866, 0.007
0.076, 0.024, 0.211, 0.000, 0.523, 0.020, 7.444, 6.247, 1.645, 0.020, 2.093, 0.025, 0.000, 106.767, 1.275, 0.011, 0.274, 0.018, 0.000, 126.010, 1.222, 0.047, 0.009, 0.470, 2.165, 0.020
0.099, 0.010, 0.249, 0.000, 0.525, 0.021, 7.516, 6.178, 1.648, 0.019, 2.098, 0.024, 0.000, 106.926, 1.228, 0.011, 0.271, 0.018, 0.000, 126.039, 1.174, 0.046, 0.009, 0.435, 1.600, 0.020
0.095, 0.010, 0.233, 0.000, 0.525, 0.020, 7.542, 7.135, 1.592, 0.019, 2.128, 0.023, 0.000, 104.330, 1.260, 0.011, 0.269, 0.018, 0.000, 130.300, 1.199, 0.046, 0.009, 0.485, 1.605, 0.008
0.092, 0.010, 0.234, 0.000, 0.526, 0.021, 7.481, 7.027, 1.661, 0.020, 2.096, 0.024, 0.000, 108.035, 1.271, 0.011, 0.272, 0.018, 0.000, 129.600, 1.181, 0.046, 0.009, 0.440, 1.766, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.083, 0.011, 0.341, 0.000, 1.053, 0.021, 6.931, 7.176, 0.739, 0.012, 0.722, 0.034, 0.000, 0.967, 0.303, 0.009, 0.330, 0.018, 0.000, 3.155, 0.123, 0.011, 0.285, 0.017, 0.000, 0.404, 0.296, 0.009, 0.206, 0.017, 0.000, 3.736, 0.419, 0.038, 0.016, 12.530, 8.214, 0.011
0.054, 0.010, 0.311, 0.000, 1.129, 0.022, 6.936, 5.684, 0.047, 0.020, 0.779, 0.018, 0.000, 0.815, 0.033, 0.011, 0.602, 0.020, 0.000, 4.190, 0.069, 0.009, 0.261, 0.017, 0.000, 0.240, 0.065, 0.008, 0.200, 0.017, 0.000, 2.745, 0.033, 0.060, 0.013, 12.703, 7.897, 0.011
0.049, 0.010, 0.310, 0.000, 1.127, 0.023, 6.860, 5.368, 0.044, 0.020, 0.778, 0.019, 0.000, 0.840, 0.020, 0.011, 0.552, 0.020, 0.000, 4.127, 0.066, 0.009, 0.316, 0.017, 0.000, 0.237, 0.065, 0.008, 0.199, 0.017, 0.000, 3.514, 0.033, 0.059, 0.014, 12.961, 8.021, 0.011
0.047, 0.010, 0.310, 0.000, 1.126, 0.023, 6.891, 5.341, 0.043, 0.019, 0.771, 0.018, 0.000, 0.837, 0.022, 0.011, 0.558, 0.020, 0.000, 4.163, 0.068, 0.009, 0.297, 0.017, 0.000, 0.241, 0.065, 0.008, 0.199, 0.017, 0.000, 2.659, 0.033, 0.058, 0.049, 12.593, 8.023, 0.011
0.048, 0.010, 0.306, 0.000, 1.088, 0.023, 6.891, 5.247, 0.044, 0.018, 0.770, 0.019, 0.000, 0.838, 0.022, 0.011, 0.554, 0.020, 0.000, 4.156, 0.069, 0.009, 0.260, 0.017, 0.000, 0.239, 0.066, 0.008, 0.199, 0.017, 0.000, 3.543, 0.034, 0.060, 0.014, 12.638, 8.115, 0.011
0.048, 0.011, 0.308, 0.000, 1.085, 0.023, 6.895, 5.330, 0.041, 0.018, 0.767, 0.019, 0.000, 0.868, 0.020, 0.011, 0.556, 0.020, 0.000, 4.128, 0.069, 0.009, 0.260, 0.017, 0.000, 0.275, 0.066, 0.008, 0.202, 0.017, 0.000, 3.600, 0.034, 0.059, 0.013, 12.678, 7.895, 0.011
0.050, 0.010, 0.308, 0.000, 1.084, 0.024, 6.871, 5.375, 0.042, 0.019, 0.775, 0.019, 0.000, 0.917, 0.033, 0.011, 0.552, 0.020, 0.000, 4.174, 0.069, 0.009, 0.260, 0.017, 0.000, 0.330, 0.066, 0.008, 0.200, 0.020, 0.000, 3.626, 0.031, 0.060, 0.013, 12.616, 7.886, 0.011
0.044, 0.011, 0.312, 0.000, 1.089, 0.023, 6.797, 5.313, 0.042, 0.019, 0.773, 0.019, 0.000, 0.818, 0.020, 0.011, 0.593, 0.020, 0.000, 4.102, 0.069, 0.009, 0.260, 0.018, 0.000, 0.295, 0.065, 0.008, 0.201, 0.017, 0.000, 3.583, 0.032, 0.060, 0.013, 12.585, 7.955, 0.012
0.051, 0.011, 0.307, 0.000, 1.127, 0.022, 6.863, 5.263, 0.042, 0.019, 0.772, 0.019, 0.000, 0.739, 0.020, 0.011, 0.552, 0.021, 0.000, 4.173, 0.067, 0.009, 0.259, 0.017, 0.000, 0.237, 0.065, 0.008, 0.200, 0.017, 0.000, 3.442, 0.032, 0.058, 0.014, 12.591, 7.979, 0.011
0.047, 0.010, 0.306, 0.000, 1.131, 0.022, 6.833, 5.218, 0.042, 0.018, 0.769, 0.019, 0.000, 0.751, 0.020, 0.011, 0.549, 0.020, 0.000, 4.103, 0.069, 0.009, 0.261, 0.017, 0.000, 0.315, 0.066, 0.008, 0.201, 0.017, 0.000, 3.616, 0.032, 0.059, 0.015, 12.581, 7.981, 0.011
0.050, 0.011, 0.311, 0.000, 1.089, 0.023, 6.881, 5.226, 0.042, 0.018, 0.822, 0.019, 0.000, 0.911, 0.020, 0.011, 0.551, 0.021, 0.000, 4.211, 0.068, 0.009, 0.256, 0.017, 0.000, 0.238, 0.065, 0.008, 0.199, 0.017, 0.000, 3.510, 0.074, 0.059, 0.014, 12.542, 8.100, 0.012
0.049, 0.011, 0.308, 0.000, 1.085, 0.023, 6.874, 5.268, 0.041, 0.019, 0.778, 0.019, 0.000, 0.835, 0.020, 0.011, 0.550, 0.020, 0.000, 4.141, 0.069, 0.009, 0.260, 0.017, 0.000, 0.240, 0.065, 0.008, 0.200, 0.017, 0.000, 2.840, 0.033, 0.059, 0.013, 12.655, 8.265, 0.012
0.050, 0.011, 0.316, 0.000, 1.089, 0.023, 6.968, 5.206, 0.041, 0.018, 0.773, 0.019, 0.000, 0.969, 0.020, 0.011, 0.555, 0.020, 0.000, 4.163, 0.069, 0.009, 0.260, 0.017, 0.000, 0.333, 0.066, 0.008, 0.201, 0.017, 0.000, 2.766, 0.032, 0.059, 0.013, 12.578, 8.001, 0.011
0.076, 0.010, 0.343, 0.000, 1.130, 0.023, 6.949, 5.441, 0.042, 0.019, 0.772, 0.019, 0.000, 0.853, 0.020, 0.011, 0.619, 0.020, 0.000, 4.186, 0.070, 0.009, 0.261, 0.017, 0.000, 0.296, 0.066, 0.008, 0.201, 0.017, 0.000, 2.679, 0.032, 0.057, 0.013, 12.651, 7.954, 0.011
0.049, 0.010, 0.305, 0.000, 1.083, 0.023, 6.926, 5.332, 0.044, 0.019, 0.774, 0.019, 0.000, 0.826, 0.020, 0.011, 0.555, 0.020, 0.000, 4.228, 0.070, 0.009, 0.261, 0.017, 0.000, 0.406, 0.067, 0.008, 0.202, 0.017, 0.000, 2.699, 0.033, 0.057, 0.013, 12.590, 8.090, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.050, 0.010, 0.311, 0.000, 1.103, 0.025, 7.732, 4.393, 0.391, 0.013, 0.786, 0.020, 0.000, 0.519, 0.113, 0.011, 0.395, 0.018, 0.000, 0.971, 0.096, 0.013, 0.305, 0.020, 0.000, 7.729, 0.136, 0.037, 0.013, 8.902, 7.360, 0.012
0.032, 0.011, 0.319, 0.000, 1.118, 0.024, 7.729, 4.439, 0.049, 0.023, 0.796, 0.021, 0.000, 0.414, 0.335, 0.011, 0.380, 0.018, 0.000, 1.035, 0.029, 0.020, 0.325, 0.020, 0.000, 7.802, 0.029, 0.054, 0.011, 8.945, 5.999, 0.012
0.031, 0.010, 0.318, 0.000, 1.128, 0.025, 7.798, 4.384, 0.062, 0.021, 0.843, 0.020, 0.000, 0.397, 0.356, 0.012, 0.380, 0.019, 0.000, 1.028, 0.029, 0.018, 0.324, 0.021, 0.000, 7.790, 0.028, 0.055, 0.012, 8.968, 5.859, 0.012
