Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.414, 0.034, 0.022, 0.006, 0.016, 0.317, 29.393, 0.043, 0.022, 0.006, 0.018, 0.181, 0.423, 0.014, 0.013, 0.007, 0.393, 1.818, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.426, 0.027, 0.023, 0.007, 0.016, 0.321, 29.649, 0.057, 0.025, 0.006, 0.019, 0.185, 0.332, 0.051, 0.013, 0.007, 0.389, 1.227, 0.010
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.378, 0.027, 0.023, 0.007, 0.016, 0.313, 30.183, 0.043, 0.024, 0.006, 0.018, 0.184, 0.305, 0.035, 0.014, 0.007, 0.385, 1.392, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.578, 0.027, 0.022, 0.006, 0.015, 0.303, 29.879, 0.041, 0.024, 0.006, 0.017, 0.213, 0.477, 0.037, 0.026, 0.007, 0.381, 1.508, 0.023
0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.860, 0.027, 0.022, 0.006, 0.015, 0.309, 30.063, 0.069, 0.024, 0.006, 0.018, 0.181, 0.498, 0.014, 0.014, 0.006, 0.384, 1.358, 0.025
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.456, 0.026, 0.022, 0.007, 0.016, 0.314, 29.955, 0.044, 0.024, 0.006, 0.018, 0.182, 0.365, 0.014, 0.013, 0.007, 0.429, 1.257, 0.013
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.639, 0.042, 0.022, 0.006, 0.016, 0.320, 29.882, 0.044, 0.025, 0.006, 0.019, 0.184, 0.360, 0.014, 0.013, 0.007, 0.395, 1.521, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.440, 0.039, 0.022, 0.006, 0.015, 0.304, 29.871, 0.056, 0.023, 0.006, 0.018, 0.227, 0.505, 0.027, 0.013, 0.006, 0.378, 1.663, 0.025
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.411, 0.027, 0.023, 0.007, 0.016, 0.320, 29.974, 0.042, 0.024, 0.006, 0.018, 0.183, 0.364, 0.017, 0.014, 0.007, 0.390, 1.482, 0.010
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.391, 0.027, 0.024, 0.007, 0.016, 0.326, 29.881, 0.043, 0.023, 0.006, 0.019, 0.185, 0.343, 0.014, 0.013, 0.007, 0.391, 1.249, 0.010
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.493, 0.040, 0.023, 0.007, 0.016, 0.314, 30.008, 0.042, 0.025, 0.006, 0.018, 0.257, 0.345, 0.015, 0.013, 0.007, 0.388, 1.431, 0.014
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.443, 0.029, 0.022, 0.007, 0.016, 0.322, 29.753, 0.056, 0.025, 0.006, 0.019, 0.189, 0.375, 0.014, 0.014, 0.007, 0.394, 1.396, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.580, 0.040, 0.022, 0.007, 0.015, 0.309, 30.114, 0.055, 0.024, 0.006, 0.018, 0.180, 0.488, 0.014, 0.026, 0.007, 0.378, 1.189, 0.025
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.174, 0.025, 0.023, 0.007, 0.015, 0.301, 30.462, 0.055, 0.024, 0.006, 0.017, 0.181, 0.375, 0.014, 0.013, 0.007, 0.378, 1.698, 0.026
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.310, 0.026, 0.022, 0.006, 0.015, 0.315, 29.889, 0.046, 0.023, 0.006, 0.018, 0.181, 0.337, 0.037, 0.013, 0.007, 0.386, 1.479, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.657, 0.042, 0.024, 0.007, 0.046, 0.249, 90.476, 0.043, 0.024, 0.006, 0.551, 138.762, 0.027
0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.337, 0.042, 0.025, 0.007, 0.020, 0.290, 80.812, 0.045, 0.025, 0.006, 0.553, 127.498, 0.026
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.542, 0.075, 0.027, 0.022, 0.020, 0.265, 86.706, 0.043, 0.026, 0.006, 0.556, 128.132, 0.026
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.544, 0.043, 0.026, 0.007, 0.020, 0.262, 83.467, 0.071, 0.026, 0.007, 0.553, 132.002, 0.029
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.651, 0.055, 0.026, 0.007, 0.020, 0.344, 89.372, 0.073, 0.027, 0.007, 0.550, 128.703, 0.026
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.762, 0.072, 0.028, 0.007, 0.020, 0.264, 83.666, 0.073, 0.026, 0.007, 0.552, 134.312, 0.026
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.751, 0.043, 0.026, 0.007, 0.021, 0.262, 89.542, 0.046, 0.026, 0.007, 0.563, 134.199, 0.027
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.222, 0.043, 0.027, 0.007, 0.019, 0.258, 88.905, 0.046, 0.026, 0.007, 0.550, 135.043, 0.027
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.982, 0.042, 0.026, 0.007, 0.021, 0.267, 83.722, 0.045, 0.026, 0.007, 0.563, 128.587, 0.027
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.358, 0.074, 0.027, 0.007, 0.021, 0.268, 89.713, 0.045, 0.025, 0.007, 0.631, 131.566, 0.025
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.108, 0.043, 0.027, 0.007, 0.020, 0.306, 87.545, 0.044, 0.026, 0.007, 0.562, 130.841, 0.026
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.595, 0.073, 0.026, 0.008, 0.021, 0.263, 87.279, 0.044, 0.026, 0.007, 0.555, 129.842, 0.026
0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.510, 0.043, 0.026, 0.007, 0.020, 0.263, 86.502, 0.043, 0.027, 0.007, 0.546, 133.490, 0.026
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.474, 0.041, 0.026, 0.007, 0.020, 0.261, 88.216, 0.052, 0.026, 0.006, 0.544, 133.197, 0.014
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.704, 0.042, 0.026, 0.008, 0.019, 0.262, 87.576, 0.045, 0.027, 0.007, 0.557, 137.397, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.740, 0.038, 0.036, 0.012, 0.022, 0.624, 9.777, 0.042, 0.029, 0.008, 0.374, 8.374, 0.026
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.563, 0.016, 0.027, 0.014, 0.025, 0.643, 8.721, 0.048, 0.028, 0.008, 0.467, 6.364, 0.026
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.548, 0.038, 0.028, 0.014, 0.025, 0.650, 8.457, 0.042, 0.026, 0.007, 0.389, 6.690, 0.026
0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.527, 0.016, 0.028, 0.014, 0.025, 0.640, 6.922, 0.042, 0.025, 0.007, 0.390, 6.861, 0.014
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.799, 0.014, 0.027, 0.041, 0.053, 0.642, 8.562, 0.028, 0.025, 0.007, 0.381, 6.410, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, 0.029, 0.028, 0.014, 0.026, 0.651, 7.893, 0.044, 0.025, 0.008, 0.386, 6.365, 0.026
0.791, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.540, 0.035, 0.039, 0.014, 0.025, 0.652, 7.959, 0.065, 0.027, 0.008, 0.410, 6.284, 0.027
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.523, 0.038, 0.027, 0.014, 0.024, 0.680, 7.182, 0.030, 0.025, 0.007, 0.447, 6.312, 0.026
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.639, 0.015, 0.028, 0.015, 0.026, 0.651, 9.165, 0.041, 0.027, 0.007, 0.383, 6.599, 0.027
0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.564, 0.040, 0.027, 0.014, 0.025, 0.650, 8.162, 0.079, 0.026, 0.007, 0.395, 6.529, 0.025
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.543, 0.015, 0.027, 0.014, 0.025, 0.653, 7.994, 0.041, 0.025, 0.007, 0.382, 6.349, 0.030
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.561, 0.015, 0.028, 0.014, 0.025, 0.653, 7.835, 0.028, 0.026, 0.007, 0.381, 6.549, 0.026
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.573, 0.038, 0.028, 0.014, 0.025, 0.648, 8.168, 0.042, 0.025, 0.007, 0.385, 6.435, 0.025
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.468, 0.034, 0.028, 0.013, 0.027, 0.645, 7.730, 0.049, 0.027, 0.008, 0.400, 6.834, 0.026
0.854, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, 0.018, 0.027, 0.014, 0.025, 0.682, 8.029, 0.042, 0.026, 0.007, 0.386, 6.316, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.868, 0.047, 0.028, 0.006, 0.018, 0.211, 0.349, 0.014, 0.028, 0.008, 0.018, 0.442, 2.434, 0.016, 0.016, 0.006, 0.324, 6.989, 0.026
0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.751, 0.047, 0.031, 0.006, 0.019, 0.219, 0.418, 0.014, 0.030, 0.009, 0.019, 0.448, 2.613, 0.015, 0.030, 0.007, 0.329, 6.428, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.652, 0.035, 0.032, 0.006, 0.018, 0.218, 0.399, 0.014, 0.016, 0.009, 0.019, 0.454, 2.474, 0.016, 0.017, 0.006, 0.336, 6.092, 0.012
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.701, 0.046, 0.030, 0.006, 0.018, 0.215, 0.419, 0.014, 0.029, 0.009, 0.019, 0.447, 2.645, 0.016, 0.017, 0.006, 0.327, 6.577, 0.013
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.675, 0.035, 0.030, 0.007, 0.019, 0.220, 0.312, 0.016, 0.016, 0.009, 0.019, 0.457, 2.453, 0.040, 0.017, 0.006, 0.334, 6.491, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.617, 0.041, 0.031, 0.006, 0.020, 0.220, 0.383, 0.015, 0.017, 0.009, 0.020, 0.453, 2.438, 0.017, 0.018, 0.006, 0.329, 6.486, 0.012
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.545, 0.035, 0.031, 0.007, 0.020, 0.229, 0.322, 0.015, 0.016, 0.009, 0.020, 0.512, 2.271, 0.016, 0.018, 0.006, 0.346, 6.377, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.710, 0.048, 0.031, 0.006, 0.018, 0.216, 0.394, 0.027, 0.016, 0.009, 0.018, 0.448, 2.473, 0.017, 0.017, 0.006, 0.374, 7.983, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.663, 0.048, 0.030, 0.006, 0.020, 0.221, 0.407, 0.014, 0.030, 0.009, 0.019, 0.510, 2.521, 0.016, 0.018, 0.006, 0.332, 6.508, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.676, 0.036, 0.031, 0.007, 0.019, 0.220, 0.444, 0.015, 0.016, 0.009, 0.019, 0.450, 2.466, 0.016, 0.018, 0.006, 0.332, 7.880, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.715, 0.048, 0.029, 0.006, 0.019, 0.218, 0.349, 0.037, 0.029, 0.010, 0.019, 0.450, 2.696, 0.038, 0.018, 0.006, 0.328, 8.056, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.708, 0.047, 0.031, 0.007, 0.018, 0.219, 0.405, 0.021, 0.044, 0.010, 0.019, 0.452, 2.470, 0.029, 0.018, 0.006, 0.334, 6.240, 0.012
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.676, 0.046, 0.031, 0.006, 0.018, 0.218, 0.368, 0.014, 0.016, 0.009, 0.019, 0.447, 2.437, 0.015, 0.017, 0.006, 0.325, 6.554, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.800, 0.042, 0.030, 0.006, 0.020, 0.278, 0.437, 0.017, 0.016, 0.009, 0.020, 0.447, 2.620, 0.041, 0.018, 0.006, 0.343, 6.391, 0.024
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.791, 0.047, 0.030, 0.006, 0.019, 0.216, 0.387, 0.016, 0.028, 0.009, 0.019, 0.450, 2.684, 0.015, 0.030, 0.006, 0.334, 6.373, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.834, 0.039, 0.038, 0.009, 0.024, 0.405, 6.942, 0.017, 0.021, 0.007, 0.020, 0.232, 0.609, 0.017, 0.016, 0.007, 0.020, 0.242, 3.464, 0.018, 0.017, 0.005, 0.018, 0.181, 0.698, 0.014, 0.012, 0.006, 5.923, 7.694, 0.012
0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.056, 0.051, 0.032, 0.008, 0.021, 0.303, 7.287, 0.016, 0.019, 0.007, 0.019, 0.227, 0.737, 0.014, 0.029, 0.006, 0.019, 0.301, 3.466, 0.017, 0.016, 0.005, 0.017, 0.263, 0.818, 0.014, 0.012, 0.006, 4.326, 7.851, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.941, 0.029, 0.032, 0.008, 0.021, 0.306, 6.968, 0.015, 0.019, 0.007, 0.019, 0.228, 0.628, 0.014, 0.016, 0.007, 0.020, 0.236, 3.438, 0.018, 0.018, 0.005, 0.018, 0.180, 0.781, 0.038, 0.013, 0.006, 4.460, 5.976, 0.012
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.369, 0.046, 0.035, 0.008, 0.021, 0.311, 7.112, 0.028, 0.020, 0.007, 0.019, 0.225, 0.772, 0.027, 0.029, 0.006, 0.020, 0.232, 3.568, 0.018, 0.030, 0.005, 0.017, 0.178, 0.841, 0.014, 0.012, 0.006, 4.325, 5.708, 0.041
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.308, 0.032, 0.035, 0.009, 0.021, 0.314, 7.054, 0.018, 0.021, 0.007, 0.019, 0.229, 0.628, 0.014, 0.016, 0.007, 0.047, 0.238, 3.437, 0.017, 0.017, 0.005, 0.018, 0.183, 1.064, 0.014, 0.013, 0.006, 4.396, 6.039, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.370, 0.030, 0.032, 0.008, 0.023, 0.301, 6.971, 0.030, 0.020, 0.006, 0.020, 0.228, 0.680, 0.017, 0.016, 0.007, 0.021, 0.235, 3.460, 0.020, 0.018, 0.005, 0.020, 0.184, 1.013, 0.016, 0.013, 0.006, 4.386, 5.954, 0.012
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.575, 0.029, 0.033, 0.008, 0.023, 0.330, 7.310, 0.017, 0.021, 0.007, 0.020, 0.247, 0.675, 0.018, 0.017, 0.007, 0.021, 0.255, 3.509, 0.020, 0.019, 0.005, 0.019, 0.195, 0.749, 0.015, 0.013, 0.007, 4.525, 5.700, 0.012
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.337, 0.039, 0.031, 0.008, 0.021, 0.296, 6.943, 0.015, 0.020, 0.006, 0.019, 0.228, 0.819, 0.014, 0.016, 0.007, 0.019, 0.230, 4.071, 0.020, 0.019, 0.005, 0.017, 0.178, 0.883, 0.015, 0.013, 0.006, 4.262, 5.920, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.092, 0.041, 0.031, 0.008, 0.021, 0.305, 7.156, 0.017, 0.019, 0.006, 0.019, 0.227, 0.727, 0.014, 0.016, 0.006, 0.020, 0.235, 3.431, 0.018, 0.017, 0.005, 0.018, 0.179, 0.796, 0.015, 0.025, 0.006, 4.391, 6.015, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.058, 0.055, 0.033, 0.008, 0.022, 0.308, 7.031, 0.016, 0.020, 0.007, 0.019, 0.227, 0.763, 0.015, 0.016, 0.007, 0.020, 0.238, 3.608, 0.019, 0.017, 0.005, 0.018, 0.181, 0.882, 0.015, 0.026, 0.006, 4.347, 6.227, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.504, 0.043, 0.033, 0.008, 0.022, 0.305, 7.031, 0.016, 0.019, 0.006, 0.019, 0.226, 0.701, 0.014, 0.029, 0.006, 0.020, 0.233, 3.514, 0.018, 0.019, 0.005, 0.018, 0.185, 0.692, 0.014, 0.013, 0.006, 4.419, 6.054, 0.012
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.396, 0.030, 0.032, 0.008, 0.021, 0.309, 6.969, 0.029, 0.021, 0.007, 0.020, 0.232, 0.604, 0.014, 0.016, 0.006, 0.019, 0.239, 3.781, 0.021, 0.019, 0.006, 0.018, 0.187, 1.062, 0.014, 0.013, 0.006, 4.412, 5.804, 0.012
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.122, 0.041, 0.031, 0.008, 0.021, 0.364, 7.114, 0.015, 0.021, 0.007, 0.019, 0.292, 0.690, 0.027, 0.016, 0.006, 0.019, 0.231, 3.502, 0.017, 0.017, 0.005, 0.017, 0.176, 0.988, 0.014, 0.025, 0.006, 4.326, 6.322, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.971, 0.058, 0.029, 0.008, 0.022, 0.300, 7.112, 0.018, 0.020, 0.007, 0.020, 0.223, 0.674, 0.015, 0.016, 0.006, 0.020, 0.231, 3.636, 0.032, 0.017, 0.005, 0.019, 0.176, 0.869, 0.016, 0.025, 0.006, 4.315, 5.982, 0.011
0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.767, 0.047, 0.032, 0.009, 0.021, 0.312, 7.107, 0.015, 0.021, 0.007, 0.019, 0.229, 0.734, 0.014, 0.016, 0.007, 0.020, 0.236, 3.840, 0.019, 0.020, 0.005, 0.018, 0.183, 1.158, 0.014, 0.012, 0.007, 4.439, 5.672, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.251, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.935, 0.025, 0.030, 0.007, 0.020, 0.244, 14.391, 0.046, 0.029, 0.007, 0.020, 0.249, 3.689, 0.015, 0.017, 0.007, 0.020, 0.245, 22.527, 0.047, 0.027, 0.005, 0.019, 0.202, 5.743, 0.031, 0.018, 0.009, 0.573, 11.266, 0.012
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.991, 0.026, 0.032, 0.008, 0.020, 0.240, 16.245, 0.057, 0.032, 0.007, 0.020, 0.246, 3.713, 0.015, 0.030, 0.007, 0.019, 0.241, 21.779, 0.044, 0.029, 0.006, 0.019, 0.204, 5.435, 0.017, 0.014, 0.007, 0.508, 11.430, 0.012
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.939, 0.028, 0.032, 0.008, 0.021, 0.245, 15.261, 0.047, 0.032, 0.008, 0.020, 0.251, 5.959, 0.022, 0.022, 0.007, 0.020, 0.253, 21.320, 0.043, 0.027, 0.006, 0.018, 0.204, 5.365, 0.015, 0.015, 0.007, 0.491, 14.975, 0.011
