Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
7.135, 0.015, 0.119, 0.139, 0.551, 0.006, 0.017, 0.000, 70.763, 0.036, 0.030, 0.347, 0.020, 0.244, 1149.409, 0.040, 0.028, 0.659, 0.037, 0.124, 0.879, 0.029, 0.015, 0.007, 0.144, 0.275, 0.008
6.926, 0.014, 0.120, 0.123, 0.567, 0.007, 0.018, 0.000, 72.929, 0.036, 0.029, 0.393, 0.018, 0.235, 1162.193, 0.039, 0.027, 0.680, 0.029, 0.113, 0.863, 0.029, 0.017, 0.007, 0.150, 0.261, 0.010
7.086, 0.013, 0.119, 0.125, 0.551, 0.006, 0.018, 0.000, 78.122, 0.049, 0.028, 0.348, 0.033, 0.178, 1152.639, 0.039, 0.027, 0.669, 0.042, 0.112, 0.862, 0.028, 0.015, 0.020, 0.119, 0.269, 0.022
7.059, 0.013, 0.122, 0.145, 0.568, 0.006, 0.017, 0.000, 77.630, 0.037, 0.029, 0.356, 0.018, 0.230, 1148.432, 0.040, 0.028, 0.653, 0.036, 0.126, 0.881, 0.029, 0.014, 0.007, 0.145, 0.269, 0.008
6.855, 0.014, 0.118, 0.131, 0.596, 0.006, 0.017, 0.000, 71.801, 0.037, 0.029, 0.349, 0.021, 0.244, 1148.448, 0.040, 0.027, 0.625, 0.036, 0.121, 0.874, 0.029, 0.015, 0.005, 0.117, 0.186, 0.023
6.960, 0.013, 0.117, 0.128, 0.553, 0.006, 0.017, 0.000, 81.527, 0.037, 0.029, 0.353, 0.018, 0.232, 1147.904, 0.040, 0.027, 0.697, 0.042, 0.114, 0.885, 0.015, 0.018, 0.008, 0.147, 0.250, 0.010
7.096, 0.013, 0.119, 0.138, 0.534, 0.006, 0.017, 0.000, 79.874, 0.037, 0.030, 0.498, 0.021, 0.196, 1146.264, 0.040, 0.027, 0.641, 0.044, 0.107, 0.889, 0.028, 0.014, 0.007, 0.145, 0.282, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
2.924, 0.031, 0.114, 0.124, 0.570, 0.006, 0.019, 0.000, 405.298, 0.038, 0.026, 38.816, 0.052, 0.217, 882.126, 0.036, 0.025, 0.011, 0.000, 9416.961, 0.012
2.943, 0.014, 0.114, 0.113, 0.547, 0.006, 0.017, 0.000, 405.757, 0.038, 0.029, 1.199, 0.023, 0.244, 770.086, 0.036, 0.029, 0.010, 0.000, 948.863, 0.028
2.972, 0.013, 0.109, 0.126, 0.545, 0.006, 0.019, 0.000, 400.200, 0.037, 0.028, 1.232, 0.022, 0.227, 749.983, 0.035, 0.035, 0.012, 0.000, 781.348, 0.015
2.959, 0.014, 0.109, 0.106, 0.590, 0.006, 0.017, 0.000, 399.528, 0.037, 0.029, 1.189, 0.023, 0.248, 751.720, 0.037, 0.027, 0.010, 0.000, 967.216, 0.012
2.940, 0.012, 0.112, 0.137, 0.562, 0.006, 0.017, 0.000, 405.122, 0.038, 0.029, 1.197, 0.022, 0.243, 754.972, 0.040, 0.028, 0.010, 0.000, 765.866, 0.012
2.963, 0.016, 0.118, 0.108, 0.587, 0.006, 0.017, 0.000, 401.368, 0.036, 0.028, 1.164, 0.020, 0.242, 752.576, 0.057, 0.029, 0.009, 0.000, 990.302, 0.011
2.918, 0.013, 0.108, 0.128, 0.537, 0.007, 0.018, 0.000, 407.013, 0.034, 0.028, 1.197, 0.022, 0.233, 751.001, 0.037, 0.027, 0.010, 0.000, 769.152, 0.011
2.916, 0.013, 0.109, 0.108, 0.556, 0.006, 0.017, 0.000, 399.049, 0.037, 0.028, 1.182, 0.023, 0.237, 761.251, 0.038, 0.028, 0.010, 0.000, 772.117, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
4.310, 0.029, 0.153, 0.210, 86.459, 0.039, 0.112, 0.000, 15.469, 0.106, 0.101, 1.909, 0.164, 1.829, 1429.469, 0.124, 0.114, 0.042, 0.000, 109.580, 0.024
4.644, 0.015, 0.165, 0.201, 0.505, 0.006, 0.018, 0.000, 2.298, 0.016, 0.021, 0.356, 0.041, 0.306, 12.587, 0.028, 0.031, 0.010, 0.000, 7.590, 0.011
4.442, 0.014, 0.168, 0.193, 0.395, 0.007, 0.018, 0.000, 2.474, 0.016, 0.020, 0.360, 0.024, 0.328, 12.541, 0.027, 0.030, 0.009, 0.000, 7.381, 0.012
4.416, 0.014, 0.164, 0.204, 0.392, 0.006, 0.018, 0.000, 2.620, 0.016, 0.020, 0.350, 0.040, 0.299, 12.305, 0.029, 0.042, 0.010, 0.000, 7.358, 0.011
4.675, 0.014, 0.164, 0.209, 0.469, 0.007, 0.019, 0.000, 4.290, 0.017, 0.020, 0.360, 0.025, 0.318, 14.013, 0.028, 0.030, 0.009, 0.000, 7.245, 0.012
4.369, 0.014, 0.202, 0.252, 0.397, 0.006, 0.016, 0.000, 2.422, 0.013, 0.024, 0.500, 0.030, 0.533, 12.492, 0.031, 0.032, 0.009, 0.000, 7.130, 0.012
4.538, 0.013, 0.166, 0.208, 0.424, 0.006, 0.018, 0.000, 2.459, 0.016, 0.021, 0.357, 0.025, 0.330, 12.510, 0.030, 0.030, 0.010, 0.000, 7.271, 0.012
4.666, 0.014, 0.170, 0.197, 0.423, 0.006, 0.019, 0.000, 2.371, 0.017, 0.021, 0.357, 0.025, 0.323, 12.646, 0.029, 0.031, 0.009, 0.000, 7.251, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
4.998, 0.048, 0.264, 0.350, 0.687, 0.014, 0.040, 0.000, 970.539, 0.038, 0.031, 0.736, 0.020, 0.213, 0.681, 0.017, 0.016, 0.320, 0.028, 0.228, 0.947, 0.017, 0.016, 0.007, 0.000, 0.744, 0.008
3.508, 0.024, 0.164, 0.198, 0.395, 0.008, 0.019, 0.000, 465.905, 0.050, 0.035, 0.693, 0.037, 0.242, 0.824, 0.028, 0.018, 0.315, 0.043, 0.218, 0.944, 0.015, 0.016, 0.007, 0.000, 0.429, 0.009
3.499, 0.013, 0.162, 0.196, 0.391, 0.008, 0.020, 0.000, 466.416, 0.034, 0.033, 0.687, 0.035, 0.199, 0.701, 0.028, 0.018, 0.317, 0.045, 0.212, 0.903, 0.028, 0.016, 0.007, 0.000, 0.422, 0.026
3.532, 0.013, 0.163, 0.205, 0.387, 0.007, 0.020, 0.000, 481.597, 0.035, 0.033, 0.709, 0.036, 0.194, 0.657, 0.028, 0.017, 0.322, 0.041, 0.212, 1.055, 0.015, 0.016, 0.006, 0.000, 0.473, 0.023
3.469, 0.014, 0.161, 0.213, 0.405, 0.008, 0.020, 0.000, 484.666, 0.050, 0.034, 0.734, 0.021, 0.192, 0.711, 0.016, 0.017, 0.357, 0.040, 0.209, 0.928, 0.028, 0.016, 0.006, 0.000, 0.451, 0.023
3.369, 0.014, 0.288, 0.342, 0.404, 0.008, 0.021, 0.000, 468.562, 0.035, 0.033, 0.720, 0.021, 0.216, 0.687, 0.016, 0.019, 0.385, 0.042, 0.215, 0.916, 0.028, 0.016, 0.007, 0.000, 0.450, 0.008
3.513, 0.014, 0.164, 0.211, 0.395, 0.008, 0.020, 0.000, 479.560, 0.035, 0.033, 0.724, 0.036, 0.191, 0.708, 0.015, 0.018, 0.337, 0.042, 0.216, 0.948, 0.028, 0.016, 0.007, 0.000, 0.440, 0.023
3.582, 0.013, 0.169, 0.210, 0.399, 0.008, 0.020, 0.000, 464.904, 0.036, 0.032, 0.735, 0.036, 0.193, 0.683, 0.015, 0.017, 0.323, 0.042, 0.216, 0.904, 0.028, 0.016, 0.007, 0.000, 0.391, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
6.745, 0.031, 0.147, 0.196, 0.440, 0.008, 0.018, 0.000, 116.509, 0.041, 0.035, 0.789, 0.042, 0.243, 77.103, 0.037, 0.035, 0.714, 0.025, 0.169, 13.471, 0.018, 0.019, 0.363, 0.038, 0.121, 16.460, 0.035, 0.020, 0.340, 0.036, 0.107, 14.543, 0.031, 0.015, 0.008, 0.000, 193.182, 0.026
6.817, 0.015, 0.179, 0.180, 0.451, 0.009, 0.019, 0.000, 115.383, 0.036, 0.036, 0.775, 0.024, 0.309, 31.562, 0.017, 0.028, 0.601, 0.042, 0.126, 13.207, 0.029, 0.019, 0.352, 0.035, 0.129, 16.390, 0.030, 0.017, 0.299, 0.034, 0.100, 14.533, 0.016, 0.014, 0.008, 0.000, 80.214, 0.013
6.736, 0.014, 0.158, 0.169, 0.446, 0.009, 0.018, 0.000, 115.085, 0.036, 0.036, 0.770, 0.024, 0.269, 31.374, 0.020, 0.027, 0.639, 0.023, 0.155, 13.466, 0.030, 0.020, 0.358, 0.035, 0.127, 16.279, 0.016, 0.017, 0.303, 0.034, 0.103, 14.488, 0.015, 0.014, 0.009, 0.000, 78.488, 0.015
6.825, 0.013, 0.154, 0.190, 0.450, 0.009, 0.018, 0.000, 114.404, 0.034, 0.035, 0.782, 0.024, 0.272, 30.730, 0.020, 0.027, 0.615, 0.038, 0.136, 13.192, 0.029, 0.019, 0.354, 0.035, 0.128, 16.253, 0.018, 0.017, 0.319, 0.034, 0.102, 14.451, 0.028, 0.014, 0.009, 0.000, 80.380, 0.011
6.894, 0.014, 0.171, 0.181, 0.453, 0.009, 0.018, 0.000, 115.919, 0.038, 0.037, 0.771, 0.024, 0.267, 31.071, 0.017, 0.028, 0.615, 0.039, 0.130, 13.378, 0.029, 0.020, 0.362, 0.035, 0.130, 16.328, 0.016, 0.018, 0.309, 0.034, 0.100, 14.488, 0.016, 0.015, 0.010, 0.000, 79.230, 0.030
6.735, 0.013, 0.155, 0.187, 0.446, 0.009, 0.019, 0.000, 115.419, 0.034, 0.036, 0.769, 0.024, 0.264, 31.266, 0.033, 0.027, 0.632, 0.037, 0.132, 13.276, 0.016, 0.019, 0.351, 0.035, 0.123, 16.294, 0.016, 0.017, 0.306, 0.034, 0.103, 14.461, 0.016, 0.014, 0.008, 0.000, 80.969, 0.011
6.651, 0.014, 0.153, 0.196, 0.448, 0.009, 0.019, 0.000, 115.241, 0.038, 0.035, 0.766, 0.025, 0.268, 31.913, 0.020, 0.028, 0.643, 0.023, 0.152, 13.356, 0.016, 0.018, 0.351, 0.035, 0.124, 16.389, 0.017, 0.018, 0.305, 0.034, 0.098, 14.478, 0.016, 0.014, 0.008, 0.000, 80.361, 0.011
6.730, 0.014, 0.166, 0.185, 0.442, 0.009, 0.019, 0.000, 114.089, 0.036, 0.036, 0.779, 0.040, 0.250, 31.203, 0.018, 0.026, 0.635, 0.023, 0.128, 13.445, 0.017, 0.020, 0.362, 0.035, 0.125, 16.368, 0.029, 0.017, 0.309, 0.034, 0.101, 14.496, 0.029, 0.014, 0.008, 0.000, 84.906, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
11.340, 0.029, 0.157, 0.176, 0.447, 0.009, 0.020, 0.000, 113.758, 0.035, 0.033, 0.737, 0.023, 0.225, 113.008, 0.042, 0.033, 0.701, 0.039, 0.148, 96.469, 0.035, 0.029, 0.472, 0.023, 0.153, 125.346, 0.040, 0.029, 0.415, 0.019, 0.189, 108.347, 0.035, 0.027, 0.011, 0.000, 75.119, 0.025
11.428, 0.016, 0.153, 0.185, 0.444, 0.009, 0.018, 0.000, 114.420, 0.039, 0.037, 0.752, 0.022, 0.233, 113.603, 0.036, 0.035, 0.734, 0.039, 0.150, 95.690, 0.037, 0.031, 0.457, 0.036, 0.157, 125.684, 0.037, 0.030, 0.409, 0.035, 0.132, 105.380, 0.037, 0.027, 0.011, 0.000, 58.401, 0.027
11.014, 0.013, 0.155, 0.165, 0.415, 0.009, 0.019, 0.000, 114.755, 0.037, 0.034, 0.750, 0.022, 0.239, 112.591, 0.033, 0.034, 0.732, 0.039, 0.150, 94.877, 0.035, 0.031, 0.459, 0.036, 0.156, 124.091, 0.051, 0.029, 0.423, 0.035, 0.131, 105.765, 0.039, 0.027, 0.012, 0.000, 61.839, 0.013
11.189, 0.013, 0.162, 0.179, 0.446, 0.009, 0.018, 0.000, 114.049, 0.037, 0.035, 0.740, 0.022, 0.229, 112.717, 0.034, 0.034, 0.737, 0.044, 0.187, 95.493, 0.035, 0.029, 0.460, 0.036, 0.156, 124.307, 0.034, 0.028, 0.424, 0.034, 0.130, 105.872, 0.037, 0.026, 0.011, 0.000, 63.155, 0.026
11.354, 0.013, 0.164, 0.179, 0.448, 0.009, 0.019, 0.000, 114.002, 0.035, 0.037, 0.738, 0.023, 0.227, 112.570, 0.038, 0.036, 0.727, 0.043, 0.146, 96.677, 0.034, 0.032, 0.453, 0.037, 0.155, 125.054, 0.037, 0.030, 0.418, 0.035, 0.134, 106.918, 0.037, 0.026, 0.012, 0.000, 64.096, 0.015
11.378, 0.015, 0.153, 0.175, 0.451, 0.009, 0.018, 0.000, 114.289, 0.038, 0.034, 0.745, 0.022, 0.227, 113.837, 0.035, 0.033, 0.707, 0.043, 0.147, 95.474, 0.036, 0.030, 0.466, 0.021, 0.156, 125.819, 0.037, 0.030, 0.429, 0.035, 0.130, 105.797, 0.038, 0.025, 0.011, 0.000, 83.136, 0.013
11.157, 0.013, 0.155, 0.174, 0.445, 0.009, 0.019, 0.000, 114.056, 0.037, 0.036, 0.744, 0.022, 0.233, 113.113, 0.038, 0.033, 0.734, 0.038, 0.149, 95.929, 0.036, 0.031, 0.458, 0.021, 0.151, 123.447, 0.033, 0.030, 0.415, 0.036, 0.130, 105.676, 0.035, 0.026, 0.029, 0.000, 61.942, 0.028
11.367, 0.014, 0.153, 0.177, 0.455, 0.009, 0.019, 0.000, 113.613, 0.047, 0.034, 0.753, 0.038, 0.217, 112.983, 0.037, 0.033, 0.744, 0.042, 0.149, 95.089, 0.035, 0.029, 0.460, 0.036, 0.155, 124.752, 0.038, 0.028, 0.422, 0.034, 0.133, 105.059, 0.038, 0.025, 0.011, 0.000, 69.879, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
11.706, 0.031, 0.152, 0.169, 89.493, 0.042, 0.108, 0.000, 537.020, 0.039, 0.033, 0.363, 0.020, 0.230, 79.908, 0.040, 0.032, 0.716, 0.031, 0.156, 179.841, 0.042, 0.027, 0.389, 0.037, 0.122, 104.520, 0.033, 0.020, 0.330, 0.021, 0.137, 12.657, 0.023, 0.015, 0.009, 0.000, 643.870, 0.017
11.778, 0.015, 0.161, 0.183, 0.549, 0.007, 0.018, 0.000, 483.977, 0.041, 0.034, 0.356, 0.019, 0.233, 66.637, 0.035, 0.032, 0.703, 0.028, 0.292, 184.652, 0.026, 0.029, 0.375, 0.020, 0.115, 105.413, 0.020, 0.022, 0.362, 0.035, 0.124, 12.624, 0.029, 0.014, 0.008, 0.000, 158.979, 0.013
11.530, 0.014, 0.156, 0.170, 0.552, 0.007, 0.018, 0.000, 487.002, 0.039, 0.035, 0.366, 0.019, 0.232, 66.591, 0.031, 0.032, 0.741, 0.029, 0.160, 180.750, 0.024, 0.027, 0.362, 0.020, 0.115, 103.899, 0.019, 0.021, 0.329, 0.035, 0.122, 12.582, 0.029, 0.014, 0.008, 0.000, 159.333, 0.014
11.598, 0.013, 0.154, 0.167, 0.584, 0.007, 0.018, 0.000, 482.600, 0.039, 0.034, 0.364, 0.019, 0.230, 64.417, 0.040, 0.045, 0.740, 0.030, 0.160, 172.520, 0.070, 0.027, 0.384, 0.035, 0.127, 104.834, 0.018, 0.020, 0.343, 0.035, 0.123, 12.627, 0.016, 0.014, 0.007, 0.000, 157.564, 0.012
11.848, 0.014, 0.157, 0.176, 0.551, 0.007, 0.018, 0.000, 492.342, 0.040, 0.033, 0.368, 0.018, 0.232, 67.166, 0.037, 0.032, 0.722, 0.028, 0.291, 172.465, 0.027, 0.029, 0.390, 0.035, 0.126, 104.435, 0.017, 0.021, 0.351, 0.035, 0.118, 12.798, 0.016, 0.014, 0.009, 0.000, 155.188, 0.017
11.686, 0.013, 0.156, 0.169, 0.544, 0.010, 0.023, 0.000, 480.477, 0.039, 0.034, 0.368, 0.018, 0.233, 65.636, 0.045, 0.031, 0.736, 0.027, 0.163, 175.880, 0.028, 0.028, 0.382, 0.036, 0.131, 104.446, 0.020, 0.020, 0.321, 0.020, 0.139, 12.594, 0.016, 0.013, 0.008, 0.000, 156.633, 0.012
11.650, 0.013, 0.156, 0.180, 0.541, 0.007, 0.018, 0.000, 482.444, 0.038, 0.034, 0.366, 0.018, 0.233, 66.657, 0.038, 0.032, 0.745, 0.027, 0.166, 171.849, 0.028, 0.030, 0.376, 0.020, 0.145, 100.346, 0.019, 0.020, 0.350, 0.020, 0.140, 12.648, 0.017, 0.015, 0.007, 0.000, 160.357, 0.013
12.069, 0.013, 0.160, 0.175, 0.555, 0.007, 0.018, 0.000, 488.620, 0.038, 0.034, 0.366, 0.018, 0.234, 70.717, 0.037, 0.031, 0.735, 0.028, 0.163, 171.773, 0.029, 0.029, 0.363, 0.020, 0.145, 100.708, 0.019, 0.019, 0.355, 0.035, 0.125, 12.765, 0.029, 0.014, 0.007, 0.000, 156.461, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
12.579, 0.030, 0.155, 0.201, 0.587, 0.006, 0.017, 0.000, 400.668, 0.040, 0.030, 0.352, 0.019, 0.210, 33.663, 0.033, 0.028, 0.700, 0.029, 0.178, 0.767, 0.017, 0.016, 0.284, 0.020, 0.102, 61.271, 0.018, 0.015, 0.321, 0.037, 0.118, 0.613, 0.030, 0.011, 0.007, 0.000, 213.081, 0.065
12.147, 0.015, 0.158, 0.203, 0.570, 0.007, 0.017, 0.000, 401.861, 0.036, 0.035, 0.355, 0.018, 0.210, 33.143, 0.033, 0.032, 0.739, 0.048, 0.164, 0.831, 0.016, 0.017, 0.290, 0.019, 0.111, 62.849, 0.017, 0.016, 0.318, 0.020, 0.141, 0.626, 0.015, 0.012, 0.006, 0.000, 0.550, 0.008
11.857, 0.013, 0.162, 0.200, 0.567, 0.006, 0.017, 0.000, 405.606, 0.036, 0.034, 0.364, 0.017, 0.214, 33.209, 0.031, 0.031, 0.688, 0.022, 0.311, 0.761, 0.016, 0.018, 0.268, 0.032, 0.112, 63.829, 0.039, 0.029, 0.306, 0.020, 0.137, 0.610, 0.015, 0.012, 0.006, 0.000, 0.530, 0.008
11.968, 0.013, 0.163, 0.200, 0.570, 0.006, 0.018, 0.000, 397.124, 0.035, 0.032, 0.355, 0.017, 0.211, 33.235, 0.031, 0.030, 0.653, 0.023, 0.335, 0.788, 0.015, 0.017, 0.290, 0.018, 0.112, 62.391, 0.017, 0.015, 0.271, 0.017, 0.142, 0.620, 0.015, 0.012, 0.006, 0.000, 0.551, 0.008
12.043, 0.014, 0.155, 0.197, 0.569, 0.006, 0.017, 0.000, 398.527, 0.038, 0.034, 0.355, 0.018, 0.212, 33.321, 0.030, 0.032, 0.702, 0.023, 0.190, 0.764, 0.016, 0.017, 0.288, 0.018, 0.110, 62.778, 0.017, 0.016, 0.309, 0.020, 0.138, 0.626, 0.015, 0.012, 0.006, 0.000, 0.553, 0.008
12.232, 0.014, 0.164, 0.202, 0.569, 0.006, 0.017, 0.000, 396.808, 0.037, 0.031, 0.351, 0.018, 0.210, 32.944, 0.031, 0.030, 0.702, 0.023, 0.190, 0.772, 0.016, 0.017, 0.253, 0.019, 0.081, 62.527, 0.017, 0.015, 0.317, 0.035, 0.120, 0.619, 0.016, 0.012, 0.006, 0.000, 0.546, 0.023
11.988, 0.014, 0.162, 0.199, 0.560, 0.007, 0.017, 0.000, 401.354, 0.037, 0.032, 0.356, 0.017, 0.212, 33.084, 0.031, 0.031, 0.697, 0.023, 0.191, 0.806, 0.016, 0.017, 0.275, 0.019, 0.106, 62.159, 0.017, 0.016, 0.322, 0.020, 0.139, 0.617, 0.015, 0.012, 0.006, 0.000, 0.530, 0.008
12.021, 0.014, 0.160, 0.210, 0.582, 0.007, 0.017, 0.000, 397.057, 0.036, 0.034, 0.364, 0.017, 0.208, 33.336, 0.030, 0.030, 0.684, 0.028, 0.297, 0.779, 0.016, 0.018, 0.293, 0.019, 0.110, 61.063, 0.016, 0.015, 0.306, 0.035, 0.126, 0.652, 0.028, 0.012, 0.007, 0.000, 0.540, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
31.011, 0.087, 0.507, 0.760, 1.664, 0.028, 0.080, 0.000, 508.759, 0.041, 0.032, 0.354, 0.020, 0.225, 86.132, 0.069, 0.056, 0.700, 0.045, 0.139, 278.206, 0.038, 0.030, 0.405, 0.036, 0.126, 197.441, 0.035, 0.029, 0.426, 0.039, 0.139, 88.718, 0.048, 0.027, 0.012, 0.000, 179.762, 0.030
8.793, 0.016, 0.154, 0.207, 0.546, 0.007, 0.018, 0.000, 487.507, 0.039, 0.032, 0.361, 0.019, 0.173, 85.826, 0.037, 0.030, 0.687, 0.023, 0.203, 282.287, 0.036, 0.034, 0.402, 0.036, 0.134, 197.634, 0.034, 0.032, 0.437, 0.037, 0.141, 88.750, 0.033, 0.027, 0.011, 0.000, 183.679, 0.027
8.697, 0.014, 0.160, 0.196, 0.582, 0.007, 0.018, 0.000, 486.175, 0.038, 0.032, 0.354, 0.018, 0.235, 86.187, 0.035, 0.029, 0.709, 0.037, 0.154, 284.583, 0.034, 0.032, 0.418, 0.036, 0.134, 203.422, 0.032, 0.032, 0.427, 0.036, 0.138, 89.387, 0.029, 0.024, 0.011, 0.000, 183.392, 0.026
8.705, 0.013, 0.163, 0.197, 0.544, 0.020, 0.032, 0.000, 482.774, 0.039, 0.032, 0.352, 0.019, 0.234, 85.793, 0.034, 0.029, 0.714, 0.037, 0.147, 287.711, 0.049, 0.032, 0.408, 0.035, 0.134, 204.477, 0.031, 0.030, 0.419, 0.021, 0.165, 89.465, 0.029, 0.024, 0.011, 0.000, 184.177, 0.026
8.840, 0.014, 0.175, 0.169, 0.549, 0.007, 0.018, 0.000, 482.256, 0.040, 0.032, 0.360, 0.019, 0.172, 85.913, 0.035, 0.029, 0.713, 0.037, 0.285, 288.266, 0.035, 0.033, 0.421, 0.036, 0.132, 204.460, 0.038, 0.032, 0.429, 0.036, 0.142, 90.842, 0.029, 0.025, 0.011, 0.000, 186.389, 0.026
8.903, 0.014, 0.175, 0.193, 0.562, 0.007, 0.018, 0.000, 483.626, 0.038, 0.032, 0.357, 0.050, 0.222, 85.304, 0.035, 0.030, 0.716, 0.037, 0.291, 287.340, 0.036, 0.032, 0.413, 0.035, 0.130, 198.006, 0.082, 0.030, 0.433, 0.036, 0.142, 89.155, 0.029, 0.026, 0.012, 0.000, 180.018, 0.027
8.751, 0.013, 0.160, 0.185, 0.542, 0.007, 0.018, 0.000, 483.285, 0.040, 0.032, 0.356, 0.019, 0.232, 86.203, 0.035, 0.029, 0.684, 0.038, 0.290, 274.119, 0.037, 0.032, 0.388, 0.020, 0.192, 204.561, 0.036, 0.030, 0.425, 0.035, 0.141, 90.298, 0.030, 0.028, 0.015, 0.000, 187.183, 0.012
8.997, 0.013, 0.162, 0.189, 0.551, 0.007, 0.017, 0.000, 483.276, 0.040, 0.032, 0.354, 0.018, 0.237, 85.956, 0.034, 0.029, 0.723, 0.037, 0.152, 278.520, 0.036, 0.031, 0.411, 0.035, 0.130, 201.028, 0.036, 0.030, 0.433, 0.036, 0.141, 90.596, 0.030, 0.026, 0.011, 0.000, 182.110, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
12.168, 0.032, 0.137, 0.178, 45.289, 0.010, 0.030, 0.000, 109.499, 0.039, 0.034, 0.390, 0.020, 0.240, 108.626, 0.039, 0.031, 0.690, 0.029, 0.126, 99.217, 0.035, 0.032, 0.400, 0.037, 0.124, 30.352, 0.037, 0.020, 0.379, 0.037, 0.119, 112.575, 0.036, 0.028, 0.437, 0.037, 0.132, 33.194, 0.036, 0.020, 0.012, 0.000, 1785.105, 0.016
