Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.016, 0.493, 0.004, 0.819, 0.019, 0.915, 9.163, 0.097, 0.019, 0.460, 0.018, 0.517, 14.124, 0.073, 0.018, 0.352, 0.017, 0.396, 42.554, 0.170, 0.014, 0.359, 0.019, 0.323, 0.929, 0.026, 0.006, 0.109, 0.015, 0.000, 1.236, 0.039, 0.032, 0.006, 0.335, 15.172, 0.012
0.287, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.752, 0.000, 0.000, 0.000, 0.000, 0.000, 9.612, 0.000, 0.000, 0.000, 0.000, 0.000, 33.347, 0.000, 0.000, 0.000, 0.000, 0.000, 0.812, 0.000, 0.000, 0.000, 0.000, 0.000, 0.999, 0.000, 0.000, 0.000, 0.286, 12.325, 0.017
0.258, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.218, 0.000, 0.000, 0.000, 0.000, 0.000, 9.571, 0.000, 0.000, 0.000, 0.000, 0.000, 33.343, 0.000, 0.000, 0.000, 0.000, 0.000, 0.815, 0.000, 0.000, 0.000, 0.000, 0.000, 0.865, 0.000, 0.000, 0.000, 0.278, 13.670, 0.011
0.198, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.269, 0.000, 0.000, 0.000, 0.000, 0.000, 9.687, 0.000, 0.000, 0.000, 0.000, 0.000, 33.597, 0.000, 0.000, 0.000, 0.000, 0.000, 0.844, 0.000, 0.000, 0.000, 0.000, 0.000, 0.926, 0.000, 0.000, 0.000, 0.278, 12.321, 0.011
0.861, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.011, 0.000, 0.000, 0.000, 0.000, 0.000, 9.695, 0.000, 0.000, 0.000, 0.000, 0.000, 33.453, 0.000, 0.000, 0.000, 0.000, 0.000, 0.832, 0.000, 0.000, 0.000, 0.000, 0.000, 0.948, 0.000, 0.000, 0.000, 0.277, 15.238, 0.026
0.200, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.881, 0.000, 0.000, 0.000, 0.000, 0.000, 9.711, 0.000, 0.000, 0.000, 0.000, 0.000, 33.061, 0.000, 0.000, 0.000, 0.000, 0.000, 2.556, 0.000, 0.000, 0.000, 0.000, 0.000, 0.879, 0.000, 0.000, 0.000, 0.275, 12.295, 0.011
0.203, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.842, 0.000, 0.000, 0.000, 0.000, 0.000, 9.572, 0.000, 0.000, 0.000, 0.000, 0.000, 33.482, 0.000, 0.000, 0.000, 0.000, 0.000, 0.853, 0.000, 0.000, 0.000, 0.000, 0.000, 0.969, 0.000, 0.000, 0.000, 0.289, 12.383, 0.011
0.200, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.805, 0.000, 0.000, 0.000, 0.000, 0.000, 9.507, 0.000, 0.000, 0.000, 0.000, 0.000, 34.346, 0.000, 0.000, 0.000, 0.000, 0.000, 0.882, 0.000, 0.000, 0.000, 0.000, 0.000, 0.951, 0.000, 0.000, 0.000, 0.278, 12.338, 0.015
0.240, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 5.648, 0.000, 0.000, 0.000, 0.000, 0.000, 9.687, 0.000, 0.000, 0.000, 0.000, 0.000, 33.721, 0.000, 0.000, 0.000, 0.000, 0.000, 0.926, 0.000, 0.000, 0.000, 0.000, 0.000, 1.026, 0.000, 0.000, 0.000, 0.272, 13.683, 0.011
0.252, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.657, 0.000, 0.000, 0.000, 0.000, 0.000, 9.710, 0.000, 0.000, 0.000, 0.000, 0.000, 35.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.785, 0.000, 0.000, 0.000, 0.000, 0.000, 0.830, 0.000, 0.000, 0.000, 0.279, 12.211, 0.014
0.219, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.622, 0.000, 0.000, 0.000, 0.000, 0.000, 9.520, 0.000, 0.000, 0.000, 0.000, 0.000, 33.465, 0.000, 0.000, 0.000, 0.000, 0.000, 0.819, 0.000, 0.000, 0.000, 0.000, 0.000, 1.018, 0.000, 0.000, 0.000, 0.289, 12.367, 0.011
0.197, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 5.384, 0.000, 0.000, 0.000, 0.000, 0.000, 9.824, 0.000, 0.000, 0.000, 0.000, 0.000, 34.611, 0.000, 0.000, 0.000, 0.000, 0.000, 0.825, 0.000, 0.000, 0.000, 0.000, 0.000, 0.964, 0.000, 0.000, 0.000, 0.286, 13.010, 0.029
0.199, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.945, 0.000, 0.000, 0.000, 0.000, 0.000, 9.674, 0.000, 0.000, 0.000, 0.000, 0.000, 34.810, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, 0.000, 0.000, 0.000, 0.000, 0.000, 0.957, 0.000, 0.000, 0.000, 0.286, 12.340, 0.012
0.288, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.937, 0.000, 0.000, 0.000, 0.000, 0.000, 9.572, 0.000, 0.000, 0.000, 0.000, 0.000, 34.548, 0.000, 0.000, 0.000, 0.000, 0.000, 0.842, 0.000, 0.000, 0.000, 0.000, 0.000, 0.922, 0.000, 0.000, 0.000, 0.291, 12.414, 0.011
0.215, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 5.022, 0.000, 0.000, 0.000, 0.000, 0.000, 9.578, 0.000, 0.000, 0.000, 0.000, 0.000, 35.190, 0.000, 0.000, 0.000, 0.000, 0.000, 0.906, 0.000, 0.000, 0.000, 0.000, 0.000, 1.055, 0.000, 0.000, 0.000, 0.289, 12.357, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.713, 0.074, 0.014, 0.371, 0.018, 0.458, 6.517, 0.054, 0.017, 0.325, 0.017, 0.351, 28.860, 0.056, 0.013, 0.291, 0.015, 0.283, 4.899, 0.058, 0.020, 0.006, 0.322, 1.211, 0.011
0.043, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.755, 0.000, 0.000, 0.000, 0.000, 0.000, 6.784, 0.000, 0.000, 0.000, 0.000, 0.000, 29.772, 0.000, 0.000, 0.000, 0.000, 0.000, 4.695, 0.000, 0.000, 0.000, 0.345, 1.044, 0.011
0.065, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.945, 0.000, 0.000, 0.000, 0.000, 0.000, 6.646, 0.000, 0.000, 0.000, 0.000, 0.000, 29.533, 0.000, 0.000, 0.000, 0.000, 0.000, 6.594, 0.000, 0.000, 0.000, 0.351, 0.710, 0.011
0.047, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.495, 0.000, 0.000, 0.000, 0.000, 0.000, 6.636, 0.000, 0.000, 0.000, 0.000, 0.000, 30.583, 0.000, 0.000, 0.000, 0.000, 0.000, 6.451, 0.000, 0.000, 0.000, 0.354, 0.593, 0.010
0.104, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.805, 0.000, 0.000, 0.000, 0.000, 0.000, 6.660, 0.000, 0.000, 0.000, 0.000, 0.000, 29.698, 0.000, 0.000, 0.000, 0.000, 0.000, 6.642, 0.000, 0.000, 0.000, 0.352, 0.623, 0.010
0.046, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.906, 0.000, 0.000, 0.000, 0.000, 0.000, 6.666, 0.000, 0.000, 0.000, 0.000, 0.000, 29.514, 0.000, 0.000, 0.000, 0.000, 0.000, 6.393, 0.000, 0.000, 0.000, 0.354, 0.735, 0.011
0.048, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.685, 0.000, 0.000, 0.000, 0.000, 0.000, 6.655, 0.000, 0.000, 0.000, 0.000, 0.000, 29.980, 0.000, 0.000, 0.000, 0.000, 0.000, 5.529, 0.000, 0.000, 0.000, 0.360, 0.584, 0.011
0.051, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.510, 0.000, 0.000, 0.000, 0.000, 0.000, 6.816, 0.000, 0.000, 0.000, 0.000, 0.000, 29.496, 0.000, 0.000, 0.000, 0.000, 0.000, 4.983, 0.000, 0.000, 0.000, 0.356, 0.689, 0.011
0.148, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.836, 0.000, 0.000, 0.000, 0.000, 0.000, 6.636, 0.000, 0.000, 0.000, 0.000, 0.000, 29.378, 0.000, 0.000, 0.000, 0.000, 0.000, 6.401, 0.000, 0.000, 0.000, 0.347, 0.611, 0.012
0.050, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.788, 0.000, 0.000, 0.000, 0.000, 0.000, 6.710, 0.000, 0.000, 0.000, 0.000, 0.000, 29.233, 0.000, 0.000, 0.000, 0.000, 0.000, 6.410, 0.000, 0.000, 0.000, 0.352, 0.576, 0.014
0.045, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.759, 0.000, 0.000, 0.000, 0.000, 0.000, 6.838, 0.000, 0.000, 0.000, 0.000, 0.000, 29.705, 0.000, 0.000, 0.000, 0.000, 0.000, 6.485, 0.000, 0.000, 0.000, 0.351, 0.580, 0.011
0.048, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.777, 0.000, 0.000, 0.000, 0.000, 0.000, 7.103, 0.000, 0.000, 0.000, 0.000, 0.000, 29.494, 0.000, 0.000, 0.000, 0.000, 0.000, 6.448, 0.000, 0.000, 0.000, 0.350, 0.891, 0.011
0.048, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.699, 0.000, 0.000, 0.000, 0.000, 0.000, 6.954, 0.000, 0.000, 0.000, 0.000, 0.000, 29.308, 0.000, 0.000, 0.000, 0.000, 0.000, 6.413, 0.000, 0.000, 0.000, 0.350, 0.588, 0.011
0.084, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.709, 0.000, 0.000, 0.000, 0.000, 0.000, 6.873, 0.000, 0.000, 0.000, 0.000, 0.000, 29.519, 0.000, 0.000, 0.000, 0.000, 0.000, 5.103, 0.000, 0.000, 0.000, 0.352, 0.759, 0.011
0.046, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.044, 0.000, 0.000, 0.000, 0.000, 0.000, 6.807, 0.000, 0.000, 0.000, 0.000, 0.000, 29.793, 0.000, 0.000, 0.000, 0.000, 0.000, 5.112, 0.000, 0.000, 0.000, 0.353, 0.664, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.684, 3.411, 0.019, 0.437, 0.018, 0.564, 95.828, 0.952, 0.017, 0.720, 0.017, 0.407, 133.539, 1.493, 0.046, 0.021, 0.437, 1.892, 0.022
0.034, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 10.380, 0.000, 0.000, 0.000, 0.000, 0.000, 112.199, 0.000, 0.000, 0.000, 0.000, 0.000, 135.456, 0.000, 0.000, 0.000, 0.404, 1.802, 0.024
0.039, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 10.523, 0.000, 0.000, 0.000, 0.000, 0.000, 114.389, 0.000, 0.000, 0.000, 0.000, 0.000, 131.177, 0.000, 0.000, 0.000, 0.425, 1.786, 0.010
0.030, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 9.985, 0.000, 0.000, 0.000, 0.000, 0.000, 103.366, 0.000, 0.000, 0.000, 0.000, 0.000, 137.574, 0.000, 0.000, 0.000, 0.406, 2.146, 0.011
0.029, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 10.133, 0.000, 0.000, 0.000, 0.000, 0.000, 111.047, 0.000, 0.000, 0.000, 0.000, 0.000, 137.285, 0.000, 0.000, 0.000, 0.408, 1.994, 0.011
0.072, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 10.127, 0.000, 0.000, 0.000, 0.000, 0.000, 110.079, 0.000, 0.000, 0.000, 0.000, 0.000, 132.372, 0.000, 0.000, 0.000, 0.414, 1.909, 0.011
0.031, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 11.968, 0.000, 0.000, 0.000, 0.000, 0.000, 110.546, 0.000, 0.000, 0.000, 0.000, 0.000, 137.914, 0.000, 0.000, 0.000, 0.412, 1.957, 0.011
0.036, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 10.491, 0.000, 0.000, 0.000, 0.000, 0.000, 110.953, 0.000, 0.000, 0.000, 0.000, 0.000, 135.362, 0.000, 0.000, 0.000, 0.443, 1.966, 0.011
0.070, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 10.262, 0.000, 0.000, 0.000, 0.000, 0.000, 110.741, 0.000, 0.000, 0.000, 0.000, 0.000, 133.937, 0.000, 0.000, 0.000, 0.476, 1.974, 0.011
0.032, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 10.243, 0.000, 0.000, 0.000, 0.000, 0.000, 113.680, 0.000, 0.000, 0.000, 0.000, 0.000, 138.257, 0.000, 0.000, 0.000, 0.405, 1.948, 0.011
0.031, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 10.301, 0.000, 0.000, 0.000, 0.000, 0.000, 111.693, 0.000, 0.000, 0.000, 0.000, 0.000, 137.271, 0.000, 0.000, 0.000, 0.406, 1.937, 0.011
0.034, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 10.483, 0.000, 0.000, 0.000, 0.000, 0.000, 111.508, 0.000, 0.000, 0.000, 0.000, 0.000, 138.659, 0.000, 0.000, 0.000, 0.416, 2.111, 0.011
0.029, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 10.504, 0.000, 0.000, 0.000, 0.000, 0.000, 111.572, 0.000, 0.000, 0.000, 0.000, 0.000, 137.067, 0.000, 0.000, 0.000, 0.406, 1.771, 0.011
0.057, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 10.641, 0.000, 0.000, 0.000, 0.000, 0.000, 109.556, 0.000, 0.000, 0.000, 0.000, 0.000, 137.839, 0.000, 0.000, 0.000, 0.483, 1.977, 0.011
0.035, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 10.599, 0.000, 0.000, 0.000, 0.000, 0.000, 112.694, 0.000, 0.000, 0.000, 0.000, 0.000, 140.530, 0.000, 0.000, 0.000, 0.411, 1.798, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.302, 0.079, 0.019, 0.550, 0.016, 0.449, 1.600, 0.023, 0.011, 0.351, 0.018, 0.276, 2.874, 0.035, 0.010, 0.253, 0.016, 0.253, 0.473, 0.020, 0.008, 0.205, 0.016, 0.552, 3.721, 0.060, 0.052, 0.015, 11.451, 8.058, 0.026
0.086, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 5.843, 0.000, 0.000, 0.000, 0.000, 0.000, 1.141, 0.000, 0.000, 0.000, 0.000, 0.000, 4.276, 0.000, 0.000, 0.000, 0.000, 0.000, 0.684, 0.000, 0.000, 0.000, 0.000, 0.000, 2.571, 0.000, 0.000, 0.000, 5.513, 7.497, 0.011
0.114, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.710, 0.000, 0.000, 0.000, 0.000, 0.000, 1.201, 0.000, 0.000, 0.000, 0.000, 0.000, 4.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.546, 0.000, 0.000, 0.000, 0.000, 0.000, 2.130, 0.000, 0.000, 0.000, 0.618, 7.304, 0.011
1.615, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 5.977, 0.000, 0.000, 0.000, 0.000, 0.000, 1.179, 0.000, 0.000, 0.000, 0.000, 0.000, 4.283, 0.000, 0.000, 0.000, 0.000, 0.000, 0.694, 0.000, 0.000, 0.000, 0.000, 0.000, 2.193, 0.000, 0.000, 0.000, 0.623, 7.511, 0.011
0.080, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 5.610, 0.000, 0.000, 0.000, 0.000, 0.000, 1.082, 0.000, 0.000, 0.000, 0.000, 0.000, 4.304, 0.000, 0.000, 0.000, 0.000, 0.000, 0.562, 0.000, 0.000, 0.000, 0.000, 0.000, 2.194, 0.000, 0.000, 0.000, 0.619, 7.414, 0.011
1.551, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.177, 0.000, 0.000, 0.000, 0.000, 0.000, 1.127, 0.000, 0.000, 0.000, 0.000, 0.000, 4.280, 0.000, 0.000, 0.000, 0.000, 0.000, 0.593, 0.000, 0.000, 0.000, 0.000, 0.000, 2.306, 0.000, 0.000, 0.000, 0.621, 7.532, 0.010
0.079, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 5.908, 0.000, 0.000, 0.000, 0.000, 0.000, 1.117, 0.000, 0.000, 0.000, 0.000, 0.000, 4.394, 0.000, 0.000, 0.000, 0.000, 0.000, 0.690, 0.000, 0.000, 0.000, 0.000, 0.000, 2.576, 0.000, 0.000, 0.000, 0.627, 7.395, 0.010
1.336, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 5.751, 0.000, 0.000, 0.000, 0.000, 0.000, 1.192, 0.000, 0.000, 0.000, 0.000, 0.000, 4.237, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, 0.000, 0.000, 0.000, 0.000, 0.000, 2.272, 0.000, 0.000, 0.000, 0.613, 7.537, 0.011
1.265, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 5.765, 0.000, 0.000, 0.000, 0.000, 0.000, 1.177, 0.000, 0.000, 0.000, 0.000, 0.000, 4.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.545, 0.000, 0.000, 0.000, 0.000, 0.000, 2.595, 0.000, 0.000, 0.000, 0.617, 7.297, 0.027
1.196, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 5.821, 0.000, 0.000, 0.000, 0.000, 0.000, 1.080, 0.000, 0.000, 0.000, 0.000, 0.000, 4.262, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, 0.000, 0.000, 0.000, 0.000, 0.000, 2.185, 0.000, 0.000, 0.000, 0.620, 7.471, 0.011
0.725, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.869, 0.000, 0.000, 0.000, 0.000, 0.000, 1.338, 0.000, 0.000, 0.000, 0.000, 0.000, 4.274, 0.000, 0.000, 0.000, 0.000, 0.000, 0.644, 0.000, 0.000, 0.000, 0.000, 0.000, 2.560, 0.000, 0.000, 0.000, 0.635, 7.768, 0.011
1.074, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.391, 0.000, 0.000, 0.000, 0.000, 0.000, 1.226, 0.000, 0.000, 0.000, 0.000, 0.000, 4.222, 0.000, 0.000, 0.000, 0.000, 0.000, 0.604, 0.000, 0.000, 0.000, 0.000, 0.000, 2.234, 0.000, 0.000, 0.000, 0.619, 7.339, 0.011
0.077, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.126, 0.000, 0.000, 0.000, 0.000, 0.000, 1.130, 0.000, 0.000, 0.000, 0.000, 0.000, 4.274, 0.000, 0.000, 0.000, 0.000, 0.000, 0.561, 0.000, 0.000, 0.000, 0.000, 0.000, 2.132, 0.000, 0.000, 0.000, 0.620, 7.291, 0.011
1.273, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.826, 0.000, 0.000, 0.000, 0.000, 0.000, 1.144, 0.000, 0.000, 0.000, 0.000, 0.000, 2.998, 0.000, 0.000, 0.000, 0.000, 0.000, 0.696, 0.000, 0.000, 0.000, 0.000, 0.000, 2.155, 0.000, 0.000, 0.000, 0.635, 7.612, 0.011
1.279, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 5.896, 0.000, 0.000, 0.000, 0.000, 0.000, 1.238, 0.000, 0.000, 0.000, 0.000, 0.000, 4.299, 0.000, 0.000, 0.000, 0.000, 0.000, 0.677, 0.000, 0.000, 0.000, 0.000, 0.000, 2.161, 0.000, 0.000, 0.000, 0.669, 7.531, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.073, 0.057, 0.016, 0.527, 0.017, 0.457, 0.794, 0.054, 0.009, 0.338, 0.016, 0.301, 1.044, 0.071, 0.010, 0.266, 0.019, 0.698, 8.026, 0.024, 0.033, 0.008, 0.420, 6.201, 0.025
0.040, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.793, 0.000, 0.000, 0.000, 0.000, 0.000, 0.634, 0.000, 0.000, 0.000, 0.000, 0.000, 1.076, 0.000, 0.000, 0.000, 0.000, 0.000, 9.231, 0.000, 0.000, 0.000, 0.404, 6.212, 0.012
0.053, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 4.773, 0.000, 0.000, 0.000, 0.000, 0.000, 0.760, 0.000, 0.000, 0.000, 0.000, 0.000, 1.231, 0.000, 0.000, 0.000, 0.000, 0.000, 9.128, 0.000, 0.000, 0.000, 0.400, 6.281, 0.011
