Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.013, 0.620, 0.000, 0.824, 0.031, 14.230, 3.204, 0.045, 0.074, 0.477, 0.023, 25.987, 2.014, 0.041, 0.028, 0.390, 0.024, 211.129, 10.902, 0.040, 0.020, 0.292, 0.020, 7.532, 0.583, 0.017, 0.014, 0.176, 0.020, 7.773, 0.741, 0.024, 0.053, 0.008, 31.726, 1.234, 0.026
0.041, 0.011, 0.352, 0.000, 0.570, 0.023, 8.361, 1.536, 0.018, 0.021, 0.410, 0.023, 8.689, 1.934, 0.034, 0.025, 0.354, 0.023, 12.343, 10.873, 0.039, 0.019, 0.258, 0.020, 7.622, 0.443, 0.012, 0.012, 0.157, 0.019, 7.595, 0.434, 0.026, 0.039, 0.007, 7.589, 1.185, 0.011
0.041, 0.011, 0.293, 0.000, 0.567, 0.022, 8.245, 1.496, 0.020, 0.020, 0.414, 0.024, 8.653, 2.030, 0.035, 0.026, 0.358, 0.023, 12.404, 10.837, 0.039, 0.019, 0.263, 0.021, 7.652, 0.446, 0.015, 0.015, 0.180, 0.019, 7.828, 0.466, 0.014, 0.042, 0.007, 7.658, 1.159, 0.011
0.039, 0.011, 0.296, 0.000, 0.566, 0.023, 8.306, 1.461, 0.025, 0.020, 0.415, 0.023, 8.822, 1.776, 0.026, 0.024, 0.349, 0.023, 12.548, 10.958, 0.039, 0.019, 0.263, 0.022, 7.785, 0.449, 0.015, 0.015, 0.180, 0.020, 7.904, 0.405, 0.014, 0.042, 0.008, 7.719, 1.192, 0.012
0.067, 0.010, 0.330, 0.000, 0.628, 0.022, 8.292, 1.512, 0.018, 0.019, 0.415, 0.024, 8.743, 2.169, 0.039, 0.027, 0.369, 0.022, 12.616, 10.761, 0.037, 0.019, 0.266, 0.022, 7.841, 0.429, 0.016, 0.015, 0.183, 0.020, 8.019, 0.649, 0.024, 0.052, 0.008, 8.081, 1.155, 0.011
0.039, 0.011, 0.319, 0.000, 0.585, 0.023, 8.480, 1.464, 0.018, 0.027, 0.423, 0.024, 8.874, 1.571, 0.020, 0.022, 0.339, 0.023, 12.600, 10.879, 0.034, 0.019, 0.263, 0.022, 7.812, 0.423, 0.014, 0.012, 0.164, 0.020, 7.857, 0.377, 0.015, 0.041, 0.007, 7.840, 1.092, 0.012
0.040, 0.010, 0.305, 0.000, 0.585, 0.023, 8.406, 1.529, 0.025, 0.021, 0.418, 0.023, 8.669, 1.885, 0.033, 0.026, 0.403, 0.035, 12.422, 10.927, 0.038, 0.018, 0.262, 0.020, 7.706, 0.641, 0.016, 0.014, 0.179, 0.020, 7.839, 0.484, 0.017, 0.042, 0.007, 7.699, 1.146, 0.011
0.040, 0.011, 0.296, 0.000, 0.570, 0.022, 8.297, 1.463, 0.019, 0.020, 0.417, 0.024, 8.778, 1.628, 0.021, 0.026, 0.369, 0.023, 12.429, 10.932, 0.039, 0.021, 0.387, 0.021, 8.527, 0.414, 0.013, 0.012, 0.159, 0.019, 7.691, 0.441, 0.014, 0.041, 0.007, 7.698, 1.196, 0.011
0.037, 0.011, 0.296, 0.000, 0.571, 0.022, 8.386, 1.490, 0.021, 0.021, 0.417, 0.024, 8.747, 1.892, 0.035, 0.026, 0.363, 0.023, 12.455, 10.895, 0.037, 0.018, 0.261, 0.020, 7.804, 0.433, 0.015, 0.014, 0.162, 0.019, 7.726, 0.450, 0.014, 0.040, 0.007, 7.689, 1.191, 0.011
0.039, 0.011, 0.318, 0.000, 0.581, 0.022, 8.294, 1.493, 0.018, 0.020, 0.416, 0.025, 8.737, 1.632, 0.024, 0.023, 0.337, 0.022, 12.355, 10.798, 0.040, 0.019, 0.262, 0.020, 7.691, 0.464, 0.014, 0.012, 0.158, 0.019, 7.739, 0.730, 0.023, 0.049, 0.007, 8.006, 1.149, 0.011
0.040, 0.010, 0.305, 0.000, 0.574, 0.023, 8.349, 1.487, 0.020, 0.021, 0.416, 0.023, 8.837, 1.638, 0.022, 0.022, 0.344, 0.022, 12.476, 10.811, 0.039, 0.019, 0.268, 0.020, 7.795, 0.442, 0.017, 0.012, 0.161, 0.018, 7.802, 0.434, 0.015, 0.040, 0.007, 7.740, 1.157, 0.014
0.041, 0.011, 0.361, 0.000, 0.579, 0.022, 8.348, 1.467, 0.021, 0.021, 0.424, 0.023, 8.774, 1.653, 0.020, 0.023, 0.341, 0.023, 12.489, 10.948, 0.038, 0.020, 0.349, 0.021, 8.168, 0.404, 0.013, 0.012, 0.160, 0.019, 7.771, 0.428, 0.020, 0.041, 0.007, 7.828, 1.153, 0.011
0.039, 0.011, 0.298, 0.000, 0.580, 0.023, 8.394, 1.454, 0.021, 0.021, 0.426, 0.024, 8.803, 1.685, 0.023, 0.023, 0.342, 0.022, 12.502, 10.767, 0.041, 0.021, 0.351, 0.023, 8.932, 0.416, 0.014, 0.012, 0.160, 0.019, 7.810, 0.741, 0.025, 0.049, 0.008, 8.023, 1.140, 0.011
0.039, 0.012, 0.302, 0.000, 0.583, 0.022, 8.370, 1.458, 0.019, 0.021, 0.420, 0.024, 8.802, 1.675, 0.021, 0.023, 0.341, 0.023, 12.457, 10.839, 0.041, 0.018, 0.266, 0.021, 7.835, 0.316, 0.016, 0.012, 0.162, 0.019, 7.803, 0.601, 0.019, 0.046, 0.008, 8.014, 1.115, 0.012
0.041, 0.011, 0.306, 0.000, 0.590, 0.023, 8.408, 1.488, 0.023, 0.020, 0.423, 0.024, 8.920, 1.671, 0.029, 0.024, 0.361, 0.024, 12.934, 10.765, 0.037, 0.018, 0.264, 0.022, 7.809, 0.453, 0.014, 0.012, 0.159, 0.019, 7.853, 0.392, 0.014, 0.040, 0.007, 7.877, 1.150, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.055, 0.013, 0.289, 0.000, 0.577, 0.023, 8.482, 1.472, 0.020, 0.021, 0.418, 0.024, 8.873, 1.222, 0.020, 0.021, 0.330, 0.023, 11.406, 10.881, 0.041, 0.019, 0.269, 0.021, 8.075, 0.570, 0.015, 0.041, 0.008, 11.169, 0.271, 0.011
0.033, 0.010, 0.303, 0.000, 0.561, 0.022, 8.276, 1.504, 0.024, 0.021, 0.415, 0.023, 8.813, 1.288, 0.023, 0.022, 0.331, 0.022, 11.283, 10.844, 0.039, 0.018, 0.264, 0.020, 8.135, 0.518, 0.027, 0.042, 0.009, 11.271, 0.348, 0.010
0.031, 0.010, 0.305, 0.000, 0.556, 0.021, 8.306, 1.492, 0.019, 0.020, 0.411, 0.024, 8.760, 1.298, 0.019, 0.022, 0.332, 0.023, 11.280, 10.821, 0.038, 0.018, 0.273, 0.021, 8.119, 0.545, 0.016, 0.042, 0.009, 11.345, 0.300, 0.011
0.032, 0.011, 0.270, 0.000, 0.570, 0.023, 8.330, 1.490, 0.023, 0.020, 0.420, 0.024, 8.910, 1.376, 0.026, 0.024, 0.351, 0.023, 11.384, 10.935, 0.040, 0.018, 0.269, 0.020, 8.222, 0.520, 0.016, 0.042, 0.008, 11.258, 0.430, 0.014
0.033, 0.010, 0.273, 0.000, 0.557, 0.022, 8.298, 1.525, 0.024, 0.021, 0.410, 0.023, 8.817, 1.434, 0.033, 0.026, 0.350, 0.022, 11.328, 10.907, 0.041, 0.018, 0.267, 0.021, 8.154, 0.506, 0.029, 0.043, 0.008, 11.315, 0.278, 0.011
0.031, 0.010, 0.308, 0.000, 0.561, 0.022, 8.275, 1.504, 0.021, 0.021, 0.415, 0.024, 8.778, 1.236, 0.022, 0.026, 0.516, 0.023, 11.976, 10.918, 0.038, 0.021, 0.300, 0.020, 8.053, 0.548, 0.015, 0.043, 0.009, 11.343, 0.244, 0.011
0.032, 0.010, 0.268, 0.000, 0.559, 0.022, 8.301, 1.469, 0.025, 0.021, 0.473, 0.024, 8.903, 1.333, 0.024, 0.028, 0.531, 0.025, 11.627, 10.801, 0.041, 0.019, 0.270, 0.021, 8.111, 0.523, 0.029, 0.042, 0.008, 11.295, 0.273, 0.011
0.031, 0.011, 0.317, 0.000, 0.562, 0.023, 8.354, 1.471, 0.023, 0.021, 0.415, 0.024, 8.817, 1.247, 0.023, 0.021, 0.334, 0.021, 11.160, 10.880, 0.038, 0.020, 0.286, 0.021, 8.106, 0.558, 0.015, 0.042, 0.009, 11.151, 0.261, 0.012
0.035, 0.011, 0.479, 0.000, 0.561, 0.022, 8.197, 1.537, 0.024, 0.021, 0.411, 0.024, 8.729, 1.287, 0.025, 0.022, 0.334, 0.022, 11.166, 10.802, 0.034, 0.019, 0.269, 0.044, 8.097, 0.569, 0.014, 0.042, 0.009, 11.193, 0.279, 0.011
0.031, 0.010, 0.304, 0.000, 0.560, 0.022, 8.217, 1.495, 0.019, 0.021, 0.411, 0.024, 8.735, 1.270, 0.033, 0.022, 0.329, 0.022, 11.085, 10.924, 0.036, 0.019, 0.267, 0.021, 7.889, 0.580, 0.015, 0.041, 0.008, 11.170, 0.282, 0.011
0.031, 0.011, 0.270, 0.000, 0.556, 0.022, 8.241, 1.505, 0.022, 0.024, 0.442, 0.024, 8.755, 1.262, 0.033, 0.021, 0.326, 0.022, 11.072, 10.941, 0.040, 0.019, 0.267, 0.021, 8.040, 0.571, 0.015, 0.043, 0.009, 11.251, 0.290, 0.011
0.031, 0.010, 0.267, 0.000, 0.562, 0.023, 8.253, 1.479, 0.022, 0.021, 0.411, 0.023, 8.775, 1.290, 0.021, 0.026, 0.513, 0.023, 11.208, 10.835, 0.040, 0.019, 0.272, 0.021, 8.241, 0.579, 0.018, 0.041, 0.008, 11.385, 0.251, 0.011
0.033, 0.010, 0.267, 0.000, 0.574, 0.022, 8.348, 1.514, 0.022, 0.021, 0.417, 0.023, 8.839, 1.142, 0.021, 0.026, 0.522, 0.024, 12.012, 10.983, 0.041, 0.018, 0.272, 0.021, 8.266, 0.541, 0.015, 0.044, 0.009, 11.356, 0.298, 0.011
0.033, 0.010, 0.273, 0.000, 0.570, 0.022, 8.297, 1.550, 0.026, 0.020, 0.418, 0.023, 8.903, 1.236, 0.020, 0.022, 0.327, 0.022, 11.224, 10.893, 0.042, 0.019, 0.266, 0.021, 8.004, 0.578, 0.015, 0.043, 0.009, 11.262, 0.260, 0.011
0.036, 0.014, 0.266, 0.000, 0.564, 0.023, 8.341, 1.507, 0.023, 0.020, 0.413, 0.025, 8.811, 1.222, 0.022, 0.022, 0.330, 0.022, 11.249, 11.015, 0.037, 0.018, 0.269, 0.021, 7.987, 0.535, 0.030, 0.046, 0.010, 11.239, 0.369, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.041, 0.014, 0.337, 0.000, 0.558, 0.022, 8.309, 11.138, 0.048, 0.026, 0.448, 0.025, 12.109, 51.416, 0.050, 0.024, 0.318, 0.023, 35.430, 76.776, 0.048, 0.061, 0.008, 8.137, 0.343, 0.027
0.245, 0.010, 0.281, 0.000, 0.550, 0.022, 8.206, 11.911, 0.092, 0.027, 0.441, 0.025, 11.908, 44.357, 0.047, 0.025, 0.313, 0.023, 15.711, 75.009, 0.049, 0.062, 0.009, 8.186, 0.338, 0.024
0.140, 0.011, 0.282, 0.000, 0.551, 0.022, 8.262, 11.342, 0.051, 0.027, 0.453, 0.024, 11.907, 42.314, 0.050, 0.025, 0.327, 0.024, 16.421, 74.273, 0.051, 0.060, 0.009, 8.145, 0.406, 0.011
0.109, 0.010, 0.310, 0.000, 0.549, 0.022, 8.165, 10.781, 0.050, 0.027, 0.444, 0.025, 11.881, 41.490, 0.050, 0.024, 0.310, 0.023, 15.652, 74.772, 0.051, 0.065, 0.009, 8.359, 0.348, 0.010
0.130, 0.011, 0.302, 0.000, 0.562, 0.022, 8.446, 11.631, 0.049, 0.026, 0.446, 0.024, 11.924, 41.768, 0.052, 0.025, 0.328, 0.026, 16.478, 74.912, 0.050, 0.062, 0.009, 8.263, 0.348, 0.012
0.123, 0.010, 0.300, 0.000, 0.557, 0.022, 8.384, 11.259, 0.052, 0.025, 0.451, 0.025, 12.106, 42.035, 0.048, 0.025, 0.315, 0.023, 15.555, 75.186, 0.049, 0.062, 0.009, 8.281, 0.335, 0.010
0.115, 0.011, 0.302, 0.000, 0.559, 0.022, 8.364, 11.947, 0.051, 0.026, 0.454, 0.025, 12.027, 41.684, 0.048, 0.024, 0.317, 0.023, 15.431, 74.771, 0.049, 0.061, 0.008, 8.097, 0.361, 0.011
0.123, 0.010, 0.279, 0.000, 0.578, 0.022, 8.194, 10.658, 0.050, 0.027, 0.443, 0.025, 11.850, 41.487, 0.050, 0.025, 0.332, 0.023, 16.095, 75.257, 0.051, 0.062, 0.008, 8.247, 0.340, 0.010
0.133, 0.010, 0.302, 0.000, 0.558, 0.022, 8.312, 11.492, 0.051, 0.026, 0.442, 0.025, 11.902, 42.392, 0.050, 0.024, 0.314, 0.023, 15.321, 74.402, 0.052, 0.061, 0.009, 8.190, 0.404, 0.011
0.107, 0.010, 0.301, 0.000, 0.560, 0.022, 8.302, 10.539, 0.049, 0.026, 0.440, 0.025, 11.900, 41.960, 0.053, 0.025, 0.331, 0.026, 16.847, 75.003, 0.051, 0.063, 0.009, 8.189, 0.338, 0.026
0.110, 0.011, 0.270, 0.000, 0.556, 0.023, 8.307, 11.275, 0.050, 0.026, 0.445, 0.025, 12.149, 41.598, 0.051, 0.024, 0.330, 0.024, 16.512, 74.301, 0.050, 0.076, 0.010, 9.145, 0.332, 0.024
0.123, 0.010, 0.282, 0.000, 0.551, 0.022, 8.180, 11.474, 0.049, 0.027, 0.450, 0.023, 11.954, 42.342, 0.049, 0.025, 0.318, 0.023, 15.770, 74.562, 0.048, 0.060, 0.008, 8.159, 0.350, 0.010
0.112, 0.011, 0.282, 0.000, 0.552, 0.022, 8.233, 11.599, 0.050, 0.026, 0.440, 0.024, 11.972, 41.443, 0.051, 0.025, 0.401, 0.024, 15.803, 74.804, 0.051, 0.121, 0.009, 8.220, 0.330, 0.011
0.116, 0.010, 0.297, 0.000, 0.551, 0.022, 8.267, 11.201, 0.049, 0.026, 0.439, 0.024, 11.934, 41.919, 0.050, 0.025, 0.340, 0.025, 16.337, 74.906, 0.050, 0.063, 0.008, 8.148, 0.357, 0.011
0.111, 0.010, 0.302, 0.000, 0.557, 0.022, 8.274, 11.231, 0.048, 0.027, 0.442, 0.025, 11.858, 42.666, 0.048, 0.024, 0.312, 0.022, 15.538, 74.730, 0.050, 0.061, 0.009, 8.287, 0.337, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.117, 0.011, 0.344, 0.000, 1.091, 0.022, 12.039, 1.078, 0.021, 0.023, 0.561, 0.020, 7.121, 0.491, 0.015, 0.019, 0.388, 0.024, 9.034, 0.324, 0.028, 0.019, 0.314, 0.022, 9.324, 0.210, 0.026, 0.016, 0.253, 0.022, 22.168, 0.316, 0.041, 0.075, 0.013, 18.613, 0.673, 0.011
0.067, 0.011, 0.443, 0.000, 1.085, 0.022, 7.989, 1.060, 0.033, 0.022, 0.545, 0.021, 7.172, 0.484, 0.028, 0.019, 0.382, 0.024, 8.933, 0.335, 0.027, 0.019, 0.314, 0.022, 9.234, 0.217, 0.041, 0.015, 0.249, 0.021, 9.362, 0.304, 0.028, 0.058, 0.012, 16.956, 0.440, 0.012
0.036, 0.010, 0.344, 0.000, 1.138, 0.022, 8.087, 1.069, 0.035, 0.023, 0.553, 0.021, 7.274, 0.487, 0.015, 0.019, 0.388, 0.024, 9.051, 0.316, 0.027, 0.019, 0.320, 0.023, 9.344, 0.231, 0.027, 0.016, 0.256, 0.023, 9.440, 0.349, 0.015, 0.057, 0.012, 16.954, 0.398, 0.011
0.054, 0.011, 0.357, 0.000, 1.098, 0.022, 8.064, 1.115, 0.021, 0.023, 0.552, 0.022, 7.242, 1.021, 0.017, 0.025, 0.699, 0.026, 9.518, 0.340, 0.015, 0.019, 0.318, 0.022, 9.381, 0.199, 0.015, 0.016, 0.258, 0.022, 9.481, 0.336, 0.015, 0.057, 0.012, 16.990, 0.422, 0.011
0.036, 0.011, 0.344, 0.000, 1.103, 0.023, 8.046, 1.139, 0.025, 0.024, 0.554, 0.019, 7.194, 0.874, 0.019, 0.019, 0.386, 0.023, 9.017, 0.557, 0.016, 0.024, 0.376, 0.021, 9.291, 0.214, 0.027, 0.016, 0.250, 0.021, 9.349, 0.311, 0.015, 0.074, 0.015, 17.110, 0.343, 0.012
0.035, 0.011, 0.349, 0.000, 1.118, 0.023, 8.067, 1.054, 0.020, 0.022, 0.559, 0.021, 7.211, 0.439, 0.014, 0.018, 0.386, 0.024, 9.118, 0.288, 0.015, 0.019, 0.317, 0.021, 9.423, 0.222, 0.013, 0.016, 0.257, 0.022, 9.497, 0.330, 0.015, 0.057, 0.012, 17.110, 0.427, 0.012
0.035, 0.011, 0.355, 0.000, 1.110, 0.022, 8.119, 1.162, 0.030, 0.022, 0.558, 0.021, 7.181, 0.404, 0.014, 0.018, 0.378, 0.023, 8.967, 0.305, 0.027, 0.019, 0.312, 0.022, 9.273, 0.180, 0.015, 0.016, 0.276, 0.022, 9.304, 0.320, 0.014, 0.055, 0.012, 16.816, 0.413, 0.011
0.065, 0.010, 0.386, 0.000, 1.096, 0.021, 7.985, 1.055, 0.045, 0.022, 0.551, 0.020, 7.155, 1.089, 0.016, 0.019, 0.388, 0.023, 9.070, 0.325, 0.015, 0.020, 0.313, 0.022, 9.284, 0.206, 0.013, 0.016, 0.258, 0.022, 9.486, 0.300, 0.014, 0.058, 0.012, 17.086, 0.373, 0.011
0.035, 0.011, 0.353, 0.000, 1.131, 0.022, 8.041, 1.061, 0.020, 0.022, 0.559, 0.021, 7.185, 0.420, 0.014, 0.018, 0.390, 0.024, 9.089, 0.305, 0.016, 0.019, 0.322, 0.022, 9.413, 0.190, 0.014, 0.016, 0.255, 0.022, 9.486, 0.359, 0.015, 0.055, 0.012, 17.054, 0.381, 0.012
0.033, 0.011, 0.352, 0.000, 1.114, 0.022, 8.106, 1.347, 0.023, 0.023, 0.560, 0.021, 7.228, 0.449, 0.014, 0.024, 0.688, 0.025, 9.363, 0.353, 0.017, 0.019, 0.312, 0.021, 9.400, 0.195, 0.014, 0.015, 0.251, 0.021, 9.471, 0.383, 0.014, 0.056, 0.011, 16.936, 0.399, 0.011
0.036, 0.011, 0.349, 0.000, 1.091, 0.022, 7.995, 1.061, 0.032, 0.021, 0.548, 0.021, 7.154, 0.487, 0.015, 0.023, 0.685, 0.026, 9.403, 0.312, 0.028, 0.019, 0.320, 0.022, 9.203, 0.220, 0.027, 0.015, 0.253, 0.021, 9.418, 0.733, 0.017, 0.061, 0.012, 17.086, 0.406, 0.011
0.036, 0.011, 0.351, 0.001, 1.109, 0.022, 8.069, 1.106, 0.021, 0.023, 0.562, 0.021, 7.249, 0.426, 0.016, 0.023, 0.699, 0.026, 9.592, 0.357, 0.015, 0.019, 0.317, 0.022, 9.409, 0.220, 0.014, 0.015, 0.256, 0.021, 9.507, 0.282, 0.015, 0.057, 0.012, 17.112, 0.411, 0.011
0.036, 0.011, 0.354, 0.000, 1.114, 0.023, 8.064, 1.067, 0.032, 0.023, 0.548, 0.021, 7.139, 0.468, 0.027, 0.018, 0.380, 0.024, 8.917, 0.342, 0.015, 0.019, 0.312, 0.021, 9.270, 0.508, 0.015, 0.017, 0.261, 0.021, 9.324, 0.328, 0.014, 0.055, 0.012, 16.735, 0.422, 0.011
0.036, 0.011, 0.347, 0.000, 1.095, 0.022, 8.002, 1.027, 0.032, 0.022, 0.585, 0.021, 7.096, 0.415, 0.017, 0.024, 0.741, 0.025, 10.829, 0.331, 0.030, 0.023, 0.343, 0.023, 9.236, 0.247, 0.026, 0.017, 0.254, 0.021, 9.319, 0.293, 0.015, 0.056, 0.012, 16.750, 0.430, 0.011
0.036, 0.011, 0.346, 0.000, 1.088, 0.022, 7.990, 1.047, 0.033, 0.023, 0.551, 0.021, 7.175, 0.472, 0.014, 0.019, 0.380, 0.023, 8.950, 0.332, 0.027, 0.018, 0.316, 0.021, 9.293, 0.209, 0.014, 0.015, 0.257, 0.021, 9.349, 0.282, 0.015, 0.055, 0.012, 16.816, 0.343, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.036, 0.012, 0.352, 0.000, 1.108, 0.024, 10.324, 0.726, 0.032, 0.025, 0.568, 0.023, 9.455, 0.234, 0.026, 0.017, 0.398, 0.022, 9.529, 0.211, 0.027, 0.017, 0.306, 0.024, 17.909, 0.419, 0.015, 0.060, 0.010, 13.197, 1.824, 0.015
0.038, 0.011, 0.374, 0.000, 1.136, 0.024, 10.344, 0.769, 0.032, 0.025, 0.563, 0.023, 9.495, 0.207, 0.026, 0.017, 0.397, 0.022, 9.484, 0.210, 0.027, 0.016, 0.307, 0.026, 17.831, 0.397, 0.015, 0.058, 0.011, 13.201, 1.850, 0.015
0.040, 0.011, 0.386, 0.000, 1.174, 0.024, 10.452, 0.684, 0.045, 0.024, 0.605, 0.022, 9.457, 0.199, 0.027, 0.016, 0.396, 0.023, 9.552, 0.200, 0.014, 0.017, 0.310, 0.026, 17.877, 0.429, 0.015, 0.058, 0.010, 13.198, 1.938, 0.015
