Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.206, 0.012, 0.325, 0.000, 0.566, 0.023, 1.411, 2.323, 0.018, 0.017, 0.364, 0.018, 0.706, 2.006, 0.016, 0.017, 0.307, 0.018, 0.485, 18.585, 0.036, 0.013, 0.227, 0.018, 1.576, 0.926, 0.015, 0.028, 0.007, 2.485, 0.259, 0.008
0.212, 0.010, 0.251, 0.000, 0.552, 0.023, 1.376, 2.321, 0.019, 0.015, 0.356, 0.017, 0.718, 1.977, 0.021, 0.015, 0.271, 0.018, 0.509, 18.837, 0.034, 0.013, 0.304, 0.019, 2.052, 0.821, 0.014, 0.030, 0.009, 2.654, 0.170, 0.010
0.199, 0.011, 0.268, 0.000, 0.528, 0.022, 1.314, 2.410, 0.016, 0.014, 0.341, 0.017, 0.697, 2.080, 0.013, 0.012, 0.234, 0.016, 0.459, 18.606, 0.033, 0.013, 0.301, 0.018, 2.051, 1.055, 0.016, 0.031, 0.010, 2.692, 0.193, 0.009
1.057, 0.012, 0.261, 0.001, 0.570, 0.024, 1.422, 2.275, 0.017, 0.014, 0.365, 0.019, 0.704, 1.957, 0.021, 0.014, 0.266, 0.018, 0.503, 18.810, 0.033, 0.014, 0.309, 0.020, 2.061, 0.806, 0.015, 0.031, 0.009, 2.676, 0.169, 0.010
0.176, 0.011, 0.271, 0.000, 0.570, 0.023, 1.413, 2.289, 0.016, 0.016, 0.361, 0.018, 0.696, 1.956, 0.019, 0.014, 0.267, 0.018, 0.505, 18.638, 0.033, 0.012, 0.224, 0.017, 1.582, 1.807, 0.017, 0.029, 0.008, 1.905, 0.251, 0.008
1.589, 0.012, 0.267, 0.000, 0.569, 0.023, 1.439, 2.286, 0.020, 0.017, 0.368, 0.018, 0.705, 1.971, 0.015, 0.012, 0.263, 0.018, 0.488, 18.654, 0.036, 0.012, 0.225, 0.017, 1.564, 0.924, 0.018, 0.027, 0.007, 1.901, 0.273, 0.008
1.617, 0.012, 0.272, 0.000, 0.569, 0.023, 1.422, 2.318, 0.020, 0.016, 0.364, 0.018, 0.710, 1.984, 0.020, 0.014, 0.260, 0.018, 0.504, 18.818, 0.034, 0.013, 0.285, 0.016, 1.525, 1.376, 0.017, 0.030, 0.009, 2.150, 0.208, 0.008
1.572, 0.011, 0.263, 0.000, 0.569, 0.023, 1.401, 2.358, 0.017, 0.015, 0.363, 0.018, 0.701, 1.962, 0.016, 0.013, 0.251, 0.017, 0.488, 18.958, 0.033, 0.012, 0.220, 0.017, 1.558, 1.286, 0.017, 0.028, 0.008, 1.926, 0.293, 0.008
1.500, 0.012, 0.264, 0.000, 0.569, 0.023, 1.413, 2.282, 0.017, 0.016, 0.359, 0.018, 0.692, 2.002, 0.017, 0.013, 0.248, 0.018, 0.483, 18.694, 0.035, 0.012, 0.219, 0.017, 1.542, 1.261, 0.018, 0.028, 0.008, 1.913, 0.234, 0.009
1.636, 0.011, 0.268, 0.000, 0.568, 0.024, 1.432, 2.263, 0.017, 0.016, 0.364, 0.019, 0.700, 1.985, 0.016, 0.013, 0.248, 0.019, 0.492, 18.738, 0.036, 0.013, 0.229, 0.017, 1.579, 0.996, 0.017, 0.030, 0.009, 2.686, 0.244, 0.009
0.117, 0.011, 0.259, 0.000, 0.563, 0.023, 1.360, 2.236, 0.017, 0.015, 0.356, 0.018, 0.697, 1.988, 0.018, 0.013, 0.254, 0.018, 0.500, 18.678, 0.034, 0.012, 0.235, 0.017, 1.659, 0.972, 0.015, 0.026, 0.008, 1.892, 0.236, 0.008
0.124, 0.011, 0.254, 0.000, 0.579, 0.023, 1.371, 2.340, 0.018, 0.016, 0.363, 0.018, 0.740, 1.989, 0.021, 0.014, 0.263, 0.018, 0.513, 19.043, 0.033, 0.013, 0.222, 0.017, 1.559, 1.390, 0.018, 0.029, 0.008, 1.927, 0.193, 0.010
0.125, 0.012, 0.453, 0.001, 1.193, 0.025, 1.780, 2.300, 0.017, 0.016, 0.366, 0.019, 0.701, 2.051, 0.020, 0.015, 0.272, 0.018, 0.512, 18.657, 0.034, 0.012, 0.223, 0.017, 1.555, 0.880, 0.019, 0.029, 0.008, 1.906, 0.225, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.099, 0.034, 0.209, 0.000, 0.505, 0.022, 1.247, 15.973, 0.047, 0.024, 0.399, 0.016, 18.004, 108.786, 0.012
0.084, 0.011, 0.215, 0.000, 0.537, 0.022, 1.315, 9.744, 0.046, 0.027, 0.442, 0.016, 4.215, 102.032, 0.026
0.100, 0.011, 0.223, 0.000, 0.550, 0.023, 1.367, 12.504, 0.048, 0.028, 0.450, 0.015, 4.220, 104.130, 0.014
0.100, 0.012, 0.209, 0.000, 0.540, 0.021, 1.331, 12.279, 0.047, 0.028, 0.447, 0.016, 4.225, 102.452, 0.012
0.098, 0.012, 0.213, 0.000, 0.544, 0.021, 1.333, 12.390, 0.047, 0.029, 0.451, 0.016, 4.235, 103.316, 0.011
0.105, 0.011, 0.213, 0.000, 0.544, 0.022, 1.340, 10.849, 0.048, 0.027, 0.452, 0.017, 4.300, 102.550, 0.012
0.086, 0.011, 0.210, 0.000, 0.545, 0.022, 1.316, 12.509, 0.048, 0.028, 0.465, 0.017, 4.252, 103.155, 0.012
0.108, 0.010, 0.212, 0.000, 0.544, 0.021, 1.350, 12.593, 0.047, 0.028, 0.470, 0.017, 4.278, 104.485, 0.011
0.167, 0.011, 0.214, 0.000, 0.539, 0.022, 1.338, 12.430, 0.048, 0.027, 0.443, 0.017, 4.218, 103.318, 0.015
0.091, 0.010, 0.212, 0.000, 0.543, 0.022, 1.342, 12.495, 0.047, 0.028, 0.466, 0.017, 4.273, 104.367, 0.011
0.088, 0.010, 0.214, 0.000, 0.543, 0.022, 1.323, 12.640, 0.047, 0.028, 0.462, 0.016, 4.264, 103.600, 0.011
0.100, 0.012, 0.392, 0.000, 0.821, 0.022, 1.334, 12.451, 0.046, 0.028, 0.448, 0.017, 4.260, 105.489, 0.011
0.084, 0.011, 0.215, 0.001, 0.543, 0.022, 1.315, 12.645, 0.049, 0.029, 0.451, 0.017, 4.259, 102.447, 0.014
0.090, 0.011, 0.213, 0.000, 0.545, 0.022, 1.317, 12.559, 0.046, 0.032, 0.738, 0.019, 4.303, 102.768, 0.011
0.085, 0.011, 0.214, 0.000, 0.544, 0.022, 1.326, 12.470, 0.047, 0.027, 0.453, 0.016, 4.219, 103.261, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.230, 0.031, 0.374, 0.000, 1.133, 0.022, 3.512, 2.584, 0.027, 0.014, 0.450, 0.016, 0.653, 0.978, 0.017, 0.011, 0.309, 0.017, 0.444, 0.484, 0.015, 0.009, 0.227, 0.016, 0.441, 0.259, 0.015, 0.012, 0.317, 0.019, 60.898, 0.680, 0.021, 0.050, 0.016, 24.330, 0.530, 0.010
0.355, 0.011, 0.400, 0.000, 1.077, 0.023, 1.335, 1.985, 0.020, 0.019, 0.476, 0.016, 0.611, 0.659, 0.016, 0.011, 0.298, 0.017, 0.473, 0.509, 0.027, 0.011, 0.227, 0.017, 0.438, 0.512, 0.029, 0.009, 0.186, 0.017, 13.774, 0.469, 0.018, 0.076, 0.015, 2.772, 0.425, 0.009
0.179, 0.011, 0.395, 0.000, 1.105, 0.023, 1.362, 2.031, 0.016, 0.017, 0.478, 0.016, 0.606, 0.594, 0.019, 0.013, 0.312, 0.017, 0.432, 0.414, 0.013, 0.010, 0.226, 0.016, 0.432, 0.508, 0.015, 0.009, 0.180, 0.016, 13.529, 0.462, 0.017, 0.074, 0.014, 2.729, 0.464, 0.009
0.438, 0.012, 0.399, 0.000, 1.153, 0.023, 1.351, 2.048, 0.020, 0.018, 0.490, 0.016, 0.613, 0.546, 0.013, 0.011, 0.297, 0.017, 0.414, 0.466, 0.013, 0.010, 0.226, 0.016, 0.431, 0.505, 0.020, 0.014, 0.328, 0.019, 13.265, 0.337, 0.017, 0.073, 0.015, 2.748, 0.440, 0.009
0.410, 0.011, 0.425, 0.000, 1.085, 0.023, 1.362, 2.021, 0.018, 0.016, 0.463, 0.016, 0.605, 0.512, 0.013, 0.011, 0.291, 0.017, 0.408, 0.419, 0.024, 0.024, 0.227, 0.016, 0.435, 0.568, 0.016, 0.009, 0.182, 0.017, 14.150, 0.383, 0.015, 0.076, 0.016, 2.687, 0.481, 0.009
0.199, 0.011, 0.409, 0.000, 1.110, 0.023, 1.432, 1.994, 0.015, 0.016, 0.471, 0.016, 0.598, 0.477, 0.013, 0.011, 0.296, 0.017, 0.413, 0.598, 0.013, 0.011, 0.227, 0.016, 0.431, 0.504, 0.016, 0.009, 0.181, 0.016, 13.621, 0.381, 0.017, 0.073, 0.015, 3.605, 0.495, 0.009
0.215, 0.012, 0.417, 0.001, 1.110, 0.023, 1.441, 1.983, 0.015, 0.016, 0.473, 0.017, 0.653, 0.594, 0.017, 0.012, 0.301, 0.017, 0.427, 0.600, 0.013, 0.010, 0.226, 0.017, 0.431, 0.734, 0.016, 0.013, 0.268, 0.017, 14.315, 0.391, 0.017, 0.074, 0.016, 3.525, 0.414, 0.010
0.363, 0.011, 0.392, 0.000, 1.081, 0.023, 1.366, 2.019, 0.014, 0.016, 0.467, 0.016, 0.595, 0.501, 0.013, 0.011, 0.294, 0.017, 0.408, 0.802, 0.014, 0.015, 0.410, 0.019, 0.545, 0.759, 0.016, 0.012, 0.273, 0.017, 13.147, 0.371, 0.017, 0.073, 0.039, 2.685, 0.431, 0.009
0.357, 0.012, 0.399, 0.000, 1.097, 0.024, 1.405, 1.975, 0.019, 0.022, 0.935, 0.019, 0.793, 0.484, 0.013, 0.011, 0.298, 0.017, 0.422, 0.590, 0.013, 0.011, 0.225, 0.017, 0.440, 1.182, 0.016, 0.009, 0.195, 0.017, 13.066, 0.392, 0.017, 0.071, 0.015, 2.751, 0.455, 0.010
0.453, 0.012, 0.446, 0.000, 1.067, 0.022, 1.327, 2.001, 0.020, 0.018, 0.483, 0.016, 0.610, 0.557, 0.016, 0.013, 0.306, 0.017, 0.429, 0.424, 0.013, 0.010, 0.253, 0.017, 0.430, 0.557, 0.016, 0.009, 0.180, 0.017, 12.836, 0.375, 0.018, 0.071, 0.015, 2.667, 0.428, 0.010
0.437, 0.012, 0.392, 0.000, 1.110, 0.025, 1.428, 2.009, 0.016, 0.017, 0.472, 0.017, 0.615, 0.478, 0.014, 0.011, 0.300, 0.019, 0.418, 0.435, 0.014, 0.011, 0.227, 0.018, 0.432, 0.557, 0.018, 0.009, 0.183, 0.018, 14.376, 0.299, 0.022, 0.072, 0.016, 2.718, 0.406, 0.009
0.376, 0.011, 0.434, 0.001, 1.085, 0.023, 1.413, 2.008, 0.027, 0.016, 0.468, 0.016, 0.596, 0.424, 0.020, 0.020, 0.297, 0.017, 0.415, 0.449, 0.029, 0.011, 0.224, 0.016, 0.432, 0.533, 0.015, 0.008, 0.177, 0.016, 13.360, 0.372, 0.019, 0.074, 0.014, 2.664, 0.414, 0.024
0.430, 0.011, 0.396, 0.000, 1.100, 0.023, 1.378, 1.992, 0.020, 0.017, 0.469, 0.016, 0.605, 0.576, 0.013, 0.011, 0.295, 0.017, 0.415, 0.785, 0.013, 0.010, 0.225, 0.016, 0.434, 0.504, 0.018, 0.011, 0.247, 0.021, 13.967, 0.349, 0.020, 0.090, 0.017, 3.742, 0.451, 0.010
0.417, 0.012, 0.462, 0.000, 1.080, 0.023, 1.395, 2.043, 0.021, 0.018, 0.475, 0.015, 0.607, 0.653, 0.015, 0.011, 0.294, 0.017, 0.417, 0.408, 0.013, 0.034, 0.219, 0.016, 0.421, 0.517, 0.015, 0.008, 0.177, 0.016, 13.576, 0.885, 0.015, 0.103, 0.015, 2.730, 0.442, 0.009
0.628, 0.012, 0.400, 0.000, 1.159, 0.024, 1.524, 2.005, 0.017, 0.023, 0.486, 0.017, 0.606, 0.639, 0.019, 0.013, 0.317, 0.017, 0.437, 0.580, 0.016, 0.011, 0.228, 0.017, 0.445, 0.599, 0.019, 0.011, 0.197, 0.017, 15.885, 0.406, 0.019, 0.076, 0.015, 2.755, 0.410, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.110, 0.032, 0.289, 0.001, 1.094, 0.024, 1.583, 2.045, 0.026, 0.016, 0.460, 0.017, 0.678, 0.486, 0.028, 0.009, 0.307, 0.017, 0.452, 0.313, 0.015, 0.009, 0.232, 0.018, 0.685, 1.798, 0.035, 0.060, 0.014, 64.107, 2.478, 0.011
0.094, 0.011, 0.285, 0.000, 1.073, 0.023, 1.559, 1.494, 0.022, 0.020, 0.510, 0.017, 0.710, 0.153, 0.013, 0.010, 0.319, 0.018, 0.455, 0.205, 0.013, 0.016, 0.437, 0.019, 0.609, 1.792, 0.018, 0.040, 0.010, 2.262, 2.411, 0.010
0.098, 0.010, 0.316, 0.000, 1.056, 0.023, 1.606, 1.585, 0.015, 0.018, 0.490, 0.016, 0.687, 0.186, 0.026, 0.015, 0.623, 0.045, 0.439, 0.190, 0.026, 0.011, 0.226, 0.018, 0.595, 1.879, 0.031, 0.058, 0.011, 2.277, 2.554, 0.009
0.099, 0.011, 0.288, 0.000, 1.069, 0.024, 1.605, 1.457, 0.016, 0.020, 0.511, 0.017, 0.725, 0.186, 0.013, 0.011, 0.324, 0.018, 0.463, 0.288, 0.013, 0.011, 0.234, 0.019, 0.622, 1.640, 0.016, 0.060, 0.012, 2.208, 2.284, 0.010
0.125, 0.011, 0.335, 0.000, 1.057, 0.022, 1.578, 1.475, 0.018, 0.019, 0.521, 0.018, 0.734, 0.156, 0.013, 0.011, 0.335, 0.018, 0.473, 0.182, 0.013, 0.012, 0.242, 0.019, 0.644, 1.738, 0.019, 0.042, 0.009, 2.300, 2.423, 0.011
0.102, 0.011, 0.290, 0.000, 1.081, 0.023, 1.634, 1.532, 0.028, 0.019, 0.503, 0.017, 0.698, 0.178, 0.017, 0.010, 0.321, 0.017, 0.447, 0.470, 0.012, 0.011, 0.230, 0.018, 0.605, 1.728, 0.017, 0.083, 0.012, 3.136, 2.498, 0.011
0.097, 0.010, 0.290, 0.001, 1.117, 0.023, 1.585, 1.507, 0.017, 0.019, 0.500, 0.017, 0.698, 0.187, 0.012, 0.010, 0.318, 0.017, 0.445, 0.578, 0.012, 0.011, 0.231, 0.018, 0.638, 1.788, 0.017, 0.039, 0.009, 2.235, 2.297, 0.011
0.442, 0.011, 0.285, 0.000, 1.068, 0.023, 1.606, 1.592, 0.015, 0.018, 0.497, 0.017, 0.694, 0.187, 0.013, 0.010, 0.314, 0.017, 0.443, 0.727, 0.013, 0.011, 0.230, 0.018, 0.598, 1.849, 0.018, 0.041, 0.009, 2.144, 2.556, 0.012
0.132, 0.011, 0.301, 0.001, 1.059, 0.023, 1.614, 1.509, 0.022, 0.021, 0.532, 0.018, 0.733, 0.113, 0.014, 0.016, 0.335, 0.018, 0.476, 0.180, 0.013, 0.012, 0.240, 0.019, 0.634, 1.695, 0.017, 0.040, 0.009, 2.289, 2.479, 0.010
0.099, 0.010, 0.324, 0.000, 1.064, 0.023, 1.642, 1.528, 0.017, 0.020, 0.522, 0.018, 0.738, 0.155, 0.013, 0.012, 0.337, 0.018, 0.470, 0.272, 0.014, 0.012, 0.241, 0.020, 0.639, 1.806, 0.019, 0.063, 0.013, 3.294, 2.369, 0.012
0.372, 0.011, 0.295, 0.000, 1.076, 0.025, 1.640, 1.568, 0.019, 0.020, 0.522, 0.020, 0.742, 0.175, 0.015, 0.011, 0.334, 0.020, 0.469, 0.515, 0.015, 0.012, 0.243, 0.021, 0.636, 1.339, 0.019, 0.040, 0.010, 2.251, 2.337, 0.012
0.109, 0.011, 0.279, 0.000, 1.057, 0.022, 1.529, 1.534, 0.029, 0.019, 0.489, 0.017, 0.693, 0.218, 0.025, 0.011, 0.315, 0.017, 0.441, 0.215, 0.038, 0.011, 0.225, 0.018, 0.656, 1.438, 0.019, 0.065, 0.013, 2.308, 2.465, 0.011
0.276, 0.011, 0.288, 0.000, 1.062, 0.023, 1.615, 1.579, 0.017, 0.019, 0.488, 0.016, 0.687, 0.174, 0.013, 0.016, 0.401, 0.017, 0.442, 0.466, 0.012, 0.011, 0.227, 0.018, 0.597, 1.526, 0.017, 0.058, 0.011, 2.215, 2.594, 0.022
0.325, 0.043, 0.283, 0.000, 1.058, 0.023, 1.551, 1.537, 0.030, 0.019, 0.493, 0.016, 0.685, 0.175, 0.012, 0.010, 0.313, 0.017, 0.439, 0.225, 0.026, 0.011, 0.225, 0.018, 0.662, 1.418, 0.017, 0.041, 0.010, 2.254, 2.374, 0.011
0.314, 0.011, 0.291, 0.000, 1.082, 0.023, 1.651, 1.475, 0.035, 0.019, 0.504, 0.018, 0.708, 0.187, 0.013, 0.011, 0.321, 0.018, 0.506, 0.247, 0.013, 0.011, 0.234, 0.019, 0.613, 1.504, 0.019, 0.041, 0.010, 2.241, 2.460, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.087, 0.032, 0.367, 0.000, 1.061, 0.024, 1.564, 2.687, 0.028, 0.016, 0.532, 0.019, 0.732, 13.382, 0.052, 0.035, 0.475, 0.021, 0.756, 3.187, 0.028, 0.050, 0.015, 37.615, 1.967, 0.011
0.103, 0.012, 0.487, 0.000, 1.086, 0.022, 1.484, 1.320, 0.015, 0.017, 0.505, 0.018, 0.731, 5.849, 0.035, 0.036, 0.666, 0.020, 0.780, 1.862, 0.018, 0.075, 0.013, 2.653, 2.672, 0.010
0.120, 0.011, 0.341, 0.000, 1.074, 0.022, 1.445, 1.621, 0.014, 0.018, 0.499, 0.018, 0.734, 4.644, 0.033, 0.028, 0.522, 0.020, 0.788, 1.804, 0.017, 0.044, 0.010, 2.331, 2.012, 0.010
0.088, 0.011, 0.306, 0.000, 1.106, 0.023, 1.503, 1.620, 0.018, 0.025, 1.041, 0.021, 1.005, 6.925, 0.035, 0.029, 0.485, 0.021, 0.835, 1.695, 0.015, 0.047, 0.010, 2.408, 1.857, 0.010
0.099, 0.012, 0.582, 0.000, 1.143, 0.023, 1.529, 1.930, 0.018, 0.019, 0.547, 0.019, 0.780, 7.162, 0.038, 0.032, 0.501, 0.022, 0.836, 1.633, 0.018, 0.048, 0.011, 2.436, 1.531, 0.009
0.105, 0.011, 0.328, 0.001, 1.124, 0.023, 1.541, 1.574, 0.017, 0.018, 0.539, 0.019, 0.774, 5.644, 0.032, 0.027, 0.468, 0.021, 0.799, 1.829, 0.015, 0.047, 0.010, 2.364, 1.953, 0.010
0.095, 0.012, 0.568, 0.001, 2.526, 0.025, 1.934, 1.574, 0.020, 0.018, 0.529, 0.019, 0.763, 4.539, 0.033, 0.027, 0.478, 0.021, 0.792, 1.763, 0.021, 0.050, 0.010, 2.388, 1.641, 0.013
0.140, 0.012, 0.593, 0.000, 2.474, 0.024, 2.032, 1.776, 0.020, 0.019, 0.522, 0.018, 0.749, 6.170, 0.035, 0.028, 0.470, 0.020, 0.790, 1.947, 0.015, 0.069, 0.010, 2.295, 2.034, 0.009
0.114, 0.011, 0.327, 0.000, 1.144, 0.023, 1.560, 1.297, 0.017, 0.019, 0.536, 0.019, 0.773, 7.383, 0.040, 0.032, 0.506, 0.022, 0.852, 1.785, 0.016, 0.045, 0.010, 2.441, 1.443, 0.010
0.101, 0.012, 0.573, 0.000, 1.281, 0.023, 1.553, 1.821, 0.021, 0.021, 0.559, 0.018, 0.788, 5.534, 0.032, 0.029, 0.497, 0.022, 0.817, 1.742, 0.018, 0.078, 0.014, 2.846, 1.472, 0.009
0.097, 0.012, 0.578, 0.000, 2.020, 0.025, 1.530, 1.827, 0.020, 0.018, 0.544, 0.021, 0.779, 5.024, 0.036, 0.028, 0.482, 0.023, 0.841, 1.862, 0.020, 0.048, 0.011, 2.438, 1.654, 0.009
0.092, 0.011, 0.319, 0.000, 1.160, 0.023, 1.538, 1.751, 0.018, 0.019, 0.539, 0.019, 0.777, 5.892, 0.034, 0.028, 0.475, 0.041, 0.833, 1.846, 0.021, 0.050, 0.011, 2.478, 1.746, 0.010
0.111, 0.011, 0.315, 0.000, 1.080, 0.022, 1.534, 1.636, 0.017, 0.018, 0.507, 0.018, 0.739, 6.863, 0.034, 0.028, 0.457, 0.021, 0.783, 2.036, 0.018, 0.046, 0.010, 2.365, 2.408, 0.009
0.103, 0.012, 0.581, 0.000, 2.583, 0.025, 1.960, 1.793, 0.022, 0.019, 0.555, 0.019, 0.788, 5.315, 0.034, 0.028, 0.472, 0.021, 0.812, 1.852, 0.018, 0.049, 0.011, 2.467, 1.635, 0.009
0.106, 0.011, 0.315, 0.000, 1.122, 0.022, 1.506, 1.348, 0.019, 0.018, 0.527, 0.019, 0.771, 4.786, 0.034, 0.027, 0.470, 0.021, 0.810, 2.013, 0.018, 0.078, 0.014, 2.946, 1.739, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.208, 0.031, 0.271, 0.001, 1.055, 0.023, 1.461, 2.893, 0.029, 0.017, 0.493, 0.018, 0.747, 11.681, 0.047, 0.029, 0.473, 0.020, 0.719, 17.313, 0.057, 0.092, 0.016, 25.911, 5.960, 0.011
