Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.048, 0.010, 0.224, 0.036, 0.556, 0.007, 0.016, 0.203, 4.604, 0.025, 0.021, 0.041, 0.013, 0.313, 30.046, 0.043, 0.025, 0.320, 0.016, 0.188, 0.409, 0.014, 0.027, 0.006, 0.357, 1.297, 0.010
0.047, 0.011, 0.199, 0.036, 0.532, 0.007, 0.016, 0.207, 4.185, 0.024, 0.020, 0.041, 0.013, 0.308, 30.040, 0.041, 0.026, 0.324, 0.017, 0.189, 0.292, 0.016, 0.014, 0.006, 0.364, 1.301, 0.010
0.049, 0.010, 0.237, 0.035, 0.522, 0.007, 0.016, 0.204, 4.299, 0.024, 0.021, 0.041, 0.013, 0.307, 29.894, 0.043, 0.026, 0.375, 0.016, 0.188, 0.433, 0.016, 0.014, 0.006, 0.362, 1.280, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.033, 0.000, 0.000, 0.000, 0.000, 0.009, 0.021, 0.279, 6.688, 0.045, 0.028, 1.880, 0.021, 0.275, 198.311, 0.058, 0.026, 0.010, 0.543, 1612.522, 0.026
0.023, 0.011, 0.191, 0.034, 0.534, 0.006, 0.017, 0.268, 6.578, 0.042, 0.025, 1.806, 0.021, 0.260, 88.637, 0.043, 0.026, 0.009, 0.616, 131.602, 0.024
0.025, 0.011, 0.239, 0.035, 0.526, 0.006, 0.016, 0.264, 6.759, 0.045, 0.027, 1.837, 0.023, 0.276, 90.418, 0.044, 0.027, 0.010, 0.549, 130.374, 0.025
0.023, 0.010, 0.220, 0.035, 0.525, 0.006, 0.016, 0.204, 8.534, 0.052, 0.039, 1.726, 0.021, 0.266, 89.272, 0.044, 0.027, 0.009, 0.551, 128.461, 0.024
0.024, 0.011, 0.196, 0.035, 0.533, 0.006, 0.016, 0.207, 6.516, 0.043, 0.026, 1.799, 0.022, 0.265, 90.143, 0.043, 0.027, 0.009, 0.550, 135.060, 0.011
0.024, 0.011, 0.193, 0.035, 0.535, 0.006, 0.016, 0.208, 6.804, 0.042, 0.025, 1.750, 0.021, 0.267, 87.535, 0.044, 0.026, 0.010, 0.544, 134.131, 0.024
0.024, 0.010, 0.200, 0.036, 0.538, 0.006, 0.016, 0.208, 7.067, 0.044, 0.027, 1.762, 0.021, 0.263, 92.644, 0.044, 0.027, 0.010, 0.552, 130.503, 0.024
0.025, 0.010, 0.209, 0.034, 0.534, 0.006, 0.016, 0.205, 8.056, 0.056, 0.026, 1.818, 0.022, 0.264, 82.163, 0.044, 0.026, 0.010, 0.559, 131.889, 0.025
0.024, 0.010, 0.198, 0.034, 0.530, 0.006, 0.015, 0.204, 6.972, 0.073, 0.026, 1.755, 0.021, 0.264, 84.408, 0.044, 0.026, 0.010, 0.551, 139.848, 0.024
0.024, 0.010, 0.196, 0.035, 0.591, 0.006, 0.015, 0.205, 8.428, 0.043, 0.026, 1.748, 0.021, 0.258, 85.574, 0.043, 0.026, 0.010, 0.549, 132.235, 0.024
0.039, 0.023, 0.193, 0.035, 0.530, 0.006, 0.016, 0.205, 6.988, 0.042, 0.027, 1.764, 0.021, 0.264, 89.250, 0.043, 0.027, 0.009, 0.551, 135.641, 0.024
0.022, 0.010, 0.217, 0.034, 0.522, 0.006, 0.015, 0.250, 7.127, 0.056, 0.027, 1.777, 0.021, 0.256, 85.509, 0.044, 0.026, 0.010, 0.545, 135.638, 0.024
0.023, 0.010, 0.188, 0.047, 0.522, 0.006, 0.015, 0.202, 6.997, 0.056, 0.026, 1.794, 0.020, 0.255, 89.791, 0.044, 0.027, 0.009, 0.543, 128.948, 0.024
0.024, 0.011, 0.195, 0.035, 0.531, 0.006, 0.015, 0.206, 6.655, 0.044, 0.027, 1.747, 0.021, 0.260, 81.153, 0.045, 0.027, 0.010, 0.550, 130.178, 0.024
0.024, 0.010, 0.190, 0.035, 0.600, 0.006, 0.015, 0.205, 6.771, 0.071, 0.027, 1.810, 0.020, 0.260, 82.383, 0.044, 0.027, 0.009, 0.576, 137.318, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.050, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.237, 18.759, 0.056, 0.034, 0.091, 0.023, 0.699, 19.474, 0.041, 0.031, 0.011, 0.374, 145.114, 0.045
0.072, 0.025, 0.320, 0.042, 0.622, 0.007, 0.016, 0.232, 0.546, 0.014, 0.021, 0.071, 0.020, 0.676, 8.638, 0.030, 0.026, 0.010, 0.389, 6.776, 0.024
0.092, 0.011, 0.334, 0.042, 0.611, 0.007, 0.016, 0.302, 0.482, 0.014, 0.034, 0.071, 0.019, 0.606, 8.565, 0.044, 0.026, 0.010, 0.390, 6.554, 0.024
0.058, 0.011, 0.342, 0.043, 0.624, 0.007, 0.016, 0.233, 0.523, 0.014, 0.021, 0.072, 0.020, 0.609, 8.422, 0.043, 0.024, 0.010, 0.443, 6.183, 0.011
0.057, 0.012, 0.339, 0.043, 0.621, 0.008, 0.016, 0.233, 0.583, 0.028, 0.022, 0.072, 0.019, 0.611, 8.471, 0.030, 0.025, 0.010, 0.391, 6.548, 0.024
0.061, 0.024, 0.337, 0.044, 0.621, 0.008, 0.016, 0.234, 0.498, 0.015, 0.021, 0.072, 0.020, 0.676, 8.414, 0.030, 0.025, 0.010, 0.390, 6.312, 0.011
0.059, 0.012, 0.331, 0.044, 0.625, 0.016, 0.039, 0.260, 0.489, 0.014, 0.022, 0.071, 0.020, 0.609, 8.495, 0.043, 0.026, 0.010, 0.393, 6.395, 0.011
0.063, 0.012, 0.321, 0.076, 0.626, 0.007, 0.016, 0.234, 0.506, 0.033, 0.048, 0.071, 0.020, 0.615, 8.673, 0.043, 0.025, 0.010, 0.396, 6.726, 0.024
0.059, 0.011, 0.338, 0.042, 0.681, 0.007, 0.015, 0.229, 0.562, 0.014, 0.035, 0.072, 0.020, 0.614, 8.608, 0.043, 0.026, 0.010, 0.389, 6.417, 0.023
0.061, 0.011, 0.336, 0.043, 0.617, 0.007, 0.015, 0.232, 0.451, 0.014, 0.035, 0.071, 0.019, 0.677, 7.551, 0.046, 0.026, 0.009, 0.395, 6.536, 0.010
0.060, 0.011, 0.337, 0.042, 0.613, 0.007, 0.016, 0.230, 0.476, 0.053, 0.034, 0.070, 0.019, 0.603, 8.653, 0.042, 0.025, 0.010, 0.387, 6.525, 0.023
0.061, 0.012, 0.332, 0.042, 0.671, 0.007, 0.015, 0.231, 0.500, 0.032, 0.034, 0.072, 0.019, 0.607, 8.517, 0.078, 0.026, 0.010, 0.387, 6.471, 0.027
0.062, 0.011, 0.319, 0.043, 0.613, 0.007, 0.015, 0.230, 0.533, 0.015, 0.022, 0.071, 0.020, 0.606, 8.436, 0.045, 0.024, 0.009, 0.391, 6.627, 0.010
0.061, 0.011, 0.332, 0.043, 0.615, 0.007, 0.016, 0.231, 0.534, 0.014, 0.034, 0.071, 0.019, 0.610, 8.173, 0.072, 0.026, 0.009, 0.383, 6.335, 0.023
0.059, 0.012, 0.334, 0.044, 0.613, 0.008, 0.016, 0.228, 0.528, 0.044, 0.035, 0.083, 0.019, 0.617, 8.467, 0.044, 0.026, 0.010, 0.387, 6.492, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.035, 0.000, 0.000, 0.000, 0.000, 0.046, 0.099, 1.486, 17.849, 0.068, 0.070, 0.836, 0.048, 0.614, 0.874, 0.054, 0.038, 0.094, 0.038, 1.013, 5.066, 0.033, 0.034, 0.015, 0.621, 9.846, 0.014
0.019, 0.012, 0.356, 0.041, 0.614, 0.009, 0.019, 0.280, 4.732, 0.038, 0.028, 0.356, 0.017, 0.224, 0.408, 0.029, 0.015, 0.041, 0.016, 0.451, 2.468, 0.016, 0.016, 0.008, 0.327, 6.560, 0.024
0.019, 0.010, 0.321, 0.040, 0.608, 0.009, 0.018, 0.276, 4.644, 0.051, 0.029, 0.418, 0.017, 0.221, 0.401, 0.032, 0.029, 0.042, 0.016, 0.448, 2.669, 0.017, 0.017, 0.008, 0.326, 6.460, 0.024
0.019, 0.011, 0.318, 0.041, 0.680, 0.009, 0.018, 0.277, 4.725, 0.052, 0.030, 0.360, 0.016, 0.226, 0.372, 0.031, 0.016, 0.043, 0.017, 0.448, 2.634, 0.016, 0.017, 0.008, 0.328, 6.400, 0.024
0.019, 0.011, 0.326, 0.041, 0.616, 0.009, 0.018, 0.278, 4.776, 0.050, 0.030, 0.359, 0.017, 0.295, 0.444, 0.026, 0.016, 0.042, 0.017, 0.451, 2.705, 0.023, 0.017, 0.008, 0.328, 6.376, 0.011
0.019, 0.010, 0.287, 0.041, 0.624, 0.009, 0.019, 0.282, 4.702, 0.051, 0.031, 0.364, 0.017, 0.228, 0.376, 0.014, 0.016, 0.043, 0.017, 0.497, 2.398, 0.016, 0.017, 0.008, 0.332, 6.212, 0.011
0.019, 0.010, 0.298, 0.042, 0.612, 0.009, 0.018, 0.278, 4.561, 0.040, 0.029, 0.420, 0.017, 0.229, 0.350, 0.014, 0.016, 0.042, 0.017, 0.460, 2.371, 0.015, 0.017, 0.008, 0.387, 6.157, 0.011
0.019, 0.011, 0.302, 0.042, 0.654, 0.009, 0.018, 0.283, 4.783, 0.039, 0.030, 0.367, 0.017, 0.229, 0.386, 0.016, 0.016, 0.042, 0.017, 0.459, 2.781, 0.017, 0.017, 0.008, 0.334, 6.241, 0.024
0.018, 0.011, 0.308, 0.041, 0.605, 0.009, 0.018, 0.275, 4.757, 0.050, 0.030, 0.357, 0.016, 0.223, 0.462, 0.014, 0.028, 0.042, 0.016, 0.443, 2.497, 0.017, 0.030, 0.009, 0.325, 7.991, 0.025
0.019, 0.010, 0.279, 0.041, 0.605, 0.009, 0.018, 0.276, 4.658, 0.049, 0.028, 0.357, 0.017, 0.224, 0.396, 0.014, 0.029, 0.042, 0.016, 0.450, 2.540, 0.016, 0.017, 0.008, 0.323, 6.482, 0.011
0.019, 0.011, 0.405, 0.041, 0.604, 0.009, 0.018, 0.280, 4.663, 0.038, 0.029, 0.361, 0.017, 0.228, 0.305, 0.017, 0.016, 0.043, 0.017, 0.455, 2.397, 0.017, 0.017, 0.008, 0.330, 6.337, 0.010
0.019, 0.010, 0.303, 0.041, 0.603, 0.009, 0.018, 0.274, 4.779, 0.050, 0.030, 0.360, 0.016, 0.222, 0.459, 0.014, 0.029, 0.041, 0.016, 0.446, 2.588, 0.017, 0.016, 0.008, 0.324, 6.498, 0.038
0.019, 0.011, 0.309, 0.041, 0.671, 0.009, 0.018, 0.275, 4.726, 0.051, 0.030, 0.355, 0.017, 0.226, 0.509, 0.027, 0.016, 0.042, 0.016, 0.449, 2.409, 0.038, 0.018, 0.008, 0.325, 6.442, 0.024
0.018, 0.010, 0.305, 0.041, 0.605, 0.009, 0.018, 0.276, 4.692, 0.052, 0.029, 0.354, 0.016, 0.222, 0.382, 0.014, 0.021, 0.069, 0.017, 0.449, 2.521, 0.016, 0.017, 0.008, 0.323, 7.979, 0.023
0.017, 0.010, 0.308, 0.041, 0.605, 0.008, 0.018, 0.277, 4.746, 0.051, 0.029, 0.362, 0.016, 0.224, 0.378, 0.016, 0.016, 0.042, 0.016, 0.450, 2.547, 0.033, 0.017, 0.008, 0.329, 6.400, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.010, 0.000, 0.000, 0.000, 0.000, 0.014, 0.025, 0.315, 8.176, 0.039, 0.037, 0.895, 0.023, 0.355, 7.849, 0.028, 0.027, 0.383, 0.019, 0.242, 0.653, 0.038, 0.016, 0.307, 0.018, 0.242, 4.162, 0.046, 0.027, 0.353, 0.017, 0.206, 0.958, 0.051, 0.013, 0.014, 1.015, 5.912, 0.011
0.018, 0.011, 0.290, 0.038, 0.636, 0.010, 0.017, 0.219, 9.169, 0.047, 0.031, 0.762, 0.020, 0.308, 7.101, 0.029, 0.020, 0.307, 0.017, 0.228, 0.716, 0.028, 0.015, 0.293, 0.018, 0.236, 4.487, 0.021, 0.019, 0.264, 0.017, 0.192, 0.918, 0.014, 0.013, 0.011, 0.483, 5.994, 0.012
0.019, 0.010, 0.290, 0.051, 0.599, 0.010, 0.016, 0.217, 6.011, 0.039, 0.028, 0.744, 0.019, 0.359, 7.079, 0.016, 0.019, 0.297, 0.017, 0.282, 0.761, 0.014, 0.015, 0.288, 0.017, 0.235, 3.509, 0.032, 0.017, 0.249, 0.016, 0.181, 1.064, 0.014, 0.012, 0.010, 0.467, 6.215, 0.024
0.021, 0.011, 0.292, 0.039, 0.607, 0.009, 0.016, 0.218, 6.073, 0.039, 0.029, 0.767, 0.020, 0.306, 6.994, 0.016, 0.019, 0.298, 0.017, 0.229, 0.767, 0.014, 0.015, 0.292, 0.018, 0.236, 3.529, 0.020, 0.018, 0.258, 0.016, 0.185, 0.899, 0.014, 0.012, 0.011, 0.549, 6.101, 0.025
0.018, 0.010, 0.303, 0.037, 0.672, 0.010, 0.016, 0.217, 6.416, 0.038, 0.028, 0.823, 0.020, 0.306, 7.049, 0.018, 0.020, 0.310, 0.018, 0.245, 0.644, 0.014, 0.016, 0.303, 0.018, 0.247, 3.659, 0.019, 0.018, 0.264, 0.017, 0.193, 0.702, 0.014, 0.013, 0.010, 0.481, 6.040, 0.011
0.018, 0.011, 0.266, 0.038, 0.614, 0.010, 0.017, 0.221, 5.876, 0.027, 0.027, 0.752, 0.020, 0.309, 6.890, 0.015, 0.019, 0.298, 0.018, 0.234, 0.762, 0.014, 0.016, 0.297, 0.018, 0.242, 3.373, 0.020, 0.019, 0.256, 0.017, 0.189, 0.845, 0.014, 0.012, 0.011, 0.534, 6.024, 0.011
0.018, 0.011, 0.267, 0.039, 0.616, 0.010, 0.016, 0.279, 5.907, 0.029, 0.029, 0.758, 0.020, 0.310, 6.951, 0.016, 0.019, 0.301, 0.018, 0.234, 0.708, 0.014, 0.016, 0.341, 0.018, 0.245, 3.480, 0.040, 0.018, 0.314, 0.017, 0.189, 1.185, 0.014, 0.012, 0.011, 0.478, 6.036, 0.011
0.019, 0.011, 0.296, 0.039, 0.615, 0.010, 0.016, 0.220, 6.072, 0.027, 0.029, 0.751, 0.020, 0.309, 7.006, 0.016, 0.019, 0.303, 0.018, 0.231, 0.689, 0.027, 0.015, 0.294, 0.018, 0.239, 3.468, 0.020, 0.018, 0.258, 0.017, 0.187, 0.882, 0.015, 0.025, 0.010, 0.538, 5.981, 0.024
0.018, 0.010, 0.297, 0.038, 0.602, 0.010, 0.016, 0.215, 7.981, 0.033, 0.030, 0.771, 0.020, 0.310, 7.068, 0.018, 0.020, 0.310, 0.017, 0.231, 0.923, 0.014, 0.016, 0.296, 0.018, 0.238, 3.885, 0.019, 0.017, 0.260, 0.016, 0.187, 1.218, 0.014, 0.012, 0.010, 0.475, 6.190, 0.011
0.019, 0.012, 0.259, 0.038, 0.600, 0.010, 0.017, 0.216, 9.376, 0.046, 0.030, 0.759, 0.019, 0.308, 7.051, 0.028, 0.020, 0.304, 0.017, 0.228, 0.644, 0.015, 0.016, 0.290, 0.017, 0.235, 3.479, 0.017, 0.017, 0.247, 0.016, 0.184, 0.958, 0.014, 0.012, 0.011, 0.506, 5.974, 0.011
0.018, 0.010, 0.264, 0.038, 0.609, 0.010, 0.016, 0.220, 5.867, 0.027, 0.028, 0.747, 0.020, 0.307, 7.063, 0.015, 0.019, 0.303, 0.017, 0.230, 0.685, 0.017, 0.016, 0.296, 0.018, 0.240, 3.507, 0.018, 0.018, 0.256, 0.016, 0.187, 1.005, 0.014, 0.025, 0.010, 0.473, 8.241, 0.011
0.019, 0.010, 0.294, 0.037, 0.598, 0.010, 0.017, 0.218, 7.670, 0.048, 0.030, 0.763, 0.019, 0.311, 7.159, 0.016, 0.033, 0.301, 0.017, 0.227, 0.779, 0.014, 0.028, 0.289, 0.018, 0.235, 3.655, 0.018, 0.030, 0.251, 0.016, 0.241, 0.962, 0.014, 0.025, 0.010, 0.466, 6.004, 0.026
0.018, 0.010, 0.293, 0.038, 0.599, 0.009, 0.016, 0.216, 6.137, 0.040, 0.027, 0.751, 0.019, 0.304, 7.047, 0.016, 0.020, 0.299, 0.017, 0.228, 0.848, 0.014, 0.028, 0.289, 0.018, 0.236, 3.530, 0.018, 0.017, 0.252, 0.016, 0.182, 1.203, 0.037, 0.025, 0.010, 0.463, 5.862, 0.024
0.018, 0.011, 0.365, 0.038, 0.602, 0.010, 0.016, 0.219, 5.995, 0.053, 0.029, 0.796, 0.019, 0.303, 6.938, 0.016, 0.032, 0.294, 0.021, 0.267, 0.680, 0.014, 0.029, 0.292, 0.017, 0.235, 4.267, 0.019, 0.017, 0.248, 0.016, 0.184, 0.880, 0.015, 0.012, 0.010, 0.465, 5.888, 0.023
0.018, 0.011, 0.290, 0.038, 0.599, 0.009, 0.016, 0.248, 7.365, 0.031, 0.029, 0.806, 0.021, 0.312, 7.011, 0.029, 0.020, 0.349, 0.017, 0.232, 0.764, 0.014, 0.016, 0.297, 0.018, 0.239, 3.474, 0.020, 0.017, 0.254, 0.016, 0.185, 0.960, 0.014, 0.012, 0.011, 0.474, 6.362, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.043, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.229, 6.270, 0.029, 0.031, 0.671, 0.019, 0.243, 14.504, 0.045, 0.030, 0.624, 0.019, 0.248, 3.602, 0.015, 0.016, 0.408, 0.019, 0.242, 21.451, 0.043, 0.025, 0.530, 0.018, 0.202, 5.338, 0.015, 0.014, 0.011, 0.497, 12.339, 0.012
0.057, 0.012, 0.239, 0.039, 0.628, 0.010, 0.017, 0.226, 6.203, 0.026, 0.028, 0.687, 0.019, 0.251, 18.306, 0.045, 0.041, 0.647, 0.020, 0.258, 4.895, 0.018, 0.019, 0.430, 0.019, 0.255, 22.592, 0.045, 0.027, 0.532, 0.018, 0.206, 8.391, 0.031, 0.021, 0.013, 0.592, 14.296, 0.011
0.079, 0.011, 0.262, 0.037, 0.598, 0.010, 0.016, 0.215, 5.950, 0.041, 0.028, 0.693, 0.022, 0.249, 15.581, 0.048, 0.030, 0.644, 0.021, 0.258, 3.626, 0.018, 0.017, 0.410, 0.021, 0.248, 23.667, 0.051, 0.028, 0.556, 0.020, 0.220, 6.592, 0.034, 0.022, 0.013, 0.603, 12.026, 0.011
