Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.401, 0.012, 0.419, 0.119, 0.700, 0.007, 0.026, 10.560, 1.564, 0.022, 0.023, 0.008, 0.034, 13.873, 12.826, 0.041, 0.028, 0.008, 0.030, 11.261, 0.642, 0.017, 0.019, 0.007, 0.030, 11.812, 0.928, 0.019, 0.019, 0.006, 0.029, 11.307, 1.327, 0.019, 0.015, 0.026, 7.846, 0.203, 0.011
0.501, 0.013, 0.384, 0.120, 0.736, 0.007, 0.027, 10.480, 1.513, 0.023, 0.024, 0.008, 0.035, 13.755, 12.480, 0.042, 0.028, 0.009, 0.034, 11.269, 0.550, 0.016, 0.020, 0.007, 0.029, 11.633, 0.900, 0.033, 0.018, 0.005, 0.027, 11.165, 1.322, 0.018, 0.015, 0.024, 7.698, 0.227, 0.012
0.531, 0.012, 0.379, 0.126, 0.695, 0.007, 0.026, 10.430, 1.521, 0.023, 0.025, 0.008, 0.035, 13.921, 12.531, 0.039, 0.026, 0.007, 0.030, 11.295, 0.581, 0.016, 0.031, 0.007, 0.030, 11.703, 0.904, 0.033, 0.018, 0.006, 0.030, 11.908, 1.353, 0.018, 0.016, 0.026, 7.872, 0.200, 0.011
0.397, 0.012, 0.389, 0.122, 0.699, 0.007, 0.027, 10.525, 1.480, 0.021, 0.025, 0.008, 0.035, 13.747, 12.532, 0.041, 0.028, 0.008, 0.029, 11.326, 0.588, 0.016, 0.019, 0.007, 0.030, 11.852, 0.945, 0.023, 0.019, 0.005, 0.028, 11.363, 1.330, 0.020, 0.015, 0.025, 7.825, 0.227, 0.011
0.452, 0.012, 0.384, 0.119, 0.697, 0.007, 0.027, 10.546, 1.467, 0.020, 0.023, 0.008, 0.035, 13.715, 12.462, 0.041, 0.027, 0.007, 0.029, 11.284, 0.731, 0.016, 0.019, 0.007, 0.030, 11.845, 0.914, 0.032, 0.017, 0.006, 0.028, 11.267, 1.346, 0.035, 0.015, 0.025, 7.821, 0.220, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.065, 0.016, 0.325, 0.106, 0.656, 0.007, 0.052, 9.846, 1.539, 0.032, 0.022, 0.007, 0.033, 12.153, 13.927, 0.051, 0.027, 0.008, 0.033, 12.387, 0.202, 0.014, 0.017, 0.037, 18.475, 0.317, 0.024
0.054, 0.011, 0.297, 0.108, 0.658, 0.007, 0.026, 10.052, 1.477, 0.019, 0.024, 0.008, 0.032, 12.394, 13.919, 0.041, 0.027, 0.007, 0.029, 11.198, 0.229, 0.040, 0.018, 0.029, 18.616, 0.315, 0.014
0.064, 0.012, 0.294, 0.106, 0.663, 0.007, 0.026, 9.967, 1.646, 0.025, 0.024, 0.008, 0.034, 12.377, 13.955, 0.038, 0.027, 0.007, 0.029, 11.093, 0.335, 0.018, 0.019, 0.030, 18.707, 0.253, 0.011
0.083, 0.012, 0.299, 0.107, 0.688, 0.007, 0.026, 10.023, 1.524, 0.024, 0.025, 0.008, 0.034, 12.487, 13.963, 0.039, 0.025, 0.007, 0.030, 11.267, 0.202, 0.014, 0.017, 0.029, 18.836, 0.276, 0.011
0.117, 0.118, 0.317, 0.109, 0.684, 0.007, 0.028, 10.206, 1.542, 0.025, 0.024, 0.008, 0.035, 12.524, 13.971, 0.046, 0.026, 0.007, 0.031, 11.272, 0.279, 0.032, 0.018, 0.028, 18.706, 0.266, 0.012
0.065, 0.011, 0.295, 0.106, 0.738, 0.007, 0.025, 10.040, 1.496, 0.019, 0.025, 0.008, 0.033, 12.367, 13.969, 0.038, 0.028, 0.007, 0.029, 11.046, 0.306, 0.014, 0.018, 0.028, 18.606, 0.324, 0.011
0.053, 0.012, 0.297, 0.107, 0.733, 0.007, 0.026, 9.993, 1.553, 0.025, 0.024, 0.008, 0.034, 12.526, 13.909, 0.039, 0.025, 0.007, 0.029, 11.336, 0.253, 0.044, 0.017, 0.030, 18.813, 0.297, 0.011
0.051, 0.012, 0.301, 0.109, 0.674, 0.007, 0.031, 10.087, 1.427, 0.023, 0.025, 0.008, 0.034, 12.465, 13.845, 0.040, 0.027, 0.008, 0.030, 11.790, 0.267, 0.018, 0.018, 0.031, 19.047, 0.346, 0.011
0.053, 0.012, 0.303, 0.109, 0.744, 0.007, 0.026, 10.095, 1.503, 0.023, 0.024, 0.008, 0.034, 12.581, 13.857, 0.052, 0.028, 0.008, 0.035, 12.274, 0.236, 0.015, 0.019, 0.028, 18.848, 0.320, 0.011
0.052, 0.012, 0.304, 0.109, 0.661, 0.007, 0.025, 9.925, 1.518, 0.023, 0.023, 0.008, 0.034, 12.399, 13.984, 0.040, 0.026, 0.007, 0.029, 11.138, 0.222, 0.014, 0.018, 0.029, 18.806, 0.273, 0.010
0.052, 0.012, 0.304, 0.108, 0.677, 0.007, 0.027, 10.106, 1.521, 0.021, 0.024, 0.007, 0.035, 12.562, 13.873, 0.039, 0.027, 0.008, 0.030, 11.171, 0.239, 0.014, 0.018, 0.029, 18.735, 0.291, 0.011
0.062, 0.017, 0.297, 0.106, 0.663, 0.007, 0.026, 9.938, 1.471, 0.021, 0.024, 0.008, 0.034, 12.280, 13.838, 0.050, 0.026, 0.007, 0.029, 11.222, 0.253, 0.028, 0.017, 0.028, 18.641, 0.271, 0.012
0.053, 0.012, 0.306, 0.122, 0.685, 0.007, 0.026, 10.178, 1.549, 0.025, 0.025, 0.008, 0.034, 12.632, 13.806, 0.039, 0.028, 0.007, 0.029, 11.197, 0.298, 0.014, 0.018, 0.030, 18.845, 0.231, 0.011
0.050, 0.011, 0.322, 0.107, 0.681, 0.007, 0.027, 10.169, 1.469, 0.021, 0.024, 0.008, 0.033, 12.530, 13.931, 0.039, 0.027, 0.007, 0.029, 11.152, 0.276, 0.042, 0.019, 0.030, 18.830, 0.288, 0.011
0.054, 0.012, 0.301, 0.108, 0.674, 0.007, 0.026, 10.121, 1.485, 0.021, 0.023, 0.007, 0.034, 12.376, 13.870, 0.040, 0.028, 0.008, 0.034, 12.701, 0.247, 0.027, 0.018, 0.030, 19.032, 0.300, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.030, 0.012, 0.323, 0.101, 0.656, 0.007, 0.025, 9.945, 10.160, 0.088, 0.029, 0.008, 0.032, 12.934, 46.398, 0.050, 0.028, 0.029, 35.585, 65.836, 0.012
0.036, 0.011, 0.337, 0.101, 0.663, 0.007, 0.025, 10.012, 7.212, 0.048, 0.028, 0.009, 0.032, 13.111, 37.286, 0.047, 0.028, 0.025, 25.683, 63.474, 0.011
0.038, 0.011, 0.299, 0.102, 0.668, 0.007, 0.026, 10.050, 9.945, 0.046, 0.029, 0.009, 0.031, 13.187, 37.750, 0.049, 0.031, 0.026, 26.079, 63.265, 0.011
0.038, 0.012, 0.307, 0.102, 0.713, 0.007, 0.026, 10.210, 6.628, 0.045, 0.029, 0.008, 0.031, 13.279, 37.565, 0.048, 0.029, 0.025, 25.865, 63.485, 0.040
0.040, 0.013, 0.399, 0.104, 0.671, 0.007, 0.027, 10.035, 6.565, 0.054, 0.030, 0.008, 0.034, 13.249, 37.647, 0.055, 0.029, 0.025, 25.871, 63.579, 0.011
0.037, 0.012, 0.298, 0.103, 0.662, 0.007, 0.026, 10.072, 10.009, 0.047, 0.029, 0.009, 0.032, 13.198, 37.689, 0.049, 0.029, 0.025, 26.004, 63.360, 0.025
0.038, 0.011, 0.305, 0.103, 0.674, 0.007, 0.026, 10.099, 9.743, 0.047, 0.029, 0.009, 0.032, 13.216, 37.813, 0.049, 0.030, 0.025, 26.326, 63.310, 0.011
0.035, 0.012, 0.306, 0.104, 0.670, 0.007, 0.026, 10.054, 9.866, 0.047, 0.030, 0.009, 0.033, 13.490, 37.738, 0.048, 0.084, 0.024, 26.065, 63.445, 0.027
0.066, 0.013, 0.342, 0.103, 0.684, 0.007, 0.026, 10.153, 7.317, 0.049, 0.030, 0.009, 0.033, 13.420, 37.464, 0.047, 0.028, 0.025, 25.701, 63.139, 0.014
0.035, 0.012, 0.309, 0.103, 0.710, 0.007, 0.025, 10.019, 7.063, 0.047, 0.029, 0.009, 0.033, 13.211, 37.729, 0.048, 0.030, 0.033, 26.144, 63.102, 0.024
0.039, 0.012, 0.369, 0.105, 0.677, 0.007, 0.026, 10.079, 7.406, 0.049, 0.030, 0.009, 0.033, 13.311, 37.963, 0.050, 0.030, 0.025, 25.698, 63.354, 0.012
0.038, 0.011, 0.302, 0.103, 0.671, 0.007, 0.025, 10.062, 6.932, 0.050, 0.029, 0.009, 0.033, 13.356, 40.930, 0.048, 0.029, 0.025, 25.790, 63.329, 0.015
0.039, 0.011, 0.299, 0.102, 0.718, 0.007, 0.026, 10.030, 7.631, 0.045, 0.030, 0.008, 0.032, 13.273, 40.664, 0.047, 0.031, 0.026, 25.933, 63.266, 0.026
0.037, 0.012, 0.309, 0.103, 0.680, 0.007, 0.026, 10.215, 7.763, 0.047, 0.031, 0.009, 0.032, 13.289, 37.929, 0.047, 0.030, 0.025, 25.917, 63.868, 0.026
0.038, 0.012, 0.307, 0.104, 0.713, 0.007, 0.026, 10.148, 9.944, 0.047, 0.029, 0.009, 0.032, 13.461, 37.657, 0.051, 0.030, 0.025, 25.705, 64.496, 0.031
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.204, 0.012, 0.430, 0.135, 0.756, 0.008, 0.025, 10.891, 0.472, 0.015, 0.024, 0.014, 0.047, 50.363, 1.010, 0.018, 0.027, 0.031, 16.005, 1.686, 0.013
0.536, 0.012, 0.431, 0.136, 0.772, 0.008, 0.025, 11.040, 0.238, 0.014, 0.024, 0.014, 0.046, 34.391, 0.969, 0.031, 0.028, 0.031, 13.788, 1.744, 0.030
0.425, 0.012, 0.434, 0.192, 0.779, 0.007, 0.024, 11.125, 0.297, 0.013, 0.025, 0.014, 0.047, 34.731, 1.008, 0.017, 0.029, 0.031, 13.936, 1.680, 0.040
0.496, 0.012, 0.459, 0.133, 0.758, 0.007, 0.024, 10.987, 0.422, 0.015, 0.024, 0.014, 0.046, 34.239, 0.870, 0.018, 0.027, 0.031, 13.741, 1.837, 0.012
0.446, 0.017, 0.503, 0.135, 0.764, 0.007, 0.026, 11.180, 0.301, 0.015, 0.024, 0.014, 0.047, 35.135, 0.999, 0.022, 0.028, 0.031, 13.899, 1.778, 0.012
0.552, 0.012, 0.438, 0.137, 0.785, 0.008, 0.025, 11.399, 0.304, 0.014, 0.024, 0.014, 0.047, 35.015, 1.005, 0.019, 0.029, 0.030, 13.920, 1.756, 0.012
0.388, 0.012, 0.434, 0.136, 0.771, 0.008, 0.027, 11.274, 0.279, 0.016, 0.024, 0.014, 0.047, 35.191, 1.089, 0.024, 0.026, 0.032, 14.108, 1.881, 0.014
0.227, 0.013, 0.457, 0.133, 0.750, 0.007, 0.024, 11.408, 0.288, 0.013, 0.024, 0.014, 0.047, 34.244, 1.034, 0.019, 0.028, 0.032, 13.704, 1.721, 0.012
0.208, 0.012, 0.501, 0.133, 0.764, 0.008, 0.024, 11.058, 0.290, 0.013, 0.024, 0.014, 0.046, 34.279, 0.958, 0.018, 0.032, 0.037, 14.691, 1.754, 0.012
0.370, 0.012, 0.434, 0.136, 0.769, 0.008, 0.025, 11.078, 0.295, 0.020, 0.025, 0.014, 0.047, 34.680, 1.116, 0.017, 0.028, 0.032, 13.688, 1.765, 0.012
0.343, 0.013, 0.447, 0.134, 0.760, 0.007, 0.024, 10.967, 0.250, 0.026, 0.025, 0.014, 0.047, 34.378, 0.911, 0.018, 0.028, 0.031, 13.734, 1.828, 0.040
0.299, 0.013, 0.435, 0.185, 0.760, 0.007, 0.024, 11.049, 0.282, 0.014, 0.025, 0.014, 0.045, 34.347, 1.190, 0.020, 0.028, 0.031, 13.800, 1.790, 0.021
0.302, 0.012, 0.432, 0.133, 0.752, 0.007, 0.038, 10.892, 0.273, 0.013, 0.025, 0.014, 0.046, 34.859, 1.053, 0.018, 0.027, 0.031, 13.736, 1.792, 0.025
0.249, 0.027, 0.428, 0.134, 0.829, 0.007, 0.024, 11.039, 0.259, 0.014, 0.025, 0.014, 0.058, 34.664, 1.010, 0.017, 0.029, 0.032, 13.768, 1.811, 0.011
0.351, 0.012, 0.431, 0.133, 0.757, 0.021, 0.025, 10.898, 0.273, 0.014, 0.024, 0.015, 0.047, 34.655, 1.059, 0.017, 0.027, 0.031, 13.651, 1.819, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.055, 0.012, 0.417, 0.136, 0.770, 0.009, 0.030, 15.024, 0.990, 0.022, 0.029, 0.007, 0.031, 12.618, 0.186, 0.014, 0.022, 0.012, 0.042, 30.773, 0.477, 0.016, 0.025, 0.037, 13.967, 1.774, 0.013
0.049, 0.025, 0.410, 0.134, 0.779, 0.009, 0.031, 14.832, 1.039, 0.018, 0.028, 0.007, 0.029, 11.745, 0.215, 0.027, 0.020, 0.011, 0.040, 30.724, 0.455, 0.042, 0.022, 0.029, 13.799, 1.715, 0.015
0.051, 0.012, 0.667, 0.194, 1.050, 0.010, 0.037, 14.915, 1.065, 0.046, 0.028, 0.007, 0.058, 11.812, 0.199, 0.027, 0.021, 0.011, 0.040, 30.944, 0.409, 0.042, 0.023, 0.030, 13.868, 1.762, 0.013
0.048, 0.011, 0.407, 0.134, 0.842, 0.009, 0.030, 14.885, 1.021, 0.047, 0.027, 0.007, 0.028, 11.824, 0.896, 0.015, 0.021, 0.011, 0.040, 31.155, 0.433, 0.028, 0.022, 0.030, 13.837, 1.688, 0.012
0.046, 0.017, 0.411, 0.135, 0.761, 0.009, 0.031, 14.917, 1.053, 0.022, 0.028, 0.008, 0.029, 11.913, 0.192, 0.016, 0.035, 0.011, 0.041, 30.742, 0.435, 0.017, 0.023, 0.030, 13.735, 1.633, 0.013
0.072, 0.013, 0.436, 0.133, 0.842, 0.009, 0.030, 14.947, 1.051, 0.034, 0.029, 0.007, 0.028, 11.922, 0.204, 0.027, 0.022, 0.011, 0.040, 31.125, 0.457, 0.028, 0.023, 0.030, 13.945, 1.724, 0.012
0.051, 0.013, 0.414, 0.135, 0.775, 0.010, 0.031, 15.036, 1.027, 0.033, 0.028, 0.007, 0.032, 12.068, 0.227, 0.029, 0.021, 0.011, 0.043, 31.102, 0.447, 0.030, 0.022, 0.030, 13.961, 1.783, 0.014
0.062, 0.014, 0.407, 0.133, 0.826, 0.009, 0.029, 14.654, 1.016, 0.033, 0.033, 0.008, 0.034, 12.678, 0.184, 0.027, 0.021, 0.011, 0.042, 30.654, 0.661, 0.015, 0.023, 0.030, 13.775, 1.749, 0.025
0.063, 0.013, 0.404, 0.134, 0.759, 0.009, 0.029, 14.728, 1.037, 0.044, 0.034, 0.008, 0.033, 11.946, 0.133, 0.014, 0.022, 0.011, 0.040, 30.253, 0.438, 0.028, 0.022, 0.030, 13.761, 1.871, 0.041
0.080, 0.012, 0.409, 0.134, 0.759, 0.009, 0.029, 14.731, 1.044, 0.019, 0.030, 0.008, 0.028, 11.745, 0.230, 0.028, 0.020, 0.011, 0.040, 30.590, 0.480, 0.027, 0.023, 0.030, 13.757, 1.727, 0.014
0.051, 0.012, 0.672, 0.197, 1.056, 0.011, 0.038, 14.922, 1.029, 0.034, 0.030, 0.007, 0.028, 11.810, 0.229, 0.027, 0.021, 0.011, 0.040, 30.687, 0.405, 0.014, 0.023, 0.030, 13.795, 1.706, 0.013
0.050, 0.012, 0.424, 0.133, 0.767, 0.009, 0.029, 14.934, 1.009, 0.048, 0.028, 0.007, 0.028, 11.845, 0.208, 0.027, 0.021, 0.011, 0.040, 30.731, 0.321, 0.029, 0.021, 0.030, 13.792, 1.755, 0.027
0.047, 0.012, 0.428, 0.131, 0.748, 0.009, 0.029, 14.610, 1.002, 0.037, 0.029, 0.007, 0.028, 11.934, 0.250, 0.027, 0.022, 0.012, 0.041, 30.465, 0.441, 0.027, 0.022, 0.029, 13.576, 1.688, 0.013
0.075, 0.011, 0.437, 0.134, 0.776, 0.009, 0.030, 15.028, 1.003, 0.047, 0.030, 0.007, 0.030, 12.157, 0.209, 0.028, 0.021, 0.011, 0.042, 31.047, 0.461, 0.028, 0.022, 0.030, 13.890, 1.752, 0.011
0.046, 0.013, 0.426, 0.215, 0.751, 0.009, 0.029, 14.543, 1.055, 0.051, 0.028, 0.007, 0.029, 11.917, 0.232, 0.017, 0.021, 0.011, 0.041, 30.827, 0.531, 0.046, 0.024, 0.031, 13.842, 1.700, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.040, 0.011, 0.439, 0.127, 0.754, 0.010, 0.028, 13.493, 3.697, 0.030, 0.038, 0.011, 0.041, 14.905, 1.148, 0.023, 0.027, 0.009, 0.032, 12.823, 0.471, 0.015, 0.021, 0.009, 0.032, 14.663, 1.161, 0.017, 0.021, 0.006, 0.029, 11.552, 1.065, 0.021, 0.018, 0.045, 16.426, 1.471, 0.011
0.069, 0.011, 0.426, 0.128, 0.777, 0.010, 0.028, 13.760, 3.643, 0.032, 0.034, 0.010, 0.034, 15.037, 1.416, 0.020, 0.027, 0.008, 0.031, 12.901, 0.594, 0.019, 0.022, 0.009, 0.033, 14.821, 1.666, 0.019, 0.022, 0.007, 0.028, 11.671, 0.757, 0.016, 0.018, 0.033, 14.905, 1.679, 0.029
0.047, 0.013, 0.694, 0.190, 1.061, 0.012, 0.035, 14.091, 4.009, 0.032, 0.035, 0.010, 0.036, 15.129, 1.247, 0.019, 0.028, 0.008, 0.031, 13.092, 0.860, 0.017, 0.023, 0.009, 0.032, 14.942, 1.710, 0.019, 0.023, 0.007, 0.028, 11.824, 1.043, 0.016, 0.019, 0.034, 14.979, 1.795, 0.011
0.043, 0.013, 0.647, 0.193, 1.100, 0.012, 0.034, 14.773, 3.983, 0.034, 0.035, 0.011, 0.034, 15.045, 1.141, 0.022, 0.027, 0.008, 0.031, 12.833, 1.358, 0.016, 0.022, 0.009, 0.033, 14.813, 1.776, 0.021, 0.024, 0.006, 0.029, 11.783, 1.046, 0.015, 0.019, 0.034, 14.887, 1.673, 0.010
0.042, 0.013, 0.409, 0.155, 0.765, 0.010, 0.029, 13.612, 3.793, 0.036, 0.035, 0.010, 0.035, 14.996, 1.134, 0.027, 0.030, 0.008, 0.033, 13.075, 0.941, 0.021, 0.023, 0.010, 0.034, 14.913, 1.906, 0.025, 0.024, 0.007, 0.030, 11.796, 1.023, 0.020, 0.019, 0.033, 14.933, 1.933, 0.011
0.044, 0.011, 0.400, 0.127, 0.757, 0.010, 0.028, 13.705, 4.479, 0.034, 0.037, 0.010, 0.034, 15.351, 1.487, 0.020, 0.032, 0.008, 0.031, 12.980, 1.623, 0.017, 0.024, 0.009, 0.033, 14.940, 1.595, 0.019, 0.023, 0.007, 0.029, 11.713, 1.047, 0.015, 0.019, 0.033, 15.019, 1.683, 0.011
0.046, 0.013, 0.665, 0.188, 1.060, 0.012, 0.036, 14.368, 4.277, 0.035, 0.034, 0.009, 0.036, 15.290, 1.281, 0.025, 0.032, 0.009, 0.039, 12.995, 0.821, 0.019, 0.024, 0.009, 0.034, 14.950, 2.091, 0.022, 0.024, 0.007, 0.030, 11.772, 1.085, 0.019, 0.019, 0.033, 15.028, 1.786, 0.011
0.056, 0.011, 0.403, 0.126, 0.760, 0.010, 0.028, 13.735, 5.551, 0.035, 0.037, 0.010, 0.034, 15.076, 1.148, 0.020, 0.026, 0.008, 0.032, 12.810, 0.553, 0.016, 0.026, 0.010, 0.039, 14.961, 1.449, 0.019, 0.023, 0.007, 0.028, 11.632, 1.154, 0.016, 0.019, 0.033, 14.957, 1.769, 0.012
0.045, 0.025, 0.434, 0.128, 0.832, 0.010, 0.028, 13.711, 4.337, 0.032, 0.035, 0.010, 0.035, 15.259, 1.121, 0.025, 0.028, 0.008, 0.034, 12.893, 0.850, 0.019, 0.024, 0.009, 0.035, 14.830, 1.551, 0.025, 0.024, 0.006, 0.030, 11.713, 1.043, 0.019, 0.019, 0.035, 14.972, 1.443, 0.012
0.044, 0.013, 0.643, 0.192, 1.063, 0.012, 0.034, 14.333, 5.151, 0.033, 0.036, 0.010, 0.033, 15.070, 1.078, 0.019, 0.028, 0.008, 0.030, 12.688, 0.795, 0.016, 0.023, 0.009, 0.032, 14.626, 1.935, 0.021, 0.024, 0.007, 0.028, 11.560, 1.042, 0.014, 0.018, 0.032, 14.765, 1.808, 0.027
0.045, 0.012, 0.460, 0.128, 0.751, 0.010, 0.027, 13.588, 5.267, 0.034, 0.036, 0.010, 0.034, 15.090, 1.470, 0.020, 0.028, 0.009, 0.031, 12.809, 1.247, 0.015, 0.023, 0.009, 0.032, 14.851, 1.880, 0.019, 0.023, 0.006, 0.028, 11.605, 0.573, 0.016, 0.017, 0.033, 14.898, 1.301, 0.013
0.041, 0.013, 0.401, 0.130, 0.775, 0.010, 0.028, 13.707, 4.443, 0.032, 0.033, 0.010, 0.034, 15.031, 1.094, 0.019, 0.029, 0.008, 0.031, 12.787, 1.556, 0.016, 0.023, 0.009, 0.032, 14.780, 1.682, 0.019, 0.023, 0.006, 0.029, 11.580, 1.042, 0.015, 0.017, 0.032, 14.847, 1.394, 0.012
0.042, 0.012, 0.416, 0.127, 0.763, 0.010, 0.028, 13.559, 4.306, 0.030, 0.035, 0.010, 0.034, 14.939, 1.268, 0.020, 0.027, 0.008, 0.030, 12.716, 0.496, 0.016, 0.026, 0.009, 0.031, 14.637, 1.455, 0.020, 0.023, 0.007, 0.028, 11.653, 1.041, 0.016, 0.017, 0.033, 14.788, 1.736, 0.011
0.045, 0.012, 0.408, 0.128, 0.829, 0.010, 0.028, 13.773, 4.009, 0.034, 0.036, 0.010, 0.035, 15.019, 1.331, 0.021, 0.029, 0.008, 0.031, 12.805, 0.830, 0.016, 0.024, 0.009, 0.032, 14.855, 1.546, 0.018, 0.023, 0.007, 0.028, 11.659, 0.630, 0.016, 0.019, 0.032, 14.911, 1.753, 0.012
0.048, 0.013, 0.643, 0.191, 1.064, 0.012, 0.034, 13.660, 4.434, 0.032, 0.034, 0.010, 0.035, 14.896, 1.267, 0.020, 0.026, 0.008, 0.031, 12.797, 1.568, 0.018, 0.023, 0.009, 0.032, 14.664, 2.177, 0.022, 0.023, 0.007, 0.028, 11.712, 1.156, 0.016, 0.018, 0.033, 14.901, 1.302, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.099, 0.012, 0.371, 0.123, 0.816, 0.010, 0.028, 13.702, 2.524, 0.029, 0.032, 0.009, 0.032, 13.848, 4.936, 0.045, 0.034, 0.009, 0.032, 13.045, 2.318, 0.035, 0.028, 0.009, 0.033, 15.052, 5.956, 0.046, 0.030, 0.007, 0.029, 11.947, 2.863, 0.042, 0.024, 0.040, 15.028, 5.025, 0.013
0.124, 0.011, 0.345, 0.124, 0.758, 0.011, 0.028, 13.648, 3.485, 0.032, 0.039, 0.011, 0.038, 14.147, 6.257, 0.045, 0.035, 0.008, 0.033, 13.248, 2.972, 0.029, 0.027, 0.009, 0.032, 15.036, 6.332, 0.047, 0.030, 0.007, 0.030, 11.930, 2.538, 0.040, 0.025, 0.038, 14.982, 4.068, 0.015
0.160, 0.011, 0.347, 0.125, 0.767, 0.010, 0.028, 13.855, 2.922, 0.034, 0.033, 0.010, 0.031, 13.924, 6.675, 0.043, 0.036, 0.009, 0.033, 13.314, 3.198, 0.029, 0.029, 0.010, 0.033, 14.976, 5.571, 0.046, 0.030, 0.007, 0.030, 12.121, 3.147, 0.036, 0.024, 0.038, 15.126, 4.553, 0.011
