Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
4.410, 0.028, 0.170, 0.202, 86.308, 0.019, 0.057, 0.000, 8.777, 0.084, 0.077, 0.052, 0.107, 0.000, 458.433, 0.123, 0.113, 0.036, 0.000, 110.094, 0.034
4.366, 0.015, 0.210, 0.201, 0.429, 0.006, 0.019, 0.000, 2.532, 0.018, 0.020, 0.012, 0.024, 0.000, 12.530, 0.031, 0.029, 0.009, 0.000, 7.391, 0.014
4.322, 0.013, 0.165, 0.200, 0.393, 0.006, 0.017, 0.000, 2.266, 0.015, 0.019, 0.012, 0.023, 0.000, 12.184, 0.027, 0.028, 0.008, 0.000, 7.238, 0.011
4.597, 0.013, 0.158, 0.176, 0.424, 0.006, 0.017, 0.000, 2.540, 0.016, 0.020, 0.012, 0.023, 0.000, 12.560, 0.027, 0.028, 0.009, 0.000, 7.448, 0.025
4.465, 0.013, 0.163, 0.224, 0.415, 0.006, 0.016, 0.000, 2.499, 0.016, 0.020, 0.012, 0.023, 0.000, 12.335, 0.027, 0.029, 0.009, 0.000, 7.480, 0.040
4.689, 0.013, 0.163, 0.189, 0.429, 0.006, 0.017, 0.000, 2.532, 0.016, 0.021, 0.012, 0.023, 0.000, 12.615, 0.027, 0.028, 0.009, 0.000, 7.491, 0.012
4.610, 0.013, 0.163, 0.195, 0.421, 0.007, 0.017, 0.000, 2.443, 0.015, 0.020, 0.012, 0.023, 0.000, 12.405, 0.026, 0.029, 0.009, 0.000, 7.532, 0.015
4.718, 0.014, 0.168, 0.209, 0.438, 0.007, 0.018, 0.000, 2.327, 0.016, 0.024, 0.015, 0.030, 0.000, 12.755, 0.027, 0.029, 0.009, 0.000, 7.372, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
8.588, 0.082, 0.454, 0.656, 1.192, 0.026, 0.074, 0.000, 952.254, 0.037, 0.033, 0.007, 0.024, 0.000, 0.674, 0.017, 0.016, 0.010, 0.021, 0.000, 0.945, 0.017, 0.016, 0.006, 0.000, 0.730, 0.011
3.471, 0.014, 0.157, 0.234, 0.390, 0.007, 0.021, 0.000, 475.126, 0.037, 0.032, 0.007, 0.023, 0.000, 0.710, 0.029, 0.018, 0.010, 0.021, 0.000, 0.911, 0.029, 0.016, 0.006, 0.000, 0.399, 0.039
3.390, 0.014, 0.154, 0.214, 0.401, 0.007, 0.019, 0.000, 472.252, 0.035, 0.033, 0.006, 0.017, 0.000, 0.657, 0.028, 0.019, 0.011, 0.020, 0.000, 0.974, 0.015, 0.017, 0.006, 0.000, 0.343, 0.011
3.609, 0.014, 0.167, 0.197, 0.391, 0.007, 0.019, 0.000, 481.765, 0.035, 0.033, 0.008, 0.021, 0.000, 0.666, 0.028, 0.018, 0.010, 0.020, 0.000, 0.910, 0.028, 0.016, 0.006, 0.000, 0.405, 0.011
3.511, 0.014, 0.156, 0.173, 0.420, 0.007, 0.018, 0.000, 480.410, 0.035, 0.032, 0.008, 0.022, 0.000, 0.660, 0.015, 0.018, 0.011, 0.020, 0.000, 0.967, 0.015, 0.017, 0.006, 0.000, 0.394, 0.011
3.513, 0.013, 0.167, 0.184, 0.443, 0.008, 0.019, 0.000, 487.339, 0.034, 0.033, 0.008, 0.022, 0.000, 0.659, 0.028, 0.019, 0.010, 0.020, 0.000, 0.954, 0.028, 0.016, 0.007, 0.000, 0.408, 0.026
3.519, 0.013, 0.160, 0.173, 0.405, 0.008, 0.019, 0.000, 480.655, 0.034, 0.031, 0.006, 0.018, 0.000, 0.689, 0.029, 0.019, 0.010, 0.020, 0.000, 0.974, 0.028, 0.017, 0.006, 0.000, 0.400, 0.026
3.528, 0.014, 0.259, 0.347, 0.415, 0.008, 0.021, 0.000, 482.575, 0.046, 0.032, 0.008, 0.022, 0.000, 0.670, 0.028, 0.018, 0.011, 0.020, 0.000, 1.022, 0.028, 0.016, 0.006, 0.000, 0.402, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
7.019, 0.030, 0.158, 0.192, 0.421, 0.009, 0.020, 0.000, 119.175, 0.040, 0.032, 0.009, 0.026, 0.000, 56.198, 0.036, 0.034, 0.010, 0.026, 0.000, 13.256, 0.020, 0.021, 0.007, 0.022, 0.000, 16.204, 0.017, 0.016, 0.006, 0.020, 0.000, 14.458, 0.019, 0.015, 0.008, 0.000, 192.434, 0.012
7.000, 0.014, 0.176, 0.192, 0.451, 0.009, 0.020, 0.000, 116.376, 0.036, 0.035, 0.010, 0.026, 0.000, 31.427, 0.019, 0.023, 0.012, 0.021, 0.000, 13.249, 0.031, 0.018, 0.008, 0.024, 0.000, 16.562, 0.019, 0.017, 0.006, 0.023, 0.000, 14.449, 0.020, 0.014, 0.008, 0.000, 78.485, 0.013
7.051, 0.013, 0.166, 0.199, 0.513, 0.009, 0.019, 0.000, 116.272, 0.034, 0.035, 0.010, 0.025, 0.000, 31.024, 0.033, 0.025, 0.009, 0.022, 0.000, 13.186, 0.016, 0.019, 0.008, 0.023, 0.000, 16.331, 0.017, 0.016, 0.007, 0.021, 0.000, 14.391, 0.016, 0.015, 0.008, 0.000, 80.362, 0.011
7.102, 0.014, 0.154, 0.187, 0.458, 0.009, 0.018, 0.000, 115.408, 0.037, 0.035, 0.010, 0.024, 0.000, 31.021, 0.019, 0.025, 0.008, 0.022, 0.000, 13.329, 0.016, 0.020, 0.009, 0.022, 0.000, 16.400, 0.029, 0.016, 0.006, 0.021, 0.000, 14.363, 0.017, 0.014, 0.008, 0.000, 80.993, 0.014
7.016, 0.013, 0.163, 0.197, 0.462, 0.009, 0.018, 0.000, 116.683, 0.032, 0.035, 0.010, 0.025, 0.000, 31.430, 0.018, 0.024, 0.008, 0.022, 0.000, 13.269, 0.030, 0.019, 0.009, 0.022, 0.000, 16.378, 0.016, 0.017, 0.006, 0.021, 0.000, 14.388, 0.016, 0.014, 0.007, 0.000, 77.257, 0.040
7.097, 0.014, 0.176, 0.188, 0.452, 0.009, 0.018, 0.000, 116.399, 0.032, 0.036, 0.009, 0.034, 0.000, 30.939, 0.018, 0.025, 0.008, 0.023, 0.000, 13.232, 0.015, 0.018, 0.009, 0.022, 0.000, 16.275, 0.015, 0.016, 0.006, 0.021, 0.000, 14.409, 0.016, 0.013, 0.008, 0.000, 77.300, 0.026
7.029, 0.013, 0.158, 0.218, 0.446, 0.009, 0.018, 0.000, 116.757, 0.033, 0.034, 0.010, 0.025, 0.000, 30.635, 0.018, 0.026, 0.008, 0.023, 0.000, 13.178, 0.028, 0.018, 0.008, 0.022, 0.000, 16.387, 0.029, 0.016, 0.006, 0.020, 0.000, 14.450, 0.016, 0.014, 0.008, 0.000, 77.225, 0.010
6.994, 0.013, 0.176, 0.192, 0.456, 0.009, 0.018, 0.000, 114.961, 0.030, 0.035, 0.010, 0.026, 0.000, 31.649, 0.019, 0.027, 0.008, 0.023, 0.000, 13.247, 0.028, 0.018, 0.009, 0.022, 0.000, 16.212, 0.016, 0.017, 0.006, 0.021, 0.000, 14.404, 0.016, 0.014, 0.008, 0.000, 83.033, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
11.889, 0.029, 0.146, 0.167, 0.447, 0.009, 0.020, 0.000, 115.230, 0.040, 0.033, 0.009, 0.025, 0.000, 114.693, 0.039, 0.031, 0.008, 0.025, 0.000, 96.220, 0.040, 0.029, 0.009, 0.026, 0.000, 125.794, 0.040, 0.028, 0.007, 0.025, 0.000, 107.884, 0.039, 0.025, 0.011, 0.000, 90.771, 0.011
11.536, 0.014, 0.154, 0.197, 0.448, 0.009, 0.019, 0.000, 116.625, 0.038, 0.033, 0.009, 0.025, 0.000, 114.820, 0.037, 0.032, 0.008, 0.025, 0.000, 98.241, 0.040, 0.029, 0.009, 0.026, 0.000, 126.628, 0.038, 0.029, 0.008, 0.024, 0.000, 105.998, 0.035, 0.024, 0.011, 0.000, 59.933, 0.027
11.728, 0.013, 0.142, 0.170, 0.449, 0.009, 0.018, 0.000, 113.604, 0.038, 0.035, 0.009, 0.023, 0.000, 113.952, 0.034, 0.032, 0.009, 0.024, 0.000, 96.298, 0.038, 0.042, 0.010, 0.024, 0.000, 124.861, 0.029, 0.028, 0.008, 0.021, 0.000, 106.066, 0.034, 0.025, 0.011, 0.000, 59.966, 0.012
11.887, 0.013, 0.156, 0.167, 0.451, 0.009, 0.018, 0.000, 114.725, 0.029, 0.030, 0.009, 0.023, 0.000, 111.270, 0.038, 0.032, 0.008, 0.023, 0.000, 95.766, 0.033, 0.030, 0.009, 0.023, 0.000, 125.830, 0.032, 0.029, 0.012, 0.019, 0.000, 106.872, 0.032, 0.025, 0.011, 0.000, 59.129, 0.024
11.676, 0.014, 0.146, 0.167, 0.522, 0.009, 0.018, 0.000, 115.120, 0.033, 0.035, 0.010, 0.024, 0.000, 114.105, 0.029, 0.035, 0.009, 0.022, 0.000, 96.912, 0.034, 0.039, 0.010, 0.024, 0.000, 126.606, 0.033, 0.030, 0.008, 0.022, 0.000, 104.813, 0.037, 0.025, 0.010, 0.000, 62.373, 0.025
11.765, 0.013, 0.156, 0.182, 0.452, 0.009, 0.018, 0.000, 115.781, 0.033, 0.032, 0.009, 0.023, 0.000, 113.844, 0.034, 0.033, 0.010, 0.024, 0.000, 95.930, 0.037, 0.029, 0.010, 0.023, 0.000, 126.528, 0.035, 0.030, 0.008, 0.022, 0.000, 105.976, 0.037, 0.026, 0.010, 0.000, 63.557, 0.012
11.753, 0.013, 0.140, 0.167, 0.448, 0.009, 0.018, 0.000, 115.713, 0.035, 0.033, 0.009, 0.023, 0.000, 113.092, 0.034, 0.032, 0.009, 0.024, 0.000, 95.359, 0.033, 0.028, 0.009, 0.032, 0.000, 124.942, 0.034, 0.029, 0.007, 0.022, 0.000, 106.056, 0.035, 0.025, 0.011, 0.000, 63.957, 0.028
11.629, 0.013, 0.144, 0.182, 0.449, 0.009, 0.018, 0.000, 115.662, 0.034, 0.033, 0.010, 0.023, 0.000, 114.464, 0.034, 0.033, 0.009, 0.024, 0.000, 95.485, 0.037, 0.030, 0.010, 0.024, 0.000, 126.097, 0.034, 0.029, 0.007, 0.022, 0.000, 103.608, 0.034, 0.025, 0.012, 0.000, 63.445, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
12.190, 0.029, 0.149, 0.182, 88.515, 0.024, 0.064, 0.000, 532.455, 0.041, 0.032, 0.008, 0.022, 0.000, 73.145, 0.040, 0.029, 0.009, 0.025, 0.000, 184.689, 0.046, 0.028, 0.009, 0.025, 0.000, 102.221, 0.021, 0.020, 0.007, 0.020, 0.000, 12.596, 0.018, 0.013, 0.008, 0.000, 654.709, 0.012
12.188, 0.014, 0.153, 0.177, 0.546, 0.007, 0.019, 0.000, 479.815, 0.041, 0.033, 0.008, 0.021, 0.000, 64.769, 0.039, 0.031, 0.008, 0.026, 0.000, 170.887, 0.031, 0.029, 0.009, 0.025, 0.000, 100.789, 0.021, 0.022, 0.008, 0.025, 0.000, 12.640, 0.017, 0.013, 0.007, 0.000, 159.528, 0.013
12.144, 0.014, 0.167, 0.188, 0.545, 0.007, 0.018, 0.000, 481.078, 0.035, 0.034, 0.008, 0.019, 0.000, 64.079, 0.037, 0.032, 0.007, 0.020, 0.000, 174.245, 0.034, 0.031, 0.009, 0.023, 0.000, 266.471, 0.029, 0.029, 0.009, 0.022, 0.000, 12.980, 0.029, 0.013, 0.008, 0.000, 154.962, 0.012
12.255, 0.013, 0.154, 0.175, 0.558, 0.006, 0.017, 0.000, 484.898, 0.038, 0.033, 0.008, 0.019, 0.000, 65.395, 0.037, 0.030, 0.009, 0.023, 0.000, 182.256, 0.023, 0.027, 0.009, 0.022, 0.000, 104.655, 0.018, 0.019, 0.008, 0.023, 0.000, 12.702, 0.016, 0.014, 0.007, 0.000, 162.279, 0.026
12.198, 0.014, 0.160, 0.267, 0.548, 0.007, 0.018, 0.000, 485.486, 0.036, 0.033, 0.008, 0.019, 0.000, 66.848, 0.036, 0.030, 0.010, 0.024, 0.000, 181.939, 0.025, 0.028, 0.009, 0.022, 0.000, 104.982, 0.019, 0.021, 0.008, 0.022, 0.000, 12.515, 0.016, 0.013, 0.007, 0.000, 157.064, 0.012
12.085, 0.013, 0.152, 0.176, 0.586, 0.007, 0.018, 0.000, 480.364, 0.037, 0.032, 0.008, 0.019, 0.000, 65.762, 0.035, 0.030, 0.009, 0.023, 0.000, 171.414, 0.025, 0.026, 0.010, 0.022, 0.000, 104.309, 0.018, 0.021, 0.006, 0.031, 0.000, 12.610, 0.016, 0.013, 0.007, 0.000, 155.892, 0.012
12.122, 0.014, 0.153, 0.176, 0.551, 0.007, 0.018, 0.000, 479.596, 0.038, 0.033, 0.008, 0.020, 0.000, 67.253, 0.031, 0.030, 0.009, 0.022, 0.000, 181.580, 0.024, 0.026, 0.009, 0.022, 0.000, 104.556, 0.019, 0.021, 0.007, 0.032, 0.000, 12.804, 0.028, 0.013, 0.007, 0.000, 156.733, 0.012
11.881, 0.014, 0.245, 0.386, 0.569, 0.008, 0.020, 0.000, 481.079, 0.038, 0.033, 0.008, 0.019, 0.000, 66.074, 0.034, 0.030, 0.009, 0.023, 0.000, 181.295, 0.025, 0.027, 0.009, 0.022, 0.000, 104.659, 0.018, 0.023, 0.008, 0.023, 0.000, 12.490, 0.020, 0.013, 0.021, 0.000, 158.327, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
13.428, 0.034, 0.296, 0.407, 0.653, 0.008, 0.024, 0.000, 401.061, 0.038, 0.034, 0.008, 0.021, 0.000, 32.895, 0.032, 0.028, 0.007, 0.023, 0.000, 0.690, 0.016, 0.016, 0.006, 0.021, 0.000, 61.851, 0.018, 0.015, 0.006, 0.022, 0.000, 0.542, 0.016, 0.012, 0.007, 0.000, 229.864, 0.047
12.303, 0.014, 0.153, 0.187, 0.556, 0.007, 0.019, 0.000, 401.509, 0.039, 0.033, 0.008, 0.020, 0.000, 32.941, 0.034, 0.030, 0.009, 0.025, 0.000, 0.747, 0.017, 0.017, 0.007, 0.023, 0.000, 62.394, 0.018, 0.016, 0.007, 0.024, 0.000, 0.614, 0.018, 0.011, 0.007, 0.000, 0.505, 0.011
12.310, 0.014, 0.161, 0.190, 0.557, 0.007, 0.017, 0.000, 401.930, 0.036, 0.033, 0.008, 0.018, 0.000, 32.820, 0.031, 0.029, 0.008, 0.023, 0.000, 0.739, 0.016, 0.018, 0.007, 0.021, 0.000, 61.965, 0.017, 0.016, 0.007, 0.022, 0.000, 0.694, 0.015, 0.012, 0.006, 0.000, 0.541, 0.026
12.509, 0.014, 0.175, 0.199, 0.610, 0.006, 0.017, 0.000, 399.279, 0.037, 0.032, 0.007, 0.017, 0.000, 34.096, 0.030, 0.029, 0.008, 0.023, 0.000, 0.750, 0.015, 0.017, 0.007, 0.021, 0.000, 63.192, 0.016, 0.016, 0.006, 0.022, 0.000, 0.623, 0.016, 0.011, 0.006, 0.000, 0.511, 0.013
12.272, 0.014, 0.155, 0.187, 0.565, 0.007, 0.017, 0.000, 397.064, 0.037, 0.032, 0.007, 0.018, 0.000, 32.986, 0.030, 0.029, 0.007, 0.018, 0.000, 0.747, 0.016, 0.017, 0.007, 0.021, 0.000, 63.864, 0.016, 0.016, 0.006, 0.022, 0.000, 0.608, 0.028, 0.011, 0.006, 0.000, 0.536, 0.025
12.329, 0.013, 0.156, 0.186, 0.567, 0.007, 0.017, 0.000, 393.766, 0.037, 0.031, 0.007, 0.017, 0.000, 32.787, 0.030, 0.029, 0.008, 0.023, 0.000, 0.751, 0.015, 0.018, 0.007, 0.021, 0.000, 62.091, 0.029, 0.016, 0.007, 0.022, 0.000, 0.603, 0.028, 0.011, 0.006, 0.000, 0.548, 0.026
12.490, 0.013, 0.152, 0.187, 0.610, 0.007, 0.017, 0.000, 398.529, 0.036, 0.033, 0.007, 0.017, 0.000, 33.514, 0.030, 0.029, 0.008, 0.023, 0.000, 0.810, 0.015, 0.017, 0.007, 0.021, 0.000, 63.038, 0.016, 0.017, 0.007, 0.022, 0.000, 0.614, 0.015, 0.012, 0.006, 0.000, 0.505, 0.011
12.400, 0.013, 0.155, 0.183, 0.603, 0.007, 0.018, 0.000, 402.414, 0.032, 0.033, 0.008, 0.017, 0.000, 33.247, 0.030, 0.030, 0.008, 0.023, 0.000, 0.813, 0.015, 0.017, 0.007, 0.021, 0.000, 63.029, 0.016, 0.017, 0.007, 0.022, 0.000, 0.718, 0.015, 0.012, 0.007, 0.000, 0.509, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
29.959, 0.110, 0.594, 0.618, 1.526, 0.024, 0.068, 0.000, 507.831, 0.039, 0.035, 0.009, 0.023, 0.000, 85.160, 0.035, 0.028, 0.008, 0.023, 0.000, 278.101, 0.038, 0.032, 0.009, 0.023, 0.000, 197.754, 0.036, 0.029, 0.008, 0.023, 0.000, 88.690, 0.034, 0.027, 0.013, 0.000, 178.092, 0.025
8.812, 0.014, 0.157, 0.188, 0.510, 0.007, 0.019, 0.000, 478.530, 0.040, 0.033, 0.008, 0.021, 0.000, 86.099, 0.036, 0.030, 0.008, 0.024, 0.000, 274.782, 0.040, 0.030, 0.010, 0.024, 0.000, 203.849, 0.035, 0.029, 0.008, 0.024, 0.000, 89.681, 0.032, 0.024, 0.012, 0.000, 182.297, 0.027
8.984, 0.014, 0.161, 0.197, 0.529, 0.007, 0.018, 0.000, 482.909, 0.037, 0.034, 0.008, 0.019, 0.000, 87.134, 0.031, 0.031, 0.009, 0.023, 0.000, 275.767, 0.033, 0.030, 0.009, 0.023, 0.000, 200.281, 0.035, 0.030, 0.008, 0.022, 0.000, 89.381, 0.029, 0.025, 0.011, 0.000, 179.353, 0.027
9.179, 0.013, 0.155, 0.177, 0.543, 0.007, 0.018, 0.000, 482.432, 0.037, 0.034, 0.008, 0.019, 0.000, 86.737, 0.033, 0.030, 0.009, 0.022, 0.000, 288.943, 0.036, 0.029, 0.010, 0.023, 0.000, 204.510, 0.032, 0.029, 0.009, 0.023, 0.000, 89.133, 0.027, 0.024, 0.011, 0.000, 184.218, 0.012
9.201, 0.013, 0.154, 0.183, 0.550, 0.007, 0.017, 0.000, 483.866, 0.036, 0.033, 0.008, 0.019, 0.000, 85.929, 0.035, 0.030, 0.009, 0.033, 0.000, 274.638, 0.036, 0.030, 0.009, 0.023, 0.000, 197.011, 0.035, 0.028, 0.008, 0.023, 0.000, 89.464, 0.026, 0.022, 0.010, 0.000, 178.314, 0.026
9.244, 0.013, 0.157, 0.186, 0.527, 0.007, 0.018, 0.000, 489.441, 0.037, 0.033, 0.008, 0.019, 0.000, 86.111, 0.034, 0.030, 0.009, 0.023, 0.000, 281.221, 0.037, 0.031, 0.009, 0.024, 0.000, 200.719, 0.036, 0.029, 0.009, 0.022, 0.000, 89.008, 0.032, 0.024, 0.011, 0.000, 178.627, 0.011
9.013, 0.013, 0.157, 0.187, 0.512, 0.007, 0.017, 0.000, 484.963, 0.036, 0.033, 0.008, 0.019, 0.000, 85.788, 0.034, 0.030, 0.009, 0.022, 0.000, 288.713, 0.035, 0.030, 0.009, 0.024, 0.000, 204.889, 0.032, 0.028, 0.009, 0.023, 0.000, 89.239, 0.031, 0.024, 0.011, 0.000, 185.514, 0.011
8.918, 0.014, 0.155, 0.190, 0.513, 0.007, 0.018, 0.000, 485.315, 0.037, 0.034, 0.009, 0.019, 0.000, 86.177, 0.033, 0.030, 0.008, 0.022, 0.000, 278.697, 0.038, 0.030, 0.009, 0.022, 0.000, 203.961, 0.033, 0.029, 0.008, 0.022, 0.000, 90.804, 0.027, 0.024, 0.010, 0.000, 186.120, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
12.243, 0.028, 0.137, 0.164, 10.712, 0.009, 0.023, 0.000, 100.573, 0.031, 0.034, 0.009, 0.022, 0.000, 108.654, 0.039, 0.030, 0.007, 0.022, 0.000, 98.738, 0.033, 0.030, 0.006, 0.022, 0.000, 30.182, 0.024, 0.021, 0.007, 0.022, 0.000, 112.160, 0.036, 0.027, 0.007, 0.022, 0.000, 31.423, 0.017, 0.015, 0.008, 0.000, 1632.434, 0.014
