Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.126, 1.544, 0.222, 1.328, 0.025, 36.496, 30.465, 0.151, 0.077, 1.809, 0.092, 56.426, 3.766, 0.105, 0.019, 0.323, 0.021, 191.848, 16.623, 0.034, 0.013, 0.295, 0.016, 1.935, 0.649, 0.019, 0.006, 0.105, 0.015, 9.360, 0.917, 0.027, 0.033, 0.010, 33.763, 1.687, 0.026
0.685, 0.027, 0.346, 0.000, 0.529, 0.020, 1.540, 2.836, 0.024, 0.018, 0.378, 0.017, 0.862, 2.376, 0.017, 0.014, 0.257, 0.017, 0.674, 17.101, 0.037, 0.013, 0.226, 0.016, 1.459, 0.981, 0.016, 0.006, 0.107, 0.015, 9.965, 0.502, 0.019, 0.049, 0.007, 1.608, 1.561, 0.009
0.342, 0.012, 0.327, 0.000, 0.551, 0.021, 1.590, 2.594, 0.022, 0.022, 0.468, 0.019, 0.864, 2.283, 0.022, 0.017, 0.291, 0.018, 0.749, 16.932, 0.038, 0.016, 0.312, 0.019, 2.043, 0.819, 0.018, 0.007, 0.116, 0.016, 10.942, 0.484, 0.020, 0.054, 0.008, 1.667, 1.588, 0.011
0.360, 0.012, 0.324, 0.000, 0.555, 0.021, 1.608, 2.732, 0.024, 0.019, 0.408, 0.019, 0.870, 2.335, 0.018, 0.014, 0.278, 0.018, 0.714, 17.154, 0.042, 0.015, 0.245, 0.017, 1.554, 0.771, 0.017, 0.006, 0.114, 0.016, 10.934, 0.429, 0.019, 0.050, 0.008, 1.616, 1.572, 0.010
0.975, 0.012, 0.335, 0.000, 0.561, 0.021, 1.565, 2.525, 0.021, 0.019, 0.399, 0.018, 0.855, 2.259, 0.018, 0.016, 0.275, 0.018, 0.730, 16.764, 0.038, 0.015, 0.306, 0.019, 2.018, 1.075, 0.019, 0.007, 0.121, 0.016, 11.250, 0.401, 0.017, 0.055, 0.008, 1.640, 1.551, 0.011
0.567, 0.013, 0.327, 0.001, 0.589, 0.021, 1.560, 2.561, 0.024, 0.020, 0.410, 0.018, 0.865, 2.288, 0.018, 0.015, 0.278, 0.018, 0.714, 16.925, 0.038, 0.014, 0.311, 0.018, 1.814, 0.869, 0.017, 0.006, 0.118, 0.015, 11.497, 0.467, 0.020, 0.055, 0.009, 1.650, 1.596, 0.010
0.428, 0.012, 0.326, 0.000, 0.552, 0.022, 1.589, 2.569, 0.023, 0.019, 0.410, 0.019, 0.867, 2.413, 0.019, 0.014, 0.279, 0.018, 0.727, 16.835, 0.037, 0.016, 0.309, 0.019, 2.043, 4.585, 0.037, 0.013, 0.213, 0.023, 7.744, 0.414, 0.019, 0.042, 0.007, 1.590, 1.618, 0.011
0.449, 0.013, 0.329, 0.000, 0.556, 0.021, 1.558, 2.510, 0.021, 0.019, 0.394, 0.019, 0.858, 2.263, 0.020, 0.016, 0.274, 0.018, 0.717, 17.059, 0.042, 0.014, 0.234, 0.016, 1.522, 0.847, 0.017, 0.006, 0.114, 0.016, 10.497, 0.415, 0.020, 0.048, 0.008, 1.613, 1.543, 0.010
0.490, 0.012, 0.323, 0.000, 0.551, 0.021, 1.564, 2.540, 0.024, 0.019, 0.408, 0.018, 0.868, 2.263, 0.020, 0.015, 0.273, 0.018, 0.707, 16.959, 0.039, 0.013, 0.239, 0.017, 1.537, 1.205, 0.018, 0.008, 0.166, 0.017, 10.858, 0.393, 0.017, 0.048, 0.008, 1.612, 1.581, 0.011
0.503, 0.012, 0.334, 0.000, 0.557, 0.021, 1.563, 2.552, 0.023, 0.019, 0.401, 0.018, 0.868, 2.380, 0.020, 0.019, 0.460, 0.021, 0.811, 16.791, 0.037, 0.015, 0.308, 0.018, 2.034, 0.992, 0.017, 0.006, 0.114, 0.016, 10.380, 0.366, 0.016, 0.065, 0.009, 1.640, 1.591, 0.011
0.411, 0.012, 0.333, 0.000, 0.557, 0.022, 1.547, 2.498, 0.023, 0.019, 0.405, 0.018, 0.870, 2.370, 0.020, 0.016, 0.289, 0.018, 0.736, 16.754, 0.038, 0.014, 0.243, 0.017, 1.547, 0.946, 0.021, 0.007, 0.121, 0.016, 11.098, 0.441, 0.020, 0.050, 0.009, 1.637, 1.551, 0.011
0.424, 0.012, 0.332, 0.000, 0.553, 0.021, 1.560, 2.545, 0.021, 0.019, 0.395, 0.018, 0.853, 2.218, 0.021, 0.015, 0.284, 0.018, 0.733, 16.731, 0.039, 0.014, 0.243, 0.017, 1.554, 0.780, 0.020, 0.008, 0.121, 0.016, 10.760, 0.480, 0.021, 0.050, 0.008, 1.639, 1.573, 0.014
0.439, 0.012, 0.331, 0.000, 0.556, 0.021, 1.591, 2.541, 0.024, 0.018, 0.406, 0.019, 0.875, 2.451, 0.020, 0.016, 0.286, 0.018, 0.732, 16.685, 0.037, 0.015, 0.307, 0.019, 2.037, 1.259, 0.017, 0.008, 0.169, 0.018, 10.412, 0.453, 0.018, 0.065, 0.010, 1.789, 1.591, 0.010
0.445, 0.012, 0.327, 0.000, 0.554, 0.020, 1.560, 2.569, 0.023, 0.019, 0.405, 0.018, 0.872, 2.448, 0.023, 0.017, 0.293, 0.018, 0.751, 16.669, 0.038, 0.014, 0.237, 0.016, 1.523, 0.797, 0.019, 0.006, 0.117, 0.016, 10.811, 0.454, 0.018, 0.051, 0.008, 1.649, 1.609, 0.010
0.502, 0.012, 0.325, 0.000, 0.555, 0.021, 1.571, 2.453, 0.023, 0.019, 0.399, 0.020, 0.870, 2.280, 0.019, 0.016, 0.278, 0.018, 0.727, 16.833, 0.040, 0.014, 0.240, 0.016, 1.543, 0.756, 0.017, 0.006, 0.116, 0.016, 11.344, 0.486, 0.015, 0.051, 0.009, 1.628, 1.595, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 3.178, 0.035, 0.014, 0.354, 0.018, 0.847, 2.562, 0.041, 0.021, 0.333, 0.017, 0.750, 16.770, 0.042, 0.013, 0.207, 0.015, 1.428, 1.006, 0.018, 0.024, 0.011, 31.492, 0.356, 0.009
1.248, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.489, 0.022, 0.019, 0.488, 0.022, 1.192, 1.849, 0.033, 0.021, 0.444, 0.020, 0.868, 15.477, 0.033, 0.012, 0.224, 0.016, 1.581, 0.883, 0.032, 0.029, 0.007, 1.891, 0.260, 0.009
0.228, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.550, 0.019, 0.015, 0.371, 0.019, 0.873, 1.779, 0.021, 0.020, 0.309, 0.018, 0.703, 15.476, 0.032, 0.012, 0.230, 0.018, 1.586, 0.891, 0.014, 0.027, 0.007, 1.913, 0.201, 0.009
0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.443, 0.020, 0.017, 0.374, 0.019, 0.876, 1.793, 0.022, 0.020, 0.305, 0.018, 0.695, 15.483, 0.033, 0.011, 0.225, 0.017, 1.556, 0.858, 0.017, 0.030, 0.009, 2.672, 0.243, 0.011
0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.593, 0.021, 0.016, 0.379, 0.019, 0.878, 1.710, 0.019, 0.018, 0.300, 0.018, 0.697, 15.575, 0.039, 0.014, 0.319, 0.018, 2.117, 0.894, 0.014, 0.025, 0.007, 1.899, 0.219, 0.008
0.203, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.562, 0.020, 0.016, 0.375, 0.018, 0.873, 1.872, 0.021, 0.019, 0.303, 0.017, 0.706, 15.498, 0.035, 0.013, 0.232, 0.016, 1.590, 0.836, 0.014, 0.029, 0.009, 2.980, 0.243, 0.008
0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.534, 0.016, 0.016, 0.362, 0.018, 0.864, 1.695, 0.018, 0.018, 0.301, 0.017, 0.688, 15.546, 0.035, 0.013, 0.230, 0.016, 1.614, 0.837, 0.017, 0.028, 0.007, 1.932, 0.207, 0.009
1.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.506, 0.017, 0.015, 0.367, 0.018, 0.861, 1.784, 0.022, 0.020, 0.310, 0.017, 0.700, 15.489, 0.034, 0.014, 0.318, 0.019, 2.000, 0.876, 0.014, 0.026, 0.007, 1.901, 0.249, 0.008
0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.499, 0.021, 0.016, 0.376, 0.019, 0.877, 1.840, 0.022, 0.020, 0.309, 0.018, 0.697, 15.485, 0.034, 0.012, 0.236, 0.016, 1.583, 0.872, 0.019, 0.033, 0.009, 1.945, 0.266, 0.008
0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.511, 0.020, 0.019, 0.641, 0.021, 0.927, 1.816, 0.019, 0.022, 0.475, 0.020, 0.928, 15.893, 0.037, 0.012, 0.224, 0.017, 1.586, 0.886, 0.014, 0.026, 0.007, 1.886, 0.257, 0.008
0.207, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.491, 0.021, 0.016, 0.371, 0.018, 0.871, 1.804, 0.021, 0.021, 0.317, 0.018, 0.703, 15.561, 0.034, 0.013, 0.231, 0.017, 1.534, 0.904, 0.015, 0.027, 0.008, 1.904, 0.229, 0.008
0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.443, 0.017, 0.020, 0.414, 0.019, 0.862, 1.799, 0.022, 0.024, 0.475, 0.021, 0.821, 15.543, 0.036, 0.020, 0.233, 0.017, 1.598, 0.845, 0.014, 0.026, 0.007, 2.800, 0.268, 0.008
1.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.507, 0.021, 0.017, 0.376, 0.019, 0.882, 1.940, 0.022, 0.019, 0.305, 0.018, 0.695, 15.481, 0.036, 0.014, 0.234, 0.016, 1.612, 0.895, 0.019, 0.029, 0.007, 1.955, 0.160, 0.011
0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.554, 0.019, 0.016, 0.372, 0.019, 0.865, 1.827, 0.018, 0.018, 0.300, 0.018, 0.675, 15.693, 0.035, 0.013, 0.236, 0.016, 1.591, 0.885, 0.015, 0.027, 0.007, 1.882, 0.237, 0.009
1.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.534, 0.015, 0.016, 0.368, 0.019, 0.877, 1.901, 0.019, 0.018, 0.300, 0.017, 0.682, 15.485, 0.036, 0.014, 0.241, 0.017, 1.642, 0.882, 0.018, 0.029, 0.007, 1.951, 0.175, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 16.088, 0.046, 0.022, 0.428, 0.018, 0.948, 70.688, 0.049, 0.021, 0.287, 0.017, 10.816, 97.019, 0.049, 0.059, 0.009, 1.936, 0.524, 0.010
0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 12.890, 0.046, 0.029, 0.450, 0.018, 0.968, 66.064, 0.051, 0.021, 0.298, 0.017, 0.004, 68.078, 0.050, 0.067, 0.009, 1.990, 0.516, 0.023
0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 10.021, 0.051, 0.029, 0.486, 0.019, 1.144, 67.392, 0.050, 0.021, 0.301, 0.019, 0.003, 66.320, 0.048, 0.068, 0.009, 2.022, 0.541, 0.008
0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.863, 0.048, 0.030, 0.483, 0.019, 1.028, 71.554, 0.051, 0.024, 0.313, 0.019, 0.004, 68.373, 0.049, 0.068, 0.009, 1.998, 0.527, 0.009
0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 11.325, 0.049, 0.031, 0.486, 0.020, 1.036, 71.487, 0.051, 0.022, 0.311, 0.018, 0.003, 68.305, 0.049, 0.066, 0.009, 1.919, 0.544, 0.023
0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.875, 0.048, 0.029, 0.481, 0.020, 1.036, 68.389, 0.048, 0.022, 0.307, 0.019, 0.004, 68.505, 0.049, 0.068, 0.009, 2.010, 0.526, 0.008
0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 11.586, 0.049, 0.029, 0.484, 0.019, 1.039, 70.598, 0.049, 0.022, 0.307, 0.018, 0.004, 68.192, 0.049, 0.069, 0.010, 2.038, 0.523, 0.023
0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 12.010, 0.049, 0.030, 0.496, 0.019, 1.039, 71.354, 0.049, 0.022, 0.298, 0.019, 0.004, 69.074, 0.049, 0.067, 0.010, 2.009, 0.646, 0.008
0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.523, 0.050, 0.030, 0.498, 0.021, 1.027, 66.796, 0.049, 0.023, 0.307, 0.018, 0.004, 69.893, 0.049, 0.068, 0.012, 1.925, 0.558, 0.024
0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.667, 0.051, 0.029, 0.495, 0.020, 1.063, 66.180, 0.049, 0.022, 0.305, 0.018, 0.004, 68.478, 0.049, 0.121, 0.009, 1.966, 0.603, 0.008
0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.624, 0.050, 0.030, 0.511, 0.019, 1.028, 64.715, 0.049, 0.021, 0.294, 0.018, 0.003, 67.890, 0.049, 0.066, 0.009, 2.004, 0.547, 0.023
0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 9.605, 0.047, 0.029, 0.498, 0.020, 1.038, 66.386, 0.049, 0.022, 0.301, 0.018, 0.004, 69.087, 0.048, 0.067, 0.011, 2.015, 0.521, 0.008
0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 11.384, 0.046, 0.028, 0.495, 0.021, 1.029, 71.173, 0.049, 0.021, 0.298, 0.017, 0.004, 67.727, 0.047, 0.067, 0.010, 1.956, 1.148, 0.009
0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 12.093, 0.048, 0.041, 0.487, 0.019, 1.151, 71.508, 0.050, 0.022, 0.299, 0.017, 0.003, 67.884, 0.049, 0.067, 0.009, 2.002, 0.545, 0.008
0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 12.153, 0.047, 0.030, 0.485, 0.020, 1.031, 72.397, 0.050, 0.024, 0.316, 0.018, 0.004, 68.628, 0.048, 0.066, 0.009, 1.921, 0.564, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.456, 0.000, 0.000, 0.000, 0.000, 0.000, 2.880, 2.680, 0.032, 0.018, 0.518, 0.017, 0.742, 0.905, 0.016, 0.011, 0.321, 0.017, 0.686, 0.490, 0.015, 0.009, 0.240, 0.017, 0.592, 0.350, 0.015, 0.009, 0.182, 0.016, 59.580, 0.649, 0.023, 0.051, 0.018, 24.156, 0.507, 0.011
0.335, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.960, 0.036, 0.030, 0.460, 0.016, 0.756, 0.542, 0.013, 0.013, 0.305, 0.017, 0.578, 0.408, 0.025, 0.011, 0.232, 0.016, 0.629, 0.682, 0.018, 0.009, 0.182, 0.016, 13.361, 0.857, 0.018, 0.080, 0.014, 2.832, 0.467, 0.013
0.279, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.048, 0.029, 0.018, 0.463, 0.016, 0.755, 0.526, 0.014, 0.017, 0.579, 0.021, 0.791, 0.779, 0.012, 0.012, 0.237, 0.016, 0.566, 0.682, 0.016, 0.009, 0.184, 0.016, 13.021, 0.588, 0.017, 0.076, 0.014, 2.709, 0.409, 0.008
0.306, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.121, 0.020, 0.018, 0.478, 0.016, 0.762, 0.539, 0.015, 0.018, 0.596, 0.021, 0.802, 0.537, 0.015, 0.016, 0.429, 0.019, 0.796, 0.641, 0.016, 0.009, 0.186, 0.017, 13.636, 0.486, 0.021, 0.077, 0.014, 2.876, 0.422, 0.009
0.263, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.123, 0.019, 0.019, 0.492, 0.016, 0.790, 0.400, 0.015, 0.018, 0.321, 0.018, 0.597, 0.643, 0.014, 0.012, 0.252, 0.017, 0.598, 0.505, 0.016, 0.009, 0.189, 0.017, 13.814, 0.567, 0.018, 0.078, 0.014, 2.865, 0.361, 0.009
0.288, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.132, 0.020, 0.019, 0.493, 0.017, 0.809, 0.392, 0.015, 0.019, 0.617, 0.021, 0.838, 0.370, 0.015, 0.017, 0.448, 0.020, 0.832, 0.646, 0.017, 0.009, 0.196, 0.018, 14.116, 0.468, 0.020, 0.080, 0.014, 2.884, 0.384, 0.009
0.338, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.253, 0.031, 0.018, 0.471, 0.016, 0.755, 0.651, 0.015, 0.018, 0.583, 0.020, 0.672, 1.050, 0.013, 0.012, 0.240, 0.017, 0.572, 0.535, 0.016, 0.012, 0.319, 0.019, 13.336, 0.805, 0.018, 0.076, 0.014, 2.917, 0.434, 0.009
0.299, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 2.220, 0.017, 0.018, 0.484, 0.017, 0.772, 0.400, 0.014, 0.014, 0.325, 0.018, 0.597, 1.096, 0.017, 0.013, 0.258, 0.017, 0.615, 0.488, 0.019, 0.009, 0.190, 0.018, 13.699, 0.789, 0.018, 0.079, 0.015, 3.092, 0.323, 0.009
0.355, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.114, 0.015, 0.017, 0.466, 0.016, 0.753, 0.572, 0.017, 0.018, 0.531, 0.017, 0.593, 0.461, 0.026, 0.011, 0.235, 0.016, 0.560, 0.529, 0.016, 0.009, 0.184, 0.016, 13.459, 0.494, 0.015, 0.078, 0.014, 2.793, 0.467, 0.009
0.276, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.097, 0.019, 0.017, 0.466, 0.016, 0.812, 0.609, 0.018, 0.014, 0.319, 0.017, 0.592, 0.395, 0.018, 0.013, 0.249, 0.016, 0.594, 0.556, 0.018, 0.010, 0.249, 0.027, 14.339, 0.783, 0.019, 0.077, 0.014, 2.984, 0.464, 0.010
0.824, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.094, 0.019, 0.019, 0.478, 0.017, 0.772, 0.672, 0.015, 0.019, 0.641, 0.020, 0.787, 0.975, 0.019, 0.018, 0.448, 0.020, 0.833, 0.721, 0.018, 0.010, 0.197, 0.017, 13.763, 0.959, 0.021, 0.080, 0.014, 3.047, 0.432, 0.009
0.280, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.300, 0.032, 0.017, 0.473, 0.016, 0.759, 0.610, 0.013, 0.012, 0.311, 0.017, 0.568, 0.814, 0.014, 0.011, 0.238, 0.016, 0.572, 0.506, 0.016, 0.009, 0.181, 0.016, 13.537, 0.390, 0.016, 0.073, 0.039, 2.813, 0.382, 0.009
0.289, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 2.155, 0.019, 0.019, 0.487, 0.016, 0.797, 0.402, 0.017, 0.013, 0.327, 0.018, 0.606, 1.041, 0.015, 0.017, 0.298, 0.017, 0.602, 0.522, 0.016, 0.009, 0.191, 0.017, 13.718, 0.375, 0.016, 0.095, 0.016, 2.900, 0.436, 0.009
0.274, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 2.124, 0.033, 0.018, 0.464, 0.015, 0.754, 0.646, 0.016, 0.013, 0.311, 0.017, 0.575, 0.477, 0.013, 0.011, 0.293, 0.016, 0.569, 0.523, 0.015, 0.009, 0.182, 0.016, 13.212, 0.719, 0.019, 0.079, 0.014, 2.758, 0.428, 0.009
0.282, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.096, 0.017, 0.018, 0.469, 0.016, 0.755, 0.748, 0.017, 0.014, 0.318, 0.017, 0.593, 0.609, 0.027, 0.012, 0.236, 0.016, 0.564, 0.531, 0.016, 0.009, 0.183, 0.017, 13.515, 0.559, 0.016, 0.076, 0.014, 2.994, 0.448, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.941, 0.024, 0.015, 0.489, 0.018, 0.890, 0.469, 0.016, 0.011, 0.351, 0.018, 0.644, 0.252, 0.018, 0.009, 0.253, 0.019, 0.886, 1.612, 0.031, 0.060, 0.014, 66.704, 2.527, 0.030
0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 1.402, 0.017, 0.021, 0.527, 0.018, 0.916, 0.137, 0.014, 0.017, 0.665, 0.021, 0.841, 0.155, 0.014, 0.012, 0.246, 0.019, 0.858, 1.774, 0.023, 0.048, 0.010, 2.385, 2.375, 0.010
0.913, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.501, 0.018, 0.021, 0.509, 0.016, 0.939, 0.183, 0.011, 0.011, 0.325, 0.017, 0.606, 0.202, 0.038, 0.011, 0.234, 0.018, 0.822, 1.357, 0.019, 0.043, 0.009, 2.223, 2.587, 0.010
