Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.022, 0.575, 0.007, 0.827, 0.020, 12.809, 3.414, 0.045, 0.035, 0.452, 0.022, 27.149, 2.273, 0.034, 0.026, 0.359, 0.021, 198.405, 34.300, 0.042, 0.018, 0.257, 0.018, 7.681, 0.698, 0.014, 0.015, 0.175, 0.018, 7.794, 0.706, 0.024, 0.051, 0.006, 30.783, 1.198, 0.025
0.269, 0.011, 0.344, 0.000, 0.543, 0.019, 9.037, 1.581, 0.021, 0.023, 0.437, 0.023, 9.193, 2.097, 0.020, 0.023, 0.347, 0.020, 12.082, 33.604, 0.040, 0.020, 0.270, 0.020, 7.928, 0.653, 0.013, 0.013, 0.163, 0.017, 7.885, 0.510, 0.015, 0.041, 0.006, 7.850, 1.226, 0.011
0.502, 0.011, 0.351, 0.000, 0.558, 0.019, 9.237, 1.591, 0.024, 0.021, 0.441, 0.022, 9.251, 1.941, 0.022, 0.023, 0.345, 0.022, 12.194, 33.541, 0.041, 0.019, 0.268, 0.020, 7.950, 0.678, 0.014, 0.013, 0.162, 0.018, 7.882, 0.596, 0.018, 0.040, 0.006, 7.959, 1.176, 0.012
0.558, 0.011, 0.348, 0.000, 0.558, 0.019, 9.182, 1.654, 0.021, 0.023, 0.445, 0.023, 9.219, 1.916, 0.021, 0.023, 0.349, 0.021, 12.096, 33.845, 0.041, 0.019, 0.333, 0.020, 7.988, 0.419, 0.014, 0.013, 0.161, 0.018, 7.914, 0.578, 0.016, 0.041, 0.006, 7.919, 1.186, 0.011
0.585, 0.011, 0.342, 0.001, 0.555, 0.020, 9.101, 1.606, 0.024, 0.022, 0.440, 0.022, 9.224, 2.679, 0.026, 0.024, 0.375, 0.023, 12.657, 33.671, 0.041, 0.019, 0.305, 0.020, 7.983, 0.584, 0.014, 0.013, 0.160, 0.018, 8.001, 0.518, 0.016, 0.040, 0.006, 7.961, 1.169, 0.012
0.584, 0.011, 0.350, 0.001, 0.552, 0.019, 9.261, 1.585, 0.019, 0.022, 0.436, 0.023, 9.200, 2.062, 0.021, 0.024, 0.345, 0.020, 12.046, 33.597, 0.042, 0.018, 0.266, 0.020, 7.984, 0.412, 0.014, 0.013, 0.162, 0.019, 8.057, 0.591, 0.018, 0.043, 0.006, 7.993, 1.205, 0.011
0.407, 0.011, 0.351, 0.000, 0.559, 0.019, 9.263, 1.641, 0.022, 0.023, 0.440, 0.022, 9.275, 1.971, 0.022, 0.023, 0.344, 0.022, 12.065, 34.827, 0.040, 0.020, 0.269, 0.019, 7.964, 0.582, 0.014, 0.012, 0.162, 0.018, 7.927, 0.526, 0.020, 0.043, 0.006, 7.967, 1.155, 0.012
0.559, 0.012, 0.350, 0.000, 0.551, 0.019, 9.285, 1.616, 0.023, 0.022, 0.441, 0.022, 9.286, 2.008, 0.021, 0.025, 0.350, 0.022, 12.157, 33.413, 0.044, 0.019, 0.276, 0.020, 8.069, 0.557, 0.014, 0.014, 0.160, 0.018, 7.967, 0.616, 0.018, 0.041, 0.006, 8.002, 1.169, 0.013
0.546, 0.012, 0.350, 0.000, 0.550, 0.019, 9.207, 1.609, 0.020, 0.023, 0.442, 0.022, 9.153, 1.930, 0.022, 0.025, 0.348, 0.022, 12.021, 33.460, 0.041, 0.020, 0.269, 0.019, 7.829, 0.581, 0.013, 0.013, 0.162, 0.018, 7.856, 0.604, 0.017, 0.041, 0.006, 7.914, 1.206, 0.011
0.593, 0.012, 0.473, 0.001, 1.081, 0.019, 8.958, 1.563, 0.022, 0.023, 0.442, 0.023, 9.326, 2.051, 0.022, 0.024, 0.350, 0.022, 12.216, 33.700, 0.042, 0.019, 0.272, 0.020, 8.072, 0.614, 0.014, 0.013, 0.165, 0.018, 7.928, 0.584, 0.016, 0.042, 0.006, 7.907, 1.223, 0.013
0.545, 0.012, 0.397, 0.000, 0.555, 0.019, 9.169, 1.585, 0.027, 0.023, 0.489, 0.023, 9.348, 2.070, 0.022, 0.025, 0.387, 0.021, 12.126, 33.756, 0.042, 0.021, 0.352, 0.022, 9.192, 0.635, 0.014, 0.013, 0.162, 0.018, 8.012, 0.583, 0.019, 0.041, 0.006, 7.967, 1.188, 0.011
0.529, 0.012, 0.347, 0.000, 0.548, 0.019, 9.292, 1.573, 0.023, 0.022, 0.450, 0.022, 9.403, 1.871, 0.022, 0.028, 0.546, 0.023, 13.894, 32.799, 0.040, 0.019, 0.270, 0.019, 7.940, 0.436, 0.014, 0.013, 0.161, 0.018, 7.888, 0.460, 0.014, 0.042, 0.006, 7.865, 1.206, 0.011
0.486, 0.011, 0.344, 0.000, 0.557, 0.019, 9.114, 1.604, 0.025, 0.021, 0.440, 0.021, 9.207, 1.969, 0.021, 0.025, 0.345, 0.021, 12.009, 33.993, 0.040, 0.019, 0.267, 0.020, 7.956, 0.710, 0.016, 0.013, 0.163, 0.018, 8.004, 0.532, 0.018, 0.041, 0.006, 7.939, 1.165, 0.011
0.647, 0.011, 0.349, 0.000, 0.584, 0.019, 9.209, 1.585, 0.020, 0.023, 0.442, 0.023, 9.385, 1.959, 0.021, 0.024, 0.347, 0.021, 12.199, 32.990, 0.041, 0.019, 0.263, 0.019, 7.995, 0.631, 0.013, 0.014, 0.161, 0.018, 7.971, 0.540, 0.015, 0.041, 0.006, 7.916, 1.213, 0.015
0.638, 0.011, 0.357, 0.000, 0.557, 0.019, 9.216, 1.596, 0.024, 0.023, 0.441, 0.022, 9.196, 2.044, 0.021, 0.023, 0.348, 0.021, 12.075, 34.057, 0.044, 0.019, 0.271, 0.019, 8.007, 0.576, 0.013, 0.013, 0.159, 0.018, 7.902, 0.468, 0.014, 0.042, 0.006, 7.930, 1.195, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.675, 0.014, 0.015, 0.330, 0.019, 0.419, 1.758, 0.036, 0.023, 0.333, 0.020, 11.104, 28.956, 0.053, 0.019, 0.261, 0.019, 8.162, 0.504, 0.029, 0.043, 0.007, 11.131, 0.414, 0.038
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.563, 0.028, 0.020, 0.630, 0.022, 0.587, 1.486, 0.018, 0.021, 0.467, 0.021, 11.842, 28.898, 0.041, 0.019, 0.273, 0.019, 8.216, 0.638, 0.014, 0.044, 0.007, 11.405, 0.279, 0.011
0.517, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 1.589, 0.015, 0.020, 0.639, 0.022, 0.591, 1.586, 0.017, 0.018, 0.267, 0.020, 11.291, 28.829, 0.042, 0.018, 0.343, 0.020, 8.282, 0.575, 0.015, 0.045, 0.007, 11.519, 0.332, 0.011
0.623, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.529, 0.015, 0.017, 0.343, 0.019, 0.430, 1.378, 0.030, 0.019, 0.456, 0.021, 11.315, 28.923, 0.040, 0.019, 0.279, 0.019, 8.306, 0.532, 0.029, 0.046, 0.007, 11.656, 0.325, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 1.587, 0.014, 0.016, 0.348, 0.021, 0.429, 1.502, 0.021, 0.017, 0.274, 0.019, 11.083, 28.813, 0.043, 0.020, 0.277, 0.020, 8.316, 0.572, 0.015, 0.044, 0.007, 11.442, 0.280, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 1.523, 0.020, 0.016, 0.349, 0.020, 0.429, 1.515, 0.036, 0.016, 0.280, 0.020, 11.209, 28.970, 0.040, 0.019, 0.281, 0.020, 8.435, 0.533, 0.015, 0.046, 0.007, 11.810, 0.247, 0.012
0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.592, 0.014, 0.016, 0.348, 0.020, 0.427, 1.318, 0.032, 0.015, 0.262, 0.019, 11.181, 28.997, 0.040, 0.019, 0.277, 0.019, 8.287, 0.517, 0.029, 0.043, 0.007, 11.511, 0.282, 0.014
0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 1.560, 0.018, 0.020, 0.656, 0.022, 0.604, 1.475, 0.034, 0.017, 0.282, 0.020, 11.147, 28.762, 0.041, 0.019, 0.282, 0.020, 8.467, 0.523, 0.014, 0.045, 0.007, 11.598, 0.294, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.809, 0.020, 0.018, 0.480, 0.025, 0.556, 1.638, 0.021, 0.017, 0.336, 0.019, 11.178, 28.871, 0.038, 0.018, 0.275, 0.019, 8.223, 0.553, 0.029, 0.046, 0.007, 11.387, 0.324, 0.011
0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 1.665, 0.015, 0.016, 0.343, 0.020, 0.429, 1.521, 0.018, 0.016, 0.268, 0.019, 11.242, 29.484, 0.038, 0.019, 0.280, 0.020, 8.292, 0.526, 0.029, 0.046, 0.007, 11.432, 0.289, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.672, 0.020, 0.016, 0.353, 0.020, 0.461, 1.574, 0.033, 0.015, 0.260, 0.019, 11.125, 28.822, 0.040, 0.019, 0.277, 0.019, 8.257, 0.555, 0.017, 0.044, 0.007, 11.588, 0.327, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.900, 0.019, 0.015, 0.361, 0.020, 0.435, 1.451, 0.033, 0.020, 0.377, 0.020, 11.217, 28.760, 0.039, 0.019, 0.275, 0.020, 8.414, 0.517, 0.028, 0.046, 0.007, 11.531, 0.298, 0.011
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.623, 0.018, 0.016, 0.345, 0.019, 0.421, 1.577, 0.020, 0.017, 0.276, 0.019, 11.168, 28.922, 0.041, 0.020, 0.284, 0.020, 8.535, 0.437, 0.016, 0.047, 0.007, 11.722, 0.307, 0.010
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.639, 0.014, 0.015, 0.343, 0.021, 0.424, 1.572, 0.033, 0.020, 0.455, 0.021, 12.130, 28.951, 0.042, 0.019, 0.276, 0.019, 8.211, 0.673, 0.018, 0.046, 0.007, 11.519, 0.351, 0.010
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 1.530, 0.019, 0.016, 0.347, 0.020, 0.437, 1.466, 0.032, 0.016, 0.266, 0.020, 11.182, 29.133, 0.041, 0.019, 0.281, 0.020, 8.621, 0.518, 0.015, 0.047, 0.007, 11.762, 0.342, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 15.719, 0.050, 0.028, 0.458, 0.022, 12.384, 51.597, 0.090, 0.025, 0.312, 0.022, 26.388, 208.162, 0.077, 0.062, 0.007, 8.245, 0.346, 0.012
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 12.629, 0.050, 0.028, 0.472, 0.024, 12.415, 42.136, 0.053, 0.025, 0.342, 0.023, 16.395, 209.495, 0.049, 0.061, 0.008, 8.313, 0.331, 0.011
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 14.067, 0.048, 0.029, 0.566, 0.024, 12.348, 43.422, 0.047, 0.026, 0.330, 0.024, 15.759, 208.675, 0.049, 0.062, 0.008, 8.242, 0.346, 0.026
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 15.911, 0.046, 0.028, 0.474, 0.023, 12.642, 43.127, 0.047, 0.026, 0.333, 0.023, 16.300, 208.945, 0.049, 0.062, 0.007, 8.212, 0.368, 0.039
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 12.459, 0.049, 0.029, 0.483, 0.024, 12.371, 42.593, 0.048, 0.026, 0.332, 0.023, 16.221, 210.593, 0.050, 0.061, 0.008, 8.224, 0.396, 0.039
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 12.756, 0.051, 0.029, 0.486, 0.023, 12.453, 42.876, 0.051, 0.025, 0.339, 0.024, 16.242, 209.788, 0.048, 0.062, 0.008, 8.318, 0.328, 0.024
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 12.554, 0.051, 0.033, 0.596, 0.024, 12.183, 43.217, 0.049, 0.025, 0.333, 0.022, 15.427, 208.895, 0.050, 0.064, 0.008, 8.266, 0.344, 0.039
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 12.873, 0.055, 0.029, 0.538, 0.025, 12.455, 43.176, 0.049, 0.025, 0.338, 0.023, 16.075, 209.464, 0.049, 0.064, 0.009, 8.232, 0.341, 0.013
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 12.644, 0.052, 0.028, 0.489, 0.023, 13.373, 43.093, 0.050, 0.025, 0.328, 0.023, 15.341, 209.134, 0.040, 0.062, 0.008, 8.521, 0.325, 0.027
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 12.866, 0.060, 0.029, 0.476, 0.023, 12.237, 42.162, 0.051, 0.025, 0.338, 0.022, 16.177, 209.332, 0.051, 0.062, 0.008, 8.520, 0.340, 0.011
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 12.523, 0.049, 0.029, 0.477, 0.023, 12.321, 43.332, 0.049, 0.025, 0.334, 0.022, 16.183, 210.081, 0.050, 0.062, 0.008, 8.343, 0.366, 0.026
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 13.264, 0.050, 0.029, 0.490, 0.023, 12.365, 42.389, 0.049, 0.028, 0.455, 0.025, 16.284, 209.522, 0.050, 0.063, 0.008, 8.376, 0.370, 0.024
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 14.500, 0.051, 0.033, 0.718, 0.024, 12.326, 43.018, 0.051, 0.026, 0.384, 0.022, 15.397, 209.194, 0.050, 0.063, 0.008, 8.302, 0.339, 0.056
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 12.786, 0.045, 0.029, 0.480, 0.024, 12.327, 43.078, 0.048, 0.025, 0.332, 0.023, 15.561, 208.936, 0.050, 0.062, 0.007, 8.255, 0.329, 0.040
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 13.126, 0.052, 0.030, 0.488, 0.023, 12.235, 43.525, 0.051, 0.027, 0.357, 0.024, 16.433, 209.356, 0.051, 0.062, 0.008, 8.215, 0.383, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 2.768, 1.139, 0.023, 0.020, 0.496, 0.018, 7.270, 0.576, 0.018, 0.019, 0.387, 0.022, 9.308, 0.303, 0.026, 0.020, 0.309, 0.020, 9.112, 0.199, 0.042, 0.016, 0.247, 0.020, 23.900, 0.298, 0.026, 0.076, 0.012, 18.375, 0.355, 0.026
0.226, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 4.794, 0.025, 0.018, 0.501, 0.018, 7.406, 0.618, 0.018, 0.021, 0.405, 0.022, 9.385, 0.320, 0.029, 0.030, 0.329, 0.020, 9.160, 0.202, 0.014, 0.016, 0.253, 0.021, 9.691, 0.442, 0.016, 0.057, 0.010, 16.770, 0.434, 0.026
0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.107, 0.042, 0.019, 0.511, 0.020, 7.475, 0.491, 0.015, 0.023, 0.419, 0.022, 9.295, 0.325, 0.015, 0.022, 0.327, 0.021, 9.176, 0.189, 0.013, 0.018, 0.257, 0.020, 9.608, 0.332, 0.027, 0.057, 0.011, 16.748, 0.380, 0.027
0.194, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.135, 0.014, 0.020, 0.560, 0.033, 7.367, 0.502, 0.024, 0.035, 0.418, 0.022, 9.266, 0.445, 0.029, 0.027, 0.537, 0.022, 9.445, 0.226, 0.039, 0.018, 0.256, 0.021, 9.546, 0.557, 0.027, 0.060, 0.010, 16.670, 0.452, 0.012
0.530, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.941, 0.031, 0.019, 0.487, 0.017, 7.421, 0.625, 0.020, 0.021, 0.413, 0.022, 9.791, 0.529, 0.016, 0.023, 0.333, 0.020, 9.183, 0.191, 0.027, 0.017, 0.257, 0.021, 9.681, 0.306, 0.027, 0.059, 0.011, 16.779, 0.406, 0.027
0.366, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.049, 0.028, 0.020, 0.510, 0.020, 7.483, 0.481, 0.030, 0.027, 0.721, 0.025, 10.286, 0.333, 0.040, 0.022, 0.334, 0.021, 9.222, 0.224, 0.027, 0.018, 0.260, 0.021, 9.704, 0.351, 0.027, 0.059, 0.011, 16.765, 0.385, 0.011
0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.289, 0.021, 0.023, 0.795, 0.024, 11.002, 0.847, 0.034, 0.026, 0.590, 0.029, 10.810, 0.316, 0.014, 0.021, 0.322, 0.021, 9.143, 0.221, 0.013, 0.017, 0.258, 0.021, 9.694, 0.593, 0.028, 0.061, 0.011, 16.711, 0.432, 0.026
0.184, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.088, 0.027, 0.020, 0.509, 0.019, 7.425, 0.557, 0.018, 0.023, 0.414, 0.023, 9.339, 0.320, 0.028, 0.022, 0.332, 0.021, 9.120, 0.208, 0.039, 0.017, 0.256, 0.021, 9.557, 0.301, 0.027, 0.057, 0.011, 16.809, 0.372, 0.011
0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.164, 0.020, 0.020, 0.516, 0.019, 7.515, 0.580, 0.018, 0.022, 0.414, 0.021, 9.477, 0.387, 0.013, 0.022, 0.331, 0.020, 9.321, 0.195, 0.013, 0.017, 0.260, 0.021, 9.661, 0.294, 0.027, 0.058, 0.010, 16.656, 0.372, 0.027
0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.064, 0.030, 0.020, 0.528, 0.020, 7.471, 1.087, 0.018, 0.022, 0.425, 0.022, 9.913, 0.334, 0.028, 0.022, 0.334, 0.021, 9.211, 0.224, 0.014, 0.017, 0.257, 0.021, 9.699, 0.304, 0.028, 0.056, 0.011, 16.783, 0.423, 0.026
0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.137, 0.016, 0.020, 0.508, 0.020, 7.516, 0.533, 0.015, 0.022, 0.419, 0.023, 9.369, 0.291, 0.028, 0.022, 0.327, 0.020, 9.285, 0.204, 0.025, 0.018, 0.263, 0.021, 9.639, 0.361, 0.015, 0.058, 0.010, 16.793, 0.386, 0.026
0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.124, 0.015, 0.020, 0.514, 0.019, 7.504, 0.500, 0.020, 0.023, 0.417, 0.022, 10.098, 0.370, 0.026, 0.025, 0.353, 0.021, 9.227, 0.207, 0.027, 0.017, 0.259, 0.021, 9.636, 0.442, 0.028, 0.059, 0.011, 16.560, 0.392, 0.011
0.197, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.134, 0.017, 0.019, 0.511, 0.020, 7.515, 0.550, 0.015, 0.022, 0.417, 0.022, 9.390, 0.335, 0.029, 0.022, 0.326, 0.021, 9.212, 0.198, 0.013, 0.018, 0.257, 0.021, 9.638, 0.336, 0.027, 0.058, 0.011, 16.777, 0.472, 0.027
0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 5.549, 0.045, 0.023, 0.534, 0.020, 7.161, 0.487, 0.015, 0.021, 0.392, 0.021, 9.294, 0.322, 0.029, 0.024, 0.564, 0.034, 9.031, 0.198, 0.014, 0.017, 0.253, 0.021, 9.514, 0.572, 0.028, 0.057, 0.010, 16.521, 0.421, 0.027
0.184, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.112, 0.027, 0.019, 0.509, 0.019, 7.577, 1.017, 0.016, 0.023, 0.421, 0.022, 9.345, 0.549, 0.030, 0.023, 0.327, 0.021, 9.107, 0.225, 0.013, 0.018, 0.253, 0.021, 9.633, 0.314, 0.028, 0.058, 0.011, 16.578, 0.443, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.745, 0.029, 0.022, 0.531, 0.021, 9.390, 0.187, 0.015, 0.048, 0.439, 0.035, 9.755, 0.197, 0.027, 0.018, 0.309, 0.024, 17.905, 0.398, 0.015, 0.059, 0.009, 13.913, 1.724, 0.026
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.749, 0.041, 0.024, 0.542, 0.022, 9.470, 0.414, 0.015, 0.021, 0.444, 0.022, 9.804, 0.209, 0.015, 0.019, 0.344, 0.023, 18.358, 0.380, 0.015, 0.062, 0.010, 14.104, 1.975, 0.012
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.763, 0.028, 0.024, 0.543, 0.021, 9.359, 0.186, 0.044, 0.020, 0.429, 0.023, 9.713, 0.231, 0.014, 0.019, 0.308, 0.023, 17.509, 0.385, 0.027, 0.062, 0.010, 13.704, 1.712, 0.026
