Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
7.176, 0.014, 0.120, 0.132, 0.557, 0.006, 0.018, 0.000, 0.009, 77.840, 0.027, 0.402, 0.020, 0.194, 0.011, 1150.216, 0.026, 0.633, 0.035, 0.093, 0.010, 0.854, 0.014, 0.007, 0.148, 0.268, 0.023
7.294, 0.014, 0.119, 0.130, 0.569, 0.005, 0.017, 0.000, 0.009, 73.704, 0.027, 0.353, 0.019, 0.228, 0.012, 1151.623, 0.025, 0.675, 0.041, 0.118, 0.010, 0.868, 0.013, 0.008, 0.146, 0.277, 0.008
7.105, 0.014, 0.126, 0.139, 0.583, 0.006, 0.017, 0.000, 0.009, 69.983, 0.028, 0.488, 0.022, 0.218, 0.011, 1161.535, 0.026, 0.627, 0.026, 0.129, 0.011, 0.940, 0.014, 0.006, 0.147, 0.277, 0.022
7.284, 0.015, 0.119, 0.136, 0.555, 0.006, 0.017, 0.000, 0.009, 70.965, 0.026, 0.353, 0.035, 0.215, 0.026, 1153.678, 0.025, 0.657, 0.046, 0.111, 0.010, 0.889, 0.014, 0.007, 0.148, 0.195, 0.022
7.468, 0.014, 0.120, 0.129, 0.565, 0.006, 0.016, 0.000, 0.009, 69.173, 0.027, 0.349, 0.021, 0.250, 0.011, 1152.879, 0.025, 0.679, 0.027, 0.113, 0.010, 0.855, 0.014, 0.007, 0.144, 0.243, 0.008
7.074, 0.014, 0.121, 0.139, 0.561, 0.006, 0.017, 0.000, 0.009, 73.055, 0.027, 0.351, 0.019, 0.227, 0.012, 1151.620, 0.025, 0.661, 0.036, 0.122, 0.010, 0.877, 0.013, 0.008, 0.148, 0.222, 0.027
7.122, 0.013, 0.121, 0.127, 0.550, 0.006, 0.017, 0.000, 0.010, 80.228, 0.027, 0.359, 0.020, 0.225, 0.012, 1150.682, 0.025, 0.685, 0.041, 0.088, 0.010, 0.898, 0.014, 0.007, 0.146, 0.276, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
2.962, 0.013, 0.102, 0.124, 0.538, 0.006, 0.017, 0.000, 0.009, 407.683, 0.024, 1.221, 0.023, 0.226, 0.011, 777.995, 0.025, 0.010, 0.000, 821.193, 0.012
2.981, 0.013, 0.114, 0.138, 0.559, 0.006, 0.017, 0.000, 0.009, 404.059, 0.026, 1.177, 0.022, 0.237, 0.011, 769.438, 0.026, 0.010, 0.000, 988.483, 0.012
3.040, 0.013, 0.111, 0.125, 0.555, 0.006, 0.016, 0.000, 0.009, 399.406, 0.026, 1.220, 0.022, 0.232, 0.011, 778.198, 0.025, 0.010, 0.000, 955.535, 0.015
2.933, 0.013, 0.114, 0.156, 0.551, 0.006, 0.017, 0.000, 0.009, 402.325, 0.026, 1.235, 0.022, 0.236, 0.011, 952.184, 0.026, 0.010, 0.000, 1016.328, 0.027
2.962, 0.013, 0.111, 0.124, 0.607, 0.006, 0.016, 0.000, 0.009, 402.293, 0.026, 1.176, 0.022, 0.241, 0.011, 770.788, 0.025, 0.010, 0.000, 828.338, 0.011
3.012, 0.013, 0.114, 0.143, 0.570, 0.006, 0.016, 0.000, 0.009, 401.510, 0.027, 1.182, 0.042, 0.243, 0.011, 776.650, 0.026, 0.010, 0.000, 811.427, 0.012
2.930, 0.013, 0.111, 0.117, 0.539, 0.006, 0.017, 0.000, 0.023, 402.186, 0.027, 1.189, 0.023, 0.233, 0.011, 774.707, 0.025, 0.010, 0.000, 826.202, 0.026
2.970, 0.013, 0.110, 0.115, 0.551, 0.006, 0.016, 0.000, 0.009, 401.500, 0.027, 1.212, 0.022, 0.232, 0.011, 776.595, 0.026, 0.010, 0.000, 1012.090, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
4.569, 0.014, 0.150, 0.212, 0.857, 0.006, 0.018, 0.000, 0.009, 2.399, 0.020, 0.365, 0.025, 0.336, 0.011, 12.998, 0.028, 0.010, 0.000, 7.470, 0.011
4.378, 0.014, 0.166, 0.185, 0.387, 0.006, 0.017, 0.000, 0.009, 2.209, 0.019, 0.347, 0.025, 0.304, 0.009, 12.544, 0.043, 0.009, 0.000, 7.275, 0.010
4.533, 0.013, 0.184, 0.226, 0.429, 0.006, 0.016, 0.000, 0.009, 2.344, 0.024, 0.506, 0.029, 0.359, 0.023, 13.258, 0.031, 0.011, 0.000, 7.262, 0.013
4.712, 0.013, 0.165, 0.215, 0.425, 0.006, 0.016, 0.000, 0.009, 2.581, 0.020, 0.366, 0.039, 0.314, 0.011, 12.456, 0.029, 0.009, 0.000, 7.655, 0.047
4.648, 0.014, 0.165, 0.214, 0.420, 0.006, 0.017, 0.000, 0.009, 2.456, 0.020, 0.354, 0.024, 0.335, 0.010, 12.676, 0.030, 0.009, 0.000, 7.531, 0.012
4.727, 0.013, 0.165, 0.222, 0.436, 0.006, 0.019, 0.000, 0.009, 2.396, 0.022, 0.373, 0.026, 0.333, 0.011, 13.054, 0.031, 0.010, 0.000, 7.582, 0.011
4.657, 0.014, 0.250, 0.338, 0.441, 0.006, 0.019, 0.000, 0.008, 2.537, 0.024, 0.509, 0.031, 0.291, 0.010, 12.400, 0.030, 0.009, 0.000, 7.322, 0.011
4.509, 0.014, 0.168, 0.231, 0.469, 0.006, 0.017, 0.000, 0.009, 2.586, 0.023, 0.506, 0.030, 0.352, 0.010, 12.498, 0.029, 0.010, 0.000, 7.462, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
3.612, 0.013, 0.152, 0.193, 0.440, 0.007, 0.020, 0.000, 0.009, 488.074, 0.028, 0.691, 0.020, 0.218, 0.010, 0.727, 0.015, 0.296, 0.023, 0.242, 0.009, 0.938, 0.015, 0.007, 0.000, 0.449, 0.022
3.577, 0.013, 0.163, 0.192, 0.385, 0.007, 0.018, 0.000, 0.009, 468.826, 0.030, 0.686, 0.037, 0.196, 0.010, 0.672, 0.015, 0.313, 0.043, 0.216, 0.010, 0.971, 0.017, 0.007, 0.000, 0.428, 0.023
3.527, 0.013, 0.164, 0.206, 0.392, 0.006, 0.019, 0.000, 0.010, 484.270, 0.029, 0.661, 0.019, 0.218, 0.010, 0.777, 0.016, 0.319, 0.029, 0.235, 0.010, 0.930, 0.017, 0.007, 0.000, 0.395, 0.008
3.583, 0.014, 0.207, 0.200, 0.435, 0.006, 0.018, 0.000, 0.009, 493.088, 0.029, 0.691, 0.021, 0.218, 0.010, 0.664, 0.016, 0.379, 0.042, 0.220, 0.009, 0.891, 0.017, 0.006, 0.000, 0.433, 0.022
3.511, 0.014, 0.165, 0.200, 0.391, 0.007, 0.019, 0.000, 0.009, 474.284, 0.028, 0.650, 0.034, 0.202, 0.010, 0.657, 0.016, 0.314, 0.042, 0.216, 0.010, 0.917, 0.029, 0.007, 0.000, 0.415, 0.023
3.623, 0.015, 0.167, 0.211, 0.413, 0.007, 0.021, 0.000, 0.010, 468.343, 0.029, 0.693, 0.037, 0.193, 0.010, 0.663, 0.028, 0.302, 0.045, 0.217, 0.009, 0.943, 0.043, 0.007, 0.000, 0.422, 0.025
3.581, 0.014, 0.250, 0.337, 0.443, 0.008, 0.022, 0.000, 0.009, 485.507, 0.030, 0.680, 0.022, 0.213, 0.010, 0.660, 0.016, 0.367, 0.044, 0.215, 0.010, 0.903, 0.017, 0.007, 0.000, 0.414, 0.023
3.499, 0.015, 0.254, 0.346, 0.402, 0.007, 0.020, 0.000, 0.009, 471.962, 0.028, 0.682, 0.021, 0.219, 0.010, 0.650, 0.016, 0.319, 0.028, 0.263, 0.010, 0.914, 0.017, 0.007, 0.000, 0.408, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
6.642, 0.014, 0.153, 0.251, 0.449, 0.008, 0.018, 0.000, 0.009, 114.166, 0.033, 0.783, 0.026, 0.271, 0.010, 31.517, 0.025, 0.579, 0.021, 0.150, 0.010, 13.570, 0.019, 0.356, 0.021, 0.148, 0.010, 16.722, 0.017, 0.301, 0.021, 0.086, 0.010, 14.694, 0.014, 0.009, 0.000, 82.147, 0.027
6.782, 0.013, 0.234, 0.177, 0.451, 0.008, 0.019, 0.000, 0.009, 115.349, 0.034, 0.771, 0.026, 0.267, 0.010, 31.259, 0.026, 0.604, 0.024, 0.147, 0.009, 13.364, 0.019, 0.327, 0.021, 0.136, 0.009, 16.571, 0.018, 0.300, 0.021, 0.117, 0.010, 14.569, 0.027, 0.008, 0.000, 79.134, 0.011
6.830, 0.014, 0.158, 0.171, 0.446, 0.008, 0.018, 0.000, 0.009, 116.341, 0.034, 0.781, 0.024, 0.305, 0.010, 31.942, 0.026, 0.606, 0.022, 0.149, 0.010, 13.298, 0.017, 0.351, 0.035, 0.124, 0.010, 16.485, 0.017, 0.303, 0.031, 0.072, 0.008, 14.543, 0.014, 0.009, 0.000, 79.693, 0.011
6.859, 0.014, 0.161, 0.166, 0.452, 0.008, 0.017, 0.000, 0.009, 113.986, 0.035, 0.779, 0.038, 0.248, 0.010, 31.133, 0.025, 0.615, 0.037, 0.130, 0.010, 13.289, 0.018, 0.350, 0.034, 0.127, 0.009, 16.388, 0.018, 0.293, 0.033, 0.103, 0.010, 14.498, 0.014, 0.008, 0.000, 77.361, 0.025
6.731, 0.013, 0.177, 0.186, 0.456, 0.008, 0.018, 0.000, 0.009, 116.345, 0.033, 0.766, 0.039, 0.252, 0.010, 31.202, 0.027, 0.606, 0.037, 0.130, 0.009, 13.183, 0.018, 0.321, 0.034, 0.123, 0.009, 16.428, 0.017, 0.304, 0.033, 0.100, 0.009, 14.451, 0.014, 0.008, 0.000, 82.591, 0.026
6.849, 0.044, 0.155, 0.171, 0.462, 0.008, 0.020, 0.000, 0.009, 116.629, 0.034, 0.770, 0.026, 0.267, 0.010, 31.402, 0.025, 0.604, 0.038, 0.127, 0.009, 13.288, 0.018, 0.349, 0.036, 0.123, 0.009, 16.399, 0.016, 0.306, 0.034, 0.099, 0.009, 14.546, 0.014, 0.009, 0.000, 77.915, 0.014
6.862, 0.014, 0.163, 0.187, 0.449, 0.008, 0.020, 0.000, 0.009, 113.666, 0.035, 0.767, 0.025, 0.271, 0.011, 31.000, 0.028, 0.617, 0.024, 0.149, 0.010, 13.382, 0.018, 0.341, 0.022, 0.144, 0.010, 16.475, 0.017, 0.258, 0.018, 0.124, 0.010, 14.405, 0.014, 0.009, 0.000, 78.858, 0.030
6.815, 0.014, 0.176, 0.170, 0.448, 0.008, 0.018, 0.000, 0.009, 116.073, 0.034, 0.768, 0.024, 0.268, 0.010, 31.212, 0.026, 0.607, 0.037, 0.133, 0.010, 13.183, 0.018, 0.343, 0.035, 0.124, 0.009, 16.377, 0.017, 0.322, 0.019, 0.125, 0.009, 14.692, 0.015, 0.008, 0.000, 77.446, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
11.412, 0.013, 0.156, 0.185, 0.441, 0.008, 0.019, 0.000, 0.009, 114.240, 0.032, 0.741, 0.039, 0.214, 0.010, 113.588, 0.033, 0.719, 0.047, 0.151, 0.010, 95.221, 0.028, 0.458, 0.022, 0.214, 0.011, 126.113, 0.029, 0.426, 0.035, 0.124, 0.010, 107.537, 0.023, 0.012, 0.000, 62.556, 0.012
11.413, 0.014, 0.152, 0.168, 0.442, 0.008, 0.019, 0.000, 0.009, 113.829, 0.033, 0.739, 0.040, 0.212, 0.010, 113.437, 0.031, 0.722, 0.046, 0.143, 0.010, 95.585, 0.029, 0.460, 0.037, 0.154, 0.010, 126.162, 0.028, 0.413, 0.036, 0.126, 0.010, 106.000, 0.024, 0.029, 0.000, 63.690, 0.011
11.639, 0.013, 0.151, 0.191, 0.444, 0.008, 0.017, 0.000, 0.009, 115.727, 0.034, 0.774, 0.022, 0.224, 0.010, 116.441, 0.032, 0.719, 0.030, 0.162, 0.010, 96.316, 0.030, 0.467, 0.036, 0.152, 0.010, 126.059, 0.026, 0.421, 0.034, 0.134, 0.010, 106.101, 0.024, 0.013, 0.000, 60.786, 0.027
11.633, 0.013, 0.158, 0.177, 0.452, 0.008, 0.018, 0.000, 0.009, 112.651, 0.034, 0.737, 0.022, 0.231, 0.013, 114.567, 0.032, 0.731, 0.048, 0.146, 0.010, 94.382, 0.030, 0.471, 0.035, 0.157, 0.009, 125.983, 0.028, 0.425, 0.034, 0.126, 0.010, 105.578, 0.025, 0.013, 0.000, 63.407, 0.027
11.402, 0.014, 0.148, 0.169, 0.439, 0.008, 0.018, 0.000, 0.009, 114.487, 0.033, 0.739, 0.022, 0.236, 0.010, 112.921, 0.031, 0.722, 0.043, 0.144, 0.010, 95.361, 0.029, 0.458, 0.036, 0.154, 0.010, 126.623, 0.028, 0.424, 0.034, 0.130, 0.010, 106.057, 0.025, 0.012, 0.000, 63.995, 0.012
11.768, 0.013, 0.148, 0.177, 0.512, 0.008, 0.019, 0.000, 0.010, 114.256, 0.034, 0.732, 0.024, 0.231, 0.010, 114.401, 0.033, 0.724, 0.044, 0.142, 0.010, 96.189, 0.029, 0.451, 0.023, 0.215, 0.010, 125.490, 0.028, 0.419, 0.036, 0.130, 0.010, 105.934, 0.024, 0.013, 0.000, 61.984, 0.015
11.316, 0.013, 0.156, 0.181, 0.441, 0.008, 0.020, 0.000, 0.009, 113.635, 0.034, 0.731, 0.025, 0.208, 0.010, 112.314, 0.032, 0.711, 0.050, 0.137, 0.010, 94.763, 0.029, 0.462, 0.038, 0.151, 0.010, 124.226, 0.028, 0.423, 0.037, 0.130, 0.010, 106.625, 0.025, 0.012, 0.000, 82.609, 0.014
11.509, 0.014, 0.154, 0.179, 0.447, 0.008, 0.018, 0.000, 0.009, 113.170, 0.032, 0.722, 0.023, 0.226, 0.010, 113.131, 0.031, 0.706, 0.047, 0.166, 0.010, 95.538, 0.028, 0.472, 0.037, 0.152, 0.010, 126.541, 0.028, 0.421, 0.034, 0.131, 0.010, 106.547, 0.025, 0.030, 0.000, 63.409, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
11.650, 0.014, 0.159, 0.188, 0.836, 0.007, 0.018, 0.000, 0.010, 485.673, 0.032, 0.356, 0.020, 0.228, 0.015, 68.803, 0.030, 0.724, 0.029, 0.297, 0.010, 171.314, 0.027, 0.372, 0.036, 0.127, 0.010, 100.845, 0.021, 0.364, 0.035, 0.128, 0.010, 12.892, 0.013, 0.008, 0.000, 160.319, 0.012
11.827, 0.014, 0.156, 0.179, 0.515, 0.006, 0.018, 0.000, 0.008, 486.171, 0.032, 0.356, 0.018, 0.237, 0.015, 66.249, 0.033, 0.873, 0.028, 0.237, 0.009, 171.239, 0.027, 0.390, 0.019, 0.129, 0.010, 105.185, 0.019, 0.292, 0.016, 0.127, 0.008, 12.719, 0.014, 0.008, 0.000, 159.068, 0.012
12.202, 0.013, 0.158, 0.188, 0.549, 0.006, 0.018, 0.000, 0.009, 488.346, 0.032, 0.358, 0.018, 0.229, 0.015, 65.314, 0.030, 0.773, 0.026, 0.301, 0.010, 175.740, 0.028, 0.392, 0.034, 0.130, 0.010, 103.216, 0.019, 0.345, 0.020, 0.142, 0.010, 12.722, 0.013, 0.008, 0.000, 158.088, 0.012
11.784, 0.013, 0.156, 0.179, 0.544, 0.006, 0.018, 0.000, 0.010, 483.442, 0.032, 0.358, 0.019, 0.270, 0.015, 66.784, 0.030, 0.724, 0.027, 0.325, 0.010, 172.486, 0.027, 0.395, 0.034, 0.131, 0.010, 104.875, 0.019, 0.312, 0.020, 0.140, 0.010, 12.857, 0.013, 0.008, 0.000, 156.372, 0.011
11.761, 0.014, 0.159, 0.249, 0.547, 0.007, 0.017, 0.000, 0.009, 482.161, 0.031, 0.360, 0.019, 0.232, 0.015, 65.632, 0.030, 0.730, 0.026, 0.298, 0.010, 178.131, 0.027, 0.390, 0.034, 0.126, 0.009, 105.094, 0.018, 0.331, 0.020, 0.142, 0.010, 12.607, 0.013, 0.008, 0.000, 157.345, 0.040
11.925, 0.014, 0.176, 0.191, 0.597, 0.006, 0.019, 0.000, 0.009, 482.039, 0.032, 0.354, 0.020, 0.234, 0.016, 65.889, 0.030, 0.746, 0.029, 0.157, 0.010, 175.868, 0.029, 0.393, 0.036, 0.125, 0.011, 104.006, 0.018, 0.344, 0.036, 0.126, 0.010, 12.848, 0.013, 0.008, 0.000, 158.563, 0.012
11.753, 0.014, 0.161, 0.201, 0.543, 0.007, 0.019, 0.000, 0.010, 593.465, 0.033, 0.366, 0.020, 0.229, 0.015, 67.364, 0.029, 0.744, 0.033, 0.302, 0.011, 174.349, 0.029, 0.357, 0.019, 0.145, 0.010, 107.142, 0.039, 0.363, 0.020, 0.124, 0.009, 13.157, 0.014, 0.008, 0.000, 154.610, 0.012
11.652, 0.015, 0.242, 0.320, 0.563, 0.007, 0.018, 0.000, 0.008, 481.224, 0.034, 0.356, 0.018, 0.242, 0.015, 66.662, 0.030, 0.724, 0.028, 0.159, 0.010, 172.150, 0.028, 0.388, 0.034, 0.128, 0.010, 105.593, 0.018, 0.352, 0.034, 0.124, 0.010, 12.681, 0.014, 0.008, 0.000, 157.662, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
12.029, 0.014, 0.156, 0.198, 0.603, 0.006, 0.018, 0.000, 0.010, 403.378, 0.029, 0.353, 0.019, 0.205, 0.014, 34.380, 0.026, 0.681, 0.029, 0.183, 0.009, 0.840, 0.016, 0.284, 0.020, 0.109, 0.010, 61.949, 0.015, 0.311, 0.022, 0.136, 0.013, 0.686, 0.011, 0.006, 0.000, 0.538, 0.008
12.125, 0.013, 0.159, 0.193, 0.566, 0.006, 0.016, 0.000, 0.009, 398.812, 0.031, 0.352, 0.017, 0.214, 0.015, 34.484, 0.028, 0.708, 0.022, 0.320, 0.010, 0.785, 0.017, 0.285, 0.018, 0.116, 0.009, 61.513, 0.015, 0.285, 0.031, 0.125, 0.010, 0.658, 0.011, 0.006, 0.000, 0.551, 0.022
12.380, 0.013, 0.166, 0.204, 0.610, 0.006, 0.016, 0.000, 0.010, 454.715, 0.031, 0.352, 0.017, 0.210, 0.015, 34.152, 0.028, 0.721, 0.029, 0.308, 0.010, 0.779, 0.018, 0.262, 0.030, 0.112, 0.010, 61.879, 0.015, 0.316, 0.034, 0.119, 0.010, 0.628, 0.011, 0.006, 0.000, 0.648, 0.023
12.222, 0.013, 0.158, 0.192, 0.569, 0.006, 0.017, 0.000, 0.010, 398.909, 0.031, 0.351, 0.017, 0.211, 0.015, 34.754, 0.028, 0.707, 0.022, 0.320, 0.009, 0.769, 0.017, 0.293, 0.018, 0.112, 0.010, 62.111, 0.015, 0.307, 0.019, 0.138, 0.010, 0.604, 0.011, 0.006, 0.000, 0.545, 0.008
12.126, 0.014, 0.156, 0.194, 0.575, 0.006, 0.017, 0.000, 0.010, 396.953, 0.031, 0.352, 0.017, 0.207, 0.015, 35.070, 0.028, 0.653, 0.023, 0.190, 0.010, 0.769, 0.017, 0.285, 0.018, 0.110, 0.010, 62.406, 0.014, 0.315, 0.034, 0.118, 0.009, 0.602, 0.011, 0.006, 0.000, 0.590, 0.023
12.307, 0.014, 0.156, 0.203, 0.575, 0.007, 0.018, 0.000, 0.009, 399.761, 0.031, 0.352, 0.019, 0.210, 0.014, 34.018, 0.030, 0.716, 0.028, 0.309, 0.010, 0.786, 0.016, 0.286, 0.020, 0.115, 0.010, 62.246, 0.014, 0.322, 0.036, 0.118, 0.010, 0.626, 0.011, 0.008, 0.000, 0.580, 0.025
11.981, 0.014, 0.155, 0.247, 0.561, 0.006, 0.017, 0.000, 0.009, 396.346, 0.031, 0.354, 0.016, 0.213, 0.014, 34.466, 0.029, 0.711, 0.027, 0.312, 0.010, 0.755, 0.017, 0.283, 0.018, 0.112, 0.010, 61.678, 0.015, 0.306, 0.019, 0.138, 0.010, 0.670, 0.011, 0.006, 0.000, 0.546, 0.008
12.064, 0.014, 0.179, 0.196, 0.563, 0.007, 0.017, 0.000, 0.010, 394.962, 0.036, 0.352, 0.018, 0.215, 0.015, 34.231, 0.028, 0.679, 0.022, 0.185, 0.010, 0.835, 0.017, 0.284, 0.018, 0.110, 0.010, 62.449, 0.016, 0.289, 0.021, 0.148, 0.010, 0.602, 0.011, 0.006, 0.000, 0.543, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
8.832, 0.013, 0.157, 0.192, 0.535, 0.006, 0.018, 0.000, 0.009, 493.352, 0.030, 0.351, 0.019, 0.232, 0.015, 87.847, 0.027, 0.703, 0.038, 0.305, 0.010, 275.796, 0.028, 0.406, 0.036, 0.129, 0.010, 204.371, 0.027, 0.425, 0.037, 0.139, 0.010, 89.515, 0.022, 0.012, 0.000, 177.466, 0.026
8.985, 0.013, 0.156, 0.197, 0.612, 0.006, 0.017, 0.000, 0.009, 482.780, 0.032, 0.356, 0.018, 0.233, 0.015, 87.334, 0.029, 0.775, 0.036, 0.146, 0.010, 291.097, 0.029, 0.405, 0.021, 0.190, 0.010, 204.904, 0.027, 0.422, 0.035, 0.139, 0.010, 89.580, 0.024, 0.012, 0.000, 184.970, 0.026
9.135, 0.013, 0.156, 0.201, 0.558, 0.007, 0.017, 0.000, 0.009, 483.994, 0.032, 0.358, 0.019, 0.237, 0.015, 88.763, 0.029, 0.712, 0.022, 0.165, 0.010, 282.861, 0.030, 0.413, 0.035, 0.128, 0.010, 200.597, 0.029, 0.429, 0.036, 0.143, 0.010, 89.570, 0.023, 0.011, 0.000, 181.423, 0.025
8.969, 0.013, 0.160, 0.209, 0.551, 0.006, 0.018, 0.000, 0.009, 484.738, 0.032, 0.354, 0.018, 0.239, 0.016, 88.282, 0.029, 0.781, 0.036, 0.151, 0.010, 279.427, 0.030, 0.403, 0.020, 0.129, 0.011, 205.681, 0.028, 0.431, 0.036, 0.141, 0.010, 88.955, 0.027, 0.013, 0.000, 185.639, 0.026
8.944, 0.014, 0.152, 0.200, 0.521, 0.006, 0.018, 0.000, 0.010, 485.329, 0.032, 0.355, 0.018, 0.232, 0.015, 87.360, 0.029, 0.724, 0.037, 0.296, 0.010, 289.132, 0.030, 0.410, 0.034, 0.129, 0.010, 204.642, 0.029, 0.431, 0.035, 0.139, 0.010, 89.349, 0.023, 0.029, 0.000, 185.535, 0.026
9.203, 0.013, 0.155, 0.202, 0.563, 0.006, 0.018, 0.000, 0.009, 489.185, 0.032, 0.356, 0.020, 0.231, 0.014, 88.650, 0.030, 0.714, 0.038, 0.297, 0.010, 284.042, 0.030, 0.403, 0.022, 0.126, 0.010, 201.507, 0.028, 0.425, 0.049, 0.162, 0.010, 89.174, 0.023, 0.015, 0.000, 182.006, 0.026
8.858, 0.013, 0.156, 0.248, 0.543, 0.006, 0.017, 0.000, 0.009, 479.488, 0.032, 0.356, 0.018, 0.238, 0.015, 87.090, 0.028, 0.719, 0.037, 0.290, 0.010, 278.448, 0.030, 0.383, 0.036, 0.132, 0.010, 199.697, 0.030, 0.423, 0.035, 0.142, 0.010, 89.003, 0.023, 0.012, 0.000, 184.888, 0.026
8.838, 0.014, 0.160, 0.209, 0.518, 0.007, 0.042, 0.000, 0.022, 481.269, 0.097, 0.364, 0.018, 0.213, 0.015, 88.607, 0.029, 0.734, 0.043, 0.138, 0.010, 279.650, 0.029, 0.389, 0.018, 0.200, 0.010, 204.404, 0.028, 0.426, 0.035, 0.140, 0.010, 90.253, 0.023, 0.012, 0.000, 187.679, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
12.719, 0.013, 0.140, 0.180, 0.745, 0.006, 0.018, 0.000, 0.009, 101.010, 0.031, 0.378, 0.019, 0.216, 0.016, 110.795, 0.029, 0.674, 0.030, 0.100, 0.010, 105.018, 0.029, 0.409, 0.036, 0.128, 0.010, 30.861, 0.017, 0.355, 0.035, 0.112, 0.010, 113.960, 0.026, 0.439, 0.036, 0.124, 0.009, 32.023, 0.013, 0.007, 0.000, 337.359, 0.012
