Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.048, 0.011, 0.324, 0.000, 1.065, 0.021, 0.249, 5.859, 0.021, 0.014, 0.428, 0.018, 0.223, 0.860, 0.014, 0.023, 0.278, 0.020, 0.275, 2.002, 0.015, 0.023, 0.214, 0.019, 0.253, 0.318, 0.014, 0.022, 0.169, 0.018, 0.753, 1.679, 0.017, 0.041, 0.010, 1.251, 2.155, 0.011
0.048, 0.012, 0.355, 0.000, 1.064, 0.021, 0.246, 5.815, 0.022, 0.013, 0.427, 0.018, 0.218, 0.827, 0.027, 0.010, 0.279, 0.020, 0.272, 1.967, 0.015, 0.023, 0.213, 0.019, 0.252, 0.314, 0.014, 0.009, 0.181, 0.018, 0.753, 1.936, 0.017, 0.040, 0.010, 1.259, 2.610, 0.014
0.049, 0.012, 0.356, 0.000, 1.123, 0.021, 0.248, 5.705, 0.033, 0.013, 0.425, 0.018, 0.215, 0.965, 0.015, 0.023, 0.280, 0.020, 0.270, 2.241, 0.016, 0.010, 0.215, 0.019, 0.253, 0.383, 0.028, 0.009, 0.170, 0.018, 0.763, 1.898, 0.017, 0.041, 0.010, 1.313, 2.116, 0.011
0.052, 0.024, 0.355, 0.000, 1.119, 0.021, 0.247, 5.899, 0.021, 0.026, 0.427, 0.018, 0.221, 0.883, 0.029, 0.010, 0.278, 0.020, 0.270, 1.958, 0.016, 0.024, 0.214, 0.018, 0.252, 0.383, 0.014, 0.009, 0.181, 0.018, 0.751, 1.577, 0.017, 0.041, 0.010, 1.306, 1.997, 0.011
0.051, 0.011, 0.360, 0.000, 1.105, 0.021, 0.250, 5.608, 0.034, 0.013, 0.423, 0.019, 0.219, 0.879, 0.028, 0.010, 0.281, 0.020, 0.273, 1.407, 0.015, 0.023, 0.214, 0.019, 0.253, 0.379, 0.014, 0.009, 0.169, 0.019, 0.823, 1.951, 0.016, 0.043, 0.010, 1.250, 2.151, 0.011
0.049, 0.011, 0.399, 0.000, 1.058, 0.021, 0.245, 5.770, 0.021, 0.013, 0.472, 0.018, 0.215, 0.840, 0.017, 0.010, 0.278, 0.020, 0.269, 1.894, 0.015, 0.011, 0.270, 0.018, 0.250, 0.383, 0.014, 0.009, 0.168, 0.018, 0.750, 1.647, 0.016, 0.041, 0.010, 1.289, 2.073, 0.011
0.047, 0.011, 0.357, 0.000, 1.057, 0.021, 0.250, 5.869, 0.020, 0.013, 0.419, 0.018, 0.216, 0.880, 0.014, 0.010, 0.275, 0.019, 0.266, 2.029, 0.016, 0.010, 0.212, 0.018, 0.251, 0.365, 0.027, 0.009, 0.168, 0.018, 0.754, 1.626, 0.016, 0.040, 0.010, 1.248, 2.170, 0.029
0.047, 0.011, 0.355, 0.000, 1.054, 0.020, 0.246, 5.824, 0.021, 0.013, 0.423, 0.018, 0.260, 0.872, 0.015, 0.010, 0.276, 0.019, 0.270, 1.955, 0.015, 0.023, 0.211, 0.018, 0.307, 0.376, 0.014, 0.022, 0.166, 0.018, 0.747, 1.627, 0.016, 0.040, 0.010, 1.301, 2.151, 0.011
0.049, 0.012, 0.382, 0.000, 1.058, 0.021, 0.246, 5.875, 0.022, 0.014, 0.427, 0.018, 0.220, 0.904, 0.015, 0.010, 0.279, 0.021, 0.270, 1.951, 0.033, 0.023, 0.214, 0.019, 0.252, 0.347, 0.014, 0.009, 0.169, 0.018, 0.747, 1.556, 0.050, 0.066, 0.010, 1.239, 2.059, 0.011
0.050, 0.011, 0.352, 0.000, 1.094, 0.020, 0.246, 5.638, 0.021, 0.013, 0.422, 0.018, 0.218, 0.916, 0.014, 0.010, 0.276, 0.020, 0.271, 2.162, 0.015, 0.010, 0.215, 0.018, 0.251, 0.339, 0.028, 0.009, 0.225, 0.018, 0.757, 1.594, 0.016, 0.042, 0.010, 1.271, 2.046, 0.011
0.047, 0.012, 0.421, 0.000, 1.059, 0.021, 0.242, 5.636, 0.021, 0.012, 0.422, 0.018, 0.255, 0.858, 0.014, 0.023, 0.276, 0.020, 0.270, 2.218, 0.015, 0.020, 0.228, 0.018, 0.253, 0.409, 0.014, 0.009, 0.167, 0.018, 0.752, 1.592, 0.017, 0.040, 0.009, 1.294, 2.061, 0.011
0.052, 0.011, 0.379, 0.000, 1.130, 0.020, 0.247, 5.497, 0.022, 0.013, 0.421, 0.018, 0.236, 1.056, 0.014, 0.010, 0.281, 0.019, 0.269, 1.396, 0.030, 0.010, 0.212, 0.018, 0.250, 0.419, 0.015, 0.009, 0.168, 0.018, 0.812, 1.495, 0.029, 0.040, 0.010, 1.290, 2.182, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.034, 0.010, 0.264, 0.000, 1.084, 0.034, 0.305, 4.473, 0.034, 0.019, 0.472, 0.021, 0.316, 0.290, 0.014, 0.010, 0.302, 0.020, 0.765, 0.976, 0.016, 0.011, 0.225, 0.022, 1.162, 1.391, 0.016, 0.035, 0.008, 0.380, 6.760, 0.012
0.036, 0.011, 0.334, 0.000, 1.049, 0.020, 0.298, 4.764, 0.051, 0.021, 0.484, 0.021, 0.324, 0.377, 0.015, 0.010, 0.302, 0.019, 0.762, 0.984, 0.016, 0.011, 0.263, 0.036, 1.151, 1.545, 0.016, 0.036, 0.008, 0.385, 6.373, 0.012
0.033, 0.011, 0.303, 0.000, 1.126, 0.021, 0.296, 4.739, 0.053, 0.021, 0.487, 0.022, 0.327, 0.367, 0.014, 0.010, 0.301, 0.020, 0.761, 1.008, 0.016, 0.011, 0.226, 0.022, 1.154, 1.525, 0.028, 0.036, 0.008, 0.441, 6.414, 0.011
0.037, 0.011, 0.303, 0.000, 1.042, 0.020, 0.294, 4.547, 0.041, 0.021, 0.497, 0.022, 0.397, 0.302, 0.015, 0.010, 0.307, 0.020, 0.765, 1.401, 0.015, 0.012, 0.233, 0.023, 1.237, 1.460, 0.016, 0.037, 0.008, 0.390, 6.303, 0.011
0.038, 0.010, 0.305, 0.000, 1.049, 0.020, 0.297, 4.763, 0.064, 0.021, 0.489, 0.022, 0.323, 0.453, 0.015, 0.010, 0.301, 0.019, 0.765, 1.085, 0.015, 0.011, 0.284, 0.022, 1.156, 1.475, 0.016, 0.035, 0.007, 0.382, 6.343, 0.011
0.036, 0.010, 0.305, 0.000, 1.105, 0.020, 0.296, 4.669, 0.055, 0.021, 0.486, 0.022, 0.324, 0.391, 0.050, 0.022, 0.300, 0.019, 0.822, 1.029, 0.042, 0.012, 0.229, 0.023, 1.174, 1.642, 0.030, 0.037, 0.008, 0.389, 6.278, 0.011
0.036, 0.011, 0.301, 0.000, 1.101, 0.021, 0.293, 4.711, 0.054, 0.022, 0.483, 0.021, 0.324, 0.338, 0.039, 0.023, 0.301, 0.019, 0.759, 1.068, 0.016, 0.011, 0.227, 0.022, 1.151, 1.454, 0.015, 0.035, 0.008, 0.448, 6.337, 0.011
0.038, 0.011, 0.304, 0.000, 1.045, 0.021, 0.356, 4.742, 0.042, 0.022, 0.490, 0.022, 0.329, 0.413, 0.029, 0.010, 0.301, 0.020, 0.767, 1.071, 0.016, 0.012, 0.227, 0.022, 1.161, 1.392, 0.031, 0.036, 0.008, 0.387, 6.469, 0.011
0.035, 0.011, 0.300, 0.000, 1.096, 0.021, 0.294, 4.697, 0.053, 0.021, 0.481, 0.021, 0.322, 0.341, 0.015, 0.010, 0.300, 0.019, 0.808, 1.015, 0.015, 0.012, 0.227, 0.022, 1.150, 1.466, 0.016, 0.035, 0.008, 0.384, 6.447, 0.011
0.067, 0.010, 0.302, 0.000, 1.037, 0.021, 0.292, 4.640, 0.055, 0.022, 0.482, 0.021, 0.326, 0.441, 0.027, 0.010, 0.306, 0.019, 0.773, 0.987, 0.015, 0.011, 0.222, 0.022, 1.144, 1.511, 0.015, 0.036, 0.008, 0.381, 6.351, 0.011
0.035, 0.011, 0.303, 0.000, 1.094, 0.020, 0.295, 4.668, 0.053, 0.022, 0.484, 0.021, 0.322, 0.496, 0.015, 0.022, 0.300, 0.019, 0.812, 0.970, 0.016, 0.012, 0.224, 0.021, 1.149, 1.483, 0.015, 0.035, 0.008, 0.383, 6.367, 0.011
0.036, 0.011, 0.337, 0.000, 1.043, 0.020, 0.294, 4.682, 0.053, 0.021, 0.484, 0.022, 0.324, 0.373, 0.015, 0.010, 0.365, 0.019, 0.759, 1.011, 0.016, 0.012, 0.227, 0.022, 1.163, 1.500, 0.016, 0.036, 0.008, 0.387, 6.268, 0.011
0.035, 0.011, 0.271, 0.000, 1.063, 0.020, 0.361, 4.609, 0.052, 0.022, 0.495, 0.021, 0.328, 0.368, 0.037, 0.010, 0.307, 0.019, 0.766, 1.032, 0.015, 0.012, 0.229, 0.022, 1.172, 1.370, 0.016, 0.036, 0.008, 0.385, 6.260, 0.011
0.037, 0.011, 0.278, 0.000, 1.135, 0.020, 0.291, 4.708, 0.056, 0.022, 0.488, 0.021, 0.326, 0.415, 0.014, 0.010, 0.300, 0.019, 0.811, 0.999, 0.015, 0.024, 0.226, 0.022, 1.143, 1.486, 0.015, 0.036, 0.008, 0.381, 6.445, 0.011
0.039, 0.010, 0.303, 0.000, 1.071, 0.020, 0.297, 4.745, 0.052, 0.021, 0.480, 0.021, 0.327, 0.388, 0.015, 0.010, 0.313, 0.019, 0.763, 1.048, 0.016, 0.011, 0.279, 0.022, 1.160, 1.463, 0.015, 0.035, 0.008, 0.382, 6.457, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.021, 0.011, 0.341, 0.000, 1.148, 0.023, 0.290, 9.763, 0.040, 0.020, 0.505, 0.023, 0.907, 8.187, 0.030, 0.021, 0.368, 0.025, 1.734, 11.349, 0.036, 0.057, 0.010, 1.154, 5.851, 0.012
0.017, 0.011, 0.343, 0.000, 1.057, 0.021, 0.304, 9.682, 0.022, 0.014, 0.468, 0.022, 0.795, 14.182, 0.057, 0.028, 0.416, 0.026, 1.818, 8.984, 0.035, 0.050, 0.009, 1.104, 6.022, 0.011
0.019, 0.011, 0.314, 0.000, 1.139, 0.020, 0.274, 9.903, 0.021, 0.015, 0.466, 0.022, 0.882, 13.811, 0.042, 0.028, 0.427, 0.027, 1.859, 11.983, 0.022, 0.052, 0.010, 1.124, 6.435, 0.012
0.018, 0.011, 0.310, 0.000, 1.085, 0.021, 0.274, 9.736, 0.022, 0.015, 0.479, 0.021, 0.801, 12.734, 0.044, 0.027, 0.412, 0.026, 1.827, 8.396, 0.057, 0.049, 0.009, 1.092, 5.917, 0.011
0.017, 0.012, 0.314, 0.000, 1.091, 0.021, 0.278, 9.533, 0.022, 0.015, 0.473, 0.022, 0.841, 8.678, 0.037, 0.024, 0.435, 0.026, 1.788, 11.675, 0.021, 0.048, 0.009, 1.091, 6.167, 0.011
0.017, 0.011, 0.337, 0.000, 1.067, 0.021, 0.273, 9.525, 0.022, 0.016, 0.465, 0.021, 0.829, 9.706, 0.052, 0.024, 0.391, 0.026, 1.797, 8.729, 0.021, 0.050, 0.009, 1.122, 6.318, 0.011
0.018, 0.011, 0.317, 0.000, 1.128, 0.021, 0.271, 9.415, 0.023, 0.015, 0.462, 0.021, 0.791, 9.407, 0.052, 0.024, 0.387, 0.025, 1.839, 11.759, 0.021, 0.048, 0.009, 1.090, 5.906, 0.011
0.019, 0.011, 0.319, 0.000, 1.161, 0.021, 0.277, 9.730, 0.036, 0.014, 0.466, 0.022, 0.838, 9.198, 0.051, 0.024, 0.385, 0.026, 1.754, 8.555, 0.058, 0.047, 0.009, 1.070, 5.978, 0.027
0.018, 0.011, 0.305, 0.000, 1.059, 0.021, 0.271, 9.741, 0.022, 0.015, 0.463, 0.021, 0.790, 9.556, 0.052, 0.026, 0.393, 0.026, 1.814, 10.755, 0.022, 0.075, 0.009, 1.082, 5.871, 0.012
0.018, 0.011, 0.344, 0.000, 1.053, 0.021, 0.269, 9.524, 0.022, 0.015, 0.529, 0.021, 0.787, 8.931, 0.052, 0.024, 0.388, 0.025, 1.802, 11.520, 0.021, 0.048, 0.009, 1.069, 5.919, 0.025
0.017, 0.011, 0.341, 0.000, 1.056, 0.021, 0.270, 9.620, 0.035, 0.015, 0.464, 0.021, 0.852, 10.124, 0.053, 0.025, 0.394, 0.025, 1.821, 11.043, 0.022, 0.050, 0.009, 1.087, 6.054, 0.012
0.033, 0.011, 0.357, 0.000, 1.060, 0.021, 0.271, 9.596, 0.039, 0.017, 0.538, 0.021, 0.806, 8.648, 0.048, 0.023, 0.382, 0.025, 1.800, 10.707, 0.020, 0.048, 0.009, 1.104, 5.835, 0.011
0.017, 0.011, 0.277, 0.000, 1.075, 0.021, 0.327, 9.432, 0.021, 0.014, 0.472, 0.022, 0.797, 8.552, 0.036, 0.024, 0.445, 0.025, 1.768, 10.655, 0.043, 0.047, 0.009, 1.091, 6.082, 0.012
0.018, 0.011, 0.330, 0.000, 1.061, 0.021, 0.268, 6.924, 0.036, 0.015, 0.468, 0.020, 0.798, 8.664, 0.060, 0.023, 0.385, 0.025, 1.804, 10.778, 0.022, 0.050, 0.009, 1.080, 6.633, 0.012
0.019, 0.010, 0.284, 0.000, 1.061, 0.021, 0.327, 9.765, 0.021, 0.015, 0.468, 0.021, 0.800, 10.129, 0.054, 0.025, 0.396, 0.026, 1.803, 8.648, 0.021, 0.049, 0.009, 1.077, 5.921, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.044, 0.012, 0.269, 0.000, 1.071, 0.022, 0.286, 9.229, 0.020, 0.013, 0.449, 0.020, 0.789, 10.634, 0.047, 0.025, 0.400, 0.024, 1.554, 18.558, 0.046, 0.063, 0.010, 1.310, 9.205, 0.011
