Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.017, 0.491, 0.006, 0.834, 0.019, 0.787, 9.405, 0.095, 0.020, 0.462, 0.018, 0.291, 14.255, 0.071, 0.019, 0.349, 0.017, 0.395, 43.054, 0.169, 0.015, 0.351, 0.018, 0.323, 0.704, 0.039, 0.006, 0.109, 0.015, 0.000, 1.047, 0.032, 0.033, 0.006, 0.333, 15.047, 0.011
0.263, 0.026, 0.308, 0.000, 0.613, 0.019, 0.250, 4.364, 0.075, 0.014, 0.381, 0.017, 0.297, 9.926, 0.068, 0.043, 0.336, 0.016, 0.392, 33.032, 0.155, 0.013, 0.252, 0.016, 0.271, 0.805, 0.028, 0.006, 0.109, 0.014, 0.000, 0.823, 0.019, 0.022, 0.006, 0.267, 12.339, 0.012
0.235, 0.026, 0.305, 0.000, 0.549, 0.019, 0.247, 4.397, 0.075, 0.013, 0.373, 0.017, 0.299, 10.029, 0.070, 0.020, 0.317, 0.016, 0.388, 33.665, 0.158, 0.013, 0.253, 0.016, 0.272, 0.874, 0.039, 0.006, 0.109, 0.014, 0.000, 0.733, 0.019, 0.022, 0.006, 0.259, 13.606, 0.024
0.197, 0.027, 0.308, 0.000, 0.554, 0.019, 0.243, 4.793, 0.075, 0.015, 0.374, 0.017, 0.297, 9.812, 0.083, 0.020, 0.317, 0.017, 0.394, 33.500, 0.159, 0.014, 0.253, 0.016, 0.281, 0.807, 0.026, 0.006, 0.111, 0.015, 0.000, 0.724, 0.019, 0.025, 0.005, 0.264, 12.389, 0.011
0.209, 0.027, 0.303, 0.000, 0.559, 0.019, 0.251, 4.512, 0.077, 0.014, 0.383, 0.017, 0.305, 9.740, 0.072, 0.019, 0.318, 0.016, 0.388, 33.920, 0.160, 0.042, 0.265, 0.016, 0.279, 0.888, 0.029, 0.006, 0.111, 0.014, 0.000, 0.700, 0.019, 0.023, 0.005, 0.276, 13.405, 0.011
0.211, 0.025, 0.267, 0.000, 0.557, 0.018, 0.253, 4.523, 0.075, 0.014, 0.373, 0.017, 0.296, 9.914, 0.070, 0.019, 0.317, 0.016, 0.389, 32.908, 0.170, 0.013, 0.250, 0.016, 0.270, 0.865, 0.069, 0.006, 0.109, 0.014, 0.000, 0.721, 0.036, 0.023, 0.005, 0.283, 12.273, 0.012
0.243, 0.026, 0.311, 0.000, 0.598, 0.019, 0.246, 4.579, 0.080, 0.014, 0.380, 0.017, 0.308, 9.834, 0.082, 0.019, 0.390, 0.017, 0.393, 34.393, 0.197, 0.014, 0.255, 0.016, 0.279, 0.917, 0.062, 0.006, 0.111, 0.015, 0.000, 0.712, 0.019, 0.023, 0.005, 0.247, 13.212, 0.012
0.210, 0.027, 0.309, 0.000, 0.557, 0.018, 0.251, 4.536, 0.077, 0.014, 0.380, 0.017, 0.353, 9.910, 0.069, 0.020, 0.321, 0.016, 0.387, 33.225, 0.171, 0.014, 0.254, 0.016, 0.277, 0.767, 0.027, 0.006, 0.112, 0.015, 0.000, 0.636, 0.019, 0.023, 0.005, 0.243, 13.199, 0.012
0.259, 0.027, 0.310, 0.000, 0.599, 0.019, 0.243, 4.802, 0.075, 0.014, 0.380, 0.017, 0.299, 9.911, 0.085, 0.021, 0.317, 0.018, 0.396, 33.979, 0.168, 0.014, 0.256, 0.017, 0.275, 0.836, 0.026, 0.006, 0.110, 0.014, 0.000, 0.732, 0.037, 0.022, 0.005, 0.286, 13.093, 0.010
0.185, 0.027, 0.313, 0.000, 0.553, 0.019, 0.243, 4.212, 0.076, 0.015, 0.381, 0.018, 0.306, 9.901, 0.097, 0.020, 0.327, 0.017, 0.400, 32.860, 0.160, 0.014, 0.256, 0.016, 0.283, 0.830, 0.027, 0.006, 0.114, 0.015, 0.000, 0.653, 0.043, 0.023, 0.005, 0.251, 13.477, 0.011
0.245, 0.026, 0.301, 0.000, 0.550, 0.020, 0.246, 4.677, 0.081, 0.014, 0.393, 0.018, 0.320, 9.826, 0.083, 0.020, 0.324, 0.017, 0.400, 34.419, 0.174, 0.014, 0.259, 0.017, 0.287, 0.897, 0.054, 0.006, 0.111, 0.015, 0.000, 0.735, 0.020, 0.023, 0.005, 0.291, 13.197, 0.011
0.244, 0.026, 0.304, 0.000, 0.553, 0.018, 0.246, 4.444, 0.075, 0.013, 0.372, 0.017, 0.300, 9.994, 0.068, 0.019, 0.318, 0.017, 0.391, 33.355, 0.158, 0.014, 0.277, 0.016, 0.327, 0.917, 0.041, 0.006, 0.108, 0.014, 0.000, 0.771, 0.034, 0.022, 0.005, 0.258, 12.265, 0.024
0.225, 0.038, 0.357, 0.000, 0.546, 0.019, 0.247, 4.606, 0.079, 0.014, 0.385, 0.017, 0.313, 9.827, 0.082, 0.020, 0.325, 0.017, 0.393, 35.710, 0.161, 0.014, 0.258, 0.017, 0.279, 0.837, 0.064, 0.006, 0.114, 0.015, 0.000, 0.728, 0.055, 0.023, 0.005, 0.249, 13.449, 0.011
1.521, 0.026, 0.305, 0.000, 0.596, 0.019, 0.256, 5.468, 0.074, 0.014, 0.375, 0.018, 0.300, 9.791, 0.071, 0.020, 0.318, 0.017, 0.402, 32.683, 0.159, 0.014, 0.255, 0.017, 0.279, 0.929, 0.027, 0.006, 0.112, 0.016, 0.000, 0.846, 0.043, 0.023, 0.005, 0.251, 13.413, 0.011
0.221, 0.011, 0.312, 0.000, 0.563, 0.020, 0.255, 4.483, 0.079, 0.015, 0.388, 0.018, 0.366, 9.994, 0.072, 0.020, 0.321, 0.017, 0.394, 33.143, 0.156, 0.013, 0.255, 0.016, 0.278, 0.865, 0.040, 0.006, 0.111, 0.015, 0.000, 0.771, 0.037, 0.023, 0.006, 0.291, 12.289, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.792, 0.076, 0.014, 0.390, 0.018, 0.310, 6.501, 0.057, 0.017, 0.326, 0.017, 0.353, 28.658, 0.055, 0.014, 0.222, 0.019, 0.332, 6.403, 0.021, 0.020, 0.007, 0.347, 1.299, 0.011
0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.186, 0.065, 0.015, 0.362, 0.017, 0.301, 6.262, 0.060, 0.020, 0.315, 0.017, 0.369, 29.176, 0.079, 0.014, 0.232, 0.015, 0.281, 6.293, 0.021, 0.023, 0.006, 0.324, 0.629, 0.008
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.327, 0.078, 0.015, 0.356, 0.017, 0.294, 6.634, 0.060, 0.020, 0.318, 0.017, 0.363, 28.842, 0.081, 0.015, 0.231, 0.015, 0.280, 4.173, 0.021, 0.024, 0.007, 0.327, 0.846, 0.008
0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.127, 0.063, 0.015, 0.352, 0.017, 0.293, 6.314, 0.060, 0.020, 0.310, 0.017, 0.371, 30.341, 0.055, 0.014, 0.230, 0.016, 0.327, 6.262, 0.021, 0.024, 0.006, 0.325, 0.647, 0.007
0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.363, 0.068, 0.015, 0.363, 0.017, 0.303, 6.253, 0.061, 0.022, 0.317, 0.017, 0.375, 29.026, 0.056, 0.014, 0.229, 0.015, 0.280, 6.237, 0.022, 0.023, 0.007, 0.351, 0.911, 0.008
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.529, 0.069, 0.016, 0.365, 0.017, 0.310, 6.418, 0.060, 0.021, 0.318, 0.017, 0.372, 29.407, 0.054, 0.014, 0.227, 0.015, 0.278, 6.243, 0.020, 0.023, 0.006, 0.316, 0.809, 0.009
0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.994, 0.066, 0.015, 0.353, 0.017, 0.299, 6.209, 0.063, 0.022, 0.317, 0.016, 0.371, 28.898, 0.056, 0.014, 0.230, 0.016, 0.281, 6.356, 0.034, 0.024, 0.006, 0.316, 1.686, 0.009
0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.883, 0.069, 0.016, 0.366, 0.017, 0.304, 6.253, 0.062, 0.022, 0.324, 0.016, 0.367, 28.850, 0.056, 0.014, 0.231, 0.015, 0.343, 6.489, 0.021, 0.023, 0.006, 0.316, 0.578, 0.007
0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.255, 0.066, 0.015, 0.359, 0.017, 0.300, 6.374, 0.070, 0.022, 0.317, 0.017, 0.372, 29.036, 0.054, 0.014, 0.229, 0.016, 0.281, 6.302, 0.022, 0.024, 0.007, 0.330, 0.807, 0.009
0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.285, 0.067, 0.016, 0.363, 0.017, 0.299, 6.381, 0.061, 0.021, 0.385, 0.017, 0.376, 28.918, 0.056, 0.014, 0.233, 0.016, 0.283, 6.585, 0.022, 0.025, 0.007, 0.330, 0.740, 0.008
0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.544, 0.067, 0.016, 0.403, 0.018, 0.302, 6.265, 0.060, 0.020, 0.319, 0.017, 0.375, 29.065, 0.055, 0.014, 0.234, 0.016, 0.289, 6.381, 0.022, 0.023, 0.007, 0.362, 0.958, 0.009
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.506, 0.069, 0.016, 0.402, 0.017, 0.296, 6.432, 0.073, 0.021, 0.308, 0.016, 0.366, 28.978, 0.055, 0.014, 0.227, 0.015, 0.282, 4.979, 0.020, 0.023, 0.006, 0.323, 0.704, 0.007
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.466, 0.068, 0.015, 0.359, 0.017, 0.309, 6.201, 0.062, 0.021, 0.314, 0.017, 0.375, 28.880, 0.056, 0.015, 0.230, 0.016, 0.281, 4.815, 0.021, 0.024, 0.006, 0.323, 0.863, 0.009
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.255, 0.066, 0.015, 0.361, 0.018, 0.306, 6.300, 0.102, 0.021, 0.313, 0.017, 0.372, 29.228, 0.054, 0.014, 0.232, 0.016, 0.282, 4.837, 0.057, 0.023, 0.006, 0.333, 0.656, 0.007
0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.444, 0.079, 0.014, 0.351, 0.017, 0.300, 6.344, 0.059, 0.021, 0.314, 0.017, 0.370, 29.098, 0.055, 0.014, 0.230, 0.016, 0.333, 6.307, 0.021, 0.025, 0.007, 0.331, 0.642, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.002, 3.369, 0.019, 0.432, 0.018, 0.426, 95.577, 0.977, 0.018, 0.719, 0.017, 0.415, 134.889, 1.510, 0.045, 0.008, 0.424, 1.888, 0.023
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.730, 3.362, 0.020, 0.417, 0.017, 0.393, 87.512, 0.959, 0.019, 0.731, 0.018, 0.419, 122.007, 1.544, 0.046, 0.008, 0.387, 1.765, 0.022
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.869, 3.343, 0.021, 0.417, 0.017, 0.384, 93.517, 0.984, 0.020, 0.730, 0.017, 0.419, 127.951, 1.509, 0.047, 0.008, 0.385, 1.931, 0.022
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.900, 3.355, 0.021, 0.408, 0.017, 0.386, 94.705, 1.177, 0.020, 0.734, 0.019, 0.425, 128.427, 1.507, 0.047, 0.007, 0.385, 2.084, 0.022
0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.168, 3.379, 0.020, 0.410, 0.017, 0.388, 92.132, 1.003, 0.019, 0.717, 0.017, 0.442, 126.835, 1.506, 0.047, 0.011, 0.393, 2.058, 0.022
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.762, 3.354, 0.021, 0.420, 0.017, 0.390, 91.723, 0.968, 0.019, 0.730, 0.018, 0.419, 130.975, 1.511, 0.045, 0.008, 0.409, 1.941, 0.023
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.486, 3.359, 0.021, 0.409, 0.017, 0.387, 93.910, 0.974, 0.020, 0.728, 0.018, 0.416, 128.949, 1.575, 0.048, 0.008, 0.427, 1.986, 0.020
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.863, 3.374, 0.021, 0.415, 0.017, 0.387, 93.858, 0.961, 0.020, 0.729, 0.018, 0.412, 132.886, 1.526, 0.047, 0.007, 0.410, 1.976, 0.022
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.040, 3.355, 0.020, 0.405, 0.018, 0.386, 92.902, 0.964, 0.020, 0.735, 0.018, 0.420, 133.699, 1.541, 0.047, 0.008, 0.407, 1.851, 0.019
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.066, 3.384, 0.022, 0.423, 0.018, 0.402, 94.649, 0.963, 0.020, 0.733, 0.018, 0.424, 133.510, 1.505, 0.046, 0.007, 0.431, 1.790, 0.020
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.829, 3.318, 0.020, 0.460, 0.018, 0.394, 94.965, 0.970, 0.020, 0.730, 0.018, 0.426, 129.296, 1.543, 0.047, 0.007, 0.419, 1.938, 0.022
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.849, 3.369, 0.021, 0.407, 0.018, 0.384, 88.446, 0.968, 0.020, 0.726, 0.018, 0.412, 131.976, 1.501, 0.046, 0.007, 0.381, 1.912, 0.022
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.694, 3.378, 0.020, 0.407, 0.018, 0.390, 87.080, 0.961, 0.020, 0.724, 0.018, 0.420, 128.266, 1.545, 0.046, 0.025, 0.414, 2.004, 0.020
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.166, 3.309, 0.020, 0.423, 0.031, 0.390, 91.358, 0.969, 0.020, 0.729, 0.018, 0.421, 135.181, 1.506, 0.046, 0.007, 0.412, 2.336, 0.008
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.898, 3.352, 0.021, 0.409, 0.018, 0.393, 88.046, 0.971, 0.021, 0.730, 0.018, 0.422, 134.092, 1.536, 0.046, 0.009, 0.438, 1.966, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.265, 0.078, 0.020, 0.542, 0.016, 0.266, 1.310, 0.021, 0.010, 0.332, 0.017, 0.267, 4.142, 0.054, 0.025, 0.265, 0.016, 0.270, 0.521, 0.020, 0.009, 0.204, 0.016, 0.549, 2.934, 0.051, 0.053, 0.042, 7.010, 9.141, 0.027
0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.538, 0.060, 0.016, 0.475, 0.015, 0.217, 0.855, 0.019, 0.010, 0.319, 0.017, 0.266, 4.306, 0.022, 0.011, 0.316, 0.042, 0.269, 0.308, 0.019, 0.009, 0.205, 0.016, 0.441, 2.634, 0.036, 0.041, 0.010, 0.773, 8.215, 0.008
0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.822, 0.062, 0.016, 0.539, 0.015, 0.219, 0.934, 0.019, 0.010, 0.318, 0.017, 0.267, 4.164, 0.021, 0.010, 0.252, 0.016, 0.250, 0.392, 0.036, 0.009, 0.199, 0.016, 0.435, 2.674, 0.024, 0.039, 0.010, 0.800, 8.069, 0.008
1.220, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.380, 0.046, 0.016, 0.520, 0.015, 0.216, 1.021, 0.019, 0.010, 0.316, 0.017, 0.266, 4.093, 0.034, 0.010, 0.251, 0.016, 0.253, 0.338, 0.019, 0.009, 0.199, 0.016, 0.484, 2.758, 0.037, 0.040, 0.010, 0.797, 8.246, 0.023
0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.746, 0.063, 0.016, 0.487, 0.015, 0.229, 0.990, 0.019, 0.011, 0.319, 0.017, 0.269, 4.238, 0.022, 0.011, 0.253, 0.016, 0.253, 0.454, 0.019, 0.009, 0.199, 0.016, 0.432, 2.870, 0.037, 0.042, 0.014, 0.837, 8.242, 0.023
1.266, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.516, 0.050, 0.046, 0.479, 0.015, 0.223, 1.030, 0.020, 0.011, 0.318, 0.017, 0.269, 4.162, 0.021, 0.011, 0.250, 0.016, 0.251, 0.349, 0.019, 0.009, 0.200, 0.016, 0.486, 2.682, 0.024, 0.039, 0.010, 0.877, 8.194, 0.024
0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.332, 0.061, 0.015, 0.474, 0.015, 0.219, 0.897, 0.033, 0.010, 0.321, 0.017, 0.268, 4.187, 0.022, 0.011, 0.254, 0.016, 0.311, 0.419, 0.019, 0.009, 0.201, 0.016, 0.431, 2.577, 0.049, 0.065, 0.010, 0.821, 8.356, 0.024
0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.489, 0.062, 0.015, 0.483, 0.015, 0.219, 1.022, 0.020, 0.011, 0.369, 0.017, 0.268, 4.168, 0.022, 0.011, 0.257, 0.016, 0.254, 0.397, 0.019, 0.009, 0.199, 0.016, 0.433, 2.744, 0.037, 0.040, 0.010, 0.822, 8.153, 0.023
0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.659, 0.063, 0.016, 0.480, 0.016, 0.224, 0.919, 0.020, 0.010, 0.318, 0.017, 0.272, 4.099, 0.034, 0.011, 0.253, 0.016, 0.251, 0.412, 0.032, 0.009, 0.202, 0.016, 0.438, 2.762, 0.024, 0.040, 0.010, 0.838, 8.266, 0.023
0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.617, 0.063, 0.014, 0.486, 0.016, 0.221, 0.893, 0.045, 0.011, 0.369, 0.017, 0.272, 4.256, 0.022, 0.011, 0.257, 0.016, 0.256, 0.382, 0.032, 0.009, 0.205, 0.017, 0.443, 3.376, 0.026, 0.042, 0.011, 0.845, 13.126, 0.025
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.417, 0.062, 0.015, 0.480, 0.016, 0.223, 1.094, 0.034, 0.010, 0.322, 0.017, 0.276, 4.040, 0.035, 0.011, 0.317, 0.016, 0.258, 0.424, 0.033, 0.009, 0.204, 0.016, 0.444, 2.757, 0.024, 0.040, 0.010, 0.819, 8.298, 0.024
0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.506, 0.062, 0.015, 0.530, 0.016, 0.217, 0.871, 0.021, 0.010, 0.319, 0.017, 0.266, 4.091, 0.022, 0.011, 0.254, 0.016, 0.251, 0.438, 0.019, 0.009, 0.198, 0.016, 0.480, 2.643, 0.024, 0.041, 0.010, 0.800, 8.292, 0.024
0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.457, 0.064, 0.016, 0.484, 0.016, 0.223, 0.936, 0.035, 0.010, 0.320, 0.017, 0.273, 4.153, 0.023, 0.011, 0.254, 0.016, 0.318, 0.451, 0.020, 0.009, 0.202, 0.016, 0.437, 2.597, 0.025, 0.080, 0.028, 0.832, 8.447, 0.023
0.540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.598, 0.061, 0.016, 0.482, 0.016, 0.226, 0.985, 0.020, 0.011, 0.319, 0.017, 0.270, 4.216, 0.022, 0.023, 0.255, 0.016, 0.256, 0.355, 0.020, 0.010, 0.254, 0.016, 0.441, 2.648, 0.025, 0.041, 0.010, 0.879, 8.378, 0.023
0.577, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.577, 0.061, 0.016, 0.480, 0.016, 0.221, 0.891, 0.020, 0.010, 0.377, 0.017, 0.272, 4.141, 0.022, 0.011, 0.253, 0.017, 0.256, 0.381, 0.033, 0.009, 0.204, 0.016, 0.441, 3.270, 0.025, 0.040, 0.010, 0.830, 8.300, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.053, 0.058, 0.016, 0.582, 0.017, 0.283, 0.734, 0.043, 0.009, 0.348, 0.016, 0.299, 0.966, 0.036, 0.010, 0.269, 0.019, 0.521, 7.812, 0.021, 0.033, 0.032, 0.449, 5.704, 0.010
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.256, 0.080, 0.015, 0.498, 0.016, 0.269, 0.343, 0.033, 0.010, 0.342, 0.016, 0.338, 1.072, 0.021, 0.010, 0.257, 0.018, 0.502, 7.926, 0.020, 0.034, 0.007, 0.419, 6.137, 0.010
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.393, 0.057, 0.016, 0.490, 0.016, 0.264, 0.408, 0.019, 0.022, 0.334, 0.016, 0.333, 1.622, 0.036, 0.011, 0.276, 0.018, 0.518, 7.996, 0.023, 0.036, 0.008, 0.387, 5.993, 0.010
