Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
7.349, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 80.955, 0.000, 0.000, 0.000, 0.000, 0.000, 1150.554, 0.000, 0.000, 0.000, 0.000, 0.000, 1.086, 0.000, 0.000, 0.000, 0.000, 0.290, 0.026
7.238, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 81.488, 0.000, 0.000, 0.000, 0.000, 0.000, 1154.162, 0.000, 0.000, 0.000, 0.000, 0.000, 1.169, 0.000, 0.000, 0.000, 0.000, 0.289, 0.026
7.462, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 78.636, 0.000, 0.000, 0.000, 0.000, 0.000, 1150.158, 0.000, 0.000, 0.000, 0.000, 0.000, 1.076, 0.000, 0.000, 0.000, 0.000, 0.282, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
2.969, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.019, 407.665, 0.028, 0.007, 0.026, 0.000, 0.018, 776.525, 0.027, 0.009, 0.000, 842.960, 0.011
3.060, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 402.742, 0.000, 0.000, 0.000, 0.000, 0.000, 793.408, 0.000, 0.000, 0.000, 0.000, 817.170, 0.012
3.001, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 399.024, 0.000, 0.000, 0.000, 0.000, 0.000, 787.912, 0.000, 0.000, 0.000, 0.000, 801.540, 0.012
3.103, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 401.132, 0.000, 0.000, 0.000, 0.000, 0.000, 785.368, 0.000, 0.000, 0.000, 0.000, 809.675, 0.013
3.093, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 403.183, 0.000, 0.000, 0.000, 0.000, 0.000, 785.568, 0.000, 0.000, 0.000, 0.000, 789.536, 0.014
3.069, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 402.751, 0.000, 0.000, 0.000, 0.000, 0.000, 786.359, 0.000, 0.000, 0.000, 0.000, 799.135, 0.015
2.910, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 406.429, 0.000, 0.000, 0.000, 0.000, 0.000, 794.643, 0.000, 0.000, 0.000, 0.000, 795.058, 0.013
3.057, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 398.912, 0.000, 0.000, 0.000, 0.000, 0.000, 784.414, 0.000, 0.000, 0.000, 0.000, 811.409, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
4.580, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.017, 4.528, 0.027, 0.014, 0.032, 0.000, 0.017, 12.959, 0.034, 0.011, 0.000, 16.505, 0.011
4.727, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 2.622, 0.000, 0.000, 0.000, 0.000, 0.000, 13.105, 0.000, 0.000, 0.000, 0.000, 7.415, 0.013
4.742, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 2.608, 0.000, 0.000, 0.000, 0.000, 0.000, 13.265, 0.000, 0.000, 0.000, 0.000, 7.521, 0.014
4.766, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 2.568, 0.000, 0.000, 0.000, 0.000, 0.000, 13.202, 0.000, 0.000, 0.000, 0.000, 7.507, 0.012
4.622, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 2.638, 0.000, 0.000, 0.000, 0.000, 0.000, 12.808, 0.000, 0.000, 0.000, 0.000, 7.444, 0.012
4.819, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 2.794, 0.000, 0.000, 0.000, 0.000, 0.000, 13.252, 0.000, 0.000, 0.000, 0.000, 7.531, 0.015
4.726, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 2.636, 0.000, 0.000, 0.000, 0.000, 0.000, 13.180, 0.000, 0.000, 0.000, 0.000, 7.510, 0.012
4.788, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 2.617, 0.000, 0.000, 0.000, 0.000, 0.000, 12.957, 0.000, 0.000, 0.000, 0.000, 7.275, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
3.502, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.017, 486.584, 0.031, 0.007, 0.023, 0.000, 0.016, 0.607, 0.020, 0.011, 0.029, 0.000, 0.029, 0.917, 0.015, 0.005, 0.000, 0.324, 0.026
3.628, 0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 475.965, 0.000, 0.000, 0.000, 0.000, 0.000, 0.925, 0.000, 0.000, 0.000, 0.000, 0.000, 1.114, 0.000, 0.000, 0.000, 0.000, 0.410, 0.026
3.665, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 473.701, 0.000, 0.000, 0.000, 0.000, 0.000, 0.886, 0.000, 0.000, 0.000, 0.000, 0.000, 1.141, 0.000, 0.000, 0.000, 0.000, 0.422, 0.027
3.613, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 453.496, 0.000, 0.000, 0.000, 0.000, 0.000, 0.918, 0.000, 0.000, 0.000, 0.000, 0.000, 1.085, 0.000, 0.000, 0.000, 0.000, 0.393, 0.026
3.691, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 484.974, 0.000, 0.000, 0.000, 0.000, 0.000, 0.889, 0.000, 0.000, 0.000, 0.000, 0.000, 1.137, 0.000, 0.000, 0.000, 0.000, 0.416, 0.026
3.601, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 476.440, 0.000, 0.000, 0.000, 0.000, 0.000, 0.962, 0.000, 0.000, 0.000, 0.000, 0.000, 1.116, 0.000, 0.000, 0.000, 0.000, 0.395, 0.028
3.645, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 491.220, 0.000, 0.000, 0.000, 0.000, 0.000, 0.927, 0.000, 0.000, 0.000, 0.000, 0.000, 1.153, 0.000, 0.000, 0.000, 0.000, 0.381, 0.011
3.678, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 489.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.947, 0.000, 0.000, 0.000, 0.000, 0.000, 1.107, 0.000, 0.000, 0.000, 0.000, 0.404, 0.031
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
6.867, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.018, 113.705, 0.036, 0.008, 0.024, 0.000, 0.016, 30.501, 0.022, 0.006, 0.022, 0.000, 0.015, 13.251, 0.032, 0.007, 0.025, 0.000, 0.016, 16.400, 0.017, 0.005, 0.023, 0.000, 0.015, 14.515, 0.018, 0.010, 0.000, 82.397, 0.014
7.154, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 116.617, 0.000, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.000, 0.000, 0.000, 0.000, 13.357, 0.000, 0.000, 0.000, 0.000, 0.000, 16.510, 0.000, 0.000, 0.000, 0.000, 0.000, 14.628, 0.000, 0.000, 0.000, 0.000, 81.491, 0.039
7.157, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 114.729, 0.000, 0.000, 0.000, 0.000, 0.000, 31.785, 0.000, 0.000, 0.000, 0.000, 0.000, 13.403, 0.000, 0.000, 0.000, 0.000, 0.000, 16.418, 0.000, 0.000, 0.000, 0.000, 0.000, 14.618, 0.000, 0.000, 0.000, 0.000, 79.613, 0.026
7.039, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 115.780, 0.000, 0.000, 0.000, 0.000, 0.000, 31.951, 0.000, 0.000, 0.000, 0.000, 0.000, 13.356, 0.000, 0.000, 0.000, 0.000, 0.000, 16.513, 0.000, 0.000, 0.000, 0.000, 0.000, 14.546, 0.000, 0.000, 0.000, 0.000, 82.276, 0.012
7.131, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 116.096, 0.000, 0.000, 0.000, 0.000, 0.000, 31.847, 0.000, 0.000, 0.000, 0.000, 0.000, 13.611, 0.000, 0.000, 0.000, 0.000, 0.000, 16.681, 0.000, 0.000, 0.000, 0.000, 0.000, 14.693, 0.000, 0.000, 0.000, 0.000, 82.769, 0.011
7.148, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 116.116, 0.000, 0.000, 0.000, 0.000, 0.000, 31.619, 0.000, 0.000, 0.000, 0.000, 0.000, 13.449, 0.000, 0.000, 0.000, 0.000, 0.000, 16.660, 0.000, 0.000, 0.000, 0.000, 0.000, 14.596, 0.000, 0.000, 0.000, 0.000, 78.626, 0.015
7.019, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 114.870, 0.000, 0.000, 0.000, 0.000, 0.000, 31.863, 0.000, 0.000, 0.000, 0.000, 0.000, 13.508, 0.000, 0.000, 0.000, 0.000, 0.000, 16.630, 0.000, 0.000, 0.000, 0.000, 0.000, 14.611, 0.000, 0.000, 0.000, 0.000, 79.930, 0.012
7.130, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 114.843, 0.000, 0.000, 0.000, 0.000, 0.000, 31.420, 0.000, 0.000, 0.000, 0.000, 0.000, 13.374, 0.000, 0.000, 0.000, 0.000, 0.000, 16.422, 0.000, 0.000, 0.000, 0.000, 0.000, 14.690, 0.000, 0.000, 0.000, 0.000, 82.379, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
11.653, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.018, 115.267, 0.039, 0.008, 0.024, 0.000, 0.016, 112.655, 0.032, 0.007, 0.023, 0.000, 0.015, 95.338, 0.030, 0.007, 0.025, 0.000, 0.016, 123.840, 0.027, 0.007, 0.024, 0.000, 0.016, 106.260, 0.026, 0.013, 0.000, 101.543, 0.040
12.207, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 115.070, 0.000, 0.000, 0.000, 0.000, 0.000, 113.400, 0.000, 0.000, 0.000, 0.000, 0.000, 95.948, 0.000, 0.000, 0.000, 0.000, 0.000, 126.952, 0.000, 0.000, 0.000, 0.000, 0.000, 107.440, 0.000, 0.000, 0.000, 0.000, 64.160, 0.040
12.100, 0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 112.764, 0.000, 0.000, 0.000, 0.000, 0.000, 114.107, 0.000, 0.000, 0.000, 0.000, 0.000, 95.566, 0.000, 0.000, 0.000, 0.000, 0.000, 124.418, 0.000, 0.000, 0.000, 0.000, 0.000, 105.905, 0.000, 0.000, 0.000, 0.000, 66.196, 0.026
11.940, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 114.830, 0.000, 0.000, 0.000, 0.000, 0.000, 114.511, 0.000, 0.000, 0.000, 0.000, 0.000, 96.240, 0.000, 0.000, 0.000, 0.000, 0.000, 125.985, 0.000, 0.000, 0.000, 0.000, 0.000, 106.521, 0.000, 0.000, 0.000, 0.000, 95.643, 0.025
11.909, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 114.664, 0.000, 0.000, 0.000, 0.000, 0.000, 113.870, 0.000, 0.000, 0.000, 0.000, 0.000, 96.575, 0.000, 0.000, 0.000, 0.000, 0.000, 126.862, 0.000, 0.000, 0.000, 0.000, 0.000, 107.908, 0.000, 0.000, 0.000, 0.000, 60.955, 0.025
12.034, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 113.535, 0.000, 0.000, 0.000, 0.000, 0.000, 112.721, 0.000, 0.000, 0.000, 0.000, 0.000, 96.211, 0.000, 0.000, 0.000, 0.000, 0.000, 126.001, 0.000, 0.000, 0.000, 0.000, 0.000, 106.477, 0.000, 0.000, 0.000, 0.000, 64.326, 0.025
11.946, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 114.213, 0.000, 0.000, 0.000, 0.000, 0.000, 114.238, 0.000, 0.000, 0.000, 0.000, 0.000, 95.376, 0.000, 0.000, 0.000, 0.000, 0.000, 125.928, 0.000, 0.000, 0.000, 0.000, 0.000, 105.534, 0.000, 0.000, 0.000, 0.000, 62.895, 0.025
12.052, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 114.442, 0.000, 0.000, 0.000, 0.000, 0.000, 114.882, 0.000, 0.000, 0.000, 0.000, 0.000, 96.296, 0.000, 0.000, 0.000, 0.000, 0.000, 126.995, 0.000, 0.000, 0.000, 0.000, 0.000, 106.878, 0.000, 0.000, 0.000, 0.000, 82.173, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
12.350, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.018, 589.536, 0.035, 0.008, 0.021, 0.000, 0.021, 67.639, 0.032, 0.008, 0.025, 0.000, 0.017, 176.515, 0.027, 0.007, 0.022, 0.000, 0.015, 104.648, 0.019, 0.006, 0.023, 0.000, 0.016, 12.862, 0.013, 0.007, 0.000, 157.804, 0.012
12.435, 0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 485.920, 0.000, 0.000, 0.000, 0.000, 0.000, 66.870, 0.000, 0.000, 0.000, 0.000, 0.000, 183.468, 0.000, 0.000, 0.000, 0.000, 0.000, 105.928, 0.000, 0.000, 0.000, 0.000, 0.000, 12.978, 0.000, 0.000, 0.000, 0.000, 160.524, 0.012
12.402, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 505.776, 0.000, 0.000, 0.000, 0.000, 0.000, 68.716, 0.000, 0.000, 0.000, 0.000, 0.000, 174.577, 0.000, 0.000, 0.000, 0.000, 0.000, 102.069, 0.000, 0.000, 0.000, 0.000, 0.000, 13.294, 0.000, 0.000, 0.000, 0.000, 158.528, 0.012
12.243, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 484.652, 0.000, 0.000, 0.000, 0.000, 0.000, 68.196, 0.000, 0.000, 0.000, 0.000, 0.000, 181.873, 0.000, 0.000, 0.000, 0.000, 0.000, 105.395, 0.000, 0.000, 0.000, 0.000, 0.000, 13.076, 0.000, 0.000, 0.000, 0.000, 159.814, 0.012
12.448, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 484.414, 0.000, 0.000, 0.000, 0.000, 0.000, 65.926, 0.000, 0.000, 0.000, 0.000, 0.000, 183.435, 0.000, 0.000, 0.000, 0.000, 0.000, 106.054, 0.000, 0.000, 0.000, 0.000, 0.000, 13.223, 0.000, 0.000, 0.000, 0.000, 159.702, 0.012
12.421, 0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 485.986, 0.000, 0.000, 0.000, 0.000, 0.000, 68.725, 0.000, 0.000, 0.000, 0.000, 0.000, 183.112, 0.000, 0.000, 0.000, 0.000, 0.000, 105.160, 0.000, 0.000, 0.000, 0.000, 0.000, 13.054, 0.000, 0.000, 0.000, 0.000, 158.251, 0.012
12.377, 0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 482.453, 0.000, 0.000, 0.000, 0.000, 0.000, 66.339, 0.000, 0.000, 0.000, 0.000, 0.000, 181.511, 0.000, 0.000, 0.000, 0.000, 0.000, 105.335, 0.000, 0.000, 0.000, 0.000, 0.000, 13.028, 0.000, 0.000, 0.000, 0.000, 161.533, 0.013
12.434, 0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 483.874, 0.000, 0.000, 0.000, 0.000, 0.000, 67.094, 0.000, 0.000, 0.000, 0.000, 0.000, 177.914, 0.000, 0.000, 0.000, 0.000, 0.000, 101.566, 0.000, 0.000, 0.000, 0.000, 0.000, 13.055, 0.000, 0.000, 0.000, 0.000, 156.673, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
12.513, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.017, 398.475, 0.034, 0.007, 0.018, 0.000, 0.020, 34.813, 0.036, 0.008, 0.023, 0.000, 0.015, 0.828, 0.017, 0.007, 0.021, 0.000, 0.015, 62.563, 0.015, 0.006, 0.022, 0.000, 0.015, 0.629, 0.011, 0.006, 0.000, 0.511, 0.011
12.710, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 397.895, 0.000, 0.000, 0.000, 0.000, 0.000, 34.493, 0.000, 0.000, 0.000, 0.000, 0.000, 1.067, 0.000, 0.000, 0.000, 0.000, 0.000, 62.420, 0.000, 0.000, 0.000, 0.000, 0.000, 0.741, 0.000, 0.000, 0.000, 0.000, 0.600, 0.026
12.878, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 399.804, 0.000, 0.000, 0.000, 0.000, 0.000, 35.022, 0.000, 0.000, 0.000, 0.000, 0.000, 1.064, 0.000, 0.000, 0.000, 0.000, 0.000, 63.403, 0.000, 0.000, 0.000, 0.000, 0.000, 0.777, 0.000, 0.000, 0.000, 0.000, 0.558, 0.011
12.636, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 396.212, 0.000, 0.000, 0.000, 0.000, 0.000, 34.659, 0.000, 0.000, 0.000, 0.000, 0.000, 1.068, 0.000, 0.000, 0.000, 0.000, 0.000, 62.613, 0.000, 0.000, 0.000, 0.000, 0.000, 0.810, 0.000, 0.000, 0.000, 0.000, 0.567, 0.026
12.828, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 408.472, 0.000, 0.000, 0.000, 0.000, 0.000, 36.778, 0.000, 0.000, 0.000, 0.000, 0.000, 1.006, 0.000, 0.000, 0.000, 0.000, 0.000, 63.523, 0.000, 0.000, 0.000, 0.000, 0.000, 0.792, 0.000, 0.000, 0.000, 0.000, 0.559, 0.011
12.787, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 398.892, 0.000, 0.000, 0.000, 0.000, 0.000, 34.968, 0.000, 0.000, 0.000, 0.000, 0.000, 1.009, 0.000, 0.000, 0.000, 0.000, 0.000, 63.801, 0.000, 0.000, 0.000, 0.000, 0.000, 0.805, 0.000, 0.000, 0.000, 0.000, 0.540, 0.024
12.690, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 396.748, 0.000, 0.000, 0.000, 0.000, 0.000, 34.741, 0.000, 0.000, 0.000, 0.000, 0.000, 0.998, 0.000, 0.000, 0.000, 0.000, 0.000, 62.808, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, 0.000, 0.000, 0.000, 0.000, 0.552, 0.011
12.727, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 395.644, 0.000, 0.000, 0.000, 0.000, 0.000, 35.382, 0.000, 0.000, 0.000, 0.000, 0.000, 1.081, 0.000, 0.000, 0.000, 0.000, 0.000, 62.262, 0.000, 0.000, 0.000, 0.000, 0.000, 0.805, 0.000, 0.000, 0.000, 0.000, 0.558, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
8.940, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.015, 486.899, 0.034, 0.007, 0.019, 0.000, 0.020, 88.405, 0.034, 0.008, 0.024, 0.000, 0.015, 284.324, 0.031, 0.008, 0.023, 0.000, 0.015, 205.047, 0.028, 0.007, 0.023, 0.000, 0.016, 89.946, 0.024, 0.010, 0.000, 185.521, 0.012
9.365, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 494.768, 0.000, 0.000, 0.000, 0.000, 0.000, 87.888, 0.000, 0.000, 0.000, 0.000, 0.000, 284.579, 0.000, 0.000, 0.000, 0.000, 0.000, 206.778, 0.000, 0.000, 0.000, 0.000, 0.000, 89.380, 0.000, 0.000, 0.000, 0.000, 187.351, 0.026
9.322, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 485.187, 0.000, 0.000, 0.000, 0.000, 0.000, 87.585, 0.000, 0.000, 0.000, 0.000, 0.000, 284.301, 0.000, 0.000, 0.000, 0.000, 0.000, 200.193, 0.000, 0.000, 0.000, 0.000, 0.000, 89.796, 0.000, 0.000, 0.000, 0.000, 183.408, 0.026
9.359, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 483.859, 0.000, 0.000, 0.000, 0.000, 0.000, 88.376, 0.000, 0.000, 0.000, 0.000, 0.000, 282.213, 0.000, 0.000, 0.000, 0.000, 0.000, 205.316, 0.000, 0.000, 0.000, 0.000, 0.000, 89.246, 0.000, 0.000, 0.000, 0.000, 187.725, 0.012
9.354, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 570.913, 0.000, 0.000, 0.000, 0.000, 0.000, 88.534, 0.000, 0.000, 0.000, 0.000, 0.000, 292.902, 0.000, 0.000, 0.000, 0.000, 0.000, 207.340, 0.000, 0.000, 0.000, 0.000, 0.000, 90.512, 0.000, 0.000, 0.000, 0.000, 186.947, 0.014
9.346, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 486.344, 0.000, 0.000, 0.000, 0.000, 0.000, 87.303, 0.000, 0.000, 0.000, 0.000, 0.000, 298.421, 0.000, 0.000, 0.000, 0.000, 0.000, 318.829, 0.000, 0.000, 0.000, 0.000, 0.000, 889.892, 0.000, 0.000, 0.000, 0.000, 186.459, 0.043
9.142, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 479.394, 0.000, 0.000, 0.000, 0.000, 0.000, 87.063, 0.000, 0.000, 0.000, 0.000, 0.000, 278.340, 0.000, 0.000, 0.000, 0.000, 0.000, 197.338, 0.000, 0.000, 0.000, 0.000, 0.000, 89.896, 0.000, 0.000, 0.000, 0.000, 177.975, 0.031
9.393, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 485.691, 0.000, 0.000, 0.000, 0.000, 0.000, 88.575, 0.000, 0.000, 0.000, 0.000, 0.000, 290.252, 0.000, 0.000, 0.000, 0.000, 0.000, 201.841, 0.000, 0.000, 0.000, 0.000, 0.000, 89.152, 0.000, 0.000, 0.000, 0.000, 180.065, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
12.761, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.017, 97.584, 0.035, 0.007, 0.019, 0.000, 0.021, 110.068, 0.031, 0.006, 0.021, 0.000, 0.014, 104.936, 0.030, 0.007, 0.022, 0.000, 0.015, 30.209, 0.018, 0.007, 0.021, 0.000, 0.015, 113.496, 0.028, 0.008, 0.022, 0.000, 0.015, 32.135, 0.014, 0.007, 0.000, 347.353, 0.012
