Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.018, 0.469, 0.005, 0.773, 0.022, 0.972, 9.783, 0.043, 0.026, 0.380, 0.024, 0.334, 10.216, 0.044, 0.018, 0.343, 0.023, 0.437, 43.148, 0.045, 0.020, 0.191, 0.021, 0.232, 0.540, 0.028, 0.006, 0.094, 0.017, 0.195, 1.236, 0.063, 0.038, 0.007, 0.296, 8.222, 0.011
0.250, 0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 5.091, 0.000, 0.000, 0.000, 0.000, 0.000, 5.871, 0.000, 0.000, 0.000, 0.000, 0.000, 34.280, 0.000, 0.000, 0.000, 0.000, 0.000, 0.811, 0.000, 0.000, 0.000, 0.000, 0.000, 0.829, 0.000, 0.000, 0.000, 0.300, 4.194, 0.012
0.188, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.949, 0.000, 0.000, 0.000, 0.000, 0.000, 5.881, 0.000, 0.000, 0.000, 0.000, 0.000, 33.851, 0.000, 0.000, 0.000, 0.000, 0.000, 0.865, 0.000, 0.000, 0.000, 0.000, 0.000, 0.881, 0.000, 0.000, 0.000, 0.340, 4.270, 0.011
0.209, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.918, 0.000, 0.000, 0.000, 0.000, 0.000, 5.882, 0.000, 0.000, 0.000, 0.000, 0.000, 34.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.799, 0.000, 0.000, 0.000, 0.000, 0.000, 0.896, 0.000, 0.000, 0.000, 0.287, 4.163, 0.011
0.212, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.837, 0.000, 0.000, 0.000, 0.000, 0.000, 5.829, 0.000, 0.000, 0.000, 0.000, 0.000, 34.532, 0.000, 0.000, 0.000, 0.000, 0.000, 0.782, 0.000, 0.000, 0.000, 0.000, 0.000, 0.876, 0.000, 0.000, 0.000, 0.282, 4.263, 0.011
0.233, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.007, 0.000, 0.000, 0.000, 0.000, 0.000, 5.854, 0.000, 0.000, 0.000, 0.000, 0.000, 33.577, 0.000, 0.000, 0.000, 0.000, 0.000, 1.258, 0.000, 0.000, 0.000, 0.000, 0.000, 0.941, 0.000, 0.000, 0.000, 0.291, 4.275, 0.011
0.221, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.903, 0.000, 0.000, 0.000, 0.000, 0.000, 5.900, 0.000, 0.000, 0.000, 0.000, 0.000, 33.936, 0.000, 0.000, 0.000, 0.000, 0.000, 0.856, 0.000, 0.000, 0.000, 0.000, 0.000, 0.885, 0.000, 0.000, 0.000, 0.275, 4.128, 0.010
1.411, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.963, 0.000, 0.000, 0.000, 0.000, 0.000, 33.948, 0.000, 0.000, 0.000, 0.000, 0.000, 0.877, 0.000, 0.000, 0.000, 0.000, 0.000, 0.877, 0.000, 0.000, 0.000, 0.292, 4.125, 0.011
3.429, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.304, 0.000, 0.000, 0.000, 0.000, 0.000, 5.997, 0.000, 0.000, 0.000, 0.000, 0.000, 33.918, 0.000, 0.000, 0.000, 0.000, 0.000, 0.868, 0.000, 0.000, 0.000, 0.000, 0.000, 0.909, 0.000, 0.000, 0.000, 0.279, 4.126, 0.010
0.210, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.085, 0.000, 0.000, 0.000, 0.000, 0.000, 5.859, 0.000, 0.000, 0.000, 0.000, 0.000, 34.493, 0.000, 0.000, 0.000, 0.000, 0.000, 0.876, 0.000, 0.000, 0.000, 0.000, 0.000, 0.942, 0.000, 0.000, 0.000, 0.291, 4.135, 0.011
0.273, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.695, 0.000, 0.000, 0.000, 0.000, 0.000, 5.773, 0.000, 0.000, 0.000, 0.000, 0.000, 33.924, 0.000, 0.000, 0.000, 0.000, 0.000, 0.883, 0.000, 0.000, 0.000, 0.000, 0.000, 0.998, 0.000, 0.000, 0.000, 0.288, 4.722, 0.012
0.248, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.820, 0.000, 0.000, 0.000, 0.000, 0.000, 5.947, 0.000, 0.000, 0.000, 0.000, 0.000, 33.923, 0.000, 0.000, 0.000, 0.000, 0.000, 0.816, 0.000, 0.000, 0.000, 0.000, 0.000, 0.874, 0.000, 0.000, 0.000, 0.276, 4.291, 0.011
2.111, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.078, 0.000, 0.000, 0.000, 0.000, 0.000, 5.916, 0.000, 0.000, 0.000, 0.000, 0.000, 34.299, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, 0.000, 0.000, 0.000, 0.000, 0.000, 0.988, 0.000, 0.000, 0.000, 0.291, 4.203, 0.035
0.375, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.663, 0.000, 0.000, 0.000, 0.000, 0.000, 5.870, 0.000, 0.000, 0.000, 0.000, 0.000, 34.561, 0.000, 0.000, 0.000, 0.000, 0.000, 0.955, 0.000, 0.000, 0.000, 0.000, 0.000, 0.970, 0.000, 0.000, 0.000, 0.285, 4.291, 0.011
0.655, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.100, 0.000, 0.000, 0.000, 0.000, 0.000, 5.971, 0.000, 0.000, 0.000, 0.000, 0.000, 34.767, 0.000, 0.000, 0.000, 0.000, 0.000, 0.810, 0.000, 0.000, 0.000, 0.000, 0.000, 0.870, 0.000, 0.000, 0.000, 0.297, 4.187, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.344, 0.038, 0.015, 0.318, 0.022, 0.308, 4.656, 0.043, 0.019, 0.270, 0.022, 0.380, 29.499, 0.044, 0.013, 0.193, 0.021, 0.294, 1.689, 0.016, 0.024, 0.007, 0.322, 1.462, 0.012
0.043, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.839, 0.000, 0.000, 0.000, 0.000, 0.000, 5.170, 0.000, 0.000, 0.000, 0.000, 0.000, 30.243, 0.000, 0.000, 0.000, 0.000, 0.000, 1.744, 0.000, 0.000, 0.000, 0.347, 0.697, 0.011
0.045, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.804, 0.000, 0.000, 0.000, 0.000, 0.000, 5.200, 0.000, 0.000, 0.000, 0.000, 0.000, 30.255, 0.000, 0.000, 0.000, 0.000, 0.000, 2.032, 0.000, 0.000, 0.000, 0.347, 0.680, 0.010
0.046, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.735, 0.000, 0.000, 0.000, 0.000, 0.000, 5.120, 0.000, 0.000, 0.000, 0.000, 0.000, 30.388, 0.000, 0.000, 0.000, 0.000, 0.000, 2.285, 0.000, 0.000, 0.000, 0.348, 0.797, 0.011
0.048, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.846, 0.000, 0.000, 0.000, 0.000, 0.000, 5.178, 0.000, 0.000, 0.000, 0.000, 0.000, 30.098, 0.000, 0.000, 0.000, 0.000, 0.000, 2.192, 0.000, 0.000, 0.000, 0.351, 0.594, 0.010
0.046, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.074, 0.000, 0.000, 0.000, 0.000, 0.000, 30.201, 0.000, 0.000, 0.000, 0.000, 0.000, 2.074, 0.000, 0.000, 0.000, 0.348, 0.582, 0.011
0.043, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.760, 0.000, 0.000, 0.000, 0.000, 0.000, 5.119, 0.000, 0.000, 0.000, 0.000, 0.000, 30.982, 0.000, 0.000, 0.000, 0.000, 0.000, 2.017, 0.000, 0.000, 0.000, 0.347, 1.411, 0.011
0.046, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.515, 0.000, 0.000, 0.000, 0.000, 0.000, 5.265, 0.000, 0.000, 0.000, 0.000, 0.000, 30.045, 0.000, 0.000, 0.000, 0.000, 0.000, 1.990, 0.000, 0.000, 0.000, 0.344, 0.624, 0.010
0.045, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.594, 0.000, 0.000, 0.000, 0.000, 0.000, 5.173, 0.000, 0.000, 0.000, 0.000, 0.000, 31.673, 0.000, 0.000, 0.000, 0.000, 0.000, 2.091, 0.000, 0.000, 0.000, 0.350, 0.556, 0.012
0.062, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.704, 0.000, 0.000, 0.000, 0.000, 0.000, 5.343, 0.000, 0.000, 0.000, 0.000, 0.000, 30.266, 0.000, 0.000, 0.000, 0.000, 0.000, 2.080, 0.000, 0.000, 0.000, 0.345, 0.627, 0.011
0.062, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.762, 0.000, 0.000, 0.000, 0.000, 0.000, 5.206, 0.000, 0.000, 0.000, 0.000, 0.000, 30.112, 0.000, 0.000, 0.000, 0.000, 0.000, 1.808, 0.000, 0.000, 0.000, 0.349, 0.780, 0.011
0.044, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.715, 0.000, 0.000, 0.000, 0.000, 0.000, 5.204, 0.000, 0.000, 0.000, 0.000, 0.000, 30.077, 0.000, 0.000, 0.000, 0.000, 0.000, 2.241, 0.000, 0.000, 0.000, 0.345, 0.623, 0.011
0.076, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.752, 0.000, 0.000, 0.000, 0.000, 0.000, 5.201, 0.000, 0.000, 0.000, 0.000, 0.000, 30.065, 0.000, 0.000, 0.000, 0.000, 0.000, 1.996, 0.000, 0.000, 0.000, 0.346, 0.623, 0.010
0.044, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.617, 0.000, 0.000, 0.000, 0.000, 0.000, 5.314, 0.000, 0.000, 0.000, 0.000, 0.000, 30.744, 0.000, 0.000, 0.000, 0.000, 0.000, 2.263, 0.000, 0.000, 0.000, 0.353, 0.706, 0.011
0.045, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.564, 0.000, 0.000, 0.000, 0.000, 0.000, 5.200, 0.000, 0.000, 0.000, 0.000, 0.000, 30.217, 0.000, 0.000, 0.000, 0.000, 0.000, 2.000, 0.000, 0.000, 0.000, 0.388, 0.649, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.657, 0.043, 0.019, 0.403, 0.024, 0.400, 94.438, 0.057, 0.018, 0.237, 0.023, 0.378, 164.660, 0.057, 0.046, 0.008, 0.452, 2.801, 0.031
0.031, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.912, 0.000, 0.000, 0.000, 0.000, 0.000, 108.448, 0.000, 0.000, 0.000, 0.000, 0.000, 129.605, 0.000, 0.000, 0.000, 2.496, 2.012, 0.015
0.028, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.435, 0.000, 0.000, 0.000, 0.000, 0.000, 109.464, 0.000, 0.000, 0.000, 0.000, 0.000, 138.835, 0.000, 0.000, 0.000, 0.618, 2.112, 0.011
0.029, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.757, 0.000, 0.000, 0.000, 0.000, 0.000, 106.982, 0.000, 0.000, 0.000, 0.000, 0.000, 134.729, 0.000, 0.000, 0.000, 0.581, 1.978, 0.011
0.029, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.027, 0.000, 0.000, 0.000, 0.000, 0.000, 106.118, 0.000, 0.000, 0.000, 0.000, 0.000, 129.804, 0.000, 0.000, 0.000, 0.580, 2.044, 0.011
0.028, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.232, 0.000, 0.000, 0.000, 0.000, 0.000, 109.791, 0.000, 0.000, 0.000, 0.000, 0.000, 132.553, 0.000, 0.000, 0.000, 0.591, 2.474, 0.011
0.031, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.006, 0.000, 0.000, 0.000, 0.000, 0.000, 108.338, 0.000, 0.000, 0.000, 0.000, 0.000, 141.926, 0.000, 0.000, 0.000, 0.579, 2.346, 0.011
0.027, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.916, 0.000, 0.000, 0.000, 0.000, 0.000, 111.083, 0.000, 0.000, 0.000, 0.000, 0.000, 134.630, 0.000, 0.000, 0.000, 0.584, 2.192, 0.026
0.066, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.042, 0.000, 0.000, 0.000, 0.000, 0.000, 110.965, 0.000, 0.000, 0.000, 0.000, 0.000, 139.021, 0.000, 0.000, 0.000, 0.592, 2.107, 0.011
0.027, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.918, 0.000, 0.000, 0.000, 0.000, 0.000, 107.082, 0.000, 0.000, 0.000, 0.000, 0.000, 144.428, 0.000, 0.000, 0.000, 0.592, 2.222, 0.011
0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.975, 0.000, 0.000, 0.000, 0.000, 0.000, 108.908, 0.000, 0.000, 0.000, 0.000, 0.000, 142.521, 0.000, 0.000, 0.000, 0.587, 2.038, 0.011
0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.491, 0.000, 0.000, 0.000, 0.000, 0.000, 106.179, 0.000, 0.000, 0.000, 0.000, 0.000, 135.499, 0.000, 0.000, 0.000, 0.651, 2.025, 0.011
0.029, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.706, 0.000, 0.000, 0.000, 0.000, 0.000, 108.844, 0.000, 0.000, 0.000, 0.000, 0.000, 134.886, 0.000, 0.000, 0.000, 0.591, 2.124, 0.011
0.029, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.390, 0.000, 0.000, 0.000, 0.000, 0.000, 112.077, 0.000, 0.000, 0.000, 0.000, 0.000, 131.485, 0.000, 0.000, 0.000, 0.585, 2.075, 0.011
0.028, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.125, 0.000, 0.000, 0.000, 0.000, 0.000, 111.319, 0.000, 0.000, 0.000, 0.000, 0.000, 142.970, 0.000, 0.000, 0.000, 0.585, 2.074, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.675, 0.086, 0.021, 0.471, 0.021, 0.281, 0.912, 0.015, 0.010, 0.277, 0.021, 0.281, 2.034, 0.016, 0.023, 0.212, 0.019, 0.264, 0.457, 0.015, 0.009, 0.169, 0.018, 3.403, 2.094, 0.040, 0.059, 0.012, 6.053, 2.699, 0.011
0.108, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.259, 0.000, 0.000, 0.000, 0.000, 0.000, 1.071, 0.000, 0.000, 0.000, 0.000, 0.000, 2.252, 0.000, 0.000, 0.000, 0.000, 0.000, 0.677, 0.000, 0.000, 0.000, 0.000, 0.000, 1.887, 0.000, 0.000, 0.000, 5.557, 2.400, 0.011
0.670, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.243, 0.000, 0.000, 0.000, 0.000, 0.000, 1.172, 0.000, 0.000, 0.000, 0.000, 0.000, 1.678, 0.000, 0.000, 0.000, 0.000, 0.000, 0.625, 0.000, 0.000, 0.000, 0.000, 0.000, 1.864, 0.000, 0.000, 0.000, 0.613, 2.079, 0.011
0.094, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 5.915, 0.000, 0.000, 0.000, 0.000, 0.000, 1.062, 0.000, 0.000, 0.000, 0.000, 0.000, 2.426, 0.000, 0.000, 0.000, 0.000, 0.000, 0.583, 0.000, 0.000, 0.000, 0.000, 0.000, 1.774, 0.000, 0.000, 0.000, 0.657, 2.037, 0.010
0.099, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.223, 0.000, 0.000, 0.000, 0.000, 0.000, 1.426, 0.000, 0.000, 0.000, 0.000, 0.000, 2.274, 0.000, 0.000, 0.000, 0.000, 0.000, 0.595, 0.000, 0.000, 0.000, 0.000, 0.000, 1.811, 0.000, 0.000, 0.000, 0.605, 2.047, 0.011
1.548, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.134, 0.000, 0.000, 0.000, 0.000, 0.000, 1.129, 0.000, 0.000, 0.000, 0.000, 0.000, 2.190, 0.000, 0.000, 0.000, 0.000, 0.000, 0.663, 0.000, 0.000, 0.000, 0.000, 0.000, 1.851, 0.000, 0.000, 0.000, 0.618, 1.980, 0.011
0.416, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 5.875, 0.000, 0.000, 0.000, 0.000, 0.000, 1.197, 0.000, 0.000, 0.000, 0.000, 0.000, 1.615, 0.000, 0.000, 0.000, 0.000, 0.000, 0.555, 0.000, 0.000, 0.000, 0.000, 0.000, 1.845, 0.000, 0.000, 0.000, 0.599, 2.104, 0.026
1.110, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.257, 0.000, 0.000, 0.000, 0.000, 0.000, 1.125, 0.000, 0.000, 0.000, 0.000, 0.000, 2.292, 0.000, 0.000, 0.000, 0.000, 0.000, 0.574, 0.000, 0.000, 0.000, 0.000, 0.000, 1.890, 0.000, 0.000, 0.000, 0.616, 2.117, 0.011
0.454, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.186, 0.000, 0.000, 0.000, 0.000, 0.000, 1.058, 0.000, 0.000, 0.000, 0.000, 0.000, 1.845, 0.000, 0.000, 0.000, 0.000, 0.000, 0.605, 0.000, 0.000, 0.000, 0.000, 0.000, 1.832, 0.000, 0.000, 0.000, 0.685, 3.023, 0.010
2.020, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.391, 0.000, 0.000, 0.000, 0.000, 0.000, 1.119, 0.000, 0.000, 0.000, 0.000, 0.000, 2.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.624, 0.000, 0.000, 0.000, 0.000, 0.000, 1.821, 0.000, 0.000, 0.000, 0.687, 2.163, 0.011
1.252, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.596, 0.000, 0.000, 0.000, 0.000, 0.000, 1.240, 0.000, 0.000, 0.000, 0.000, 0.000, 2.324, 0.000, 0.000, 0.000, 0.000, 0.000, 0.548, 0.000, 0.000, 0.000, 0.000, 0.000, 2.117, 0.000, 0.000, 0.000, 0.609, 2.031, 0.011
1.328, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.205, 0.000, 0.000, 0.000, 0.000, 0.000, 1.089, 0.000, 0.000, 0.000, 0.000, 0.000, 2.220, 0.000, 0.000, 0.000, 0.000, 0.000, 0.551, 0.000, 0.000, 0.000, 0.000, 0.000, 2.184, 0.000, 0.000, 0.000, 0.620, 2.015, 0.011
0.093, 0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 6.270, 0.000, 0.000, 0.000, 0.000, 0.000, 1.071, 0.000, 0.000, 0.000, 0.000, 0.000, 2.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.556, 0.000, 0.000, 0.000, 0.000, 0.000, 1.831, 0.000, 0.000, 0.000, 0.615, 1.951, 0.011
0.111, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.024, 0.000, 0.000, 0.000, 0.000, 0.000, 1.003, 0.000, 0.000, 0.000, 0.000, 0.000, 2.275, 0.000, 0.000, 0.000, 0.000, 0.000, 0.604, 0.000, 0.000, 0.000, 0.000, 0.000, 1.860, 0.000, 0.000, 0.000, 0.614, 1.971, 0.013
0.094, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.090, 0.000, 0.000, 0.000, 0.000, 0.000, 1.043, 0.000, 0.000, 0.000, 0.000, 0.000, 2.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.567, 0.000, 0.000, 0.000, 0.000, 0.000, 2.192, 0.000, 0.000, 0.000, 0.625, 2.098, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.760, 0.038, 0.018, 0.458, 0.021, 0.294, 0.337, 0.017, 0.010, 0.305, 0.020, 0.421, 0.889, 0.015, 0.011, 0.223, 0.022, 0.508, 1.330, 0.015, 0.035, 0.008, 0.377, 6.273, 0.011
0.039, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 5.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.771, 0.000, 0.000, 0.000, 0.000, 0.000, 1.355, 0.000, 0.000, 0.000, 0.000, 0.000, 1.874, 0.000, 0.000, 0.000, 0.412, 6.524, 0.025
0.031, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.745, 0.000, 0.000, 0.000, 0.000, 0.000, 1.255, 0.000, 0.000, 0.000, 0.000, 0.000, 2.001, 0.000, 0.000, 0.000, 0.389, 6.456, 0.011
