Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.018, 0.704, 0.001, 0.893, 0.055, 13.987, 3.201, 0.043, 0.040, 0.523, 0.036, 30.067, 2.038, 0.030, 0.027, 0.450, 0.036, 205.124, 12.701, 0.040, 0.021, 0.292, 0.032, 9.526, 0.379, 0.015, 0.016, 0.216, 0.029, 9.762, 0.757, 0.035, 0.098, 0.020, 31.294, 1.187, 0.012
0.406, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.628, 0.000, 0.000, 0.000, 0.000, 0.000, 1.941, 0.000, 0.000, 0.000, 0.000, 0.000, 12.900, 0.000, 0.000, 0.000, 0.000, 0.000, 0.567, 0.000, 0.000, 0.000, 0.000, 0.000, 0.762, 0.000, 0.000, 0.000, 0.000, 1.216, 0.011
0.375, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 1.637, 0.000, 0.000, 0.000, 0.000, 0.000, 1.784, 0.000, 0.000, 0.000, 0.000, 0.000, 13.683, 0.000, 0.000, 0.000, 0.000, 0.000, 0.415, 0.000, 0.000, 0.000, 0.000, 0.000, 0.464, 0.000, 0.000, 0.000, 0.000, 1.194, 0.013
0.315, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.511, 0.000, 0.000, 0.000, 0.000, 0.000, 1.846, 0.000, 0.000, 0.000, 0.000, 0.000, 13.956, 0.000, 0.000, 0.000, 0.000, 0.000, 0.544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.443, 0.000, 0.000, 0.000, 0.000, 1.155, 0.015
0.306, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.573, 0.000, 0.000, 0.000, 0.000, 0.000, 2.014, 0.000, 0.000, 0.000, 0.000, 0.000, 13.973, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, 0.000, 0.000, 0.000, 0.000, 0.000, 0.787, 0.000, 0.000, 0.000, 0.000, 1.206, 0.012
0.363, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.529, 0.000, 0.000, 0.000, 0.000, 0.000, 1.878, 0.000, 0.000, 0.000, 0.000, 0.000, 12.759, 0.000, 0.000, 0.000, 0.000, 0.000, 0.660, 0.000, 0.000, 0.000, 0.000, 0.000, 0.514, 0.000, 0.000, 0.000, 0.000, 1.475, 0.012
0.355, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.539, 0.000, 0.000, 0.000, 0.000, 0.000, 1.863, 0.000, 0.000, 0.000, 0.000, 0.000, 12.736, 0.000, 0.000, 0.000, 0.000, 0.000, 0.464, 0.000, 0.000, 0.000, 0.000, 0.000, 0.457, 0.000, 0.000, 0.000, 0.000, 1.169, 0.012
0.388, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.540, 0.000, 0.000, 0.000, 0.000, 0.000, 1.768, 0.000, 0.000, 0.000, 0.000, 0.000, 12.813, 0.000, 0.000, 0.000, 0.000, 0.000, 0.550, 0.000, 0.000, 0.000, 0.000, 0.000, 0.436, 0.000, 0.000, 0.000, 0.000, 1.161, 0.011
0.374, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 1.545, 0.000, 0.000, 0.000, 0.000, 0.000, 1.760, 0.000, 0.000, 0.000, 0.000, 0.000, 12.687, 0.000, 0.000, 0.000, 0.000, 0.000, 0.473, 0.000, 0.000, 0.000, 0.000, 0.000, 0.486, 0.000, 0.000, 0.000, 0.000, 1.157, 0.014
0.392, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.539, 0.000, 0.000, 0.000, 0.000, 0.000, 1.754, 0.000, 0.000, 0.000, 0.000, 0.000, 12.646, 0.000, 0.000, 0.000, 0.000, 0.000, 0.449, 0.000, 0.000, 0.000, 0.000, 0.000, 0.561, 0.000, 0.000, 0.000, 0.000, 1.141, 0.012
0.354, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.609, 0.000, 0.000, 0.000, 0.000, 0.000, 1.830, 0.000, 0.000, 0.000, 0.000, 0.000, 12.662, 0.000, 0.000, 0.000, 0.000, 0.000, 0.518, 0.000, 0.000, 0.000, 0.000, 0.000, 0.477, 0.000, 0.000, 0.000, 0.000, 1.209, 0.012
0.434, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 1.544, 0.000, 0.000, 0.000, 0.000, 0.000, 1.788, 0.000, 0.000, 0.000, 0.000, 0.000, 12.863, 0.000, 0.000, 0.000, 0.000, 0.000, 1.756, 0.000, 0.000, 0.000, 0.000, 0.000, 1.633, 0.000, 0.000, 0.000, 0.000, 1.159, 0.011
0.414, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.539, 0.000, 0.000, 0.000, 0.000, 0.000, 1.929, 0.000, 0.000, 0.000, 0.000, 0.000, 12.865, 0.000, 0.000, 0.000, 0.000, 0.000, 0.408, 0.000, 0.000, 0.000, 0.000, 0.000, 0.458, 0.000, 0.000, 0.000, 0.000, 1.144, 0.012
0.425, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.540, 0.000, 0.000, 0.000, 0.000, 0.000, 1.867, 0.000, 0.000, 0.000, 0.000, 0.000, 12.862, 0.000, 0.000, 0.000, 0.000, 0.000, 0.475, 0.000, 0.000, 0.000, 0.000, 0.000, 0.452, 0.000, 0.000, 0.000, 0.000, 1.152, 0.014
0.373, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 1.823, 0.000, 0.000, 0.000, 0.000, 0.000, 1.933, 0.000, 0.000, 0.000, 0.000, 0.000, 13.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.487, 0.000, 0.000, 0.000, 0.000, 0.000, 0.458, 0.000, 0.000, 0.000, 0.000, 1.186, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.582, 0.015, 0.018, 0.361, 0.046, 11.719, 1.527, 0.061, 0.028, 0.415, 0.034, 12.288, 13.997, 0.036, 0.021, 0.303, 0.030, 9.826, 0.652, 0.033, 0.102, 0.023, 11.810, 0.310, 0.025
0.071, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.627, 0.000, 0.000, 0.000, 0.000, 0.000, 1.418, 0.000, 0.000, 0.000, 0.000, 0.000, 14.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.704, 0.000, 0.000, 0.000, 0.000, 0.256, 0.014
0.081, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.501, 0.000, 0.000, 0.000, 0.000, 0.000, 1.188, 0.000, 0.000, 0.000, 0.000, 0.000, 14.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.697, 0.000, 0.000, 0.000, 0.000, 0.187, 0.012
0.080, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.382, 0.000, 0.000, 0.000, 0.000, 0.000, 1.278, 0.000, 0.000, 0.000, 0.000, 0.000, 13.963, 0.000, 0.000, 0.000, 0.000, 0.000, 0.691, 0.000, 0.000, 0.000, 0.000, 0.269, 0.011
0.057, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.562, 0.000, 0.000, 0.000, 0.000, 0.000, 1.377, 0.000, 0.000, 0.000, 0.000, 0.000, 13.943, 0.000, 0.000, 0.000, 0.000, 0.000, 0.659, 0.000, 0.000, 0.000, 0.000, 0.331, 0.012
0.062, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.409, 0.000, 0.000, 0.000, 0.000, 0.000, 2.016, 0.000, 0.000, 0.000, 0.000, 0.000, 14.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.677, 0.000, 0.000, 0.000, 0.000, 0.315, 0.011
1.339, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.481, 0.000, 0.000, 0.000, 0.000, 0.000, 1.246, 0.000, 0.000, 0.000, 0.000, 0.000, 14.226, 0.000, 0.000, 0.000, 0.000, 0.000, 0.670, 0.000, 0.000, 0.000, 0.000, 0.300, 0.010
0.081, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.476, 0.000, 0.000, 0.000, 0.000, 0.000, 1.291, 0.000, 0.000, 0.000, 0.000, 0.000, 14.042, 0.000, 0.000, 0.000, 0.000, 0.000, 1.954, 0.000, 0.000, 0.000, 0.000, 0.294, 0.012
0.065, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.426, 0.000, 0.000, 0.000, 0.000, 0.000, 1.158, 0.000, 0.000, 0.000, 0.000, 0.000, 13.846, 0.000, 0.000, 0.000, 0.000, 0.000, 0.665, 0.000, 0.000, 0.000, 0.000, 0.286, 0.012
0.063, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.434, 0.000, 0.000, 0.000, 0.000, 0.000, 1.099, 0.000, 0.000, 0.000, 0.000, 0.000, 13.895, 0.000, 0.000, 0.000, 0.000, 0.000, 1.357, 0.000, 0.000, 0.000, 0.000, 0.300, 0.010
0.061, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.512, 0.000, 0.000, 0.000, 0.000, 0.000, 1.224, 0.000, 0.000, 0.000, 0.000, 0.000, 13.916, 0.000, 0.000, 0.000, 0.000, 0.000, 0.674, 0.000, 0.000, 0.000, 0.000, 0.269, 0.012
0.076, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.457, 0.000, 0.000, 0.000, 0.000, 0.000, 1.150, 0.000, 0.000, 0.000, 0.000, 0.000, 14.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.679, 0.000, 0.000, 0.000, 0.000, 0.226, 0.014
0.059, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.416, 0.000, 0.000, 0.000, 0.000, 0.000, 1.132, 0.000, 0.000, 0.000, 0.000, 0.000, 14.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.649, 0.000, 0.000, 0.000, 0.000, 0.228, 0.011
0.066, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.439, 0.000, 0.000, 0.000, 0.000, 0.000, 1.174, 0.000, 0.000, 0.000, 0.000, 0.000, 13.868, 0.000, 0.000, 0.000, 0.000, 0.000, 1.741, 0.000, 0.000, 0.000, 0.000, 1.736, 0.010
0.059, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.417, 0.000, 0.000, 0.000, 0.000, 0.000, 1.160, 0.000, 0.000, 0.000, 0.000, 0.000, 14.112, 0.000, 0.000, 0.000, 0.000, 0.000, 1.002, 0.000, 0.000, 0.000, 0.000, 0.259, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.426, 0.048, 0.029, 0.605, 0.041, 15.019, 45.346, 0.046, 0.026, 0.348, 0.037, 16.919, 72.128, 0.047, 0.107, 0.024, 8.376, 0.320, 0.025
0.051, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.616, 0.000, 0.000, 0.000, 0.000, 0.000, 42.096, 0.000, 0.000, 0.000, 0.000, 0.000, 71.795, 0.000, 0.000, 0.000, 0.000, 0.635, 0.012
0.066, 0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 7.157, 0.000, 0.000, 0.000, 0.000, 0.000, 42.217, 0.000, 0.000, 0.000, 0.000, 0.000, 72.615, 0.000, 0.000, 0.000, 0.000, 0.603, 0.011
0.051, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 7.390, 0.000, 0.000, 0.000, 0.000, 0.000, 42.622, 0.000, 0.000, 0.000, 0.000, 0.000, 72.780, 0.000, 0.000, 0.000, 0.000, 0.461, 0.011
0.051, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.946, 0.000, 0.000, 0.000, 0.000, 0.000, 42.885, 0.000, 0.000, 0.000, 0.000, 0.000, 72.494, 0.000, 0.000, 0.000, 0.000, 0.466, 0.012
0.049, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 6.969, 0.000, 0.000, 0.000, 0.000, 0.000, 38.095, 0.000, 0.000, 0.000, 0.000, 0.000, 71.939, 0.000, 0.000, 0.000, 0.000, 0.923, 0.011
0.055, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.136, 0.000, 0.000, 0.000, 0.000, 0.000, 42.685, 0.000, 0.000, 0.000, 0.000, 0.000, 72.822, 0.000, 0.000, 0.000, 0.000, 0.457, 0.012
0.049, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.686, 0.000, 0.000, 0.000, 0.000, 0.000, 42.296, 0.000, 0.000, 0.000, 0.000, 0.000, 72.468, 0.000, 0.000, 0.000, 0.000, 0.443, 0.014
0.051, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.236, 0.000, 0.000, 0.000, 0.000, 0.000, 38.680, 0.000, 0.000, 0.000, 0.000, 0.000, 72.435, 0.000, 0.000, 0.000, 0.000, 0.436, 0.017
0.049, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.245, 0.000, 0.000, 0.000, 0.000, 0.000, 38.622, 0.000, 0.000, 0.000, 0.000, 0.000, 73.121, 0.000, 0.000, 0.000, 0.000, 0.486, 0.011
0.050, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 6.258, 0.000, 0.000, 0.000, 0.000, 0.000, 38.643, 0.000, 0.000, 0.000, 0.000, 0.000, 72.273, 0.000, 0.000, 0.000, 0.000, 0.554, 0.011
0.070, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.065, 0.000, 0.000, 0.000, 0.000, 0.000, 43.190, 0.000, 0.000, 0.000, 0.000, 0.000, 73.348, 0.000, 0.000, 0.000, 0.000, 0.778, 0.013
0.051, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.509, 0.000, 0.000, 0.000, 0.000, 0.000, 38.503, 0.000, 0.000, 0.000, 0.000, 0.000, 72.861, 0.000, 0.000, 0.000, 0.000, 0.464, 0.026
0.049, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.060, 0.000, 0.000, 0.000, 0.000, 0.000, 43.449, 0.000, 0.000, 0.000, 0.000, 0.000, 73.347, 0.000, 0.000, 0.000, 0.000, 0.487, 0.027
0.051, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.471, 0.000, 0.000, 0.000, 0.000, 0.000, 38.449, 0.000, 0.000, 0.000, 0.000, 0.000, 72.423, 0.000, 0.000, 0.000, 0.000, 0.446, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.290, 0.000, 0.000, 0.000, 0.000, 0.000, 2.741, 1.008, 0.031, 0.021, 0.558, 0.043, 8.896, 0.569, 0.017, 0.022, 0.427, 0.048, 11.460, 0.336, 0.028, 0.022, 0.377, 0.033, 11.586, 0.195, 0.026, 0.018, 0.307, 0.032, 26.442, 0.359, 0.014, 0.126, 0.036, 19.583, 0.415, 0.011
0.463, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.576, 0.000, 0.000, 0.000, 0.000, 0.000, 0.346, 0.000, 0.000, 0.000, 0.000, 0.000, 0.248, 0.000, 0.000, 0.000, 0.000, 0.000, 0.575, 0.000, 0.000, 0.000, 0.000, 0.398, 0.007
0.429, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.904, 0.000, 0.000, 0.000, 0.000, 0.000, 0.363, 0.000, 0.000, 0.000, 0.000, 0.000, 0.204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.399, 0.000, 0.000, 0.000, 0.000, 0.452, 0.010
0.451, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.349, 0.000, 0.000, 0.000, 0.000, 0.000, 0.597, 0.000, 0.000, 0.000, 0.000, 0.000, 1.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.228, 0.000, 0.000, 0.000, 0.000, 0.000, 0.385, 0.000, 0.000, 0.000, 0.000, 0.513, 0.009
0.519, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.222, 0.000, 0.000, 0.000, 0.000, 0.000, 0.613, 0.000, 0.000, 0.000, 0.000, 0.000, 0.329, 0.000, 0.000, 0.000, 0.000, 0.000, 0.262, 0.000, 0.000, 0.000, 0.000, 0.000, 0.354, 0.000, 0.000, 0.000, 0.000, 1.032, 0.007
0.596, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.200, 0.000, 0.000, 0.000, 0.000, 0.000, 1.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.439, 0.000, 0.000, 0.000, 0.000, 0.000, 0.264, 0.000, 0.000, 0.000, 0.000, 0.000, 0.605, 0.000, 0.000, 0.000, 0.000, 0.432, 0.007
0.447, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.766, 0.000, 0.000, 0.000, 0.000, 0.000, 0.391, 0.000, 0.000, 0.000, 0.000, 0.000, 0.246, 0.000, 0.000, 0.000, 0.000, 0.000, 1.020, 0.000, 0.000, 0.000, 0.000, 0.425, 0.007
0.478, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.316, 0.000, 0.000, 0.000, 0.000, 0.000, 0.487, 0.000, 0.000, 0.000, 0.000, 0.000, 0.337, 0.000, 0.000, 0.000, 0.000, 0.000, 0.864, 0.000, 0.000, 0.000, 0.000, 0.000, 0.695, 0.000, 0.000, 0.000, 0.000, 0.426, 0.008
0.451, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.460, 0.000, 0.000, 0.000, 0.000, 0.000, 1.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.216, 0.000, 0.000, 0.000, 0.000, 0.000, 0.364, 0.000, 0.000, 0.000, 0.000, 0.409, 0.011
0.483, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.509, 0.000, 0.000, 0.000, 0.000, 0.000, 0.308, 0.000, 0.000, 0.000, 0.000, 0.000, 0.216, 0.000, 0.000, 0.000, 0.000, 0.000, 0.398, 0.000, 0.000, 0.000, 0.000, 0.326, 0.007
0.547, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.455, 0.000, 0.000, 0.000, 0.000, 0.000, 0.519, 0.000, 0.000, 0.000, 0.000, 0.000, 0.574, 0.000, 0.000, 0.000, 0.000, 0.000, 0.207, 0.000, 0.000, 0.000, 0.000, 0.000, 1.084, 0.000, 0.000, 0.000, 0.000, 0.407, 0.008
0.173, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.408, 0.000, 0.000, 0.000, 0.000, 0.000, 0.527, 0.000, 0.000, 0.000, 0.000, 0.000, 0.629, 0.000, 0.000, 0.000, 0.000, 0.000, 0.215, 0.000, 0.000, 0.000, 0.000, 0.000, 1.043, 0.000, 0.000, 0.000, 0.000, 0.420, 0.012
0.465, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.671, 0.000, 0.000, 0.000, 0.000, 0.000, 0.378, 0.000, 0.000, 0.000, 0.000, 0.000, 0.276, 0.000, 0.000, 0.000, 0.000, 0.000, 0.694, 0.000, 0.000, 0.000, 0.000, 0.478, 0.007
0.421, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.213, 0.000, 0.000, 0.000, 0.000, 0.000, 0.587, 0.000, 0.000, 0.000, 0.000, 0.000, 0.907, 0.000, 0.000, 0.000, 0.000, 0.000, 0.259, 0.000, 0.000, 0.000, 0.000, 0.000, 0.357, 0.000, 0.000, 0.000, 0.000, 0.424, 0.022
0.444, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.595, 0.000, 0.000, 0.000, 0.000, 0.000, 0.341, 0.000, 0.000, 0.000, 0.000, 0.000, 0.201, 0.000, 0.000, 0.000, 0.000, 0.000, 0.660, 0.000, 0.000, 0.000, 0.000, 0.432, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.757, 0.014, 0.024, 0.576, 0.033, 11.975, 0.180, 0.028, 0.022, 0.484, 0.035, 13.463, 0.210, 0.027, 0.021, 0.372, 0.038, 19.116, 1.508, 0.023, 0.118, 0.028, 14.164, 1.633, 0.027
0.039, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.809, 0.000, 0.000, 0.000, 0.000, 0.000, 0.258, 0.000, 0.000, 0.000, 0.000, 0.000, 0.226, 0.000, 0.000, 0.000, 0.000, 0.000, 2.388, 0.000, 0.000, 0.000, 0.000, 1.691, 0.012
0.086, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.832, 0.000, 0.000, 0.000, 0.000, 0.000, 0.241, 0.000, 0.000, 0.000, 0.000, 0.000, 0.592, 0.000, 0.000, 0.000, 0.000, 0.000, 1.737, 0.000, 0.000, 0.000, 0.000, 1.706, 0.011
