Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.016, 0.530, 0.001, 0.781, 0.021, 0.911, 10.012, 0.044, 0.026, 0.377, 0.024, 0.332, 9.728, 0.044, 0.020, 0.284, 0.023, 0.521, 41.747, 0.043, 0.014, 0.197, 0.020, 0.234, 0.635, 0.016, 0.007, 0.096, 0.017, 0.248, 1.046, 0.024, 0.037, 0.005, 0.282, 7.616, 0.012
0.495, 0.026, 0.305, 0.000, 0.542, 0.020, 0.284, 4.703, 0.044, 0.015, 0.333, 0.022, 0.310, 5.629, 0.052, 0.018, 0.271, 0.022, 0.467, 33.818, 0.044, 0.015, 0.201, 0.020, 0.285, 0.512, 0.014, 0.007, 0.096, 0.017, 0.191, 0.946, 0.018, 0.027, 0.005, 0.251, 4.221, 0.010
0.234, 0.027, 0.307, 0.000, 0.543, 0.019, 0.246, 5.406, 0.044, 0.015, 0.335, 0.022, 0.313, 5.712, 0.050, 0.020, 0.279, 0.022, 0.448, 33.336, 0.043, 0.014, 0.197, 0.019, 0.280, 0.468, 0.038, 0.019, 0.095, 0.017, 0.189, 0.660, 0.036, 0.036, 0.005, 0.302, 4.502, 0.011
1.164, 0.026, 0.312, 0.000, 0.543, 0.019, 0.246, 4.669, 0.030, 0.046, 0.329, 0.021, 0.310, 5.629, 0.050, 0.019, 0.270, 0.021, 0.385, 33.621, 0.042, 0.014, 0.199, 0.019, 0.279, 0.602, 0.026, 0.006, 0.092, 0.016, 0.184, 0.818, 0.015, 0.023, 0.005, 0.236, 4.287, 0.024
0.372, 0.026, 0.304, 0.000, 0.540, 0.020, 0.243, 4.581, 0.030, 0.015, 0.385, 0.022, 0.319, 5.601, 0.039, 0.020, 0.281, 0.022, 0.432, 33.755, 0.042, 0.015, 0.200, 0.020, 0.285, 0.487, 0.017, 0.006, 0.096, 0.017, 0.191, 0.721, 0.014, 0.024, 0.005, 0.244, 4.275, 0.011
0.248, 0.026, 0.303, 0.000, 0.538, 0.019, 0.248, 4.798, 0.043, 0.015, 0.337, 0.021, 0.371, 5.600, 0.065, 0.019, 0.284, 0.022, 0.394, 34.415, 0.043, 0.015, 0.199, 0.019, 0.278, 0.549, 0.015, 0.006, 0.092, 0.016, 0.185, 0.835, 0.016, 0.036, 0.005, 0.234, 4.190, 0.027
1.050, 0.026, 0.306, 0.000, 0.548, 0.019, 0.246, 4.452, 0.044, 0.015, 0.334, 0.021, 0.313, 5.909, 0.053, 0.019, 0.277, 0.021, 0.392, 34.653, 0.041, 0.015, 0.205, 0.019, 0.281, 0.494, 0.015, 0.006, 0.095, 0.016, 0.187, 0.715, 0.014, 0.023, 0.005, 0.239, 4.300, 0.011
0.240, 0.025, 0.308, 0.000, 0.542, 0.019, 0.244, 4.773, 0.042, 0.014, 0.325, 0.021, 0.308, 5.680, 0.054, 0.019, 0.270, 0.021, 0.393, 35.837, 0.042, 0.014, 0.200, 0.019, 0.322, 0.660, 0.014, 0.006, 0.093, 0.016, 0.190, 0.846, 0.032, 0.036, 0.005, 0.237, 4.429, 0.024
0.952, 0.027, 0.311, 0.000, 0.542, 0.020, 0.251, 4.835, 0.046, 0.016, 0.342, 0.021, 0.317, 5.720, 0.051, 0.019, 0.279, 0.021, 0.395, 33.586, 0.043, 0.013, 0.252, 0.019, 0.280, 0.517, 0.017, 0.006, 0.094, 0.017, 0.189, 0.710, 0.014, 0.024, 0.005, 0.241, 4.226, 0.011
0.306, 0.026, 0.311, 0.000, 0.542, 0.019, 0.246, 6.007, 0.045, 0.015, 0.351, 0.022, 0.318, 5.636, 0.051, 0.019, 0.276, 0.021, 0.479, 33.077, 0.043, 0.014, 0.195, 0.019, 0.282, 0.515, 0.014, 0.006, 0.094, 0.016, 0.188, 0.688, 0.014, 0.024, 0.005, 0.239, 4.621, 0.011
0.229, 0.026, 0.306, 0.000, 0.540, 0.019, 0.245, 4.444, 0.044, 0.014, 0.334, 0.021, 0.315, 5.729, 0.051, 0.020, 0.276, 0.021, 0.392, 33.930, 0.042, 0.015, 0.198, 0.019, 0.356, 0.621, 0.014, 0.006, 0.094, 0.016, 0.186, 0.787, 0.031, 0.037, 0.005, 0.235, 4.290, 0.042
0.243, 0.026, 0.310, 0.000, 0.541, 0.019, 0.245, 4.695, 0.042, 0.014, 0.328, 0.021, 0.310, 5.745, 0.053, 0.019, 0.279, 0.021, 0.394, 33.820, 0.042, 0.014, 0.254, 0.019, 0.283, 0.610, 0.014, 0.006, 0.094, 0.017, 0.187, 0.766, 0.032, 0.036, 0.005, 0.243, 4.317, 0.025
0.233, 0.027, 0.296, 0.000, 0.537, 0.019, 0.242, 4.280, 0.043, 0.015, 0.332, 0.021, 0.311, 5.676, 0.053, 0.019, 0.282, 0.021, 0.399, 34.100, 0.041, 0.015, 0.204, 0.019, 0.284, 0.488, 0.014, 0.006, 0.095, 0.017, 0.191, 0.737, 0.015, 0.024, 0.005, 0.242, 4.140, 0.011
0.371, 0.026, 0.307, 0.000, 0.538, 0.020, 0.245, 4.851, 0.045, 0.016, 0.337, 0.021, 0.318, 5.849, 0.053, 0.020, 0.281, 0.022, 0.457, 34.398, 0.041, 0.014, 0.199, 0.019, 0.274, 0.559, 0.027, 0.006, 0.147, 0.016, 0.187, 0.720, 0.032, 0.036, 0.005, 0.234, 4.108, 0.023
0.244, 0.027, 0.297, 0.000, 0.545, 0.019, 0.246, 4.898, 0.046, 0.016, 0.338, 0.021, 0.369, 5.608, 0.052, 0.018, 0.278, 0.021, 0.394, 34.061, 0.041, 0.014, 0.202, 0.019, 0.279, 0.466, 0.037, 0.006, 0.094, 0.016, 0.187, 0.678, 0.038, 0.036, 0.005, 0.240, 4.159, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.486, 0.036, 0.016, 0.313, 0.021, 0.359, 4.749, 0.042, 0.019, 0.273, 0.022, 0.378, 29.364, 0.042, 0.015, 0.199, 0.020, 0.289, 1.826, 0.018, 0.026, 0.006, 0.325, 1.224, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.298, 0.031, 0.015, 0.327, 0.022, 0.301, 4.894, 0.039, 0.021, 0.288, 0.021, 0.377, 29.873, 0.042, 0.014, 0.208, 0.019, 0.288, 1.374, 0.014, 0.023, 0.006, 0.307, 1.098, 0.012
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.310, 0.029, 0.015, 0.329, 0.021, 0.302, 4.823, 0.042, 0.020, 0.287, 0.022, 0.378, 30.640, 0.043, 0.015, 0.208, 0.020, 0.288, 1.489, 0.014, 0.023, 0.006, 0.307, 0.670, 0.010
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.658, 0.031, 0.016, 0.325, 0.021, 0.294, 4.807, 0.053, 0.020, 0.284, 0.021, 0.369, 29.801, 0.043, 0.015, 0.209, 0.019, 0.283, 1.675, 0.017, 0.022, 0.006, 0.301, 0.599, 0.012
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.539, 0.036, 0.015, 0.339, 0.022, 0.309, 4.911, 0.044, 0.022, 0.290, 0.023, 0.387, 29.845, 0.042, 0.015, 0.212, 0.020, 0.288, 1.552, 0.017, 0.023, 0.006, 0.306, 0.597, 0.010
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.301, 0.031, 0.015, 0.330, 0.021, 0.293, 4.916, 0.055, 0.020, 0.282, 0.021, 0.443, 29.872, 0.043, 0.014, 0.210, 0.020, 0.290, 1.710, 0.015, 0.022, 0.006, 0.303, 0.589, 0.010
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.535, 0.032, 0.016, 0.325, 0.021, 0.299, 4.939, 0.042, 0.021, 0.288, 0.021, 0.376, 29.602, 0.042, 0.016, 0.209, 0.019, 0.282, 1.617, 0.016, 0.022, 0.006, 0.298, 0.572, 0.010
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.651, 0.033, 0.015, 0.374, 0.021, 0.297, 4.987, 0.054, 0.021, 0.285, 0.021, 0.371, 29.680, 0.041, 0.015, 0.212, 0.019, 0.287, 1.611, 0.016, 0.022, 0.006, 0.302, 0.547, 0.010
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.622, 0.035, 0.017, 0.399, 0.022, 0.314, 4.913, 0.042, 0.020, 0.288, 0.022, 0.378, 30.018, 0.042, 0.014, 0.209, 0.020, 0.282, 1.569, 0.017, 0.022, 0.006, 0.303, 0.646, 0.011
0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.081, 0.035, 0.016, 0.347, 0.023, 0.322, 4.821, 0.042, 0.020, 0.337, 0.021, 0.377, 29.869, 0.044, 0.015, 0.206, 0.019, 0.289, 1.679, 0.017, 0.022, 0.006, 0.307, 1.053, 0.010
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.673, 0.050, 0.041, 0.330, 0.021, 0.305, 5.045, 0.054, 0.022, 0.283, 0.020, 0.371, 29.847, 0.041, 0.015, 0.207, 0.019, 0.286, 1.407, 0.017, 0.023, 0.006, 0.302, 0.569, 0.011
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.843, 0.031, 0.016, 0.330, 0.021, 0.303, 4.897, 0.043, 0.021, 0.289, 0.022, 0.382, 29.837, 0.042, 0.014, 0.208, 0.019, 0.290, 1.756, 0.015, 0.023, 0.006, 0.308, 0.623, 0.011
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.586, 0.033, 0.015, 0.336, 0.022, 0.307, 4.983, 0.043, 0.021, 0.287, 0.021, 0.380, 29.779, 0.043, 0.015, 0.208, 0.020, 0.291, 1.710, 0.015, 0.023, 0.006, 0.305, 0.568, 0.010
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.594, 0.045, 0.015, 0.326, 0.021, 0.300, 5.163, 0.054, 0.021, 0.285, 0.022, 0.372, 29.762, 0.064, 0.014, 0.211, 0.019, 0.285, 1.376, 0.014, 0.022, 0.006, 0.302, 0.632, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.341, 0.032, 0.015, 0.330, 0.021, 0.299, 4.752, 0.042, 0.021, 0.290, 0.021, 0.374, 30.950, 0.043, 0.015, 0.211, 0.019, 0.286, 1.727, 0.017, 0.024, 0.006, 0.341, 0.580, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.134, 0.042, 0.019, 0.357, 0.024, 0.396, 94.910, 0.058, 0.018, 0.240, 0.022, 0.384, 163.900, 0.056, 0.049, 0.007, 0.444, 2.963, 0.039
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.964, 0.043, 0.020, 0.374, 0.024, 0.391, 89.896, 0.043, 0.018, 0.247, 0.022, 0.428, 158.573, 0.057, 0.048, 0.007, 0.470, 2.888, 0.039
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.476, 0.043, 0.021, 0.374, 0.023, 0.391, 92.448, 0.046, 0.019, 0.249, 0.021, 0.426, 159.998, 0.057, 0.048, 0.007, 0.448, 2.926, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.326, 0.043, 0.021, 0.377, 0.024, 0.396, 89.888, 0.057, 0.019, 0.250, 0.022, 0.431, 159.520, 0.104, 0.048, 0.007, 0.441, 2.917, 0.026
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.725, 0.044, 0.021, 0.381, 0.024, 0.459, 93.076, 0.044, 0.020, 0.255, 0.022, 0.427, 157.008, 0.055, 0.048, 0.007, 0.448, 2.960, 0.026
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.952, 0.042, 0.020, 0.372, 0.023, 0.388, 94.591, 0.056, 0.019, 0.249, 0.021, 0.425, 160.681, 0.044, 0.049, 0.007, 0.448, 3.054, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.042, 0.043, 0.020, 0.378, 0.023, 0.432, 94.250, 0.043, 0.020, 0.248, 0.020, 0.432, 162.515, 0.058, 0.048, 0.007, 0.448, 3.054, 0.026
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.725, 0.043, 0.020, 0.378, 0.023, 0.386, 95.217, 0.058, 0.020, 0.249, 0.021, 0.434, 166.074, 0.056, 0.049, 0.007, 0.443, 2.954, 0.026
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.646, 0.043, 0.020, 0.376, 0.023, 0.389, 94.809, 0.044, 0.019, 0.251, 0.021, 0.430, 159.217, 0.057, 0.049, 0.007, 0.444, 2.910, 0.025
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.644, 0.042, 0.022, 0.376, 0.024, 0.397, 93.537, 0.044, 0.019, 0.261, 0.021, 0.431, 158.329, 0.043, 0.050, 0.008, 0.449, 2.999, 0.026
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.611, 0.042, 0.020, 0.385, 0.051, 0.410, 94.156, 0.058, 0.020, 0.257, 0.022, 0.431, 157.877, 0.042, 0.049, 0.007, 0.451, 2.976, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.268, 0.041, 0.021, 0.380, 0.023, 0.393, 93.922, 0.045, 0.019, 0.252, 0.022, 0.429, 155.306, 0.056, 0.048, 0.007, 0.444, 2.904, 0.039
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.752, 0.044, 0.022, 0.380, 0.024, 0.396, 96.077, 0.043, 0.019, 0.255, 0.021, 0.427, 162.168, 0.045, 0.062, 0.007, 0.452, 3.250, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.634, 0.043, 0.020, 0.377, 0.023, 0.385, 94.775, 0.044, 0.020, 0.248, 0.021, 0.430, 161.461, 0.058, 0.048, 0.007, 0.450, 3.007, 0.026
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.914, 0.041, 0.020, 0.374, 0.024, 0.390, 94.901, 0.043, 0.019, 0.256, 0.021, 0.420, 158.322, 0.056, 0.048, 0.007, 0.442, 2.835, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.335, 0.054, 0.021, 0.476, 0.020, 0.271, 0.893, 0.015, 0.024, 0.277, 0.021, 0.327, 1.984, 0.015, 0.023, 0.215, 0.019, 0.250, 0.450, 0.014, 0.010, 0.183, 0.019, 1.470, 1.631, 0.017, 0.045, 0.010, 1.366, 2.975, 0.024
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.963, 0.042, 0.017, 0.454, 0.018, 0.228, 0.849, 0.028, 0.011, 0.280, 0.020, 0.270, 1.969, 0.015, 0.023, 0.214, 0.018, 0.252, 0.326, 0.014, 0.009, 0.170, 0.018, 0.758, 1.616, 0.016, 0.042, 0.009, 1.253, 2.146, 0.023
0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.212, 0.043, 0.018, 0.452, 0.018, 0.228, 0.892, 0.014, 0.023, 0.278, 0.020, 0.270, 1.925, 0.015, 0.010, 0.215, 0.018, 0.248, 0.339, 0.014, 0.009, 0.182, 0.018, 0.759, 1.667, 0.016, 0.042, 0.010, 1.240, 2.115, 0.038
0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.137, 0.041, 0.017, 0.445, 0.018, 0.226, 0.800, 0.014, 0.011, 0.277, 0.019, 0.270, 1.984, 0.014, 0.010, 0.213, 0.018, 0.245, 0.367, 0.013, 0.022, 0.167, 0.018, 0.757, 1.603, 0.015, 0.042, 0.010, 1.245, 2.018, 0.026
0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.979, 0.041, 0.017, 0.460, 0.019, 0.229, 0.780, 0.015, 0.011, 0.279, 0.020, 0.273, 1.508, 0.015, 0.011, 0.214, 0.018, 0.252, 0.418, 0.014, 0.009, 0.170, 0.018, 0.780, 1.578, 0.037, 0.055, 0.009, 1.266, 2.097, 0.039
0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.020, 0.027, 0.017, 0.457, 0.018, 0.226, 0.802, 0.014, 0.010, 0.277, 0.019, 0.267, 1.979, 0.015, 0.011, 0.228, 0.018, 0.386, 0.430, 0.014, 0.009, 0.189, 0.018, 0.855, 1.790, 0.019, 0.049, 0.011, 1.356, 2.228, 0.026
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.965, 0.026, 0.017, 0.445, 0.018, 0.288, 0.809, 0.014, 0.011, 0.277, 0.019, 0.267, 1.837, 0.015, 0.011, 0.212, 0.018, 0.289, 0.339, 0.014, 0.009, 0.180, 0.018, 0.755, 1.610, 0.015, 0.042, 0.009, 1.313, 2.057, 0.026
0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.961, 0.052, 0.016, 0.450, 0.018, 0.222, 0.860, 0.014, 0.011, 0.277, 0.019, 0.268, 1.889, 0.015, 0.010, 0.213, 0.018, 0.246, 0.415, 0.014, 0.013, 0.235, 0.018, 0.759, 1.963, 0.016, 0.041, 0.010, 1.324, 2.011, 0.026
0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.944, 0.040, 0.016, 0.508, 0.018, 0.222, 0.819, 0.027, 0.011, 0.278, 0.020, 0.270, 1.387, 0.015, 0.024, 0.215, 0.018, 0.250, 0.358, 0.014, 0.022, 0.169, 0.018, 0.758, 1.486, 0.016, 0.054, 0.010, 1.278, 2.032, 0.039
0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.148, 0.053, 0.017, 0.453, 0.018, 0.226, 0.789, 0.014, 0.011, 0.279, 0.020, 0.269, 2.027, 0.015, 0.023, 0.215, 0.018, 0.247, 0.406, 0.014, 0.009, 0.168, 0.018, 0.758, 1.752, 0.016, 0.055, 0.010, 1.261, 2.224, 0.026
0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.929, 0.037, 0.016, 0.448, 0.018, 0.220, 0.874, 0.014, 0.011, 0.275, 0.019, 0.263, 1.964, 0.014, 0.010, 0.212, 0.018, 0.277, 0.339, 0.014, 0.022, 0.168, 0.018, 0.756, 1.658, 0.016, 0.041, 0.009, 1.286, 2.062, 0.026
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.834, 0.038, 0.016, 0.442, 0.018, 0.219, 0.923, 0.027, 0.011, 0.280, 0.020, 0.270, 1.924, 0.015, 0.023, 0.214, 0.019, 0.250, 0.350, 0.014, 0.009, 0.182, 0.018, 0.763, 2.015, 0.016, 0.055, 0.010, 1.258, 2.177, 0.038
0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.132, 0.027, 0.017, 0.511, 0.018, 0.225, 0.817, 0.015, 0.011, 0.279, 0.023, 0.271, 1.920, 0.015, 0.024, 0.242, 0.032, 0.253, 0.311, 0.014, 0.010, 0.170, 0.019, 0.761, 1.595, 0.016, 0.042, 0.009, 1.310, 2.036, 0.024
0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.859, 0.037, 0.016, 0.441, 0.018, 0.217, 0.771, 0.015, 0.011, 0.281, 0.019, 0.266, 1.915, 0.015, 0.011, 0.213, 0.018, 0.245, 0.356, 0.013, 0.009, 0.168, 0.018, 0.753, 1.976, 0.016, 0.042, 0.010, 1.247, 2.145, 0.026
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.904, 0.027, 0.016, 0.452, 0.018, 0.227, 0.819, 0.014, 0.010, 0.276, 0.019, 0.266, 1.920, 0.032, 0.011, 0.213, 0.017, 0.246, 0.330, 0.026, 0.009, 0.167, 0.018, 0.753, 1.672, 0.015, 0.042, 0.009, 1.243, 2.105, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.833, 0.048, 0.018, 0.446, 0.021, 0.278, 0.350, 0.015, 0.010, 0.300, 0.019, 0.342, 0.963, 0.015, 0.011, 0.289, 0.022, 0.500, 1.508, 0.049, 0.035, 0.007, 0.369, 6.489, 0.011
0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.670, 0.051, 0.017, 0.453, 0.021, 0.273, 0.397, 0.015, 0.010, 0.318, 0.020, 0.340, 1.121, 0.015, 0.011, 0.219, 0.022, 0.498, 1.398, 0.015, 0.034, 0.007, 0.366, 6.535, 0.026
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.759, 0.038, 0.017, 0.464, 0.020, 0.271, 0.395, 0.017, 0.010, 0.305, 0.019, 0.336, 0.922, 0.015, 0.023, 0.219, 0.021, 0.494, 1.438, 0.015, 0.047, 0.007, 0.363, 6.422, 0.026
