8.345, 0.016, 0.298, 0.001, 1.119, 0.023, 0.712, 1.413, 42.195, 0.033, 0.609, 0.023, 0.799, 6.099, 120.437, 0.045, 0.473, 0.027, 1.199, 11.672, 18.536, 0.153, 0.015, 0.000, 82.119, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
6.933, 0.028, 0.257, 0.001, 1.122, 0.025, 0.149, 1.269, 45.685, 0.033, 0.651, 0.025, 0.191, 5.203, 119.270, 0.037, 0.478, 0.027, 1.122, 15.081, 122.835, 0.097, 0.013, 0.000, 112.225, 0.012
7.248, 0.013, 0.262, 0.001, 1.155, 0.023, 0.150, 1.359, 42.909, 0.032, 0.592, 0.024, 0.176, 5.173, 138.593, 0.039, 0.471, 0.026, 1.166, 16.930, 122.170, 0.095, 0.012, 0.000, 60.881, 0.028
7.033, 0.013, 0.267, 0.001, 1.166, 0.023, 0.152, 1.331, 42.163, 0.032, 0.593, 0.024, 0.178, 4.108, 135.878, 0.037, 0.477, 0.026, 1.192, 19.218, 122.811, 0.094, 0.013, 0.000, 60.765, 0.012
7.129, 0.013, 0.264, 0.001, 1.154, 0.025, 0.152, 1.268, 42.095, 0.031, 0.585, 0.025, 0.174, 5.107, 118.912, 0.038, 0.471, 0.028, 1.162, 18.054, 122.352, 0.095, 0.013, 0.000, 86.352, 0.014
7.017, 0.013, 0.269, 0.001, 1.090, 0.023, 0.153, 1.425, 41.816, 0.032, 0.587, 0.024, 0.218, 3.822, 119.753, 0.038, 0.490, 0.026, 1.160, 18.994, 123.339, 0.096, 0.014, 0.000, 94.331, 0.012
7.218, 0.013, 0.271, 0.001, 1.095, 0.024, 0.155, 1.289, 41.636, 0.032, 0.584, 0.023, 0.178, 5.327, 119.406, 0.038, 0.472, 0.027, 1.185, 19.593, 122.988, 0.097, 0.014, 0.000, 62.280, 0.014
7.183, 0.013, 0.269, 0.001, 1.098, 0.023, 0.154, 1.302, 45.140, 0.037, 1.069, 0.026, 0.189, 6.858, 117.777, 0.039, 0.478, 0.026, 1.184, 19.653, 121.836, 0.100, 0.013, 0.000, 62.200, 0.013
6.899, 0.015, 0.267, 0.001, 1.157, 0.023, 0.154, 1.462, 44.493, 0.037, 1.058, 0.026, 0.186, 5.021, 135.843, 0.044, 0.752, 0.029, 1.582, 21.240, 128.219, 0.095, 0.013, 0.000, 60.339, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
7.104, 0.028, 0.268, 0.001, 1.058, 0.026, 11.845, 1.453, 13.813, 0.028, 0.542, 0.025, 0.671, 16.711, 504.680, 0.031, 0.441, 0.017, 0.000, 22659.611, 0.045
7.389, 0.014, 0.271, 0.001, 1.081, 0.023, 0.697, 1.557, 13.809, 0.022, 0.493, 0.021, 0.653, 16.664, 473.208, 0.031, 0.464, 0.018, 0.000, 177.708, 0.026
7.503, 0.014, 0.266, 0.001, 1.131, 0.024, 0.682, 1.519, 13.591, 0.021, 0.488, 0.022, 0.661, 16.804, 488.015, 0.032, 0.469, 0.017, 0.000, 178.420, 0.031
7.499, 0.013, 0.269, 0.001, 1.134, 0.026, 0.696, 1.434, 14.113, 0.023, 0.519, 0.024, 0.690, 17.469, 469.561, 0.031, 0.453, 0.017, 0.000, 176.591, 0.027
7.394, 0.013, 0.266, 0.001, 1.125, 0.024, 0.697, 1.549, 13.937, 0.022, 0.504, 0.023, 0.659, 17.445, 476.059, 0.031, 0.483, 0.017, 0.000, 177.186, 0.026
7.490, 0.013, 0.273, 0.001, 1.148, 0.024, 0.702, 1.578, 13.622, 0.020, 0.495, 0.022, 0.667, 16.959, 476.134, 0.031, 0.485, 0.018, 0.000, 174.610, 0.027
7.520, 0.013, 0.279, 0.001, 1.083, 0.024, 0.706, 1.652, 13.718, 0.022, 0.497, 0.023, 0.677, 17.223, 472.250, 0.034, 0.463, 0.017, 0.000, 175.458, 0.027
7.784, 0.016, 0.265, 0.001, 1.122, 0.024, 0.689, 1.553, 13.602, 0.046, 0.497, 0.023, 0.666, 17.598, 470.552, 0.031, 0.459, 0.018, 0.000, 174.311, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
21.092, 0.115, 0.285, 0.001, 1.052, 0.022, 0.661, 7.922, 292.980, 0.035, 0.581, 0.017, 0.000, 304.360, 0.024
5.882, 0.014, 0.274, 0.001, 1.119, 0.022, 0.614, 8.910, 287.951, 0.034, 0.578, 0.016, 0.000, 84.811, 0.027
6.036, 0.013, 0.286, 0.001, 1.060, 0.024, 0.698, 9.410, 289.702, 0.034, 0.605, 0.018, 0.000, 92.674, 0.030
5.852, 0.014, 0.276, 0.001, 1.053, 0.024, 0.617, 9.242, 289.607, 0.034, 0.581, 0.017, 0.000, 85.520, 0.026
6.079, 0.013, 0.284, 0.001, 1.056, 0.023, 0.619, 9.473, 292.528, 0.033, 0.586, 0.017, 0.000, 86.316, 0.011
6.227, 0.013, 0.287, 0.001, 1.061, 0.023, 0.701, 9.616, 289.470, 0.034, 0.645, 0.017, 0.000, 89.793, 0.012
6.227, 0.013, 0.283, 0.001, 1.062, 0.023, 0.692, 9.455, 289.230, 0.036, 0.587, 0.017, 0.000, 85.893, 0.012
6.058, 0.016, 0.286, 0.001, 1.063, 0.023, 0.622, 9.404, 289.838, 0.036, 0.599, 0.017, 0.000, 89.370, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1.588, 0.026, 0.263, 0.001, 1.047, 0.023, 0.678, 2.048, 56.921, 0.031, 0.549, 0.022, 0.188, 15.218, 479.585, 0.031, 0.443, 0.017, 0.000, 30482.838, 0.051
1.734, 0.012, 0.281, 0.001, 1.152, 0.025, 0.706, 2.764, 64.227, 0.031, 0.563, 0.024, 0.189, 16.071, 468.433, 0.031, 0.452, 0.019, 0.000, 723.456, 0.025
2.015, 0.011, 0.268, 0.001, 1.085, 0.024, 0.686, 2.091, 57.174, 0.032, 0.570, 0.023, 0.190, 16.997, 471.888, 0.031, 0.499, 0.018, 0.000, 711.862, 0.015
1.948, 0.011, 0.273, 0.001, 1.096, 0.026, 0.699, 2.092, 57.053, 0.031, 0.578, 0.026, 0.187, 17.091, 468.596, 0.031, 0.457, 0.018, 0.000, 708.939, 0.027
1.844, 0.011, 0.326, 0.001, 1.104, 0.024, 0.703, 2.213, 57.541, 0.031, 0.574, 0.023, 0.187, 17.390, 475.683, 0.046, 0.448, 0.017, 0.000, 715.828, 0.027
1.932, 0.012, 0.275, 0.001, 1.105, 0.025, 0.709, 2.200, 57.245, 0.031, 0.583, 0.023, 0.185, 16.792, 474.706, 0.043, 1.053, 0.030, 0.000, 750.077, 0.028
1.992, 0.012, 0.277, 0.001, 1.131, 0.025, 0.707, 2.171, 57.723, 0.032, 0.592, 0.024, 0.192, 17.237, 468.034, 0.032, 0.449, 0.018, 0.000, 708.418, 0.029
1.843, 0.015, 0.277, 0.001, 1.156, 0.024, 0.709, 2.267, 57.789, 0.031, 0.576, 0.024, 0.190, 16.619, 471.749, 0.032, 0.448, 0.018, 0.000, 710.300, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
9.843, 0.028, 0.297, 0.001, 2.037, 0.026, 1.716, 15.652, 37.101, 0.029, 0.498, 0.023, 0.671, 3.713, 149.196, 0.027, 0.367, 0.020, 0.618, 2.563, 29.388, 0.026, 0.332, 0.023, 1.618, 10.234, 34.979, 0.090, 0.012, 0.000, 1105.710, 0.012
6.174, 0.013, 0.261, 0.001, 1.812, 0.023, 0.815, 13.604, 25.922, 0.029, 0.508, 0.022, 0.680, 5.087, 151.410, 0.027, 0.371, 0.021, 0.604, 2.564, 29.496, 0.027, 0.334, 0.024, 0.891, 10.264, 34.170, 0.090, 0.012, 0.000, 344.952, 0.016
6.266, 0.026, 0.264, 0.001, 1.801, 0.023, 0.813, 13.950, 26.285, 0.029, 0.521, 0.023, 0.668, 5.179, 317.041, 0.025, 0.369, 0.020, 0.635, 2.362, 30.386, 0.027, 0.339, 0.024, 0.854, 10.082, 34.620, 0.089, 0.012, 0.000, 342.854, 0.028
6.098, 0.013, 0.262, 0.001, 1.751, 0.066, 0.806, 13.271, 26.012, 0.028, 0.508, 0.024, 0.670, 5.204, 151.532, 0.026, 0.372, 0.021, 0.604, 2.501, 29.856, 0.027, 0.392, 0.025, 0.842, 10.002, 34.536, 0.088, 0.012, 0.000, 341.761, 0.012
6.142, 0.012, 0.263, 0.001, 1.750, 0.023, 0.805, 13.837, 25.779, 0.028, 0.508, 0.022, 0.728, 5.057, 152.686, 0.028, 0.372, 0.020, 0.607, 2.560, 29.693, 0.026, 0.335, 0.025, 0.882, 10.406, 34.389, 0.090, 0.011, 0.000, 339.343, 0.012
534.723, 0.017, 0.636, 0.001, 2.525, 0.025, 0.818, 13.472, 26.207, 0.028, 0.499, 0.022, 0.676, 5.149, 151.224, 0.026, 0.392, 0.020, 0.593, 2.533, 30.264, 0.027, 0.335, 0.024, 0.846, 10.344, 34.105, 0.092, 0.011, 0.000, 345.658, 0.018
6.245, 0.013, 0.268, 0.001, 1.918, 0.024, 0.820, 14.172, 26.219, 0.030, 0.514, 0.023, 0.692, 5.162, 151.064, 0.027, 0.419, 0.047, 0.597, 2.547, 30.307, 0.027, 0.336, 0.024, 0.845, 10.569, 33.895, 0.093, 0.013, 0.000, 344.505, 0.014
6.129, 0.015, 0.259, 0.001, 1.839, 0.023, 0.798, 13.677, 27.807, 0.031, 0.857, 0.024, 0.795, 5.044, 150.295, 0.026, 0.401, 0.020, 0.594, 2.383, 29.763, 0.028, 0.342, 0.024, 0.850, 10.205, 34.517, 0.089, 0.012, 0.000, 343.603, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
8.219, 0.029, 0.297, 0.001, 1.823, 0.024, 0.681, 16.535, 475.632, 0.037, 0.776, 0.019, 0.000, 920.608, 0.012
8.032, 0.014, 0.354, 0.001, 1.758, 0.023, 0.669, 16.650, 472.815, 0.037, 0.783, 0.018, 0.000, 366.792, 0.013
8.459, 0.013, 0.294, 0.001, 1.801, 0.023, 0.675, 17.903, 472.699, 0.037, 0.784, 0.018, 0.000, 365.505, 0.012
8.580, 0.013, 0.300, 0.001, 1.757, 0.025, 0.728, 17.781, 491.987, 0.037, 0.783, 0.018, 0.000, 368.068, 0.012
8.559, 0.013, 0.295, 0.001, 1.850, 0.023, 0.672, 17.530, 476.541, 0.036, 0.844, 0.018, 0.000, 367.162, 0.011
8.438, 0.013, 0.311, 0.001, 1.860, 0.023, 0.684, 17.475, 473.394, 0.037, 0.791, 0.018, 0.000, 364.436, 0.012
8.618, 0.013, 0.317, 0.001, 1.860, 0.024, 0.691, 17.634, 469.713, 0.038, 0.802, 0.018, 0.000, 363.862, 0.012
8.441, 0.016, 0.305, 0.001, 1.804, 0.050, 0.672, 18.111, 467.958, 0.038, 0.782, 0.018, 0.000, 369.255, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
3.520, 0.030, 0.300, 0.001, 1.834, 0.023, 0.160, 13.755, 473.677, 0.038, 0.761, 0.017, 0.000, 295.144, 0.027
3.591, 0.014, 0.298, 0.001, 1.794, 0.024, 0.157, 14.379, 474.247, 0.036, 0.771, 0.018, 0.000, 297.743, 0.011
3.634, 0.013, 0.302, 0.001, 1.839, 0.023, 0.159, 13.861, 473.663, 0.037, 0.787, 0.017, 0.000, 297.575, 0.026
3.686, 0.014, 0.301, 0.001, 1.779, 0.026, 0.157, 14.217, 471.136, 0.038, 0.794, 0.018, 0.000, 296.965, 0.027
3.616, 0.013, 0.303, 0.001, 1.777, 0.023, 0.156, 14.582, 478.066, 0.037, 0.791, 0.018, 0.000, 297.904, 0.012
3.536, 0.013, 0.302, 0.002, 1.824, 0.023, 0.157, 14.684, 469.450, 0.037, 0.783, 0.018, 0.000, 297.742, 0.011
3.692, 0.014, 0.310, 0.001, 1.895, 0.025, 0.165, 13.563, 473.170, 0.038, 0.789, 0.018, 0.000, 296.488, 0.027
3.707, 0.015, 0.306, 0.001, 1.876, 0.024, 0.159, 14.074, 472.651, 0.037, 0.835, 0.018, 0.000, 296.914, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
3.594, 0.029, 0.251, 0.001, 1.771, 0.024, 0.848, 29.113, 226.027, 0.030, 0.493, 0.022, 0.187, 4.827, 149.351, 0.029, 0.387, 0.022, 5.163, 7.853, 628.821, 0.028, 0.323, 0.013, 0.000, 702.350, 0.012
3.701, 0.013, 0.260, 0.001, 1.740, 0.024, 0.863, 28.845, 226.019, 0.030, 0.511, 0.022, 0.184, 5.050, 150.501, 0.027, 0.394, 0.021, 0.623, 6.726, 617.695, 0.029, 0.311, 0.014, 0.000, 617.857, 0.013
3.778, 0.013, 0.256, 0.001, 1.856, 0.025, 0.862, 30.953, 223.715, 0.031, 0.509, 0.022, 0.184, 6.755, 147.992, 0.028, 0.399, 0.022, 0.633, 6.516, 615.771, 0.029, 0.314, 0.014, 0.000, 615.093, 0.028
