Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.017, 0.529, 0.001, 0.786, 0.025, 0.935, 9.432, 0.046, 0.025, 0.441, 0.035, 0.327, 10.625, 0.045, 0.020, 0.285, 0.022, 0.478, 43.235, 0.056, 0.013, 0.228, 0.032, 0.227, 0.517, 0.016, 0.006, 0.094, 0.016, 0.188, 1.203, 0.032, 0.039, 0.006, 0.289, 7.784, 0.012
0.493, 0.027, 0.305, 0.000, 0.594, 0.019, 0.246, 4.720, 0.030, 0.015, 0.328, 0.021, 0.310, 5.671, 0.047, 0.018, 0.274, 0.021, 0.395, 33.368, 0.044, 0.013, 0.199, 0.019, 0.282, 0.472, 0.038, 0.006, 0.094, 0.016, 0.186, 0.745, 0.038, 0.036, 0.005, 0.240, 4.267, 0.012
0.232, 0.027, 0.310, 0.000, 0.535, 0.019, 0.245, 4.659, 0.080, 0.014, 0.328, 0.021, 0.305, 5.670, 0.053, 0.018, 0.276, 0.021, 0.387, 33.543, 0.042, 0.013, 0.196, 0.018, 0.274, 0.474, 0.016, 0.006, 0.109, 0.016, 0.185, 0.768, 0.016, 0.037, 0.005, 0.235, 4.323, 0.024
0.728, 0.026, 0.312, 0.000, 0.537, 0.019, 0.245, 4.458, 0.028, 0.027, 0.316, 0.021, 0.299, 5.654, 0.040, 0.019, 0.271, 0.021, 0.388, 33.234, 0.043, 0.013, 0.196, 0.019, 0.277, 0.479, 0.036, 0.019, 0.094, 0.017, 0.188, 0.719, 0.038, 0.036, 0.005, 0.239, 4.271, 0.011
0.218, 0.027, 0.323, 0.000, 0.536, 0.019, 0.246, 4.363, 0.029, 0.015, 0.322, 0.021, 0.304, 5.668, 0.072, 0.031, 0.281, 0.021, 0.392, 35.464, 0.043, 0.013, 0.196, 0.018, 0.277, 0.548, 0.014, 0.006, 0.105, 0.016, 0.186, 0.815, 0.032, 0.037, 0.005, 0.235, 4.339, 0.011
0.216, 0.026, 0.310, 0.000, 0.532, 0.018, 0.241, 4.574, 0.042, 0.014, 0.327, 0.021, 0.362, 5.646, 0.054, 0.019, 0.277, 0.020, 0.409, 34.243, 0.044, 0.014, 0.204, 0.019, 0.284, 0.444, 0.014, 0.006, 0.094, 0.017, 0.189, 0.638, 0.014, 0.023, 0.005, 0.239, 4.192, 0.011
0.741, 0.027, 0.308, 0.000, 0.611, 0.019, 0.245, 5.569, 0.029, 0.014, 0.332, 0.021, 0.309, 5.817, 0.051, 0.019, 0.276, 0.021, 0.390, 33.502, 0.055, 0.013, 0.199, 0.019, 0.280, 0.548, 0.014, 0.006, 0.093, 0.016, 0.185, 0.796, 0.032, 0.036, 0.005, 0.236, 4.446, 0.012
0.257, 0.026, 0.309, 0.000, 0.575, 0.019, 0.247, 4.561, 0.029, 0.014, 0.326, 0.021, 0.303, 5.590, 0.051, 0.019, 0.344, 0.021, 0.394, 33.237, 0.055, 0.013, 0.200, 0.018, 0.273, 0.538, 0.013, 0.019, 0.092, 0.016, 0.184, 0.801, 0.015, 0.023, 0.005, 0.235, 4.252, 0.024
1.132, 0.026, 0.308, 0.000, 0.538, 0.019, 0.246, 4.695, 0.045, 0.015, 0.334, 0.021, 0.320, 5.743, 0.040, 0.018, 0.275, 0.021, 0.400, 33.957, 0.043, 0.014, 0.198, 0.019, 0.287, 0.611, 0.018, 0.006, 0.097, 0.017, 0.198, 0.761, 0.017, 0.024, 0.005, 0.255, 4.061, 0.012
0.208, 0.012, 0.304, 0.000, 0.539, 0.019, 0.247, 4.512, 0.031, 0.014, 0.377, 0.021, 0.308, 5.641, 0.055, 0.018, 0.275, 0.020, 0.391, 34.137, 0.043, 0.014, 0.202, 0.019, 0.284, 0.527, 0.017, 0.006, 0.094, 0.017, 0.188, 0.746, 0.014, 0.024, 0.005, 0.239, 4.324, 0.011
0.238, 0.026, 0.306, 0.000, 0.535, 0.019, 0.243, 4.247, 0.041, 0.013, 0.325, 0.021, 0.303, 5.733, 0.052, 0.019, 0.273, 0.022, 0.396, 33.565, 0.057, 0.014, 0.201, 0.019, 0.307, 0.612, 0.027, 0.006, 0.093, 0.016, 0.188, 0.754, 0.028, 0.023, 0.005, 0.239, 4.187, 0.011
0.214, 0.026, 0.313, 0.000, 0.537, 0.019, 0.246, 4.724, 0.046, 0.014, 0.331, 0.021, 0.316, 5.555, 0.042, 0.018, 0.281, 0.021, 0.397, 34.921, 0.044, 0.015, 0.205, 0.018, 0.283, 0.477, 0.015, 0.006, 0.100, 0.016, 0.188, 0.699, 0.014, 0.024, 0.005, 0.239, 4.113, 0.011
0.290, 0.026, 0.313, 0.000, 0.536, 0.019, 0.246, 4.904, 0.045, 0.014, 0.332, 0.021, 0.316, 6.173, 0.055, 0.020, 0.289, 0.022, 0.444, 35.393, 0.043, 0.013, 0.200, 0.019, 0.298, 0.471, 0.015, 0.006, 0.097, 0.017, 0.195, 0.664, 0.015, 0.025, 0.005, 0.246, 4.118, 0.011
0.240, 0.026, 0.305, 0.000, 0.571, 0.019, 0.242, 5.471, 0.046, 0.015, 0.338, 0.021, 0.318, 5.689, 0.052, 0.019, 0.279, 0.021, 0.394, 35.424, 0.042, 0.015, 0.202, 0.019, 0.282, 0.527, 0.036, 0.006, 0.096, 0.017, 0.192, 0.730, 0.037, 0.024, 0.005, 0.246, 4.104, 0.013
0.225, 0.026, 0.311, 0.000, 0.541, 0.019, 0.247, 4.507, 0.072, 0.013, 0.325, 0.021, 0.307, 5.840, 0.053, 0.019, 0.285, 0.021, 0.394, 35.027, 0.043, 0.014, 0.201, 0.019, 0.280, 0.546, 0.014, 0.006, 0.094, 0.017, 0.188, 0.866, 0.015, 0.025, 0.005, 0.306, 4.403, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.480, 0.035, 0.015, 0.314, 0.021, 0.297, 4.720, 0.042, 0.020, 0.276, 0.021, 0.370, 29.798, 0.072, 0.013, 0.201, 0.019, 0.284, 1.697, 0.017, 0.022, 0.006, 0.304, 1.193, 0.012
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.645, 0.036, 0.016, 0.335, 0.022, 0.315, 5.540, 0.043, 0.020, 0.287, 0.020, 0.377, 29.740, 0.042, 0.013, 0.209, 0.019, 0.286, 1.753, 0.028, 0.023, 0.006, 0.304, 0.673, 0.010
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.641, 0.030, 0.015, 0.321, 0.021, 0.299, 4.949, 0.084, 0.020, 0.284, 0.021, 0.368, 30.047, 0.043, 0.014, 0.212, 0.019, 0.319, 1.399, 0.014, 0.023, 0.006, 0.304, 0.602, 0.010
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.369, 0.044, 0.015, 0.330, 0.021, 0.306, 5.061, 0.041, 0.020, 0.290, 0.021, 0.378, 29.815, 0.043, 0.015, 0.208, 0.019, 0.281, 1.690, 0.017, 0.022, 0.006, 0.303, 0.613, 0.011
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.723, 0.031, 0.013, 0.320, 0.021, 0.292, 4.997, 0.055, 0.020, 0.281, 0.020, 0.369, 30.038, 0.055, 0.014, 0.205, 0.019, 0.283, 1.773, 0.016, 0.022, 0.006, 0.300, 0.657, 0.023
0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.480, 0.030, 0.014, 0.328, 0.021, 0.303, 4.742, 0.042, 0.021, 0.289, 0.021, 0.377, 29.731, 0.042, 0.014, 0.210, 0.019, 0.285, 1.618, 0.014, 0.023, 0.006, 0.302, 0.610, 0.011
0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.619, 0.031, 0.014, 0.321, 0.020, 0.291, 5.000, 0.055, 0.020, 0.282, 0.021, 0.371, 29.669, 0.055, 0.015, 0.209, 0.019, 0.283, 1.635, 0.015, 0.023, 0.006, 0.304, 0.533, 0.011
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.264, 0.029, 0.016, 0.321, 0.020, 0.298, 4.824, 0.055, 0.020, 0.286, 0.020, 0.371, 29.876, 0.069, 0.014, 0.206, 0.019, 0.281, 1.605, 0.014, 0.035, 0.006, 0.301, 0.692, 0.023
0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.253, 0.029, 0.015, 0.332, 0.022, 0.309, 4.968, 0.069, 0.021, 0.290, 0.022, 0.384, 29.693, 0.043, 0.014, 0.212, 0.020, 0.290, 1.687, 0.017, 0.023, 0.006, 0.310, 0.552, 0.012
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.439, 0.031, 0.014, 0.331, 0.021, 0.300, 4.880, 0.042, 0.020, 0.350, 0.022, 0.370, 29.711, 0.044, 0.014, 0.206, 0.019, 0.283, 1.710, 0.017, 0.023, 0.006, 0.304, 0.596, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.754, 0.033, 0.015, 0.329, 0.021, 0.367, 4.970, 0.054, 0.020, 0.284, 0.021, 0.371, 29.670, 0.043, 0.014, 0.238, 0.033, 0.284, 1.653, 0.015, 0.022, 0.006, 0.305, 0.572, 0.011
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.243, 0.032, 0.015, 0.326, 0.021, 0.297, 4.888, 0.043, 0.019, 0.285, 0.021, 0.377, 30.064, 0.043, 0.014, 0.210, 0.019, 0.346, 1.682, 0.015, 0.022, 0.006, 0.303, 0.587, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.247, 0.031, 0.018, 0.371, 0.022, 0.303, 4.967, 0.043, 0.020, 0.290, 0.021, 0.378, 29.905, 0.043, 0.015, 0.211, 0.019, 0.291, 1.689, 0.017, 0.024, 0.006, 0.309, 0.615, 0.011
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.252, 0.031, 0.015, 0.325, 0.021, 0.302, 4.901, 0.043, 0.020, 0.290, 0.021, 0.382, 30.058, 0.042, 0.014, 0.208, 0.020, 0.293, 1.710, 0.015, 0.023, 0.006, 0.307, 0.628, 0.010
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.556, 0.031, 0.015, 0.330, 0.021, 0.302, 4.851, 0.042, 0.020, 0.292, 0.021, 0.448, 29.592, 0.057, 0.014, 0.209, 0.019, 0.289, 1.851, 0.015, 0.023, 0.006, 0.308, 0.579, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.609, 0.044, 0.018, 0.352, 0.023, 0.383, 94.714, 0.045, 0.019, 0.255, 0.021, 0.377, 165.261, 0.044, 0.049, 0.007, 0.443, 2.895, 0.044
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.795, 0.044, 0.020, 0.368, 0.022, 0.387, 90.086, 0.056, 0.019, 0.250, 0.021, 0.432, 157.619, 0.057, 0.047, 0.007, 0.443, 2.996, 0.026
0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.680, 0.072, 0.019, 0.372, 0.022, 0.386, 86.667, 0.044, 0.018, 0.253, 0.020, 0.436, 157.640, 0.044, 0.050, 0.007, 0.447, 3.145, 0.026
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.620, 0.042, 0.020, 0.372, 0.022, 0.385, 86.332, 0.043, 0.019, 0.254, 0.020, 0.432, 158.864, 0.058, 0.048, 0.007, 0.444, 2.946, 0.011
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.954, 0.043, 0.020, 0.430, 0.023, 0.389, 95.769, 0.059, 0.018, 0.251, 0.021, 0.418, 159.445, 0.058, 0.049, 0.007, 0.450, 2.875, 0.026
0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.174, 0.043, 0.020, 0.375, 0.022, 0.438, 95.896, 0.058, 0.017, 0.253, 0.021, 0.431, 163.444, 0.045, 0.048, 0.007, 0.445, 2.987, 0.039
0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.485, 0.042, 0.019, 0.374, 0.022, 0.386, 89.129, 0.057, 0.019, 0.255, 0.021, 0.432, 167.240, 0.059, 0.051, 0.007, 0.499, 2.915, 0.011
0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.448, 0.042, 0.019, 0.372, 0.023, 0.391, 87.808, 0.043, 0.018, 0.258, 0.020, 0.432, 158.277, 0.057, 0.048, 0.007, 0.486, 2.899, 0.026
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.000, 0.042, 0.020, 0.380, 0.023, 0.398, 91.512, 0.045, 0.020, 0.262, 0.022, 0.440, 167.735, 0.057, 0.049, 0.007, 0.454, 3.453, 0.026
0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.426, 0.044, 0.020, 0.376, 0.022, 0.388, 90.042, 0.044, 0.018, 0.253, 0.021, 0.435, 161.326, 0.058, 0.046, 0.007, 0.445, 2.883, 0.026
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.944, 0.044, 0.020, 0.373, 0.022, 0.388, 95.088, 0.044, 0.019, 0.259, 0.021, 0.433, 158.809, 0.056, 0.060, 0.007, 0.542, 2.898, 0.025
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.800, 0.043, 0.019, 0.376, 0.022, 0.386, 96.810, 0.057, 0.019, 0.259, 0.020, 0.443, 167.003, 0.045, 0.048, 0.007, 0.449, 3.317, 0.026
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.677, 0.044, 0.021, 0.375, 0.023, 0.395, 96.948, 0.045, 0.018, 0.263, 0.022, 0.448, 154.934, 0.058, 0.049, 0.007, 0.457, 2.987, 0.038
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.829, 0.044, 0.020, 0.373, 0.023, 0.388, 94.726, 0.045, 0.019, 0.256, 0.022, 0.431, 159.507, 0.057, 0.049, 0.007, 0.456, 3.150, 0.039
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.597, 0.041, 0.019, 0.371, 0.022, 0.388, 95.802, 0.042, 0.019, 0.256, 0.021, 0.433, 162.154, 0.056, 0.047, 0.008, 0.501, 2.959, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.440, 0.055, 0.022, 0.484, 0.020, 0.274, 0.937, 0.014, 0.010, 0.275, 0.019, 0.274, 1.943, 0.015, 0.023, 0.214, 0.018, 0.275, 0.408, 0.038, 0.036, 0.169, 0.018, 1.589, 2.108, 0.017, 0.044, 0.010, 1.362, 2.409, 0.027
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.003, 0.040, 0.015, 0.443, 0.018, 0.220, 0.802, 0.014, 0.010, 0.275, 0.019, 0.266, 2.024, 0.015, 0.010, 0.212, 0.018, 0.246, 0.389, 0.014, 0.022, 0.168, 0.018, 0.786, 1.667, 0.017, 0.041, 0.010, 1.213, 1.996, 0.024
0.555, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.832, 0.041, 0.014, 0.444, 0.018, 0.220, 0.810, 0.028, 0.010, 0.276, 0.019, 0.267, 1.902, 0.015, 0.010, 0.211, 0.017, 0.245, 0.274, 0.013, 0.009, 0.167, 0.017, 0.786, 1.613, 0.016, 0.041, 0.009, 1.217, 2.274, 0.025
0.622, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.218, 0.042, 0.017, 0.455, 0.018, 0.229, 0.846, 0.014, 0.010, 0.278, 0.019, 0.266, 1.284, 0.015, 0.023, 0.212, 0.018, 0.245, 0.306, 0.014, 0.009, 0.166, 0.018, 0.845, 1.620, 0.016, 0.040, 0.010, 1.211, 2.194, 0.039
0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.167, 0.054, 0.016, 0.451, 0.018, 0.227, 0.808, 0.016, 0.010, 0.275, 0.019, 0.267, 1.923, 0.015, 0.010, 0.213, 0.017, 0.248, 0.304, 0.014, 0.009, 0.179, 0.018, 0.804, 1.609, 0.016, 0.041, 0.010, 1.205, 2.210, 0.039
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.227, 0.028, 0.016, 0.449, 0.018, 0.226, 0.863, 0.014, 0.023, 0.281, 0.019, 0.265, 1.885, 0.015, 0.023, 0.213, 0.018, 0.245, 0.296, 0.014, 0.009, 0.176, 0.034, 0.785, 1.586, 0.016, 0.053, 0.010, 1.210, 3.054, 0.026
1.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.215, 0.030, 0.018, 0.459, 0.019, 0.236, 0.792, 0.015, 0.011, 0.284, 0.020, 0.278, 1.958, 0.015, 0.023, 0.216, 0.019, 0.252, 0.307, 0.014, 0.009, 0.170, 0.019, 0.796, 1.713, 0.041, 0.056, 0.010, 1.247, 2.044, 0.039
0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.996, 0.039, 0.015, 0.448, 0.018, 0.225, 0.939, 0.029, 0.010, 0.276, 0.019, 0.354, 1.317, 0.015, 0.023, 0.212, 0.018, 0.246, 0.332, 0.014, 0.023, 0.167, 0.018, 0.788, 1.593, 0.016, 0.040, 0.010, 1.214, 2.119, 0.024
0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.909, 0.037, 0.015, 0.451, 0.019, 0.220, 0.790, 0.016, 0.011, 0.279, 0.020, 0.271, 1.975, 0.016, 0.023, 0.215, 0.018, 0.252, 0.350, 0.014, 0.009, 0.170, 0.018, 0.798, 1.645, 0.017, 0.042, 0.010, 1.258, 2.027, 0.028
0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.910, 0.024, 0.014, 0.438, 0.017, 0.215, 0.803, 0.014, 0.010, 0.274, 0.019, 0.265, 2.125, 0.015, 0.023, 0.212, 0.017, 0.246, 0.365, 0.014, 0.009, 0.167, 0.018, 0.787, 1.453, 0.016, 0.054, 0.009, 1.215, 2.082, 0.039
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.885, 0.025, 0.016, 0.503, 0.018, 0.218, 0.870, 0.015, 0.023, 0.278, 0.019, 0.266, 2.053, 0.015, 0.010, 0.213, 0.018, 0.247, 0.386, 0.014, 0.009, 0.169, 0.018, 0.786, 1.501, 0.017, 0.040, 0.010, 1.302, 2.027, 0.011
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.712, 0.037, 0.015, 0.439, 0.018, 0.214, 0.831, 0.014, 0.011, 0.278, 0.019, 0.265, 1.969, 0.015, 0.010, 0.213, 0.018, 0.246, 0.363, 0.014, 0.009, 0.168, 0.018, 0.795, 1.933, 0.015, 0.042, 0.010, 1.220, 2.181, 0.024
0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.704, 0.038, 0.016, 0.440, 0.018, 0.223, 0.898, 0.017, 0.011, 0.340, 0.020, 0.271, 1.923, 0.015, 0.024, 0.216, 0.019, 0.252, 0.355, 0.014, 0.010, 0.175, 0.019, 0.864, 2.158, 0.056, 0.045, 0.011, 1.358, 2.095, 0.039
0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.110, 0.027, 0.015, 0.446, 0.019, 0.227, 0.943, 0.015, 0.023, 0.279, 0.020, 0.275, 2.029, 0.015, 0.023, 0.216, 0.018, 0.252, 0.410, 0.014, 0.009, 0.170, 0.019, 0.791, 1.585, 0.016, 0.041, 0.010, 1.286, 2.185, 0.038
0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.863, 0.039, 0.015, 0.438, 0.018, 0.219, 0.883, 0.015, 0.010, 0.280, 0.020, 0.269, 1.894, 0.015, 0.010, 0.214, 0.018, 0.248, 0.337, 0.014, 0.009, 0.167, 0.018, 0.785, 1.486, 0.017, 0.055, 0.010, 1.238, 2.331, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.566, 0.034, 0.016, 0.496, 0.020, 0.274, 0.321, 0.037, 0.023, 0.297, 0.019, 0.343, 0.949, 0.015, 0.023, 0.219, 0.021, 0.495, 1.374, 0.015, 0.048, 0.008, 0.365, 6.265, 0.026
0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.797, 0.064, 0.016, 0.447, 0.020, 0.264, 0.368, 0.014, 0.022, 0.300, 0.019, 0.338, 1.062, 0.015, 0.010, 0.217, 0.021, 0.486, 1.669, 0.014, 0.047, 0.007, 0.362, 6.671, 0.026
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.701, 0.052, 0.016, 0.455, 0.020, 0.266, 0.372, 0.015, 0.009, 0.302, 0.019, 0.340, 1.534, 0.016, 0.024, 0.222, 0.021, 0.499, 1.534, 0.028, 0.049, 0.007, 0.440, 6.291, 0.012
