Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.119, 1.639, 0.210, 1.524, 0.026, 29.690, 226.440, 0.141, 0.073, 2.017, 0.097, 1.810, 531.430, 0.135, 0.072, 1.511, 0.102, 1.987, 1081.460, 0.043, 0.013, 0.236, 0.016, 0.244, 17.156, 0.039, 0.006, 0.101, 0.015, 0.000, 1.250, 0.071, 0.036, 0.008, 0.286, 408.129, 0.027
0.235, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.887, 0.000, 0.000, 0.000, 0.000, 0.000, 6.031, 0.000, 0.000, 0.000, 0.000, 0.000, 33.880, 0.000, 0.000, 0.000, 0.000, 0.000, 0.832, 0.000, 0.000, 0.000, 0.000, 0.000, 0.884, 0.000, 0.000, 0.000, 0.289, 4.231, 0.011
0.208, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.353, 0.000, 0.000, 0.000, 0.000, 0.000, 5.925, 0.000, 0.000, 0.000, 0.000, 0.000, 35.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.947, 0.000, 0.000, 0.000, 0.000, 0.000, 0.983, 0.000, 0.000, 0.000, 0.284, 4.232, 0.011
0.184, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.603, 0.000, 0.000, 0.000, 0.000, 0.000, 5.978, 0.000, 0.000, 0.000, 0.000, 0.000, 34.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.751, 0.000, 0.000, 0.000, 0.000, 0.000, 0.802, 0.000, 0.000, 0.000, 0.279, 4.149, 0.011
0.236, 0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 4.982, 0.000, 0.000, 0.000, 0.000, 0.000, 5.931, 0.000, 0.000, 0.000, 0.000, 0.000, 33.989, 0.000, 0.000, 0.000, 0.000, 0.000, 0.904, 0.000, 0.000, 0.000, 0.000, 0.000, 1.029, 0.000, 0.000, 0.000, 0.285, 4.265, 0.011
0.204, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.112, 0.000, 0.000, 0.000, 0.000, 0.000, 5.924, 0.000, 0.000, 0.000, 0.000, 0.000, 33.876, 0.000, 0.000, 0.000, 0.000, 0.000, 0.922, 0.000, 0.000, 0.000, 0.000, 0.000, 0.994, 0.000, 0.000, 0.000, 0.281, 4.231, 0.027
1.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.850, 0.000, 0.000, 0.000, 0.000, 0.000, 5.917, 0.000, 0.000, 0.000, 0.000, 0.000, 34.314, 0.000, 0.000, 0.000, 0.000, 0.000, 0.877, 0.000, 0.000, 0.000, 0.000, 0.000, 0.989, 0.000, 0.000, 0.000, 0.278, 4.300, 0.011
0.926, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.858, 0.000, 0.000, 0.000, 0.000, 0.000, 6.014, 0.000, 0.000, 0.000, 0.000, 0.000, 33.485, 0.000, 0.000, 0.000, 0.000, 0.000, 0.857, 0.000, 0.000, 0.000, 0.000, 0.000, 0.899, 0.000, 0.000, 0.000, 0.284, 4.140, 0.012
0.986, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.236, 0.000, 0.000, 0.000, 0.000, 0.000, 5.941, 0.000, 0.000, 0.000, 0.000, 0.000, 33.874, 0.000, 0.000, 0.000, 0.000, 0.000, 0.804, 0.000, 0.000, 0.000, 0.000, 0.000, 0.937, 0.000, 0.000, 0.000, 0.292, 4.264, 0.011
1.131, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 5.501, 0.000, 0.000, 0.000, 0.000, 0.000, 5.952, 0.000, 0.000, 0.000, 0.000, 0.000, 34.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.845, 0.000, 0.000, 0.000, 0.000, 0.000, 0.853, 0.000, 0.000, 0.000, 0.286, 4.539, 0.011
0.667, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.038, 0.000, 0.000, 0.000, 0.000, 0.000, 5.967, 0.000, 0.000, 0.000, 0.000, 0.000, 33.623, 0.000, 0.000, 0.000, 0.000, 0.000, 0.789, 0.000, 0.000, 0.000, 0.000, 0.000, 0.923, 0.000, 0.000, 0.000, 0.282, 4.181, 0.011
0.332, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.898, 0.000, 0.000, 0.000, 0.000, 0.000, 5.862, 0.000, 0.000, 0.000, 0.000, 0.000, 34.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.958, 0.000, 0.000, 0.000, 0.000, 0.000, 1.055, 0.000, 0.000, 0.000, 0.276, 4.308, 0.011
0.208, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.119, 0.000, 0.000, 0.000, 0.000, 0.000, 5.971, 0.000, 0.000, 0.000, 0.000, 0.000, 33.797, 0.000, 0.000, 0.000, 0.000, 0.000, 0.966, 0.000, 0.000, 0.000, 0.000, 0.000, 1.036, 0.000, 0.000, 0.000, 0.285, 4.248, 0.011
0.257, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.056, 0.000, 0.000, 0.000, 0.000, 0.000, 5.873, 0.000, 0.000, 0.000, 0.000, 0.000, 33.912, 0.000, 0.000, 0.000, 0.000, 0.000, 0.864, 0.000, 0.000, 0.000, 0.000, 0.000, 1.020, 0.000, 0.000, 0.000, 0.293, 4.269, 0.032
0.645, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.762, 0.000, 0.000, 0.000, 0.000, 0.000, 5.931, 0.000, 0.000, 0.000, 0.000, 0.000, 34.827, 0.000, 0.000, 0.000, 0.000, 0.000, 0.907, 0.000, 0.000, 0.000, 0.000, 0.000, 1.083, 0.000, 0.000, 0.000, 0.293, 4.295, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.002, 0.048, 0.013, 0.345, 0.018, 0.296, 5.497, 0.057, 0.018, 0.321, 0.017, 0.441, 30.005, 0.055, 0.012, 0.205, 0.015, 0.284, 1.539, 0.045, 0.021, 0.008, 0.359, 1.240, 0.027
0.044, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.699, 0.000, 0.000, 0.000, 0.000, 0.000, 5.198, 0.000, 0.000, 0.000, 0.000, 0.000, 29.994, 0.000, 0.000, 0.000, 0.000, 0.000, 1.996, 0.000, 0.000, 0.000, 0.347, 0.823, 0.010
0.043, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.732, 0.000, 0.000, 0.000, 0.000, 0.000, 5.245, 0.000, 0.000, 0.000, 0.000, 0.000, 30.541, 0.000, 0.000, 0.000, 0.000, 0.000, 2.118, 0.000, 0.000, 0.000, 0.356, 0.591, 0.011
0.044, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.487, 0.000, 0.000, 0.000, 0.000, 0.000, 5.096, 0.000, 0.000, 0.000, 0.000, 0.000, 30.306, 0.000, 0.000, 0.000, 0.000, 0.000, 2.017, 0.000, 0.000, 0.000, 0.351, 0.572, 0.010
0.078, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.808, 0.000, 0.000, 0.000, 0.000, 0.000, 5.252, 0.000, 0.000, 0.000, 0.000, 0.000, 30.250, 0.000, 0.000, 0.000, 0.000, 0.000, 2.073, 0.000, 0.000, 0.000, 0.347, 0.614, 0.011
0.045, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 4.687, 0.000, 0.000, 0.000, 0.000, 0.000, 5.226, 0.000, 0.000, 0.000, 0.000, 0.000, 29.959, 0.000, 0.000, 0.000, 0.000, 0.000, 1.707, 0.000, 0.000, 0.000, 0.360, 0.546, 0.010
0.046, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.098, 0.000, 0.000, 0.000, 0.000, 0.000, 5.470, 0.000, 0.000, 0.000, 0.000, 0.000, 30.225, 0.000, 0.000, 0.000, 0.000, 0.000, 1.942, 0.000, 0.000, 0.000, 0.346, 0.629, 0.011
0.044, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.797, 0.000, 0.000, 0.000, 0.000, 0.000, 5.096, 0.000, 0.000, 0.000, 0.000, 0.000, 30.385, 0.000, 0.000, 0.000, 0.000, 0.000, 2.044, 0.000, 0.000, 0.000, 0.356, 0.650, 0.026
0.045, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.939, 0.000, 0.000, 0.000, 0.000, 0.000, 5.441, 0.000, 0.000, 0.000, 0.000, 0.000, 30.438, 0.000, 0.000, 0.000, 0.000, 0.000, 2.176, 0.000, 0.000, 0.000, 0.350, 0.677, 0.010
0.046, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.650, 0.000, 0.000, 0.000, 0.000, 0.000, 5.077, 0.000, 0.000, 0.000, 0.000, 0.000, 31.181, 0.000, 0.000, 0.000, 0.000, 0.000, 2.102, 0.000, 0.000, 0.000, 0.363, 0.563, 0.010
0.055, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 4.877, 0.000, 0.000, 0.000, 0.000, 0.000, 5.177, 0.000, 0.000, 0.000, 0.000, 0.000, 30.286, 0.000, 0.000, 0.000, 0.000, 0.000, 2.088, 0.000, 0.000, 0.000, 0.348, 0.560, 0.010
0.043, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.907, 0.000, 0.000, 0.000, 0.000, 0.000, 5.218, 0.000, 0.000, 0.000, 0.000, 0.000, 30.268, 0.000, 0.000, 0.000, 0.000, 0.000, 2.023, 0.000, 0.000, 0.000, 0.345, 0.862, 0.010
0.045, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.626, 0.000, 0.000, 0.000, 0.000, 0.000, 5.331, 0.000, 0.000, 0.000, 0.000, 0.000, 30.291, 0.000, 0.000, 0.000, 0.000, 0.000, 2.031, 0.000, 0.000, 0.000, 0.354, 0.558, 0.011
0.046, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.754, 0.000, 0.000, 0.000, 0.000, 0.000, 5.383, 0.000, 0.000, 0.000, 0.000, 0.000, 31.548, 0.000, 0.000, 0.000, 0.000, 0.000, 2.096, 0.000, 0.000, 0.000, 0.352, 0.671, 0.010
0.046, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 4.689, 0.000, 0.000, 0.000, 0.000, 0.000, 5.351, 0.000, 0.000, 0.000, 0.000, 0.000, 30.263, 0.000, 0.000, 0.000, 0.000, 0.000, 2.057, 0.000, 0.000, 0.000, 0.354, 0.596, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.530, 0.043, 0.018, 0.402, 0.018, 0.394, 92.903, 0.044, 0.017, 0.550, 0.017, 0.372, 1525.967, 0.041, 0.050, 0.011, 0.492, 3.208, 0.027
0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.014, 0.000, 0.000, 0.000, 0.000, 0.000, 104.075, 0.000, 0.000, 0.000, 0.000, 0.000, 134.120, 0.000, 0.000, 0.000, 0.770, 3.118, 0.011
0.029, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.263, 0.000, 0.000, 0.000, 0.000, 0.000, 109.619, 0.000, 0.000, 0.000, 0.000, 0.000, 139.202, 0.000, 0.000, 0.000, 0.598, 3.228, 0.011
0.029, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 8.121, 0.000, 0.000, 0.000, 0.000, 0.000, 103.191, 0.000, 0.000, 0.000, 0.000, 0.000, 134.967, 0.000, 0.000, 0.000, 0.602, 3.071, 0.011
0.029, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 8.426, 0.000, 0.000, 0.000, 0.000, 0.000, 103.909, 0.000, 0.000, 0.000, 0.000, 0.000, 135.813, 0.000, 0.000, 0.000, 0.598, 3.096, 0.024
0.027, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.520, 0.000, 0.000, 0.000, 0.000, 0.000, 103.178, 0.000, 0.000, 0.000, 0.000, 0.000, 135.741, 0.000, 0.000, 0.000, 0.603, 2.980, 0.010
0.029, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.380, 0.000, 0.000, 0.000, 0.000, 0.000, 109.792, 0.000, 0.000, 0.000, 0.000, 0.000, 137.284, 0.000, 0.000, 0.000, 0.589, 3.256, 0.011
0.031, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.269, 0.000, 0.000, 0.000, 0.000, 0.000, 106.940, 0.000, 0.000, 0.000, 0.000, 0.000, 135.233, 0.000, 0.000, 0.000, 0.592, 2.988, 0.011
0.028, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.231, 0.000, 0.000, 0.000, 0.000, 0.000, 109.272, 0.000, 0.000, 0.000, 0.000, 0.000, 136.024, 0.000, 0.000, 0.000, 0.620, 3.305, 0.011
0.029, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.191, 0.000, 0.000, 0.000, 0.000, 0.000, 110.233, 0.000, 0.000, 0.000, 0.000, 0.000, 143.452, 0.000, 0.000, 0.000, 0.609, 4.489, 0.011
0.039, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 7.279, 0.000, 0.000, 0.000, 0.000, 0.000, 105.971, 0.000, 0.000, 0.000, 0.000, 0.000, 138.062, 0.000, 0.000, 0.000, 0.596, 2.942, 0.011
0.034, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.313, 0.000, 0.000, 0.000, 0.000, 0.000, 103.349, 0.000, 0.000, 0.000, 0.000, 0.000, 137.082, 0.000, 0.000, 0.000, 0.589, 3.415, 0.011
0.028, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.685, 0.000, 0.000, 0.000, 0.000, 0.000, 104.455, 0.000, 0.000, 0.000, 0.000, 0.000, 137.577, 0.000, 0.000, 0.000, 0.596, 3.030, 0.023
0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 8.300, 0.000, 0.000, 0.000, 0.000, 0.000, 110.467, 0.000, 0.000, 0.000, 0.000, 0.000, 139.299, 0.000, 0.000, 0.000, 0.648, 3.198, 0.012
0.028, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.065, 0.000, 0.000, 0.000, 0.000, 0.000, 112.655, 0.000, 0.000, 0.000, 0.000, 0.000, 141.656, 0.000, 0.000, 0.000, 0.593, 3.352, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 166.379, 0.123, 0.067, 2.375, 0.089, 1.167, 10.703, 0.127, 0.070, 1.763, 0.101, 1.621, 10.691, 0.074, 0.042, 0.901, 0.065, 0.908, 12.779, 0.051, 0.025, 0.413, 0.032, 1.040, 3.823, 0.048, 0.087, 0.021, 7.080, 4.306, 0.012
0.099, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.401, 0.000, 0.000, 0.000, 0.000, 0.000, 1.071, 0.000, 0.000, 0.000, 0.000, 0.000, 2.261, 0.000, 0.000, 0.000, 0.000, 0.000, 0.544, 0.000, 0.000, 0.000, 0.000, 0.000, 1.825, 0.000, 0.000, 0.000, 0.945, 1.978, 0.013
0.117, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.360, 0.000, 0.000, 0.000, 0.000, 0.000, 1.068, 0.000, 0.000, 0.000, 0.000, 0.000, 1.695, 0.000, 0.000, 0.000, 0.000, 0.000, 0.657, 0.000, 0.000, 0.000, 0.000, 0.000, 1.797, 0.000, 0.000, 0.000, 0.637, 2.143, 0.011
0.098, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 6.630, 0.000, 0.000, 0.000, 0.000, 0.000, 1.165, 0.000, 0.000, 0.000, 0.000, 0.000, 2.302, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, 0.000, 0.000, 0.000, 0.000, 0.000, 2.116, 0.000, 0.000, 0.000, 0.623, 2.108, 0.010
0.169, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.087, 0.000, 0.000, 0.000, 0.000, 0.000, 1.067, 0.000, 0.000, 0.000, 0.000, 0.000, 2.317, 0.000, 0.000, 0.000, 0.000, 0.000, 0.613, 0.000, 0.000, 0.000, 0.000, 0.000, 2.138, 0.000, 0.000, 0.000, 0.621, 2.115, 0.010
0.244, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.405, 0.000, 0.000, 0.000, 0.000, 0.000, 1.027, 0.000, 0.000, 0.000, 0.000, 0.000, 2.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.639, 0.000, 0.000, 0.000, 0.000, 0.000, 1.785, 0.000, 0.000, 0.000, 0.636, 2.133, 0.011
0.096, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 6.489, 0.000, 0.000, 0.000, 0.000, 0.000, 1.010, 0.000, 0.000, 0.000, 0.000, 0.000, 2.292, 0.000, 0.000, 0.000, 0.000, 0.000, 0.667, 0.000, 0.000, 0.000, 0.000, 0.000, 2.114, 0.000, 0.000, 0.000, 0.635, 2.100, 0.012
1.131, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.091, 0.000, 0.000, 0.000, 0.000, 0.000, 1.038, 0.000, 0.000, 0.000, 0.000, 0.000, 2.328, 0.000, 0.000, 0.000, 0.000, 0.000, 0.561, 0.000, 0.000, 0.000, 0.000, 0.000, 1.814, 0.000, 0.000, 0.000, 0.627, 2.086, 0.010
0.101, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 6.135, 0.000, 0.000, 0.000, 0.000, 0.000, 1.005, 0.000, 0.000, 0.000, 0.000, 0.000, 2.355, 0.000, 0.000, 0.000, 0.000, 0.000, 0.630, 0.000, 0.000, 0.000, 0.000, 0.000, 1.856, 0.000, 0.000, 0.000, 0.627, 2.034, 0.010
1.154, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.226, 0.000, 0.000, 0.000, 0.000, 0.000, 1.050, 0.000, 0.000, 0.000, 0.000, 0.000, 2.312, 0.000, 0.000, 0.000, 0.000, 0.000, 0.570, 0.000, 0.000, 0.000, 0.000, 0.000, 1.776, 0.000, 0.000, 0.000, 0.695, 2.234, 0.011
0.134, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.176, 0.000, 0.000, 0.000, 0.000, 0.000, 1.148, 0.000, 0.000, 0.000, 0.000, 0.000, 1.786, 0.000, 0.000, 0.000, 0.000, 0.000, 0.621, 0.000, 0.000, 0.000, 0.000, 0.000, 1.877, 0.000, 0.000, 0.000, 0.631, 2.105, 0.011
0.096, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 6.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.939, 0.000, 0.000, 0.000, 0.000, 0.000, 2.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.592, 0.000, 0.000, 0.000, 0.000, 0.000, 1.922, 0.000, 0.000, 0.000, 0.623, 2.060, 0.011
0.118, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.559, 0.000, 0.000, 0.000, 0.000, 0.000, 1.136, 0.000, 0.000, 0.000, 0.000, 0.000, 1.819, 0.000, 0.000, 0.000, 0.000, 0.000, 0.611, 0.000, 0.000, 0.000, 0.000, 0.000, 1.938, 0.000, 0.000, 0.000, 0.635, 2.008, 0.011
1.622, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.376, 0.000, 0.000, 0.000, 0.000, 0.000, 1.034, 0.000, 0.000, 0.000, 0.000, 0.000, 1.624, 0.000, 0.000, 0.000, 0.000, 0.000, 0.617, 0.000, 0.000, 0.000, 0.000, 0.000, 2.069, 0.000, 0.000, 0.000, 0.663, 2.134, 0.026
1.183, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.355, 0.000, 0.000, 0.000, 0.000, 0.000, 1.049, 0.000, 0.000, 0.000, 0.000, 0.000, 2.236, 0.000, 0.000, 0.000, 0.000, 0.000, 0.561, 0.000, 0.000, 0.000, 0.000, 0.000, 1.816, 0.000, 0.000, 0.000, 0.630, 2.082, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.286, 0.041, 0.018, 0.517, 0.019, 0.323, 0.612, 0.016, 0.009, 0.326, 0.017, 0.323, 0.940, 0.019, 0.010, 0.248, 0.020, 0.501, 1.596, 0.016, 0.039, 0.009, 0.392, 6.385, 0.011
0.034, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.754, 0.000, 0.000, 0.000, 0.000, 0.000, 1.327, 0.000, 0.000, 0.000, 0.000, 0.000, 1.831, 0.000, 0.000, 0.000, 0.398, 6.576, 0.011
0.032, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.985, 0.000, 0.000, 0.000, 0.000, 0.000, 0.662, 0.000, 0.000, 0.000, 0.000, 0.000, 2.128, 0.000, 0.000, 0.000, 0.000, 0.000, 1.878, 0.000, 0.000, 0.000, 0.462, 6.263, 0.011
