Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
7.120, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.000, 78.055, 0.038, 0.032, 0.360, 0.018, 0.228, 1142.971, 0.040, 0.029, 0.650, 0.041, 0.112, 0.886, 0.027, 0.014, 0.007, 0.146, 0.276, 0.023
6.939, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 74.239, 0.037, 0.031, 0.367, 0.018, 0.223, 1141.896, 0.038, 0.028, 0.673, 0.042, 0.116, 0.866, 0.028, 0.014, 0.007, 0.151, 0.288, 0.011
6.928, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.000, 67.498, 0.037, 0.030, 0.397, 0.018, 0.222, 1145.798, 0.039, 0.027, 0.667, 0.041, 0.115, 0.885, 0.028, 0.014, 0.007, 0.145, 0.276, 0.023
7.129, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.000, 83.984, 0.036, 0.030, 0.368, 0.018, 0.228, 1144.186, 0.040, 0.028, 0.666, 0.027, 0.102, 0.832, 0.028, 0.014, 0.008, 0.145, 0.285, 0.021
6.910, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.000, 92.276, 0.035, 0.031, 0.348, 0.018, 0.226, 1150.759, 0.039, 0.029, 0.642, 0.040, 0.116, 0.908, 0.028, 0.014, 0.007, 0.149, 0.222, 0.008
6.933, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.000, 74.338, 0.036, 0.029, 0.364, 0.047, 0.180, 1145.539, 0.040, 0.028, 0.674, 0.042, 0.115, 0.853, 0.028, 0.015, 0.007, 0.208, 0.262, 0.007
6.982, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 68.530, 0.036, 0.030, 0.358, 0.018, 0.228, 1145.732, 0.040, 0.027, 0.674, 0.039, 0.115, 0.889, 0.028, 0.014, 0.006, 0.146, 0.244, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
2.921, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 0.000, 520.113, 0.039, 0.028, 1.664, 0.025, 0.219, 1011.468, 0.037, 0.027, 0.010, 0.000, 9403.889, 0.021
2.926, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.000, 398.777, 0.037, 0.030, 1.169, 0.023, 0.233, 762.337, 0.038, 0.029, 0.010, 0.000, 780.978, 0.013
2.912, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.000, 399.142, 0.037, 0.031, 1.193, 0.022, 0.232, 769.124, 0.035, 0.028, 0.010, 0.000, 775.097, 0.013
2.986, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.000, 403.694, 0.036, 0.030, 1.175, 0.023, 0.229, 779.032, 0.033, 0.029, 0.010, 0.000, 954.965, 0.027
2.979, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.000, 407.076, 0.036, 0.029, 1.177, 0.022, 0.237, 771.503, 0.036, 0.029, 0.009, 0.000, 952.481, 0.026
2.930, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.000, 513.572, 0.037, 0.029, 1.164, 0.023, 0.231, 875.311, 0.037, 0.028, 0.009, 0.000, 791.228, 0.016
2.866, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.000, 404.746, 0.036, 0.030, 1.178, 0.022, 0.230, 780.634, 0.036, 0.028, 0.009, 0.000, 777.208, 0.014
2.960, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 400.706, 0.036, 0.030, 1.189, 0.022, 0.237, 781.353, 0.033, 0.028, 0.009, 0.000, 855.694, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
251.534, 0.000, 0.000, 0.000, 0.000, 0.041, 0.114, 0.000, 13.201, 0.102, 0.107, 1.863, 0.164, 1.779, 524.519, 0.123, 0.118, 0.035, 0.000, 109.574, 0.027
4.593, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.000, 2.529, 0.017, 0.024, 0.368, 0.025, 0.325, 13.000, 0.029, 0.033, 0.009, 0.000, 7.562, 0.014
4.542, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 2.453, 0.017, 0.028, 0.514, 0.031, 0.288, 12.839, 0.028, 0.036, 0.009, 0.000, 7.276, 0.011
4.499, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.000, 2.735, 0.016, 0.023, 0.353, 0.041, 0.304, 12.455, 0.029, 0.033, 0.009, 0.000, 7.259, 0.011
4.437, 0.000, 0.000, 0.000, 0.000, 0.007, 0.029, 0.000, 2.384, 0.016, 0.024, 0.356, 0.040, 0.305, 12.612, 0.028, 0.033, 0.009, 0.000, 7.645, 0.010
4.653, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 2.362, 0.016, 0.024, 0.362, 0.025, 0.308, 12.666, 0.028, 0.034, 0.010, 0.000, 7.193, 0.010
4.581, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 2.553, 0.016, 0.024, 0.365, 0.025, 0.325, 12.652, 0.029, 0.033, 0.009, 0.000, 7.148, 0.010
4.558, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 2.282, 0.017, 0.023, 0.365, 0.026, 0.331, 12.929, 0.029, 0.032, 0.009, 0.000, 7.565, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
6.841, 0.000, 0.000, 0.000, 0.000, 0.023, 0.060, 0.000, 929.844, 0.040, 0.035, 0.707, 0.020, 0.187, 0.656, 0.012, 0.018, 0.304, 0.029, 0.226, 0.903, 0.012, 0.016, 0.005, 0.000, 0.771, 0.008
3.483, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.000, 482.663, 0.045, 0.036, 0.696, 0.036, 0.167, 0.760, 0.015, 0.018, 0.296, 0.037, 0.215, 0.906, 0.028, 0.018, 0.007, 0.000, 0.431, 0.023
3.543, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.000, 468.388, 0.035, 0.036, 0.809, 0.037, 0.166, 0.634, 0.012, 0.021, 0.445, 0.047, 0.176, 0.887, 0.012, 0.019, 0.008, 0.000, 0.364, 0.008
3.508, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.000, 460.165, 0.035, 0.035, 0.693, 0.034, 0.170, 0.701, 0.028, 0.017, 0.299, 0.039, 0.219, 0.905, 0.028, 0.018, 0.007, 0.000, 0.452, 0.023
3.536, 0.000, 0.000, 0.000, 0.000, 0.008, 0.020, 0.000, 477.891, 0.034, 0.035, 0.696, 0.035, 0.192, 0.683, 0.028, 0.017, 0.319, 0.043, 0.209, 0.921, 0.028, 0.018, 0.007, 0.000, 0.421, 0.023
3.496, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.000, 460.452, 0.035, 0.035, 0.682, 0.022, 0.262, 0.651, 0.028, 0.017, 0.312, 0.043, 0.207, 0.964, 0.028, 0.018, 0.007, 0.000, 0.427, 0.020
3.447, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.000, 483.794, 0.032, 0.034, 0.692, 0.036, 0.193, 0.710, 0.028, 0.017, 0.304, 0.043, 0.211, 0.936, 0.015, 0.019, 0.006, 0.000, 0.426, 0.023
3.469, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.000, 485.481, 0.035, 0.037, 0.874, 0.036, 0.217, 0.675, 0.025, 0.020, 0.434, 0.042, 0.206, 0.892, 0.025, 0.020, 0.008, 0.000, 0.430, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
6.542, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 0.000, 116.503, 0.039, 0.039, 0.794, 0.025, 0.258, 82.273, 0.038, 0.037, 0.689, 0.026, 0.165, 13.516, 0.018, 0.019, 0.362, 0.037, 0.122, 16.565, 0.032, 0.020, 0.325, 0.022, 0.093, 14.378, 0.031, 0.015, 0.008, 0.000, 238.555, 0.027
6.852, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.000, 116.337, 0.037, 0.038, 0.787, 0.024, 0.267, 31.942, 0.019, 0.027, 0.609, 0.022, 0.148, 13.455, 0.017, 0.020, 0.350, 0.020, 0.139, 16.405, 0.018, 0.018, 0.279, 0.034, 0.100, 14.491, 0.029, 0.015, 0.009, 0.000, 82.279, 0.012
6.796, 0.000, 0.000, 0.000, 0.000, 0.010, 0.019, 0.000, 114.486, 0.037, 0.041, 0.769, 0.023, 0.265, 31.327, 0.020, 0.027, 0.620, 0.023, 0.151, 13.356, 0.016, 0.020, 0.353, 0.020, 0.139, 16.577, 0.016, 0.019, 0.302, 0.019, 0.117, 14.651, 0.016, 0.016, 0.009, 0.000, 76.490, 0.026
6.799, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.000, 116.634, 0.034, 0.039, 0.737, 0.021, 0.265, 31.579, 0.020, 0.028, 0.625, 0.022, 0.155, 13.416, 0.016, 0.020, 0.363, 0.035, 0.123, 16.387, 0.029, 0.018, 0.286, 0.016, 0.137, 14.475, 0.015, 0.014, 0.009, 0.000, 80.889, 0.014
6.775, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.000, 115.395, 0.033, 0.041, 0.773, 0.023, 0.266, 31.663, 0.018, 0.027, 0.609, 0.022, 0.143, 13.377, 0.017, 0.019, 0.351, 0.020, 0.137, 16.556, 0.016, 0.019, 0.303, 0.019, 0.118, 14.672, 0.017, 0.016, 0.026, 0.000, 82.387, 0.011
6.660, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.000, 115.151, 0.031, 0.039, 0.765, 0.038, 0.247, 31.343, 0.019, 0.027, 0.621, 0.037, 0.131, 13.254, 0.029, 0.020, 0.356, 0.035, 0.123, 16.439, 0.016, 0.019, 0.314, 0.034, 0.101, 14.517, 0.016, 0.015, 0.010, 0.000, 79.459, 0.012
6.671, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.000, 113.993, 0.037, 0.039, 0.776, 0.038, 0.250, 31.244, 0.019, 0.029, 0.624, 0.037, 0.136, 13.149, 0.016, 0.019, 0.353, 0.035, 0.123, 16.333, 0.018, 0.031, 0.304, 0.034, 0.100, 14.392, 0.016, 0.014, 0.008, 0.000, 82.708, 0.026
6.776, 0.000, 0.000, 0.000, 0.000, 0.027, 0.032, 0.000, 115.203, 0.033, 0.038, 0.817, 0.023, 0.267, 31.978, 0.019, 0.027, 0.616, 0.036, 0.128, 13.318, 0.017, 0.021, 0.352, 0.020, 0.114, 16.444, 0.017, 0.020, 0.281, 0.031, 0.105, 14.463, 0.016, 0.016, 0.009, 0.000, 78.309, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
11.218, 0.000, 0.000, 0.000, 0.000, 0.009, 0.032, 0.000, 114.142, 0.037, 0.035, 0.747, 0.024, 0.219, 113.749, 0.041, 0.033, 0.734, 0.043, 0.138, 95.647, 0.037, 0.032, 0.455, 0.020, 0.150, 126.166, 0.042, 0.029, 0.429, 0.022, 0.123, 108.272, 0.038, 0.026, 0.011, 0.000, 87.929, 0.016
11.254, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.000, 114.761, 0.038, 0.039, 0.748, 0.023, 0.226, 114.192, 0.039, 0.040, 0.774, 0.028, 0.142, 95.492, 0.033, 0.033, 0.464, 0.021, 0.154, 125.317, 0.037, 0.030, 0.427, 0.035, 0.130, 106.729, 0.037, 0.027, 0.012, 0.000, 63.498, 0.025
11.152, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.000, 127.961, 0.034, 0.037, 0.751, 0.022, 0.224, 114.749, 0.035, 0.036, 0.740, 0.031, 0.159, 97.909, 0.033, 0.033, 0.462, 0.037, 0.149, 126.715, 0.047, 0.031, 0.412, 0.035, 0.096, 109.660, 0.036, 0.026, 0.012, 0.000, 64.672, 0.012
10.882, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.000, 114.804, 0.037, 0.038, 0.712, 0.023, 0.224, 114.160, 0.037, 0.035, 0.757, 0.043, 0.143, 94.966, 0.037, 0.031, 0.467, 0.037, 0.149, 126.180, 0.036, 0.031, 0.432, 0.036, 0.127, 107.304, 0.039, 0.027, 0.012, 0.000, 61.243, 0.012
11.275, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.000, 113.907, 0.033, 0.038, 0.753, 0.037, 0.200, 113.336, 0.037, 0.035, 0.743, 0.045, 0.141, 95.371, 0.032, 0.031, 0.470, 0.036, 0.155, 125.145, 0.038, 0.031, 0.411, 0.018, 0.130, 107.205, 0.035, 0.027, 0.011, 0.000, 63.000, 0.012
10.865, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.000, 114.060, 0.034, 0.038, 0.738, 0.037, 0.218, 112.841, 0.038, 0.034, 0.753, 0.042, 0.145, 95.828, 0.035, 0.031, 0.457, 0.037, 0.150, 125.381, 0.051, 0.031, 0.423, 0.035, 0.126, 106.527, 0.038, 0.026, 0.013, 0.000, 87.636, 0.011
11.147, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 0.000, 114.623, 0.034, 0.038, 0.745, 0.037, 0.211, 111.954, 0.039, 0.035, 0.745, 0.044, 0.146, 95.810, 0.036, 0.031, 0.458, 0.037, 0.157, 125.203, 0.033, 0.032, 0.425, 0.036, 0.128, 106.025, 0.038, 0.027, 0.012, 0.000, 59.441, 0.027
11.041, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.000, 115.174, 0.031, 0.039, 0.738, 0.022, 0.228, 114.748, 0.034, 0.034, 0.752, 0.043, 0.143, 95.776, 0.031, 0.032, 0.465, 0.037, 0.157, 126.678, 0.034, 0.032, 0.421, 0.021, 0.130, 106.900, 0.036, 0.026, 0.012, 0.000, 63.581, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
11.212, 0.000, 0.000, 0.000, 0.000, 0.024, 0.060, 0.000, 523.750, 0.040, 0.036, 0.359, 0.020, 0.225, 80.996, 0.040, 0.031, 0.734, 0.022, 0.165, 181.407, 0.028, 0.030, 0.396, 0.037, 0.119, 104.173, 0.048, 0.020, 0.359, 0.022, 0.137, 12.684, 0.018, 0.014, 0.008, 0.000, 713.390, 0.021
11.642, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.000, 484.660, 0.038, 0.037, 0.368, 0.047, 0.230, 64.619, 0.039, 0.033, 0.751, 0.027, 0.276, 181.832, 0.027, 0.030, 0.421, 0.021, 0.133, 102.147, 0.019, 0.021, 0.313, 0.020, 0.141, 12.537, 0.017, 0.015, 0.033, 0.000, 159.943, 0.013
11.363, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.000, 493.436, 0.036, 0.036, 0.368, 0.018, 0.228, 68.707, 0.032, 0.032, 0.712, 0.028, 0.161, 180.604, 0.033, 0.032, 0.415, 0.020, 0.126, 431.710, 0.031, 0.031, 0.418, 0.036, 0.138, 12.908, 0.028, 0.016, 0.008, 0.000, 161.867, 0.012
11.653, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.000, 483.628, 0.039, 0.037, 0.363, 0.018, 0.233, 65.949, 0.037, 0.032, 0.744, 0.027, 0.288, 170.443, 0.026, 0.029, 0.374, 0.035, 0.120, 100.890, 0.020, 0.022, 0.337, 0.035, 0.126, 12.671, 0.028, 0.015, 0.009, 0.000, 161.546, 0.030
11.960, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.000, 487.457, 0.037, 0.038, 0.383, 0.018, 0.229, 64.860, 0.037, 0.032, 0.699, 0.028, 0.272, 171.882, 0.025, 0.029, 0.395, 0.035, 0.126, 102.887, 0.018, 0.021, 0.354, 0.035, 0.122, 12.658, 0.016, 0.014, 0.008, 0.000, 160.139, 0.012
11.445, 0.000, 0.000, 0.000, 0.000, 0.021, 0.032, 0.000, 486.860, 0.037, 0.038, 0.364, 0.018, 0.234, 72.403, 0.036, 0.033, 0.753, 0.028, 0.160, 182.596, 0.027, 0.029, 0.363, 0.035, 0.123, 104.193, 0.017, 0.021, 0.353, 0.035, 0.122, 12.530, 0.028, 0.014, 0.008, 0.000, 156.578, 0.027
11.478, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.000, 483.512, 0.037, 0.044, 0.366, 0.018, 0.229, 65.633, 0.036, 0.032, 0.725, 0.044, 0.274, 180.826, 0.027, 0.031, 0.402, 0.035, 0.121, 104.334, 0.018, 0.020, 0.354, 0.035, 0.125, 12.547, 0.016, 0.014, 0.008, 0.000, 157.429, 0.013
11.595, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.000, 489.202, 0.034, 0.036, 0.362, 0.018, 0.231, 65.695, 0.029, 0.032, 0.751, 0.027, 0.165, 182.316, 0.028, 0.030, 0.398, 0.036, 0.125, 108.170, 0.021, 0.024, 0.379, 0.033, 0.128, 12.936, 0.016, 0.014, 0.008, 0.000, 159.763, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
17.123, 0.000, 0.000, 0.000, 0.000, 0.010, 0.025, 0.000, 402.580, 0.040, 0.035, 0.358, 0.019, 0.239, 33.090, 0.034, 0.030, 0.697, 0.029, 0.184, 0.766, 0.017, 0.017, 0.291, 0.021, 0.109, 64.161, 0.019, 0.017, 0.302, 0.018, 0.140, 0.623, 0.017, 0.012, 0.006, 0.000, 204.553, 0.046
11.950, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 399.298, 0.036, 0.037, 0.362, 0.017, 0.206, 32.954, 0.032, 0.033, 0.713, 0.027, 0.179, 0.789, 0.015, 0.019, 0.289, 0.019, 0.107, 62.726, 0.017, 0.018, 0.314, 0.020, 0.117, 0.644, 0.015, 0.012, 0.007, 0.000, 0.546, 0.008
13.877, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 391.549, 0.036, 0.037, 0.367, 0.017, 0.212, 33.705, 0.031, 0.032, 0.699, 0.028, 0.180, 0.788, 0.015, 0.019, 0.289, 0.019, 0.115, 63.131, 0.017, 0.016, 0.315, 0.019, 0.144, 0.606, 0.015, 0.012, 0.006, 0.000, 0.548, 0.008
12.034, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 406.015, 0.034, 0.036, 0.357, 0.017, 0.205, 33.178, 0.032, 0.031, 0.736, 0.028, 0.303, 0.764, 0.015, 0.019, 0.289, 0.019, 0.110, 63.166, 0.016, 0.016, 0.315, 0.019, 0.143, 0.613, 0.015, 0.012, 0.006, 0.000, 0.552, 0.008
11.887, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.000, 399.772, 0.037, 0.036, 0.366, 0.017, 0.208, 33.312, 0.031, 0.031, 0.705, 0.028, 0.185, 0.790, 0.015, 0.017, 0.294, 0.019, 0.107, 62.488, 0.017, 0.016, 0.314, 0.020, 0.133, 0.695, 0.015, 0.012, 0.006, 0.000, 0.551, 0.008
11.829, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.000, 394.831, 0.034, 0.037, 0.358, 0.017, 0.206, 33.235, 0.031, 0.031, 0.718, 0.027, 0.182, 0.811, 0.016, 0.018, 0.295, 0.018, 0.112, 62.971, 0.017, 0.016, 0.310, 0.020, 0.139, 0.635, 0.015, 0.012, 0.006, 0.000, 0.538, 0.008
11.895, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.000, 395.247, 0.037, 0.036, 0.367, 0.018, 0.208, 33.494, 0.031, 0.030, 0.697, 0.029, 0.179, 0.855, 0.015, 0.018, 0.290, 0.019, 0.112, 62.517, 0.021, 0.021, 0.272, 0.019, 0.140, 0.612, 0.015, 0.012, 0.007, 0.000, 0.550, 0.008
11.906, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.000, 401.316, 0.037, 0.036, 0.360, 0.018, 0.208, 33.387, 0.031, 0.031, 0.862, 0.027, 0.183, 0.780, 0.016, 0.019, 0.292, 0.019, 0.105, 63.449, 0.017, 0.017, 0.323, 0.036, 0.122, 0.611, 0.015, 0.012, 0.006, 0.000, 0.550, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
29.997, 0.000, 0.000, 0.000, 0.000, 0.038, 0.100, 0.000, 514.380, 0.040, 0.037, 0.364, 0.020, 0.231, 85.901, 0.052, 0.033, 0.730, 0.046, 0.140, 289.263, 0.039, 0.031, 0.451, 0.037, 0.126, 204.974, 0.036, 0.029, 0.431, 0.038, 0.133, 89.745, 0.036, 0.049, 0.012, 0.000, 177.285, 0.026
8.794, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.000, 481.596, 0.038, 0.038, 0.366, 0.018, 0.164, 85.700, 0.036, 0.033, 0.737, 0.038, 0.143, 278.495, 0.035, 0.034, 0.419, 0.036, 0.128, 204.997, 0.035, 0.032, 0.432, 0.036, 0.141, 89.083, 0.029, 0.026, 0.012, 0.000, 183.149, 0.027
8.653, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.000, 478.028, 0.037, 0.037, 0.363, 0.018, 0.231, 85.840, 0.035, 0.033, 0.713, 0.037, 0.151, 278.918, 0.035, 0.033, 0.419, 0.037, 0.130, 202.807, 0.038, 0.031, 0.430, 0.036, 0.141, 88.205, 0.029, 0.026, 0.012, 0.000, 182.900, 0.026
8.804, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.000, 485.522, 0.039, 0.037, 0.363, 0.018, 0.235, 85.548, 0.035, 0.032, 0.713, 0.036, 0.157, 287.248, 0.033, 0.033, 0.422, 0.036, 0.129, 202.765, 0.037, 0.030, 0.431, 0.037, 0.138, 89.534, 0.030, 0.026, 0.012, 0.000, 180.003, 0.026
8.822, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.000, 485.746, 0.037, 0.036, 0.360, 0.018, 0.230, 85.857, 0.033, 0.032, 0.731, 0.037, 0.147, 282.724, 0.035, 0.032, 0.403, 0.030, 0.140, 199.352, 0.051, 0.030, 0.420, 0.034, 0.138, 89.266, 0.030, 0.025, 0.011, 0.000, 181.897, 0.026
8.616, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.000, 529.898, 0.036, 0.038, 0.372, 0.018, 0.245, 531.342, 0.036, 0.034, 0.738, 0.037, 0.154, 284.522, 0.036, 0.032, 0.414, 0.035, 0.133, 206.165, 0.036, 0.030, 0.433, 0.036, 0.139, 95.209, 0.031, 0.027, 0.012, 0.000, 180.030, 0.026
8.691, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.000, 485.910, 0.041, 0.037, 0.362, 0.018, 0.232, 86.850, 0.036, 0.032, 0.729, 0.037, 0.153, 288.833, 0.036, 0.033, 0.401, 0.021, 0.130, 203.280, 0.037, 0.030, 0.415, 0.037, 0.141, 88.913, 0.028, 0.026, 0.012, 0.000, 187.858, 0.024
8.814, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.000, 491.254, 0.037, 0.038, 0.361, 0.018, 0.235, 86.362, 0.037, 0.052, 0.730, 0.037, 0.147, 288.422, 0.035, 0.033, 0.414, 0.036, 0.128, 205.076, 0.034, 0.031, 0.427, 0.037, 0.137, 89.127, 0.028, 0.027, 0.013, 0.000, 184.445, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
12.293, 0.000, 0.000, 0.000, 0.000, 0.011, 0.025, 0.000, 99.054, 0.037, 0.036, 0.378, 0.019, 0.206, 110.830, 0.051, 0.031, 0.684, 0.041, 0.111, 102.337, 0.048, 0.031, 0.404, 0.037, 0.124, 30.445, 0.037, 0.023, 0.381, 0.036, 0.112, 112.506, 0.051, 0.028, 0.450, 0.036, 0.132, 31.829, 0.037, 0.020, 0.009, 0.000, 1542.708, 0.011
