Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.071, 0.011, 0.347, 0.000, 0.603, 0.032, 10.029, 1.570, 0.023, 0.024, 0.471, 0.033, 11.485, 1.246, 0.020, 0.026, 0.374, 0.032, 12.128, 13.963, 0.039, 0.022, 0.306, 0.033, 9.876, 1.044, 0.018, 0.089, 0.022, 11.848, 0.290, 0.011
0.068, 0.012, 0.354, 0.001, 0.607, 0.033, 10.133, 1.510, 0.019, 0.025, 0.471, 0.034, 11.409, 1.358, 0.020, 0.026, 0.382, 0.033, 12.103, 13.949, 0.053, 0.022, 0.304, 0.046, 9.891, 1.374, 0.020, 0.091, 0.024, 11.863, 0.323, 0.011
0.072, 0.012, 0.516, 0.000, 0.619, 0.033, 10.210, 1.511, 0.025, 0.025, 0.483, 0.034, 11.610, 1.231, 0.021, 0.026, 0.383, 0.033, 12.352, 13.887, 0.040, 0.021, 0.306, 0.032, 9.706, 0.686, 0.015, 0.095, 0.023, 13.356, 0.332, 0.013
0.051, 0.011, 0.352, 0.000, 0.596, 0.033, 9.939, 1.495, 0.018, 0.025, 0.466, 0.039, 11.341, 1.290, 0.035, 0.030, 0.551, 0.037, 12.720, 13.941, 0.040, 0.022, 0.302, 0.032, 9.722, 0.626, 0.030, 0.089, 0.022, 11.602, 0.264, 0.011
0.087, 0.012, 0.400, 0.000, 0.610, 0.052, 10.074, 1.472, 0.022, 0.025, 0.518, 0.034, 11.495, 1.181, 0.020, 0.026, 0.384, 0.033, 12.319, 13.854, 0.037, 0.022, 0.405, 0.031, 9.955, 0.661, 0.016, 0.087, 0.023, 11.759, 0.327, 0.011
0.054, 0.012, 0.348, 0.000, 0.620, 0.033, 10.130, 1.550, 0.025, 0.025, 0.483, 0.035, 11.559, 1.279, 0.021, 0.030, 0.556, 0.037, 12.709, 14.080, 0.038, 0.021, 0.306, 0.031, 10.008, 1.064, 0.016, 0.089, 0.023, 11.695, 0.266, 0.026
0.295, 0.011, 0.358, 0.000, 0.615, 0.033, 10.065, 1.840, 0.027, 0.026, 0.490, 0.036, 11.816, 1.120, 0.022, 0.027, 0.390, 0.034, 12.233, 13.854, 0.039, 0.021, 0.305, 0.031, 9.828, 1.052, 0.017, 0.091, 0.023, 11.755, 0.391, 0.010
0.072, 0.011, 0.409, 0.000, 0.606, 0.033, 10.122, 1.971, 0.022, 0.025, 0.468, 0.034, 11.452, 1.236, 0.034, 0.025, 0.387, 0.032, 12.183, 13.903, 0.041, 0.021, 0.305, 0.030, 9.970, 0.880, 0.017, 0.090, 0.023, 11.679, 0.303, 0.011
0.052, 0.012, 0.341, 0.000, 0.597, 0.032, 10.022, 1.513, 0.020, 0.023, 0.465, 0.034, 11.392, 1.267, 0.022, 0.027, 0.385, 0.033, 12.123, 13.923, 0.039, 0.021, 0.302, 0.031, 9.872, 0.688, 0.019, 0.088, 0.023, 11.760, 0.321, 0.010
0.413, 0.011, 0.343, 0.000, 0.599, 0.032, 10.015, 1.474, 0.019, 0.025, 0.467, 0.034, 11.391, 1.242, 0.021, 0.026, 0.378, 0.032, 12.089, 13.921, 0.039, 0.020, 0.299, 0.031, 9.686, 0.708, 0.018, 0.089, 0.023, 11.677, 0.377, 0.011
0.539, 0.011, 0.345, 0.000, 0.603, 0.033, 10.145, 1.477, 0.019, 0.025, 0.510, 0.034, 11.369, 1.179, 0.032, 0.027, 0.385, 0.032, 12.200, 13.895, 0.037, 0.022, 0.309, 0.030, 9.814, 0.596, 0.016, 0.095, 0.023, 11.729, 0.291, 0.014
0.087, 0.011, 0.388, 0.001, 0.611, 0.032, 10.137, 2.099, 0.025, 0.025, 0.479, 0.034, 11.577, 1.236, 0.037, 0.032, 0.410, 0.033, 12.278, 13.901, 0.053, 0.022, 0.307, 0.046, 9.939, 0.927, 0.019, 0.089, 0.023, 11.851, 0.358, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.033, 0.011, 0.364, 0.001, 0.578, 0.032, 10.007, 9.589, 0.050, 0.029, 0.499, 0.051, 39.684, 87.167, 0.011
0.052, 0.013, 0.315, 0.001, 0.634, 0.032, 9.820, 10.125, 0.048, 0.031, 0.523, 0.035, 29.912, 78.647, 0.012
0.040, 0.011, 0.307, 0.001, 0.592, 0.032, 10.076, 9.830, 0.045, 0.031, 0.535, 0.035, 29.981, 79.136, 0.011
0.042, 0.011, 0.311, 0.000, 0.590, 0.033, 9.978, 7.204, 0.049, 0.033, 0.819, 0.045, 30.235, 77.738, 0.012
0.049, 0.011, 0.312, 0.000, 0.594, 0.032, 10.044, 9.853, 0.046, 0.030, 0.528, 0.041, 29.832, 79.304, 0.012
0.045, 0.011, 0.319, 0.000, 0.596, 0.033, 9.964, 9.874, 0.051, 0.030, 0.523, 0.035, 29.872, 79.283, 0.011
0.040, 0.011, 0.312, 0.000, 0.627, 0.032, 9.854, 9.799, 0.055, 0.030, 0.522, 0.036, 29.564, 80.261, 0.012
0.040, 0.012, 0.329, 0.000, 0.639, 0.033, 10.019, 9.767, 0.045, 0.030, 0.522, 0.036, 29.954, 78.452, 0.013
0.046, 0.024, 0.316, 0.000, 0.589, 0.032, 9.893, 9.865, 0.046, 0.030, 0.542, 0.036, 29.856, 79.585, 0.012
0.043, 0.011, 0.309, 0.000, 0.652, 0.032, 9.920, 9.817, 0.047, 0.043, 0.525, 0.034, 29.505, 79.111, 0.011
0.041, 0.013, 0.306, 0.000, 0.589, 0.032, 9.935, 6.985, 0.047, 0.030, 0.531, 0.035, 30.356, 79.115, 0.011
0.039, 0.011, 0.320, 0.001, 0.588, 0.033, 9.901, 8.651, 0.044, 0.030, 0.515, 0.036, 29.604, 78.865, 0.012
0.043, 0.011, 0.310, 0.000, 0.587, 0.032, 9.885, 9.685, 0.048, 0.030, 0.518, 0.036, 29.831, 79.507, 0.014
0.042, 0.011, 0.341, 0.000, 0.591, 0.032, 9.990, 9.702, 0.046, 0.030, 0.562, 0.035, 30.012, 77.744, 0.024
0.043, 0.012, 0.314, 0.000, 0.591, 0.033, 9.966, 8.252, 0.047, 0.031, 0.524, 0.036, 29.920, 79.447, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.248, 0.012, 0.449, 0.001, 1.160, 0.032, 11.898, 1.019, 0.034, 0.026, 0.578, 0.030, 8.896, 0.433, 0.029, 0.021, 0.430, 0.033, 11.257, 0.313, 0.040, 0.021, 0.368, 0.032, 11.335, 0.241, 0.027, 0.018, 0.307, 0.031, 26.319, 0.357, 0.016, 0.127, 0.030, 19.659, 0.435, 0.012
0.311, 0.013, 0.481, 0.001, 1.132, 0.032, 9.728, 1.002, 0.031, 0.028, 0.594, 0.031, 9.101, 0.591, 0.015, 0.023, 0.434, 0.034, 11.467, 0.394, 0.016, 0.023, 0.368, 0.033, 11.560, 0.227, 0.027, 0.019, 0.308, 0.032, 12.372, 0.320, 0.015, 0.115, 0.029, 17.589, 0.398, 0.011
0.324, 0.013, 0.485, 0.001, 1.131, 0.032, 9.437, 1.043, 0.018, 0.027, 0.598, 0.031, 8.995, 0.503, 0.027, 0.022, 0.503, 0.034, 11.170, 0.351, 0.027, 0.023, 0.412, 0.032, 11.352, 0.215, 0.015, 0.023, 0.351, 0.031, 12.260, 0.538, 0.028, 0.132, 0.030, 17.319, 0.391, 0.010
0.103, 0.012, 0.497, 0.001, 1.118, 0.033, 9.738, 0.979, 0.048, 0.028, 0.587, 0.030, 9.016, 0.559, 0.016, 0.022, 0.428, 0.033, 11.372, 0.346, 0.014, 0.023, 0.371, 0.032, 11.570, 0.236, 0.027, 0.020, 0.306, 0.032, 12.449, 0.297, 0.015, 0.117, 0.029, 17.465, 0.404, 0.012
0.109, 0.012, 0.457, 0.000, 1.134, 0.032, 9.314, 1.159, 0.033, 0.027, 0.595, 0.030, 8.904, 0.548, 0.028, 0.022, 0.437, 0.034, 11.340, 0.398, 0.020, 0.024, 0.390, 0.044, 11.534, 0.230, 0.019, 0.020, 0.306, 0.046, 12.427, 0.949, 0.029, 0.136, 0.029, 17.396, 0.391, 0.023
0.312, 0.012, 0.444, 0.000, 1.122, 0.035, 9.393, 1.035, 0.034, 0.027, 0.591, 0.038, 9.011, 0.546, 0.017, 0.028, 0.478, 0.064, 11.646, 0.355, 0.017, 0.023, 0.381, 0.046, 11.553, 0.192, 0.015, 0.019, 0.303, 0.040, 12.401, 0.604, 0.017, 0.123, 0.041, 17.395, 0.392, 0.011
0.401, 0.013, 0.444, 0.001, 1.123, 0.032, 9.287, 1.006, 0.033, 0.028, 0.632, 0.030, 8.913, 0.505, 0.015, 0.022, 0.432, 0.034, 11.375, 0.361, 0.017, 0.023, 0.370, 0.031, 11.694, 0.240, 0.026, 0.020, 0.307, 0.032, 12.321, 0.932, 0.016, 0.118, 0.029, 17.413, 0.400, 0.011
0.442, 0.012, 0.487, 0.000, 1.199, 0.032, 11.000, 1.002, 0.038, 0.028, 0.603, 0.030, 9.014, 0.524, 0.014, 0.022, 0.457, 0.034, 11.511, 0.670, 0.029, 0.024, 0.393, 0.032, 11.585, 0.229, 0.028, 0.021, 0.323, 0.033, 12.422, 0.389, 0.028, 0.132, 0.029, 17.634, 0.423, 0.012
0.456, 0.013, 0.507, 0.001, 1.128, 0.032, 9.563, 1.045, 0.019, 0.028, 0.590, 0.036, 9.052, 0.913, 0.016, 0.024, 0.441, 0.041, 11.562, 0.379, 0.016, 0.023, 0.383, 0.045, 11.608, 0.195, 0.029, 0.019, 0.307, 0.039, 12.438, 0.342, 0.014, 0.123, 0.041, 17.530, 0.413, 0.012
0.196, 0.011, 0.443, 0.000, 1.127, 0.032, 9.307, 1.020, 0.031, 0.027, 0.590, 0.036, 8.981, 0.481, 0.020, 0.022, 0.456, 0.035, 11.507, 0.371, 0.019, 0.024, 0.394, 0.045, 11.559, 0.184, 0.041, 0.019, 0.308, 0.031, 12.346, 0.383, 0.015, 0.116, 0.029, 17.292, 0.334, 0.013
0.361, 0.038, 0.513, 0.001, 1.144, 0.031, 9.310, 1.056, 0.020, 0.027, 0.588, 0.030, 8.991, 0.521, 0.020, 0.023, 0.439, 0.062, 11.360, 0.375, 0.015, 0.023, 0.372, 0.031, 11.515, 0.245, 0.040, 0.020, 0.314, 0.032, 12.326, 0.315, 0.016, 0.113, 0.030, 17.353, 0.423, 0.011
0.216, 0.012, 0.510, 0.000, 1.121, 0.032, 9.319, 1.068, 0.020, 0.037, 0.588, 0.030, 8.976, 0.482, 0.015, 0.021, 0.434, 0.033, 11.339, 0.357, 0.028, 0.023, 0.372, 0.032, 11.569, 0.213, 0.014, 0.022, 0.445, 0.036, 12.544, 0.838, 0.017, 0.121, 0.030, 17.936, 0.419, 0.011
0.207, 0.012, 0.446, 0.000, 1.144, 0.032, 9.451, 1.107, 0.025, 0.027, 0.594, 0.030, 9.015, 0.428, 0.021, 0.023, 0.448, 0.034, 11.537, 0.334, 0.015, 0.023, 0.376, 0.032, 11.694, 0.222, 0.027, 0.020, 0.310, 0.032, 12.477, 0.338, 0.019, 0.116, 0.029, 18.042, 0.528, 0.010
0.315, 0.012, 0.488, 0.000, 1.108, 0.031, 9.177, 1.778, 0.035, 0.028, 0.604, 0.030, 8.963, 0.486, 0.015, 0.021, 0.493, 0.034, 11.254, 0.329, 0.050, 0.023, 0.388, 0.031, 11.386, 0.194, 0.039, 0.020, 0.318, 0.032, 12.267, 0.393, 0.017, 0.133, 0.029, 17.196, 0.413, 0.024
0.419, 0.012, 0.447, 0.001, 1.123, 0.032, 9.316, 0.998, 0.032, 0.026, 0.592, 0.030, 8.907, 0.605, 0.015, 0.022, 0.435, 0.034, 11.344, 0.521, 0.015, 0.023, 0.416, 0.033, 11.489, 0.219, 0.014, 0.020, 0.320, 0.031, 12.285, 0.512, 0.016, 0.124, 0.029, 17.309, 0.403, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.042, 0.011, 0.430, 0.000, 1.122, 0.034, 12.174, 0.967, 0.031, 0.029, 0.585, 0.034, 11.621, 0.225, 0.026, 0.019, 0.446, 0.034, 13.173, 0.260, 0.014, 0.021, 0.370, 0.038, 18.752, 1.474, 0.029, 0.147, 0.028, 13.867, 1.779, 0.011
0.044, 0.011, 0.404, 0.000, 1.136, 0.036, 12.395, 1.104, 0.022, 0.029, 0.610, 0.034, 11.788, 0.234, 0.014, 0.020, 0.445, 0.034, 13.303, 0.204, 0.028, 0.021, 0.392, 0.039, 18.885, 1.736, 0.025, 0.144, 0.035, 14.938, 1.795, 0.013
0.045, 0.011, 0.434, 0.000, 1.110, 0.034, 12.180, 0.935, 0.033, 0.029, 0.607, 0.034, 11.781, 0.198, 0.013, 0.020, 0.448, 0.034, 13.234, 0.767, 0.015, 0.024, 0.391, 0.038, 18.889, 1.847, 0.027, 0.146, 0.028, 13.986, 1.720, 0.011
0.044, 0.012, 0.396, 0.000, 1.170, 0.034, 12.299, 0.918, 0.032, 0.028, 0.603, 0.033, 11.681, 0.329, 0.015, 0.021, 0.450, 0.034, 13.318, 0.250, 0.028, 0.022, 0.382, 0.039, 18.883, 1.733, 0.025, 0.142, 0.035, 14.473, 1.798, 0.012
0.046, 0.012, 0.435, 0.001, 1.106, 0.034, 12.158, 0.915, 0.021, 0.038, 0.625, 0.033, 11.594, 0.234, 0.026, 0.019, 0.441, 0.034, 13.204, 0.243, 0.027, 0.022, 0.383, 0.039, 18.734, 1.710, 0.027, 0.146, 0.029, 13.972, 1.795, 0.026
0.057, 0.016, 0.405, 0.000, 1.129, 0.036, 12.224, 0.933, 0.049, 0.030, 0.653, 0.049, 11.697, 0.137, 0.029, 0.020, 0.446, 0.043, 13.265, 0.923, 0.018, 0.024, 0.418, 0.041, 18.845, 1.730, 0.030, 0.119, 0.029, 14.143, 1.688, 0.012
0.043, 0.011, 0.406, 0.000, 1.169, 0.034, 12.173, 1.292, 0.048, 0.030, 0.608, 0.034, 11.697, 0.200, 0.014, 0.019, 0.443, 0.034, 13.107, 0.235, 0.028, 0.022, 0.385, 0.037, 18.709, 1.370, 0.025, 0.117, 0.028, 13.946, 1.724, 0.040
0.049, 0.012, 0.630, 0.000, 1.142, 0.034, 12.284, 0.939, 0.046, 0.030, 0.625, 0.034, 11.781, 0.206, 0.013, 0.021, 0.461, 0.034, 13.295, 0.371, 0.015, 0.023, 0.386, 0.039, 18.957, 1.735, 0.040, 0.145, 0.035, 14.278, 1.772, 0.027
0.054, 0.015, 0.476, 0.000, 1.134, 0.035, 12.277, 0.967, 0.033, 0.029, 0.619, 0.046, 11.789, 0.200, 0.014, 0.020, 0.492, 0.042, 13.297, 0.667, 0.016, 0.025, 0.418, 0.041, 19.002, 1.732, 0.024, 0.126, 0.038, 14.136, 1.676, 0.015
0.049, 0.012, 0.657, 0.000, 2.656, 0.039, 13.298, 0.995, 0.047, 0.030, 0.610, 0.033, 11.757, 0.212, 0.013, 0.021, 0.444, 0.033, 13.278, 0.246, 0.026, 0.022, 0.380, 0.038, 18.859, 1.493, 0.024, 0.119, 0.029, 13.992, 1.800, 0.027
0.051, 0.011, 0.405, 0.000, 1.179, 0.034, 12.161, 0.973, 0.033, 0.030, 0.607, 0.032, 11.641, 0.202, 0.013, 0.020, 0.456, 0.033, 13.159, 0.938, 0.015, 0.024, 0.425, 0.038, 19.112, 1.518, 0.023, 0.143, 0.034, 14.538, 1.708, 0.013
0.045, 0.012, 0.406, 0.001, 1.131, 0.034, 12.315, 0.952, 0.031, 0.029, 0.614, 0.034, 11.722, 0.211, 0.027, 0.020, 0.448, 0.034, 13.272, 0.977, 0.016, 0.025, 0.394, 0.039, 18.926, 1.553, 0.024, 0.118, 0.028, 14.041, 1.723, 0.011
0.049, 0.011, 0.405, 0.000, 1.133, 0.034, 12.392, 1.467, 0.035, 0.031, 0.620, 0.033, 11.881, 0.199, 0.027, 0.021, 0.445, 0.034, 13.288, 0.215, 0.042, 0.021, 0.384, 0.039, 19.008, 1.722, 0.028, 0.118, 0.027, 14.194, 1.721, 0.011
0.046, 0.011, 0.437, 0.000, 1.130, 0.033, 12.011, 0.928, 0.032, 0.030, 0.613, 0.033, 11.657, 0.219, 0.027, 0.020, 0.449, 0.034, 13.225, 0.413, 0.016, 0.023, 0.388, 0.037, 18.887, 1.848, 0.025, 0.119, 0.028, 13.957, 1.731, 0.028
0.061, 0.011, 0.434, 0.001, 1.128, 0.034, 12.161, 0.931, 0.047, 0.030, 0.612, 0.033, 11.720, 0.219, 0.028, 0.020, 0.450, 0.034, 13.247, 0.647, 0.016, 0.024, 0.386, 0.038, 18.757, 1.399, 0.025, 0.144, 0.034, 14.344, 1.753, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.044, 0.011, 0.442, 0.000, 1.185, 0.034, 11.236, 0.939, 0.019, 0.027, 0.624, 0.037, 14.348, 5.245, 0.038, 0.037, 0.543, 0.043, 22.532, 1.574, 0.022, 0.117, 0.028, 16.260, 1.748, 0.012
0.044, 0.012, 0.650, 0.000, 2.690, 0.039, 11.603, 1.432, 0.021, 0.029, 0.627, 0.036, 14.677, 6.124, 0.041, 0.037, 0.566, 0.043, 22.717, 1.498, 0.022, 0.124, 0.028, 15.101, 1.725, 0.014
0.046, 0.013, 0.645, 0.000, 2.620, 0.038, 11.065, 1.309, 0.021, 0.028, 0.686, 0.036, 14.288, 4.841, 0.041, 0.044, 0.949, 0.053, 23.412, 1.914, 0.025, 0.119, 0.028, 14.955, 1.740, 0.027
0.074, 0.012, 0.685, 0.000, 1.130, 0.034, 10.940, 1.273, 0.021, 0.033, 1.175, 0.042, 14.661, 4.701, 0.040, 0.038, 0.572, 0.044, 22.681, 2.255, 0.027, 0.185, 0.029, 14.947, 1.509, 0.012
0.070, 0.011, 0.436, 0.000, 1.128, 0.033, 10.862, 1.431, 0.022, 0.028, 0.629, 0.063, 14.552, 4.242, 0.039, 0.037, 0.565, 0.042, 22.579, 1.863, 0.026, 0.120, 0.029, 14.926, 1.769, 0.027
0.075, 0.011, 0.458, 0.000, 1.138, 0.035, 11.051, 1.504, 0.021, 0.028, 0.626, 0.038, 14.547, 6.481, 0.047, 0.037, 0.601, 0.045, 22.669, 1.775, 0.027, 0.117, 0.029, 15.025, 1.649, 0.011
0.044, 0.012, 0.423, 0.000, 1.135, 0.033, 10.915, 1.109, 0.021, 0.034, 1.098, 0.034, 14.287, 5.247, 0.040, 0.038, 0.611, 0.043, 22.497, 1.906, 0.026, 0.139, 0.029, 15.260, 1.910, 0.011
0.046, 0.013, 0.569, 0.000, 1.139, 0.033, 11.043, 1.560, 0.022, 0.033, 1.178, 0.042, 14.655, 5.718, 0.064, 0.038, 0.567, 0.044, 22.643, 2.171, 0.024, 0.152, 0.036, 15.717, 1.718, 0.011
0.063, 0.012, 0.486, 0.001, 1.135, 0.034, 10.966, 1.137, 0.021, 0.028, 0.628, 0.043, 14.491, 7.089, 0.041, 0.038, 0.570, 0.043, 22.751, 2.043, 0.025, 0.118, 0.029, 15.114, 1.342, 0.011
0.047, 0.013, 0.693, 0.001, 1.325, 0.033, 10.869, 1.464, 0.020, 0.029, 0.628, 0.035, 14.427, 5.403, 0.038, 0.037, 0.561, 0.043, 22.833, 2.046, 0.022, 0.151, 0.036, 15.010, 1.862, 0.023
0.059, 0.020, 0.655, 0.001, 1.296, 0.033, 10.856, 1.181, 0.021, 0.034, 1.175, 0.041, 14.853, 5.975, 0.042, 0.038, 0.597, 0.056, 22.792, 1.580, 0.023, 0.120, 0.029, 15.104, 1.649, 0.011
0.051, 0.012, 0.674, 0.000, 1.137, 0.033, 11.007, 1.193, 0.022, 0.028, 0.635, 0.036, 14.543, 4.888, 0.038, 0.036, 0.559, 0.043, 22.519, 1.978, 0.023, 0.118, 0.029, 15.057, 1.707, 0.012
0.048, 0.011, 0.463, 0.000, 1.158, 0.033, 11.113, 1.258, 0.020, 0.028, 0.630, 0.035, 14.502, 4.912, 0.037, 0.037, 0.562, 0.043, 22.514, 1.850, 0.024, 0.119, 0.028, 15.118, 1.832, 0.010
0.046, 0.013, 0.722, 0.000, 1.231, 0.034, 10.910, 1.686, 0.022, 0.030, 0.638, 0.035, 14.446, 5.995, 0.042, 0.037, 0.557, 0.044, 22.389, 1.447, 0.024, 0.150, 0.036, 16.312, 2.282, 0.012
0.043, 0.012, 0.416, 0.000, 1.183, 0.033, 10.908, 1.447, 0.022, 0.030, 0.631, 0.035, 14.459, 6.095, 0.044, 0.038, 0.573, 0.044, 22.538, 1.931, 0.023, 0.119, 0.029, 15.084, 1.373, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.110, 0.013, 0.577, 0.000, 2.628, 0.034, 10.981, 1.226, 0.020, 0.027, 0.608, 0.035, 14.531, 5.719, 0.047, 0.036, 0.550, 0.043, 21.783, 5.242, 0.048, 0.131, 0.031, 15.363, 5.026, 0.011
