30.889, 0.087, 0.307, 0.001, 1.071, 0.025, 0.000, 840.962, 0.038, 0.036, 0.640, 0.023, 0.000, 0.759, 0.029, 0.011, 0.305, 0.020, 0.000, 0.685, 0.029, 0.011, 0.217, 0.023, 0.000, 0.763, 0.029, 0.038, 0.008, 0.000, 20.651, 0.027
7.722, 0.014, 0.296, 0.001, 1.102, 0.025, 0.000, 468.373, 0.035, 0.035, 0.560, 0.023, 0.000, 0.738, 0.013, 0.011, 0.304, 0.019, 0.000, 0.617, 0.013, 0.011, 0.216, 0.022, 0.000, 0.686, 0.014, 0.036, 0.008, 0.000, 0.334, 0.014
7.906, 0.014, 0.295, 0.001, 1.141, 0.024, 0.000, 469.230, 0.035, 0.036, 0.577, 0.023, 0.000, 0.796, 0.028, 0.011, 0.309, 0.019, 0.000, 0.760, 0.015, 0.011, 0.220, 0.022, 0.000, 0.808, 0.028, 0.038, 0.008, 0.000, 0.406, 0.024
7.993, 0.014, 0.307, 0.001, 1.126, 0.025, 0.000, 468.797, 0.035, 0.036, 0.631, 0.022, 0.000, 0.762, 0.028, 0.012, 0.312, 0.019, 0.000, 0.740, 0.028, 0.012, 0.222, 0.022, 0.000, 0.753, 0.015, 0.038, 0.008, 0.000, 0.393, 0.026
7.985, 0.014, 0.309, 0.001, 1.145, 0.024, 0.000, 484.470, 0.034, 0.036, 0.576, 0.023, 0.000, 0.712, 0.011, 0.023, 0.296, 0.019, 0.000, 0.743, 0.031, 0.015, 0.221, 0.022, 0.000, 0.742, 0.028, 0.038, 0.008, 0.000, 0.407, 0.026
8.159, 0.013, 0.291, 0.001, 1.063, 0.024, 0.000, 482.350, 0.034, 0.036, 0.574, 0.022, 0.000, 0.737, 0.028, 0.011, 0.310, 0.019, 0.000, 0.705, 0.016, 0.012, 0.266, 0.022, 0.000, 0.748, 0.028, 0.038, 0.008, 0.000, 0.416, 0.026
8.146, 0.013, 0.291, 0.001, 1.057, 0.024, 0.000, 487.089, 0.048, 0.035, 0.575, 0.022, 0.000, 0.781, 0.028, 0.011, 0.303, 0.019, 0.000, 0.740, 0.028, 0.011, 0.219, 0.022, 0.000, 0.749, 0.028, 0.038, 0.008, 0.000, 0.405, 0.028
8.070, 0.014, 0.290, 0.001, 1.060, 0.023, 0.000, 466.220, 0.035, 0.036, 0.588, 0.023, 0.000, 0.782, 0.010, 0.009, 0.301, 0.019, 0.000, 0.742, 0.015, 0.012, 0.223, 0.022, 0.000, 0.842, 0.015, 0.038, 0.009, 0.000, 0.402, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
11.419, 0.031, 0.288, 0.001, 1.070, 0.024, 0.000, 95.757, 0.040, 0.035, 0.572, 0.024, 0.000, 108.738, 0.038, 0.038, 0.445, 0.028, 0.000, 51.003, 0.034, 0.096, 0.012, 0.000, 200.497, 0.013
8.174, 0.013, 0.360, 0.000, 1.063, 0.023, 0.000, 92.185, 0.034, 0.034, 0.568, 0.024, 0.000, 104.998, 0.031, 0.045, 0.657, 0.026, 0.000, 33.885, 0.019, 0.057, 0.010, 0.000, 81.193, 0.026
8.366, 0.013, 0.295, 0.000, 1.157, 0.023, 0.000, 94.951, 0.037, 0.035, 0.591, 0.023, 0.000, 106.644, 0.034, 0.039, 0.522, 0.027, 0.000, 34.571, 0.020, 0.062, 0.010, 0.000, 84.375, 0.012
8.362, 0.014, 0.282, 0.001, 1.074, 0.024, 0.000, 91.951, 0.033, 0.035, 0.596, 0.024, 0.000, 105.441, 0.038, 0.039, 0.465, 0.027, 0.000, 34.486, 0.018, 0.060, 0.010, 0.000, 81.276, 0.026
8.352, 0.013, 0.284, 0.001, 1.130, 0.024, 0.000, 96.603, 0.034, 0.035, 0.591, 0.024, 0.000, 106.308, 0.032, 0.037, 0.460, 0.026, 0.000, 34.637, 0.020, 0.076, 0.010, 0.000, 81.698, 0.011
8.554, 0.013, 0.288, 0.001, 1.143, 0.023, 0.000, 96.422, 0.037, 0.035, 0.587, 0.023, 0.000, 105.866, 0.037, 0.039, 0.483, 0.026, 0.000, 34.360, 0.020, 0.057, 0.010, 0.000, 81.195, 0.011
8.505, 0.014, 0.287, 0.000, 1.088, 0.023, 0.000, 95.131, 0.037, 0.035, 0.674, 0.025, 0.000, 104.139, 0.033, 0.039, 0.462, 0.026, 0.000, 34.424, 0.018, 0.059, 0.010, 0.000, 81.991, 0.012
8.486, 0.014, 0.290, 0.000, 1.094, 0.024, 0.000, 92.227, 0.038, 0.034, 0.588, 0.023, 0.000, 105.915, 0.035, 0.038, 0.464, 0.026, 0.000, 34.244, 0.020, 0.062, 0.010, 0.000, 81.845, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
6.986, 0.029, 0.257, 0.000, 1.077, 0.025, 0.000, 94.964, 0.036, 0.033, 0.577, 0.025, 0.000, 106.035, 0.035, 0.037, 0.443, 0.027, 0.000, 115.049, 0.043, 0.094, 0.013, 0.000, 80.495, 0.011
6.737, 0.014, 0.254, 0.001, 1.145, 0.023, 0.000, 92.006, 0.038, 0.033, 0.573, 0.023, 0.000, 101.744, 0.031, 0.042, 0.572, 0.026, 0.000, 112.147, 0.033, 0.090, 0.012, 0.000, 58.600, 0.028
6.786, 0.013, 0.256, 0.001, 1.135, 0.023, 0.000, 95.193, 0.038, 0.033, 0.601, 0.024, 0.000, 104.421, 0.039, 0.038, 0.464, 0.026, 0.000, 115.724, 0.039, 0.091, 0.013, 0.000, 61.444, 0.013
6.916, 0.014, 0.255, 0.001, 1.079, 0.024, 0.000, 91.091, 0.037, 0.034, 0.592, 0.022, 0.000, 103.372, 0.036, 0.037, 0.462, 0.025, 0.000, 114.078, 0.038, 0.094, 0.013, 0.000, 60.622, 0.013
6.815, 0.013, 0.251, 0.001, 1.071, 0.024, 0.000, 94.355, 0.033, 0.034, 0.591, 0.023, 0.000, 105.030, 0.038, 0.038, 0.486, 0.027, 0.000, 113.917, 0.037, 0.095, 0.013, 0.000, 59.922, 0.014
6.995, 0.014, 0.256, 0.001, 1.075, 0.023, 0.000, 95.382, 0.038, 0.033, 0.595, 0.023, 0.000, 103.029, 0.039, 0.037, 0.461, 0.025, 0.000, 111.620, 0.039, 0.093, 0.013, 0.000, 60.669, 0.012
6.945, 0.014, 0.248, 0.001, 1.137, 0.022, 0.000, 95.036, 0.035, 0.033, 0.595, 0.029, 0.000, 102.208, 0.032, 0.038, 0.461, 0.026, 0.000, 111.875, 0.035, 0.093, 0.013, 0.000, 61.793, 0.027
7.008, 0.013, 0.250, 0.001, 1.055, 0.023, 0.000, 91.795, 0.037, 0.033, 0.594, 0.022, 0.000, 103.795, 0.039, 0.038, 0.461, 0.025, 0.000, 111.943, 0.039, 0.114, 0.012, 0.000, 59.337, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
6.905, 0.030, 0.260, 0.000, 1.061, 0.025, 0.000, 130.787, 0.040, 0.030, 0.527, 0.024, 0.000, 493.043, 0.041, 0.031, 0.422, 0.017, 0.000, 13848.016, 0.050
6.901, 0.014, 0.259, 0.001, 1.053, 0.024, 0.000, 65.617, 0.035, 0.030, 0.536, 0.023, 0.000, 472.346, 0.037, 0.033, 0.714, 0.023, 0.000, 176.533, 0.027
6.893, 0.014, 0.259, 0.001, 1.129, 0.024, 0.000, 65.601, 0.036, 0.030, 0.557, 0.024, 0.000, 486.924, 0.037, 0.030, 0.444, 0.017, 0.000, 182.384, 0.027
6.969, 0.014, 0.259, 0.001, 1.065, 0.024, 0.000, 67.545, 0.036, 0.030, 0.547, 0.024, 0.000, 489.913, 0.037, 0.029, 0.442, 0.018, 0.000, 183.301, 0.013
6.816, 0.013, 0.262, 0.001, 1.051, 0.025, 0.000, 67.698, 0.039, 0.030, 0.591, 0.025, 0.000, 480.265, 0.042, 0.031, 0.440, 0.018, 0.000, 174.954, 0.026
6.976, 0.013, 0.265, 0.001, 1.075, 0.024, 0.000, 64.317, 0.036, 0.031, 0.577, 0.023, 0.000, 476.062, 0.039, 0.029, 0.441, 0.017, 0.000, 177.291, 0.027
7.106, 0.013, 0.259, 0.000, 1.048, 0.024, 0.000, 64.820, 0.035, 0.031, 0.558, 0.023, 0.000, 475.364, 0.038, 0.029, 0.447, 0.017, 0.000, 177.322, 0.027
6.965, 0.014, 0.265, 0.000, 1.121, 0.023, 0.000, 66.803, 0.036, 0.030, 0.597, 0.023, 0.000, 485.886, 0.038, 0.030, 0.435, 0.018, 0.000, 177.475, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
19.083, 0.120, 0.276, 0.001, 1.102, 0.023, 0.000, 401.301, 0.036, 0.033, 0.564, 0.018, 0.000, 290.987, 0.026
5.412, 0.014, 0.273, 0.001, 1.113, 0.023, 0.000, 391.870, 0.035, 0.039, 1.040, 0.023, 0.000, 93.298, 0.012
5.495, 0.013, 0.273, 0.001, 1.050, 0.023, 0.000, 398.826, 0.038, 0.034, 0.590, 0.017, 0.000, 94.213, 0.011
5.614, 0.013, 0.276, 0.001, 1.055, 0.023, 0.000, 400.180, 0.037, 0.033, 0.586, 0.018, 0.000, 92.323, 0.026
5.645, 0.013, 0.278, 0.001, 1.111, 0.024, 0.000, 398.480, 0.039, 0.033, 0.635, 0.017, 0.000, 94.149, 0.025
5.786, 0.012, 0.277, 0.001, 1.050, 0.023, 0.000, 391.458, 0.037, 0.033, 0.584, 0.018, 0.000, 92.862, 0.026
5.760, 0.013, 0.272, 0.001, 1.042, 0.023, 0.000, 393.924, 0.037, 0.033, 0.584, 0.017, 0.000, 93.672, 0.011
5.797, 0.013, 0.273, 0.001, 1.052, 0.023, 0.000, 394.650, 0.037, 0.034, 0.587, 0.017, 0.000, 93.322, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1.585, 0.026, 0.322, 0.000, 1.049, 0.023, 0.000, 86.983, 0.035, 0.031, 0.530, 0.023, 0.000, 490.961, 0.036, 0.031, 0.427, 0.018, 0.000, 17485.462, 0.049
1.398, 0.012, 0.259, 0.001, 1.081, 0.029, 0.000, 87.627, 0.035, 0.034, 0.628, 0.023, 0.000, 478.218, 0.034, 0.030, 0.427, 0.017, 0.000, 692.260, 0.027
1.502, 0.011, 0.266, 0.001, 1.060, 0.024, 0.000, 86.704, 0.035, 0.031, 0.548, 0.024, 0.000, 485.373, 0.068, 0.043, 0.448, 0.018, 0.000, 696.228, 0.012
1.667, 0.012, 0.260, 0.001, 1.040, 0.023, 0.000, 86.127, 0.036, 0.030, 0.539, 0.023, 0.000, 489.587, 0.036, 0.030, 0.445, 0.018, 0.000, 704.094, 0.027
1.504, 0.012, 0.258, 0.001, 1.086, 0.026, 0.000, 86.586, 0.039, 0.030, 0.547, 0.024, 0.000, 475.099, 0.042, 0.030, 0.443, 0.017, 0.000, 698.350, 0.027
1.585, 0.011, 0.262, 0.000, 1.118, 0.023, 0.000, 86.953, 0.049, 0.030, 0.540, 0.023, 0.000, 475.001, 0.039, 0.029, 0.466, 0.017, 0.000, 694.906, 0.027
1.546, 0.012, 0.260, 0.001, 1.053, 0.023, 0.000, 85.563, 0.037, 0.031, 0.542, 0.023, 0.000, 472.418, 0.036, 0.031, 0.441, 0.018, 0.000, 693.628, 0.027
1.575, 0.011, 0.265, 0.001, 1.068, 0.024, 0.000, 85.935, 0.036, 0.030, 0.544, 0.023, 0.000, 481.192, 0.039, 0.031, 0.440, 0.017, 0.000, 690.661, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
20.665, 0.123, 0.250, 0.001, 1.844, 0.024, 0.000, 101.227, 0.035, 0.029, 0.486, 0.022, 0.000, 114.170, 0.033, 0.025, 0.363, 0.020, 0.000, 88.718, 0.036, 0.029, 0.336, 0.025, 0.000, 290.587, 0.033, 0.090, 0.013, 0.000, 982.089, 0.013
5.717, 0.013, 0.245, 0.001, 1.789, 0.024, 0.000, 85.769, 0.036, 0.033, 0.877, 0.025, 0.000, 110.950, 0.035, 0.025, 0.359, 0.023, 0.000, 81.541, 0.034, 0.027, 0.325, 0.024, 0.000, 166.928, 0.032, 0.134, 0.013, 0.000, 335.865, 0.011
5.919, 0.014, 0.325, 0.001, 1.717, 0.024, 0.000, 89.266, 0.035, 0.028, 0.543, 0.023, 0.000, 113.621, 0.037, 0.026, 0.377, 0.021, 0.000, 85.158, 0.034, 0.027, 0.342, 0.025, 0.000, 171.861, 0.033, 0.096, 0.013, 0.000, 342.816, 0.012
5.958, 0.013, 0.249, 0.001, 1.771, 0.024, 0.000, 88.447, 0.037, 0.030, 0.513, 0.023, 0.000, 113.092, 0.031, 0.027, 0.373, 0.021, 0.000, 86.137, 0.035, 0.027, 0.337, 0.024, 0.000, 168.816, 0.032, 0.091, 0.012, 0.000, 342.298, 0.027
5.860, 0.015, 0.250, 0.001, 1.719, 0.025, 0.000, 102.943, 0.039, 0.029, 0.507, 0.026, 0.000, 112.399, 0.045, 0.026, 0.367, 0.022, 0.000, 88.621, 0.042, 0.028, 0.340, 0.025, 0.000, 170.908, 0.036, 0.091, 0.013, 0.000, 332.114, 0.013
5.931, 0.013, 0.259, 0.001, 1.788, 0.023, 0.000, 95.959, 0.037, 0.029, 0.512, 0.023, 0.000, 124.322, 0.038, 0.026, 0.375, 0.020, 0.000, 83.287, 0.034, 0.027, 0.336, 0.024, 0.000, 167.666, 0.034, 0.091, 0.013, 0.000, 334.616, 0.012
6.012, 0.014, 0.248, 0.001, 1.784, 0.024, 0.000, 97.117, 0.036, 0.030, 0.500, 0.022, 0.000, 109.440, 0.036, 0.027, 0.373, 0.020, 0.000, 85.326, 0.032, 0.028, 0.344, 0.025, 0.000, 165.828, 0.034, 0.095, 0.013, 0.000, 333.301, 0.014
5.888, 0.013, 0.260, 0.001, 1.732, 0.024, 0.000, 91.718, 0.035, 0.030, 0.500, 0.024, 0.000, 108.172, 0.035, 0.026, 0.380, 0.020, 0.000, 85.024, 0.034, 0.027, 0.346, 0.025, 0.000, 168.594, 0.033, 0.091, 0.013, 0.000, 342.070, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
7.835, 0.030, 0.324, 0.001, 1.781, 0.024, 0.000, 490.881, 0.038, 0.036, 0.764, 0.018, 0.000, 472.956, 0.011
7.447, 0.014, 0.293, 0.001, 1.821, 0.023, 0.000, 472.337, 0.036, 0.042, 1.532, 0.025, 0.000, 386.328, 0.011
7.743, 0.013, 0.351, 0.001, 1.764, 0.023, 0.000, 486.471, 0.039, 0.037, 0.781, 0.018, 0.000, 392.784, 0.011
7.900, 0.014, 0.297, 0.001, 1.751, 0.023, 0.000, 482.626, 0.038, 0.037, 0.782, 0.017, 0.000, 384.712, 0.012
7.731, 0.014, 0.284, 0.001, 1.757, 0.025, 0.000, 474.561, 0.043, 0.036, 0.779, 0.018, 0.000, 387.687, 0.012
7.493, 0.015, 0.290, 0.001, 1.764, 0.023, 0.000, 475.946, 0.038, 0.036, 0.791, 0.018, 0.000, 382.227, 0.012
7.715, 0.013, 0.283, 0.001, 1.834, 0.024, 0.000, 469.284, 0.039, 0.036, 0.810, 0.018, 0.000, 385.277, 0.012
7.886, 0.014, 0.289, 0.001, 1.740, 0.023, 0.000, 482.466, 0.039, 0.036, 0.778, 0.018, 0.000, 385.824, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
3.370, 0.031, 0.362, 0.001, 1.795, 0.024, 0.000, 490.341, 0.037, 0.036, 0.757, 0.017, 0.000, 309.334, 0.012
3.280, 0.014, 0.290, 0.001, 1.871, 0.024, 0.000, 471.331, 0.038, 0.042, 0.768, 0.018, 0.000, 309.521, 0.027
3.490, 0.013, 0.301, 0.001, 1.826, 0.023, 0.000, 481.274, 0.036, 0.037, 0.777, 0.017, 0.000, 310.561, 0.030
3.525, 0.014, 0.290, 0.001, 1.818, 0.024, 0.000, 486.972, 0.037, 0.036, 0.778, 0.018, 0.000, 308.413, 0.026
3.486, 0.014, 0.297, 0.001, 1.886, 0.027, 0.000, 477.341, 0.043, 0.036, 0.774, 0.018, 0.000, 310.105, 0.026
3.556, 0.013, 0.289, 0.001, 1.777, 0.023, 0.000, 471.759, 0.038, 0.037, 0.774, 0.018, 0.000, 306.791, 0.026
3.516, 0.013, 0.298, 0.001, 1.864, 0.023, 0.000, 470.534, 0.038, 0.036, 0.816, 0.018, 0.000, 311.911, 0.012
3.510, 0.013, 0.297, 0.001, 1.846, 0.023, 0.000, 480.136, 0.041, 0.036, 0.778, 0.018, 0.000, 309.419, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
3.314, 0.030, 0.251, 0.001, 1.831, 0.024, 0.000, 380.661, 0.037, 0.029, 0.482, 0.022, 0.000, 109.012, 0.033, 0.028, 0.378, 0.022, 0.000, 581.090, 0.035, 0.027, 0.300, 0.013, 0.000, 657.898, 0.012
3.323, 0.014, 0.248, 0.001, 1.804, 0.025, 0.000, 349.957, 0.037, 0.029, 0.480, 0.022, 0.000, 109.009, 0.035, 0.027, 0.379, 0.023, 0.000, 572.681, 0.033, 0.027, 0.300, 0.013, 0.000, 652.108, 0.011
3.454, 0.013, 0.257, 0.000, 1.726, 0.024, 0.000, 353.741, 0.036, 0.030, 0.569, 0.023, 0.000, 112.084, 0.034, 0.027, 0.398, 0.022, 0.000, 580.680, 0.036, 0.028, 0.308, 0.014, 0.000, 656.738, 0.027
