Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.034, 0.427, 0.005, 0.826, 0.021, 4.561, 5.358, 0.088, 0.018, 0.399, 0.018, 19.426, 4.157, 0.067, 0.017, 0.308, 0.018, 191.797, 20.231, 0.144, 0.011, 0.262, 0.016, 0.672, 0.786, 0.034, 0.007, 0.128, 0.016, 7.310, 0.876, 0.039, 0.032, 0.008, 31.798, 1.843, 0.023
0.637, 0.011, 0.000, 0.000, 0.000, 0.000, 0.641, 2.799, 0.016, 0.000, 0.000, 0.000, 0.469, 3.168, 0.017, 0.000, 0.000, 0.000, 0.521, 20.047, 0.034, 0.000, 0.000, 0.000, 0.513, 0.436, 0.019, 0.000, 0.000, 0.000, 0.696, 0.596, 0.013, 0.000, 0.000, 1.917, 0.000, 0.014
0.728, 0.013, 0.000, 0.000, 0.000, 0.000, 0.709, 2.629, 0.019, 0.000, 0.000, 0.000, 0.517, 3.010, 0.021, 0.000, 0.000, 0.000, 0.588, 19.950, 0.034, 0.000, 0.000, 0.000, 0.550, 0.667, 0.017, 0.000, 0.000, 0.000, 0.355, 0.409, 0.013, 0.000, 0.000, 1.822, 0.000, 0.011
0.731, 0.013, 0.000, 0.000, 0.000, 0.000, 0.688, 2.813, 0.017, 0.000, 0.000, 0.000, 0.478, 3.108, 0.020, 0.000, 0.000, 0.000, 0.565, 19.576, 0.032, 0.000, 0.000, 0.000, 0.531, 0.573, 0.013, 0.000, 0.000, 0.000, 0.338, 0.371, 0.014, 0.000, 0.000, 1.777, 0.000, 0.013
0.674, 0.012, 0.000, 0.000, 0.000, 0.000, 0.699, 2.683, 0.019, 0.000, 0.000, 0.000, 0.510, 2.952, 0.016, 0.000, 0.000, 0.000, 0.547, 19.654, 0.035, 0.000, 0.000, 0.000, 0.537, 0.581, 0.013, 0.000, 0.000, 0.000, 0.330, 0.392, 0.014, 0.000, 0.000, 1.816, 0.000, 0.012
0.787, 0.012, 0.000, 0.000, 0.000, 0.000, 0.702, 2.664, 0.020, 0.000, 0.000, 0.000, 0.524, 2.938, 0.021, 0.000, 0.000, 0.000, 0.573, 19.601, 0.038, 0.000, 0.000, 0.000, 0.556, 0.683, 0.014, 0.000, 0.000, 0.000, 0.334, 0.460, 0.019, 0.000, 0.000, 1.828, 0.000, 0.012
0.689, 0.012, 0.000, 0.000, 0.000, 0.000, 0.694, 2.694, 0.019, 0.000, 0.000, 0.000, 0.516, 2.974, 0.021, 0.000, 0.000, 0.000, 0.571, 19.895, 0.036, 0.000, 0.000, 0.000, 0.536, 0.635, 0.017, 0.000, 0.000, 0.000, 0.344, 0.412, 0.013, 0.000, 0.000, 1.828, 0.000, 0.011
0.715, 0.012, 0.000, 0.000, 0.000, 0.000, 0.702, 2.628, 0.018, 0.000, 0.000, 0.000, 0.504, 2.982, 0.018, 0.000, 0.000, 0.000, 0.558, 19.730, 0.034, 0.000, 0.000, 0.000, 0.625, 0.679, 0.014, 0.000, 0.000, 0.000, 0.443, 0.476, 0.023, 0.000, 0.000, 1.850, 0.000, 0.013
0.697, 0.013, 0.000, 0.000, 0.000, 0.000, 0.704, 2.645, 0.019, 0.000, 0.000, 0.000, 0.514, 2.959, 0.017, 0.000, 0.000, 0.000, 0.790, 19.729, 0.034, 0.000, 0.000, 0.000, 0.550, 0.579, 0.014, 0.000, 0.000, 0.000, 0.444, 0.361, 0.014, 0.000, 0.000, 1.807, 0.000, 0.012
0.778, 0.012, 0.000, 0.000, 0.000, 0.000, 0.700, 2.738, 0.018, 0.000, 0.000, 0.000, 0.656, 2.968, 0.021, 0.000, 0.000, 0.000, 0.572, 19.644, 0.039, 0.000, 0.000, 0.000, 0.555, 0.340, 0.012, 0.000, 0.000, 0.000, 0.330, 0.391, 0.014, 0.000, 0.000, 1.827, 0.000, 0.011
0.703, 0.012, 0.000, 0.000, 0.000, 0.000, 0.696, 2.704, 0.018, 0.000, 0.000, 0.000, 0.490, 3.119, 0.018, 0.000, 0.000, 0.000, 0.530, 19.721, 0.035, 0.000, 0.000, 0.000, 0.535, 0.636, 0.012, 0.000, 0.000, 0.000, 0.314, 0.614, 0.013, 0.000, 0.000, 1.869, 0.000, 0.027
0.737, 0.012, 0.000, 0.000, 0.000, 0.000, 0.706, 2.682, 0.019, 0.000, 0.000, 0.000, 0.497, 2.919, 0.016, 0.000, 0.000, 0.000, 0.533, 19.773, 0.036, 0.000, 0.000, 0.000, 0.558, 0.318, 0.013, 0.000, 0.000, 0.000, 0.337, 0.484, 0.014, 0.000, 0.000, 1.849, 0.000, 0.011
0.709, 0.012, 0.000, 0.000, 0.000, 0.000, 0.680, 2.736, 0.017, 0.000, 0.000, 0.000, 0.523, 2.994, 0.014, 0.000, 0.000, 0.000, 0.513, 19.586, 0.034, 0.000, 0.000, 0.000, 0.631, 0.560, 0.013, 0.000, 0.000, 0.000, 0.326, 0.406, 0.020, 0.000, 0.000, 1.820, 0.000, 0.013
0.777, 0.012, 0.000, 0.000, 0.000, 0.000, 0.700, 2.640, 0.019, 0.000, 0.000, 0.000, 0.511, 3.045, 0.020, 0.000, 0.000, 0.000, 0.574, 19.635, 0.037, 0.000, 0.000, 0.000, 0.541, 0.357, 0.020, 0.000, 0.000, 0.000, 0.367, 0.392, 0.014, 0.000, 0.000, 1.838, 0.000, 0.015
0.690, 0.013, 0.000, 0.000, 0.000, 0.000, 0.707, 2.603, 0.019, 0.000, 0.000, 0.000, 0.513, 2.978, 0.019, 0.000, 0.000, 0.000, 0.549, 19.650, 0.037, 0.000, 0.000, 0.000, 0.552, 0.609, 0.013, 0.000, 0.000, 0.000, 0.341, 0.390, 0.014, 0.000, 0.000, 1.820, 0.000, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 3.725, 0.061, 0.012, 0.346, 0.018, 0.802, 3.316, 0.084, 0.019, 0.342, 0.017, 0.921, 20.102, 0.055, 0.015, 0.352, 0.018, 0.934, 0.957, 0.077, 0.041, 0.010, 20.904, 0.373, 0.008
0.073, 0.010, 0.000, 0.000, 0.000, 0.000, 0.423, 2.679, 0.014, 0.000, 0.000, 0.000, 0.432, 2.368, 0.014, 0.000, 0.000, 0.000, 0.466, 18.384, 0.029, 0.000, 0.000, 0.000, 0.471, 0.903, 0.012, 0.000, 0.000, 0.373, 0.000, 0.010
0.048, 0.011, 0.000, 0.000, 0.000, 0.000, 0.452, 2.635, 0.018, 0.000, 0.000, 0.000, 0.477, 2.236, 0.018, 0.000, 0.000, 0.000, 0.714, 18.336, 0.031, 0.000, 0.000, 0.000, 0.516, 0.866, 0.013, 0.000, 0.000, 0.289, 0.000, 0.011
0.039, 0.010, 0.000, 0.000, 0.000, 0.000, 0.476, 2.624, 0.020, 0.000, 0.000, 0.000, 0.634, 2.264, 0.016, 0.000, 0.000, 0.000, 0.561, 18.351, 0.033, 0.000, 0.000, 0.000, 0.508, 0.870, 0.013, 0.000, 0.000, 0.317, 0.000, 0.011
0.037, 0.010, 0.000, 0.000, 0.000, 0.000, 0.437, 2.626, 0.016, 0.000, 0.000, 0.000, 0.453, 2.247, 0.021, 0.000, 0.000, 0.000, 0.514, 18.332, 0.031, 0.000, 0.000, 0.000, 0.608, 0.847, 0.014, 0.000, 0.000, 0.288, 0.000, 0.011
0.041, 0.012, 0.000, 0.000, 0.000, 0.000, 0.469, 2.669, 0.015, 0.000, 0.000, 0.000, 0.455, 2.225, 0.017, 0.000, 0.000, 0.000, 0.700, 18.335, 0.033, 0.000, 0.000, 0.000, 0.602, 0.909, 0.013, 0.000, 0.000, 0.307, 0.000, 0.011
0.050, 0.011, 0.000, 0.000, 0.000, 0.000, 0.431, 2.657, 0.016, 0.000, 0.000, 0.000, 0.453, 2.201, 0.014, 0.000, 0.000, 0.000, 0.485, 18.330, 0.036, 0.000, 0.000, 0.000, 0.511, 0.878, 0.014, 0.000, 0.000, 0.286, 0.000, 0.014
0.044, 0.010, 0.000, 0.000, 0.000, 0.000, 0.478, 2.640, 0.023, 0.000, 0.000, 0.000, 0.485, 2.356, 0.021, 0.000, 0.000, 0.000, 0.515, 18.356, 0.034, 0.000, 0.000, 0.000, 0.604, 0.877, 0.018, 0.000, 0.000, 0.312, 0.000, 0.013
0.036, 0.011, 0.000, 0.000, 0.000, 0.000, 0.435, 2.623, 0.019, 0.000, 0.000, 0.000, 0.477, 2.491, 0.021, 0.000, 0.000, 0.000, 0.523, 18.487, 0.031, 0.000, 0.000, 0.000, 0.638, 0.937, 0.027, 0.000, 0.000, 0.348, 0.000, 0.012
0.041, 0.011, 0.000, 0.000, 0.000, 0.000, 0.455, 2.582, 0.019, 0.000, 0.000, 0.000, 0.470, 2.287, 0.017, 0.000, 0.000, 0.000, 0.713, 18.656, 0.032, 0.000, 0.000, 0.000, 0.609, 0.829, 0.019, 0.000, 0.000, 0.285, 0.000, 0.013
0.052, 0.010, 0.000, 0.000, 0.000, 0.000, 0.453, 2.680, 0.018, 0.000, 0.000, 0.000, 0.464, 2.591, 0.017, 0.000, 0.000, 0.000, 0.492, 18.345, 0.032, 0.000, 0.000, 0.000, 0.487, 0.843, 0.021, 0.000, 0.000, 0.316, 0.000, 0.012
0.042, 0.011, 0.000, 0.000, 0.000, 0.000, 0.456, 2.560, 0.026, 0.000, 0.000, 0.000, 0.480, 2.208, 0.018, 0.000, 0.000, 0.000, 0.503, 18.300, 0.032, 0.000, 0.000, 0.000, 0.608, 0.873, 0.014, 0.000, 0.000, 0.266, 0.000, 0.013
0.042, 0.010, 0.000, 0.000, 0.000, 0.000, 0.482, 2.596, 0.016, 0.000, 0.000, 0.000, 0.462, 2.197, 0.018, 0.000, 0.000, 0.000, 0.508, 18.357, 0.031, 0.000, 0.000, 0.000, 0.613, 0.891, 0.013, 0.000, 0.000, 0.318, 0.000, 0.011
0.037, 0.011, 0.000, 0.000, 0.000, 0.000, 0.432, 2.613, 0.019, 0.000, 0.000, 0.000, 0.478, 2.260, 0.020, 0.000, 0.000, 0.000, 0.522, 18.392, 0.036, 0.000, 0.000, 0.000, 0.521, 0.833, 0.014, 0.000, 0.000, 0.311, 0.000, 0.013
0.052, 0.010, 0.000, 0.000, 0.000, 0.000, 0.463, 2.641, 0.016, 0.000, 0.000, 0.000, 0.456, 2.197, 0.016, 0.000, 0.000, 0.000, 0.698, 18.314, 0.035, 0.000, 0.000, 0.000, 0.506, 0.852, 0.014, 0.000, 0.000, 0.281, 0.000, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 21.031, 3.430, 0.021, 0.470, 0.020, 0.981, 76.777, 1.034, 0.019, 0.796, 0.018, 11.863, 134.673, 1.546, 0.051, 0.008, 0.992, 0.561, 0.024
0.029, 0.011, 0.000, 0.000, 0.000, 0.000, 0.396, 14.022, 0.047, 0.000, 0.000, 0.000, 0.784, 45.287, 0.050, 0.000, 0.000, 0.000, 0.810, 105.089, 0.048, 0.000, 0.000, 0.849, 0.000, 0.012
0.032, 0.010, 0.000, 0.000, 0.000, 0.000, 0.426, 13.586, 0.047, 0.000, 0.000, 0.000, 1.038, 45.652, 0.048, 0.000, 0.000, 0.000, 0.814, 107.762, 0.048, 0.000, 0.000, 0.635, 0.000, 0.011
0.038, 0.014, 0.000, 0.000, 0.000, 0.000, 0.420, 13.512, 0.047, 0.000, 0.000, 0.000, 0.805, 45.170, 0.047, 0.000, 0.000, 0.000, 0.809, 108.224, 0.048, 0.000, 0.000, 0.635, 0.000, 0.012
0.031, 0.010, 0.000, 0.000, 0.000, 0.000, 0.411, 13.202, 0.047, 0.000, 0.000, 0.000, 0.799, 45.504, 0.051, 0.000, 0.000, 0.000, 0.808, 108.213, 0.049, 0.000, 0.000, 0.731, 0.000, 0.011
0.053, 0.011, 0.000, 0.000, 0.000, 0.000, 0.591, 13.807, 0.047, 0.000, 0.000, 0.000, 0.787, 45.786, 0.048, 0.000, 0.000, 0.000, 0.802, 108.154, 0.048, 0.000, 0.000, 0.618, 0.000, 0.011
0.033, 0.012, 0.000, 0.000, 0.000, 0.000, 0.448, 13.807, 0.047, 0.000, 0.000, 0.000, 0.799, 45.401, 0.046, 0.000, 0.000, 0.000, 0.809, 107.992, 0.046, 0.000, 0.000, 0.635, 0.000, 0.027
0.066, 0.012, 0.000, 0.000, 0.000, 0.000, 0.584, 17.684, 0.066, 0.000, 0.000, 0.000, 0.801, 46.525, 0.057, 0.000, 0.000, 0.000, 0.873, 108.397, 0.053, 0.000, 0.000, 0.623, 0.000, 0.026
0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.597, 14.261, 0.046, 0.000, 0.000, 0.000, 0.766, 45.332, 0.052, 0.000, 0.000, 0.000, 0.826, 107.703, 0.047, 0.000, 0.000, 0.647, 0.000, 0.011
0.053, 0.011, 0.000, 0.000, 0.000, 0.000, 0.625, 14.334, 0.046, 0.000, 0.000, 0.000, 0.816, 45.169, 0.049, 0.000, 0.000, 0.000, 0.806, 108.264, 0.048, 0.000, 0.000, 0.703, 0.000, 0.013
0.034, 0.011, 0.000, 0.000, 0.000, 0.000, 0.607, 14.184, 0.047, 0.000, 0.000, 0.000, 0.857, 45.242, 0.049, 0.000, 0.000, 0.000, 0.802, 107.694, 0.047, 0.000, 0.000, 0.948, 0.000, 0.013
0.056, 0.011, 0.000, 0.000, 0.000, 0.000, 0.519, 13.835, 0.048, 0.000, 0.000, 0.000, 0.812, 45.845, 0.049, 0.000, 0.000, 0.000, 0.814, 108.371, 0.049, 0.000, 0.000, 0.643, 0.000, 0.011
0.032, 0.011, 0.000, 0.000, 0.000, 0.000, 0.430, 14.153, 0.048, 0.000, 0.000, 0.000, 0.801, 45.765, 0.049, 0.000, 0.000, 0.000, 0.888, 107.989, 0.048, 0.000, 0.000, 0.624, 0.000, 0.025
0.052, 0.010, 0.000, 0.000, 0.000, 0.000, 0.424, 14.433, 0.048, 0.000, 0.000, 0.000, 0.819, 45.481, 0.049, 0.000, 0.000, 0.000, 0.812, 108.168, 0.049, 0.000, 0.000, 0.577, 0.000, 0.011
0.031, 0.010, 0.000, 0.000, 0.000, 0.000, 0.424, 13.471, 0.047, 0.000, 0.000, 0.000, 0.808, 45.441, 0.050, 0.000, 0.000, 0.000, 0.819, 107.684, 0.049, 0.000, 0.000, 0.636, 0.000, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.402, 0.000, 0.000, 0.000, 0.000, 0.000, 2.969, 2.268, 0.047, 0.013, 0.489, 0.016, 0.661, 1.008, 0.025, 0.011, 0.363, 0.018, 0.779, 0.576, 0.026, 0.010, 0.280, 0.016, 0.760, 0.254, 0.021, 0.008, 0.211, 0.016, 15.131, 0.583, 0.031, 0.039, 0.015, 41.773, 0.480, 0.025
0.518, 0.010, 0.000, 0.000, 0.000, 0.000, 0.929, 1.597, 0.016, 0.000, 0.000, 0.000, 0.394, 0.547, 0.013, 0.000, 0.000, 0.000, 0.435, 0.732, 0.016, 0.000, 0.000, 0.000, 0.550, 0.165, 0.026, 0.000, 0.000, 0.000, 0.512, 0.387, 0.026, 0.000, 0.000, 0.568, 0.000, 0.009
0.467, 0.010, 0.000, 0.000, 0.000, 0.000, 0.606, 1.627, 0.014, 0.000, 0.000, 0.000, 0.457, 0.468, 0.013, 0.000, 0.000, 0.000, 0.412, 0.444, 0.026, 0.000, 0.000, 0.000, 0.520, 0.205, 0.012, 0.000, 0.000, 0.000, 0.506, 0.815, 0.026, 0.000, 0.000, 0.529, 0.000, 0.009
0.491, 0.010, 0.000, 0.000, 0.000, 0.000, 0.667, 1.632, 0.015, 0.000, 0.000, 0.000, 0.395, 0.628, 0.012, 0.000, 0.000, 0.000, 0.426, 0.458, 0.012, 0.000, 0.000, 0.000, 0.455, 0.183, 0.040, 0.000, 0.000, 0.000, 0.362, 0.379, 0.025, 0.000, 0.000, 0.492, 0.000, 0.008
0.593, 0.010, 0.000, 0.000, 0.000, 0.000, 0.612, 1.583, 0.028, 0.000, 0.000, 0.000, 0.463, 0.609, 0.013, 0.000, 0.000, 0.000, 0.422, 0.407, 0.038, 0.000, 0.000, 0.000, 0.380, 0.192, 0.012, 0.000, 0.000, 0.000, 0.362, 0.944, 0.025, 0.000, 0.000, 0.498, 0.000, 0.008
0.481, 0.010, 0.000, 0.000, 0.000, 0.000, 0.618, 1.673, 0.021, 0.000, 0.000, 0.000, 0.396, 0.558, 0.012, 0.000, 0.000, 0.000, 0.423, 0.426, 0.025, 0.000, 0.000, 0.000, 0.390, 0.156, 0.024, 0.000, 0.000, 0.000, 0.362, 0.600, 0.025, 0.000, 0.000, 0.547, 0.000, 0.009
0.538, 0.010, 0.000, 0.000, 0.000, 0.000, 0.625, 1.570, 0.014, 0.000, 0.000, 0.000, 0.368, 0.575, 0.012, 0.000, 0.000, 0.000, 0.428, 0.457, 0.013, 0.000, 0.000, 0.000, 0.520, 0.179, 0.013, 0.000, 0.000, 0.000, 0.466, 0.434, 0.025, 0.000, 0.000, 0.440, 0.000, 0.008
0.544, 0.011, 0.000, 0.000, 0.000, 0.000, 0.606, 1.524, 0.023, 0.000, 0.000, 0.000, 0.405, 0.546, 0.016, 0.000, 0.000, 0.000, 0.443, 0.427, 0.014, 0.000, 0.000, 0.000, 0.391, 0.182, 0.013, 0.000, 0.000, 0.000, 0.371, 0.358, 0.014, 0.000, 0.000, 0.334, 0.000, 0.008
0.581, 0.010, 0.000, 0.000, 0.000, 0.000, 0.608, 1.534, 0.013, 0.000, 0.000, 0.000, 0.377, 0.451, 0.012, 0.000, 0.000, 0.000, 0.429, 0.421, 0.012, 0.000, 0.000, 0.000, 0.390, 0.176, 0.013, 0.000, 0.000, 0.000, 0.364, 0.389, 0.025, 0.000, 0.000, 0.506, 0.000, 0.008
0.526, 0.010, 0.000, 0.000, 0.000, 0.000, 0.607, 1.578, 0.027, 0.000, 0.000, 0.000, 0.464, 0.620, 0.015, 0.000, 0.000, 0.000, 0.504, 1.095, 0.025, 0.000, 0.000, 0.000, 0.386, 0.182, 0.027, 0.000, 0.000, 0.000, 0.363, 0.394, 0.026, 0.000, 0.000, 0.458, 0.000, 0.010
0.439, 0.010, 0.000, 0.000, 0.000, 0.000, 0.604, 1.635, 0.019, 0.000, 0.000, 0.000, 0.399, 0.445, 0.015, 0.000, 0.000, 0.000, 0.635, 0.400, 0.013, 0.000, 0.000, 0.000, 0.533, 0.186, 0.026, 0.000, 0.000, 0.000, 0.526, 0.714, 0.012, 0.000, 0.000, 0.497, 0.000, 0.009
0.529, 0.011, 0.000, 0.000, 0.000, 0.000, 0.647, 1.599, 0.014, 0.000, 0.000, 0.000, 0.370, 0.493, 0.013, 0.000, 0.000, 0.000, 0.424, 0.483, 0.014, 0.000, 0.000, 0.000, 0.524, 0.205, 0.012, 0.000, 0.000, 0.000, 0.364, 0.459, 0.012, 0.000, 0.000, 0.528, 0.000, 0.008
0.513, 0.010, 0.000, 0.000, 0.000, 0.000, 0.610, 1.628, 0.020, 0.000, 0.000, 0.000, 0.402, 0.450, 0.016, 0.000, 0.000, 0.000, 0.446, 0.838, 0.013, 0.000, 0.000, 0.000, 0.381, 0.229, 0.044, 0.000, 0.000, 0.000, 0.383, 0.386, 0.026, 0.000, 0.000, 0.575, 0.000, 0.021
0.430, 0.010, 0.000, 0.000, 0.000, 0.000, 0.619, 1.622, 0.030, 0.000, 0.000, 0.000, 0.382, 0.456, 0.013, 0.000, 0.000, 0.000, 0.480, 0.483, 0.013, 0.000, 0.000, 0.000, 0.376, 0.192, 0.012, 0.000, 0.000, 0.000, 0.355, 0.914, 0.013, 0.000, 0.000, 0.469, 0.000, 0.008
0.457, 0.010, 0.000, 0.000, 0.000, 0.000, 0.613, 1.685, 0.020, 0.000, 0.000, 0.000, 0.398, 0.564, 0.016, 0.000, 0.000, 0.000, 0.431, 0.440, 0.025, 0.000, 0.000, 0.000, 0.378, 0.173, 0.012, 0.000, 0.000, 0.000, 0.354, 0.739, 0.013, 0.000, 0.000, 0.581, 0.000, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 1.866, 0.029, 0.015, 0.500, 0.017, 0.683, 0.471, 0.023, 0.010, 0.414, 0.017, 0.724, 0.422, 0.023, 0.009, 0.263, 0.018, 1.079, 0.509, 0.027, 0.037, 0.013, 50.796, 2.162, 0.010
0.023, 0.009, 0.000, 0.000, 0.000, 0.000, 1.110, 1.268, 0.026, 0.000, 0.000, 0.000, 0.411, 0.217, 0.012, 0.000, 0.000, 0.000, 0.368, 0.204, 0.025, 0.000, 0.000, 0.000, 0.914, 0.405, 0.012, 0.000, 0.000, 2.352, 0.000, 0.024
0.024, 0.009, 0.000, 0.000, 0.000, 0.000, 0.507, 1.311, 0.032, 0.000, 0.000, 0.000, 0.412, 0.210, 0.040, 0.000, 0.000, 0.000, 0.372, 0.189, 0.025, 0.000, 0.000, 0.000, 0.574, 0.288, 0.014, 0.000, 0.000, 2.174, 0.000, 0.011
