Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.059, 0.533, 0.001, 0.838, 0.022, 13.894, 3.502, 0.045, 0.034, 0.468, 0.022, 31.694, 2.005, 0.031, 0.025, 0.359, 0.022, 201.682, 12.576, 0.041, 0.019, 0.260, 0.019, 9.256, 0.418, 0.021, 0.014, 0.178, 0.019, 9.469, 0.881, 0.022, 0.051, 0.006, 31.341, 1.187, 0.026
0.580, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.612, 0.000, 0.000, 0.000, 0.000, 0.000, 1.816, 0.000, 0.000, 0.000, 0.000, 0.000, 12.645, 0.000, 0.000, 0.000, 0.000, 0.000, 0.347, 0.000, 0.000, 0.000, 0.000, 0.000, 0.522, 0.000, 0.000, 0.000, 0.000, 1.173, 0.015
0.457, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.508, 0.000, 0.000, 0.000, 0.000, 0.000, 1.893, 0.000, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.000, 0.000, 0.000, 0.000, 0.478, 0.000, 0.000, 0.000, 0.000, 0.000, 0.444, 0.000, 0.000, 0.000, 0.000, 1.174, 0.013
0.548, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.525, 0.000, 0.000, 0.000, 0.000, 0.000, 1.783, 0.000, 0.000, 0.000, 0.000, 0.000, 12.999, 0.000, 0.000, 0.000, 0.000, 0.000, 1.563, 0.000, 0.000, 0.000, 0.000, 0.000, 0.468, 0.000, 0.000, 0.000, 0.000, 1.151, 0.011
0.562, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.549, 0.000, 0.000, 0.000, 0.000, 0.000, 1.769, 0.000, 0.000, 0.000, 0.000, 0.000, 12.755, 0.000, 0.000, 0.000, 0.000, 0.000, 0.338, 0.000, 0.000, 0.000, 0.000, 0.000, 0.517, 0.000, 0.000, 0.000, 0.000, 1.163, 0.011
0.616, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.673, 0.000, 0.000, 0.000, 0.000, 0.000, 1.751, 0.000, 0.000, 0.000, 0.000, 0.000, 13.487, 0.000, 0.000, 0.000, 0.000, 0.000, 0.486, 0.000, 0.000, 0.000, 0.000, 0.000, 0.438, 0.000, 0.000, 0.000, 0.000, 1.168, 0.014
0.565, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.599, 0.000, 0.000, 0.000, 0.000, 0.000, 1.819, 0.000, 0.000, 0.000, 0.000, 0.000, 13.491, 0.000, 0.000, 0.000, 0.000, 0.000, 0.389, 0.000, 0.000, 0.000, 0.000, 0.000, 0.387, 0.000, 0.000, 0.000, 0.000, 1.146, 0.012
0.554, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.551, 0.000, 0.000, 0.000, 0.000, 0.000, 1.795, 0.000, 0.000, 0.000, 0.000, 0.000, 14.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.478, 0.000, 0.000, 0.000, 0.000, 0.000, 0.535, 0.000, 0.000, 0.000, 0.000, 1.195, 0.013
0.650, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.579, 0.000, 0.000, 0.000, 0.000, 0.000, 1.778, 0.000, 0.000, 0.000, 0.000, 0.000, 13.889, 0.000, 0.000, 0.000, 0.000, 0.000, 0.408, 0.000, 0.000, 0.000, 0.000, 0.000, 0.426, 0.000, 0.000, 0.000, 0.000, 1.145, 0.012
0.518, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.554, 0.000, 0.000, 0.000, 0.000, 0.000, 1.809, 0.000, 0.000, 0.000, 0.000, 0.000, 13.687, 0.000, 0.000, 0.000, 0.000, 0.000, 0.424, 0.000, 0.000, 0.000, 0.000, 0.000, 0.478, 0.000, 0.000, 0.000, 0.000, 1.143, 0.014
0.646, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.552, 0.000, 0.000, 0.000, 0.000, 0.000, 1.691, 0.000, 0.000, 0.000, 0.000, 0.000, 13.877, 0.000, 0.000, 0.000, 0.000, 0.000, 0.425, 0.000, 0.000, 0.000, 0.000, 0.000, 0.502, 0.000, 0.000, 0.000, 0.000, 1.190, 0.013
0.568, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 2.262, 0.000, 0.000, 0.000, 0.000, 0.000, 1.732, 0.000, 0.000, 0.000, 0.000, 0.000, 13.838, 0.000, 0.000, 0.000, 0.000, 0.000, 0.437, 0.000, 0.000, 0.000, 0.000, 0.000, 0.670, 0.000, 0.000, 0.000, 0.000, 1.195, 0.014
0.582, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.648, 0.000, 0.000, 0.000, 0.000, 0.000, 2.019, 0.000, 0.000, 0.000, 0.000, 0.000, 13.842, 0.000, 0.000, 0.000, 0.000, 0.000, 0.537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.465, 0.000, 0.000, 0.000, 0.000, 1.193, 0.012
0.571, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 1.588, 0.000, 0.000, 0.000, 0.000, 0.000, 1.968, 0.000, 0.000, 0.000, 0.000, 0.000, 13.910, 0.000, 0.000, 0.000, 0.000, 0.000, 0.504, 0.000, 0.000, 0.000, 0.000, 0.000, 0.433, 0.000, 0.000, 0.000, 0.000, 1.150, 0.012
0.565, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 1.508, 0.000, 0.000, 0.000, 0.000, 0.000, 2.032, 0.000, 0.000, 0.000, 0.000, 0.000, 13.459, 0.000, 0.000, 0.000, 0.000, 0.000, 0.721, 0.000, 0.000, 0.000, 0.000, 0.000, 0.418, 0.000, 0.000, 0.000, 0.000, 1.147, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 1.549, 0.015, 0.017, 0.340, 0.021, 11.407, 1.543, 0.069, 0.026, 0.362, 0.022, 12.197, 13.883, 0.051, 0.019, 0.264, 0.019, 9.803, 0.663, 0.016, 0.039, 0.007, 11.532, 0.403, 0.026
0.062, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.569, 0.000, 0.000, 0.000, 0.000, 0.000, 1.358, 0.000, 0.000, 0.000, 0.000, 0.000, 13.907, 0.000, 0.000, 0.000, 0.000, 0.000, 0.755, 0.000, 0.000, 0.000, 0.000, 0.300, 0.012
0.060, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.446, 0.000, 0.000, 0.000, 0.000, 0.000, 1.419, 0.000, 0.000, 0.000, 0.000, 0.000, 13.868, 0.000, 0.000, 0.000, 0.000, 0.000, 0.709, 0.000, 0.000, 0.000, 0.000, 0.277, 0.011
0.061, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.496, 0.000, 0.000, 0.000, 0.000, 0.000, 1.190, 0.000, 0.000, 0.000, 0.000, 0.000, 14.358, 0.000, 0.000, 0.000, 0.000, 0.000, 0.666, 0.000, 0.000, 0.000, 0.000, 0.237, 0.012
0.062, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.475, 0.000, 0.000, 0.000, 0.000, 0.000, 1.205, 0.000, 0.000, 0.000, 0.000, 0.000, 14.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, 0.000, 0.000, 0.000, 0.000, 0.245, 0.012
0.058, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.471, 0.000, 0.000, 0.000, 0.000, 0.000, 1.222, 0.000, 0.000, 0.000, 0.000, 0.000, 14.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.658, 0.000, 0.000, 0.000, 0.000, 0.237, 0.014
0.080, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.495, 0.000, 0.000, 0.000, 0.000, 0.000, 1.243, 0.000, 0.000, 0.000, 0.000, 0.000, 13.826, 0.000, 0.000, 0.000, 0.000, 0.000, 0.622, 0.000, 0.000, 0.000, 0.000, 0.234, 0.013
0.057, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 1.516, 0.000, 0.000, 0.000, 0.000, 0.000, 1.364, 0.000, 0.000, 0.000, 0.000, 0.000, 14.179, 0.000, 0.000, 0.000, 0.000, 0.000, 1.303, 0.000, 0.000, 0.000, 0.000, 0.279, 0.011
0.087, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.466, 0.000, 0.000, 0.000, 0.000, 0.000, 1.230, 0.000, 0.000, 0.000, 0.000, 0.000, 13.970, 0.000, 0.000, 0.000, 0.000, 0.000, 0.649, 0.000, 0.000, 0.000, 0.000, 0.250, 0.013
0.107, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.449, 0.000, 0.000, 0.000, 0.000, 0.000, 1.359, 0.000, 0.000, 0.000, 0.000, 0.000, 14.233, 0.000, 0.000, 0.000, 0.000, 0.000, 0.930, 0.000, 0.000, 0.000, 0.000, 0.199, 0.015
0.086, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.446, 0.000, 0.000, 0.000, 0.000, 0.000, 1.329, 0.000, 0.000, 0.000, 0.000, 0.000, 14.191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, 0.000, 0.000, 0.000, 0.000, 0.284, 0.011
0.086, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.645, 0.000, 0.000, 0.000, 0.000, 0.000, 1.363, 0.000, 0.000, 0.000, 0.000, 0.000, 14.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.694, 0.000, 0.000, 0.000, 0.000, 0.331, 0.013
0.084, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 1.474, 0.000, 0.000, 0.000, 0.000, 0.000, 1.277, 0.000, 0.000, 0.000, 0.000, 0.000, 14.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.705, 0.000, 0.000, 0.000, 0.000, 0.264, 0.013
0.087, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.440, 0.000, 0.000, 0.000, 0.000, 0.000, 2.189, 0.000, 0.000, 0.000, 0.000, 0.000, 14.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.722, 0.000, 0.000, 0.000, 0.000, 0.198, 0.012
0.086, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.451, 0.000, 0.000, 0.000, 0.000, 0.000, 1.251, 0.000, 0.000, 0.000, 0.000, 0.000, 13.869, 0.000, 0.000, 0.000, 0.000, 0.000, 0.654, 0.000, 0.000, 0.000, 0.000, 0.253, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 9.578, 0.047, 0.028, 0.461, 0.026, 13.896, 46.870, 0.050, 0.024, 0.308, 0.022, 16.465, 71.976, 0.050, 0.052, 0.007, 8.229, 0.340, 0.011
0.045, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.924, 0.000, 0.000, 0.000, 0.000, 0.000, 39.058, 0.000, 0.000, 0.000, 0.000, 0.000, 71.970, 0.000, 0.000, 0.000, 0.000, 0.471, 0.012
0.046, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.709, 0.000, 0.000, 0.000, 0.000, 0.000, 40.792, 0.000, 0.000, 0.000, 0.000, 0.000, 72.822, 0.000, 0.000, 0.000, 0.000, 0.770, 0.011
0.059, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 7.896, 0.000, 0.000, 0.000, 0.000, 0.000, 41.444, 0.000, 0.000, 0.000, 0.000, 0.000, 73.091, 0.000, 0.000, 0.000, 0.000, 0.447, 0.012
0.047, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.714, 0.000, 0.000, 0.000, 0.000, 0.000, 38.703, 0.000, 0.000, 0.000, 0.000, 0.000, 72.828, 0.000, 0.000, 0.000, 0.000, 0.434, 0.015
0.046, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.966, 0.000, 0.000, 0.000, 0.000, 0.000, 40.503, 0.000, 0.000, 0.000, 0.000, 0.000, 72.613, 0.000, 0.000, 0.000, 0.000, 0.466, 0.013
0.047, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.850, 0.000, 0.000, 0.000, 0.000, 0.000, 41.049, 0.000, 0.000, 0.000, 0.000, 0.000, 73.028, 0.000, 0.000, 0.000, 0.000, 1.051, 0.012
0.044, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.855, 0.000, 0.000, 0.000, 0.000, 0.000, 40.589, 0.000, 0.000, 0.000, 0.000, 0.000, 73.078, 0.000, 0.000, 0.000, 0.000, 0.454, 0.011
0.045, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.745, 0.000, 0.000, 0.000, 0.000, 0.000, 40.897, 0.000, 0.000, 0.000, 0.000, 0.000, 72.996, 0.000, 0.000, 0.000, 0.000, 0.477, 0.012
0.061, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.735, 0.000, 0.000, 0.000, 0.000, 0.000, 41.019, 0.000, 0.000, 0.000, 0.000, 0.000, 73.366, 0.000, 0.000, 0.000, 0.000, 0.475, 0.013
0.049, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.746, 0.000, 0.000, 0.000, 0.000, 0.000, 41.268, 0.000, 0.000, 0.000, 0.000, 0.000, 73.475, 0.000, 0.000, 0.000, 0.000, 0.448, 0.012
0.044, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.905, 0.000, 0.000, 0.000, 0.000, 0.000, 41.323, 0.000, 0.000, 0.000, 0.000, 0.000, 73.637, 0.000, 0.000, 0.000, 0.000, 0.467, 0.012
0.048, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.754, 0.000, 0.000, 0.000, 0.000, 0.000, 40.794, 0.000, 0.000, 0.000, 0.000, 0.000, 73.196, 0.000, 0.000, 0.000, 0.000, 0.472, 0.013
0.047, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 8.361, 0.000, 0.000, 0.000, 0.000, 0.000, 41.203, 0.000, 0.000, 0.000, 0.000, 0.000, 73.274, 0.000, 0.000, 0.000, 0.000, 0.454, 0.012
0.046, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.912, 0.000, 0.000, 0.000, 0.000, 0.000, 41.102, 0.000, 0.000, 0.000, 0.000, 0.000, 73.408, 0.000, 0.000, 0.000, 0.000, 0.480, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.306, 0.000, 0.000, 0.000, 0.000, 0.000, 2.777, 1.027, 0.028, 0.020, 0.562, 0.020, 8.872, 0.490, 0.014, 0.021, 0.403, 0.023, 11.330, 0.398, 0.028, 0.021, 0.331, 0.020, 11.381, 0.182, 0.025, 0.017, 0.259, 0.021, 26.000, 0.340, 0.027, 0.069, 0.011, 18.872, 0.360, 0.011
0.429, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 1.184, 0.000, 0.000, 0.000, 0.000, 0.000, 0.518, 0.000, 0.000, 0.000, 0.000, 0.000, 0.314, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, 0.000, 0.000, 0.000, 0.000, 0.000, 0.463, 0.000, 0.000, 0.000, 0.000, 0.437, 0.008
0.533, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.530, 0.000, 0.000, 0.000, 0.000, 0.000, 0.349, 0.000, 0.000, 0.000, 0.000, 0.000, 0.237, 0.000, 0.000, 0.000, 0.000, 0.000, 0.806, 0.000, 0.000, 0.000, 0.000, 0.319, 0.007
0.384, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 1.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.564, 0.000, 0.000, 0.000, 0.000, 0.000, 0.341, 0.000, 0.000, 0.000, 0.000, 0.000, 0.941, 0.000, 0.000, 0.000, 0.000, 0.000, 0.311, 0.000, 0.000, 0.000, 0.000, 0.412, 0.011
0.459, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 1.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.458, 0.000, 0.000, 0.000, 0.000, 0.000, 0.334, 0.000, 0.000, 0.000, 0.000, 0.000, 0.244, 0.000, 0.000, 0.000, 0.000, 0.000, 0.356, 0.000, 0.000, 0.000, 0.000, 0.395, 0.011
0.369, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.527, 0.000, 0.000, 0.000, 0.000, 0.000, 0.347, 0.000, 0.000, 0.000, 0.000, 0.000, 0.262, 0.000, 0.000, 0.000, 0.000, 0.000, 0.736, 0.000, 0.000, 0.000, 0.000, 0.422, 0.007
0.392, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 1.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.520, 0.000, 0.000, 0.000, 0.000, 0.000, 0.339, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, 0.000, 0.000, 0.000, 0.000, 0.000, 0.361, 0.000, 0.000, 0.000, 0.000, 0.427, 0.023
0.493, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.509, 0.000, 0.000, 0.000, 0.000, 0.000, 0.442, 0.000, 0.000, 0.000, 0.000, 0.000, 0.234, 0.000, 0.000, 0.000, 0.000, 0.000, 0.369, 0.000, 0.000, 0.000, 0.000, 0.480, 0.007
0.410, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 1.183, 0.000, 0.000, 0.000, 0.000, 0.000, 1.649, 0.000, 0.000, 0.000, 0.000, 0.000, 0.752, 0.000, 0.000, 0.000, 0.000, 0.000, 0.278, 0.000, 0.000, 0.000, 0.000, 0.000, 0.376, 0.000, 0.000, 0.000, 0.000, 0.418, 0.011
0.422, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 1.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.578, 0.000, 0.000, 0.000, 0.000, 0.000, 0.429, 0.000, 0.000, 0.000, 0.000, 0.000, 0.256, 0.000, 0.000, 0.000, 0.000, 0.000, 0.326, 0.000, 0.000, 0.000, 0.000, 0.441, 0.022
0.417, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 1.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.585, 0.000, 0.000, 0.000, 0.000, 0.000, 0.312, 0.000, 0.000, 0.000, 0.000, 0.000, 0.241, 0.000, 0.000, 0.000, 0.000, 0.000, 0.709, 0.000, 0.000, 0.000, 0.000, 0.501, 0.008
0.410, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 1.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.687, 0.000, 0.000, 0.000, 0.000, 0.000, 0.356, 0.000, 0.000, 0.000, 0.000, 0.000, 0.224, 0.000, 0.000, 0.000, 0.000, 0.000, 1.219, 0.000, 0.000, 0.000, 0.000, 0.477, 0.008
0.402, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.502, 0.000, 0.000, 0.000, 0.000, 0.000, 0.827, 0.000, 0.000, 0.000, 0.000, 0.000, 0.270, 0.000, 0.000, 0.000, 0.000, 0.000, 0.367, 0.000, 0.000, 0.000, 0.000, 0.435, 0.007
0.416, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 1.217, 0.000, 0.000, 0.000, 0.000, 0.000, 0.622, 0.000, 0.000, 0.000, 0.000, 0.000, 1.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.255, 0.000, 0.000, 0.000, 0.000, 0.000, 0.369, 0.000, 0.000, 0.000, 0.000, 0.437, 0.007
0.401, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 1.190, 0.000, 0.000, 0.000, 0.000, 0.000, 0.569, 0.000, 0.000, 0.000, 0.000, 0.000, 0.413, 0.000, 0.000, 0.000, 0.000, 0.000, 0.230, 0.000, 0.000, 0.000, 0.000, 0.000, 1.217, 0.000, 0.000, 0.000, 0.000, 0.404, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 0.791, 0.028, 0.021, 0.538, 0.022, 11.879, 0.278, 0.014, 0.020, 0.441, 0.022, 13.197, 0.215, 0.034, 0.020, 0.327, 0.024, 18.544, 1.600, 0.023, 0.067, 0.010, 13.844, 1.810, 0.013
0.051, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.769, 0.000, 0.000, 0.000, 0.000, 0.000, 0.247, 0.000, 0.000, 0.000, 0.000, 0.000, 0.225, 0.000, 0.000, 0.000, 0.000, 0.000, 1.750, 0.000, 0.000, 0.000, 0.000, 1.639, 0.012
0.041, 0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, 0.000, 0.000, 0.000, 0.000, 0.000, 0.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.254, 0.000, 0.000, 0.000, 0.000, 0.000, 1.637, 0.000, 0.000, 0.000, 0.000, 1.701, 0.009
