Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
7.290, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.010, 70.805, 0.029, 0.008, 0.023, 0.000, 0.015, 1149.669, 0.026, 0.007, 0.022, 0.000, 0.010, 0.833, 0.014, 0.007, 0.000, 0.290, 0.026
7.344, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.010, 73.768, 0.028, 0.007, 0.020, 0.000, 0.015, 1161.991, 0.027, 0.007, 0.021, 0.000, 0.010, 0.861, 0.014, 0.007, 0.000, 0.254, 0.012
7.288, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.010, 87.595, 0.028, 0.008, 0.021, 0.000, 0.015, 1151.508, 0.026, 0.007, 0.023, 0.000, 0.010, 0.881, 0.013, 0.007, 0.000, 0.277, 0.024
7.284, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.010, 66.942, 0.027, 0.007, 0.021, 0.000, 0.015, 1152.417, 0.028, 0.007, 0.023, 0.000, 0.010, 0.840, 0.013, 0.008, 0.000, 0.241, 0.016
7.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.010, 68.276, 0.027, 0.007, 0.020, 0.000, 0.015, 1149.701, 0.026, 0.007, 0.021, 0.000, 0.009, 0.869, 0.013, 0.008, 0.000, 0.294, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
2.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.010, 410.838, 0.027, 0.009, 0.024, 0.000, 0.011, 790.639, 0.026, 0.009, 0.000, 876.508, 0.011
2.957, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.010, 404.183, 0.028, 0.008, 0.021, 0.000, 0.010, 776.804, 0.028, 0.009, 0.000, 830.448, 0.011
3.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.010, 404.539, 0.029, 0.014, 0.045, 0.000, 0.013, 788.279, 0.028, 0.009, 0.000, 772.518, 0.011
2.931, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.010, 399.357, 0.028, 0.009, 0.024, 0.000, 0.010, 788.461, 0.028, 0.009, 0.000, 810.602, 0.013
3.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.013, 405.214, 0.029, 0.008, 0.024, 0.000, 0.011, 787.817, 0.026, 0.009, 0.000, 818.357, 0.013
2.999, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.010, 400.746, 0.028, 0.010, 0.027, 0.000, 0.011, 783.248, 0.027, 0.010, 0.000, 784.844, 0.012
3.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.010, 404.922, 0.028, 0.009, 0.025, 0.000, 0.011, 784.148, 0.027, 0.009, 0.000, 837.389, 0.012
2.978, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.009, 401.417, 0.028, 0.008, 0.024, 0.000, 0.010, 777.069, 0.027, 0.009, 0.000, 792.168, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
4.819, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.010, 3.023, 0.023, 0.011, 0.025, 0.000, 0.011, 12.754, 0.031, 0.009, 0.000, 7.591, 0.013
4.690, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.010, 2.464, 0.023, 0.012, 0.026, 0.000, 0.011, 12.815, 0.032, 0.008, 0.000, 7.480, 0.011
4.649, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.013, 2.217, 0.022, 0.012, 0.023, 0.000, 0.011, 12.662, 0.032, 0.009, 0.000, 7.167, 0.012
4.687, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.010, 2.583, 0.027, 0.014, 0.031, 0.000, 0.010, 12.931, 0.032, 0.009, 0.000, 7.400, 0.012
4.782, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.010, 2.545, 0.025, 0.013, 0.024, 0.000, 0.011, 13.036, 0.032, 0.008, 0.000, 7.561, 0.012
4.705, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.010, 2.677, 0.024, 0.012, 0.026, 0.000, 0.012, 12.918, 0.032, 0.008, 0.000, 7.537, 0.014
4.647, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.010, 2.545, 0.024, 0.012, 0.026, 0.000, 0.011, 12.783, 0.031, 0.009, 0.000, 7.401, 0.012
4.756, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.010, 2.461, 0.023, 0.013, 0.024, 0.000, 0.011, 12.923, 0.032, 0.009, 0.000, 7.614, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
3.559, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.010, 479.869, 0.033, 0.007, 0.020, 0.000, 0.009, 40.264, 0.031, 0.012, 0.029, 0.000, 0.016, 1.118, 0.019, 0.007, 0.000, 0.433, 0.012
3.585, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.011, 472.593, 0.033, 0.008, 0.025, 0.000, 0.010, 0.678, 0.017, 0.009, 0.022, 0.000, 0.010, 0.929, 0.016, 0.006, 0.000, 0.404, 0.026
3.457, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.011, 490.129, 0.037, 0.007, 0.022, 0.000, 0.010, 0.661, 0.018, 0.009, 0.020, 0.000, 0.010, 0.956, 0.015, 0.006, 0.000, 0.404, 0.027
3.494, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.010, 492.347, 0.033, 0.007, 0.024, 0.000, 0.010, 0.681, 0.017, 0.009, 0.021, 0.000, 0.009, 0.924, 0.016, 0.006, 0.000, 0.409, 0.012
3.576, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.011, 491.159, 0.033, 0.006, 0.018, 0.000, 0.008, 0.727, 0.017, 0.009, 0.019, 0.000, 0.010, 0.922, 0.016, 0.006, 0.000, 0.405, 0.025
3.579, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 0.000, 0.010, 493.525, 0.034, 0.007, 0.022, 0.000, 0.009, 0.803, 0.017, 0.009, 0.023, 0.000, 0.010, 0.887, 0.016, 0.006, 0.000, 0.405, 0.026
3.600, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.010, 453.938, 0.034, 0.006, 0.019, 0.000, 0.008, 0.679, 0.018, 0.010, 0.021, 0.000, 0.009, 0.983, 0.016, 0.006, 0.000, 0.427, 0.026
3.537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.010, 471.689, 0.035, 0.007, 0.022, 0.000, 0.010, 56.171, 0.037, 0.015, 0.033, 0.000, 0.020, 1.365, 0.024, 0.009, 0.000, 0.539, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
7.184, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.013, 118.303, 0.037, 0.009, 0.026, 0.000, 0.010, 31.322, 0.025, 0.008, 0.024, 0.000, 0.010, 13.599, 0.027, 0.008, 0.025, 0.000, 0.010, 16.566, 0.017, 0.006, 0.024, 0.000, 0.010, 14.633, 0.016, 0.009, 0.000, 82.189, 0.011
7.215, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.012, 115.236, 0.037, 0.009, 0.028, 0.000, 0.010, 31.533, 0.024, 0.008, 0.025, 0.000, 0.010, 13.429, 0.019, 0.008, 0.025, 0.000, 0.010, 16.535, 0.018, 0.006, 0.024, 0.000, 0.010, 14.517, 0.015, 0.008, 0.000, 81.673, 0.027
7.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.012, 116.127, 0.037, 0.009, 0.028, 0.000, 0.010, 31.614, 0.024, 0.008, 0.025, 0.000, 0.010, 13.347, 0.019, 0.007, 0.026, 0.000, 0.010, 16.365, 0.023, 0.006, 0.024, 0.000, 0.010, 14.472, 0.015, 0.007, 0.000, 78.818, 0.011
7.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.011, 114.865, 0.038, 0.009, 0.026, 0.000, 0.010, 31.359, 0.025, 0.008, 0.024, 0.000, 0.009, 13.286, 0.017, 0.007, 0.024, 0.000, 0.009, 16.378, 0.017, 0.005, 0.023, 0.000, 0.010, 14.499, 0.014, 0.008, 0.000, 80.272, 0.013
7.233, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.011, 114.318, 0.037, 0.010, 0.025, 0.000, 0.010, 31.778, 0.023, 0.008, 0.023, 0.000, 0.009, 13.185, 0.017, 0.007, 0.022, 0.000, 0.010, 16.361, 0.017, 0.009, 0.018, 0.000, 0.021, 14.455, 0.014, 0.008, 0.000, 78.186, 0.011
7.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.012, 114.527, 0.036, 0.009, 0.026, 0.000, 0.010, 31.545, 0.024, 0.008, 0.025, 0.000, 0.010, 13.335, 0.018, 0.007, 0.025, 0.000, 0.010, 17.106, 0.018, 0.005, 0.020, 0.000, 0.008, 14.409, 0.015, 0.007, 0.000, 83.144, 0.011
7.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.011, 115.131, 0.039, 0.009, 0.026, 0.000, 0.010, 31.355, 0.024, 0.007, 0.024, 0.000, 0.009, 13.455, 0.020, 0.007, 0.025, 0.000, 0.010, 16.416, 0.017, 0.006, 0.023, 0.000, 0.010, 14.441, 0.015, 0.008, 0.000, 83.424, 0.010
8.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.011, 115.659, 0.037, 0.009, 0.024, 0.000, 0.010, 31.479, 0.027, 0.008, 0.023, 0.000, 0.009, 13.331, 0.018, 0.007, 0.022, 0.000, 0.010, 16.520, 0.018, 0.006, 0.021, 0.000, 0.009, 14.574, 0.015, 0.007, 0.000, 76.927, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
11.944, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.013, 114.130, 0.035, 0.009, 0.026, 0.000, 0.010, 116.040, 0.033, 0.008, 0.026, 0.000, 0.010, 96.503, 0.030, 0.008, 0.025, 0.000, 0.010, 127.415, 0.029, 0.006, 0.024, 0.000, 0.010, 109.201, 0.025, 0.011, 0.000, 113.226, 0.027
11.902, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.012, 113.787, 0.036, 0.009, 0.026, 0.000, 0.010, 113.573, 0.034, 0.008, 0.026, 0.000, 0.010, 95.358, 0.030, 0.008, 0.026, 0.000, 0.010, 130.024, 0.029, 0.007, 0.025, 0.000, 0.011, 108.335, 0.026, 0.011, 0.000, 95.203, 0.011
11.532, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.013, 113.310, 0.037, 0.008, 0.026, 0.000, 0.010, 114.298, 0.035, 0.008, 0.026, 0.000, 0.010, 95.196, 0.029, 0.008, 0.027, 0.000, 0.018, 124.310, 0.029, 0.006, 0.025, 0.000, 0.010, 106.615, 0.025, 0.011, 0.000, 59.969, 0.012
11.998, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.011, 114.058, 0.034, 0.009, 0.025, 0.000, 0.011, 111.767, 0.033, 0.008, 0.025, 0.000, 0.010, 96.306, 0.029, 0.009, 0.026, 0.000, 0.010, 126.145, 0.029, 0.006, 0.024, 0.000, 0.010, 107.567, 0.026, 0.011, 0.000, 62.416, 0.012
12.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.011, 113.058, 0.034, 0.008, 0.024, 0.000, 0.010, 112.020, 0.032, 0.008, 0.024, 0.000, 0.011, 95.709, 0.031, 0.009, 0.024, 0.000, 0.010, 124.570, 0.029, 0.007, 0.022, 0.000, 0.010, 105.105, 0.026, 0.011, 0.000, 64.012, 0.013
11.947, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.012, 114.282, 0.035, 0.009, 0.026, 0.000, 0.010, 113.544, 0.033, 0.009, 0.026, 0.000, 0.010, 94.935, 0.030, 0.009, 0.026, 0.000, 0.010, 133.518, 0.029, 0.007, 0.025, 0.000, 0.011, 106.727, 0.025, 0.011, 0.000, 63.605, 0.027
11.867, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.011, 112.816, 0.035, 0.009, 0.025, 0.000, 0.009, 112.571, 0.033, 0.008, 0.025, 0.000, 0.010, 95.914, 0.028, 0.008, 0.026, 0.000, 0.011, 124.121, 0.028, 0.007, 0.024, 0.000, 0.010, 105.566, 0.026, 0.012, 0.000, 62.761, 0.027
11.790, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.011, 114.030, 0.035, 0.009, 0.023, 0.000, 0.010, 115.259, 0.033, 0.008, 0.032, 0.000, 0.023, 96.840, 0.030, 0.008, 0.023, 0.000, 0.009, 124.829, 0.029, 0.006, 0.021, 0.000, 0.009, 107.502, 0.026, 0.011, 0.000, 62.336, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
12.482, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.025, 487.660, 0.034, 0.008, 0.021, 0.000, 0.016, 67.078, 0.031, 0.009, 0.026, 0.000, 0.011, 175.237, 0.028, 0.007, 0.025, 0.000, 0.010, 104.091, 0.023, 0.007, 0.025, 0.000, 0.011, 12.665, 0.014, 0.007, 0.000, 156.199, 0.040
12.319, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.012, 485.202, 0.036, 0.008, 0.021, 0.000, 0.015, 68.837, 0.032, 0.009, 0.026, 0.000, 0.010, 173.780, 0.030, 0.022, 0.025, 0.000, 0.010, 101.113, 0.025, 0.007, 0.025, 0.000, 0.010, 12.980, 0.014, 0.007, 0.000, 156.976, 0.012
12.392, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.013, 478.211, 0.035, 0.007, 0.022, 0.000, 0.016, 66.134, 0.031, 0.007, 0.022, 0.000, 0.009, 172.700, 0.028, 0.008, 0.025, 0.000, 0.011, 100.626, 0.021, 0.005, 0.020, 0.000, 0.009, 12.968, 0.014, 0.007, 0.000, 159.780, 0.012
12.392, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.012, 483.709, 0.035, 0.008, 0.021, 0.000, 0.015, 70.222, 0.032, 0.008, 0.026, 0.000, 0.010, 178.438, 0.028, 0.007, 0.025, 0.000, 0.010, 100.615, 0.021, 0.007, 0.024, 0.000, 0.010, 12.851, 0.014, 0.007, 0.000, 158.116, 0.012
12.603, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.012, 482.877, 0.035, 0.007, 0.020, 0.000, 0.015, 68.535, 0.031, 0.009, 0.024, 0.000, 0.011, 182.087, 0.028, 0.008, 0.022, 0.000, 0.010, 101.264, 0.026, 0.006, 0.019, 0.000, 0.009, 12.858, 0.013, 0.007, 0.000, 165.765, 0.026
12.462, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.012, 481.624, 0.035, 0.008, 0.021, 0.000, 0.015, 67.619, 0.032, 0.008, 0.026, 0.000, 0.010, 171.185, 0.028, 0.008, 0.025, 0.000, 0.010, 100.725, 0.020, 0.025, 0.025, 0.000, 0.011, 12.625, 0.013, 0.020, 0.000, 158.411, 0.040
12.427, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.012, 482.705, 0.035, 0.007, 0.021, 0.000, 0.015, 67.289, 0.031, 0.009, 0.025, 0.000, 0.010, 178.345, 0.028, 0.008, 0.024, 0.000, 0.009, 100.973, 0.021, 0.007, 0.024, 0.000, 0.010, 12.805, 0.013, 0.007, 0.000, 156.894, 0.016
12.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.012, 479.029, 0.035, 0.008, 0.021, 0.000, 0.015, 66.299, 0.032, 0.008, 0.023, 0.000, 0.010, 179.432, 0.029, 0.008, 0.022, 0.000, 0.010, 104.321, 0.023, 0.006, 0.022, 0.000, 0.010, 12.671, 0.014, 0.007, 0.000, 155.640, 0.042
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
12.453, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.012, 399.072, 0.034, 0.007, 0.020, 0.000, 0.016, 34.325, 0.029, 0.008, 0.026, 0.000, 0.010, 0.765, 0.017, 0.007, 0.024, 0.000, 0.009, 62.596, 0.016, 0.006, 0.025, 0.000, 0.010, 0.621, 0.012, 0.006, 0.000, 0.500, 0.013
12.596, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.012, 401.521, 0.035, 0.007, 0.021, 0.000, 0.016, 34.357, 0.031, 0.008, 0.025, 0.000, 0.010, 0.779, 0.017, 0.006, 0.023, 0.000, 0.010, 63.155, 0.016, 0.006, 0.025, 0.000, 0.010, 0.628, 0.012, 0.006, 0.000, 0.512, 0.011
12.515, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.013, 391.129, 0.034, 0.007, 0.020, 0.000, 0.015, 34.120, 0.032, 0.008, 0.025, 0.000, 0.009, 0.750, 0.017, 0.006, 0.023, 0.000, 0.010, 62.521, 0.015, 0.005, 0.021, 0.000, 0.018, 0.591, 0.011, 0.006, 0.000, 0.542, 0.026
12.591, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.012, 400.107, 0.034, 0.008, 0.020, 0.000, 0.015, 34.570, 0.029, 0.008, 0.025, 0.000, 0.009, 0.767, 0.018, 0.007, 0.023, 0.000, 0.010, 62.613, 0.016, 0.006, 0.024, 0.000, 0.010, 0.607, 0.011, 0.006, 0.000, 0.546, 0.024
12.886, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.013, 404.269, 0.034, 0.007, 0.019, 0.000, 0.015, 34.251, 0.031, 0.008, 0.023, 0.000, 0.010, 0.803, 0.017, 0.006, 0.022, 0.000, 0.009, 63.048, 0.015, 0.007, 0.023, 0.000, 0.010, 0.614, 0.012, 0.006, 0.000, 0.545, 0.026
12.708, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.012, 396.666, 0.034, 0.007, 0.020, 0.000, 0.015, 36.051, 0.030, 0.007, 0.021, 0.000, 0.009, 0.777, 0.016, 0.004, 0.018, 0.000, 0.008, 62.918, 0.016, 0.006, 0.025, 0.000, 0.010, 0.601, 0.011, 0.006, 0.000, 0.536, 0.025
12.906, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.012, 402.807, 0.034, 0.007, 0.019, 0.000, 0.015, 34.447, 0.029, 0.008, 0.025, 0.000, 0.010, 0.766, 0.018, 0.006, 0.023, 0.000, 0.009, 61.818, 0.015, 0.006, 0.024, 0.000, 0.010, 0.610, 0.011, 0.006, 0.000, 0.503, 0.012
12.537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.012, 395.832, 0.033, 0.007, 0.017, 0.000, 0.014, 34.167, 0.030, 0.007, 0.022, 0.000, 0.010, 0.757, 0.016, 0.006, 0.020, 0.000, 0.009, 62.394, 0.016, 0.006, 0.021, 0.000, 0.010, 0.664, 0.011, 0.006, 0.000, 0.499, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
8.958, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.011, 486.844, 0.034, 0.008, 0.022, 0.000, 0.015, 88.256, 0.031, 0.008, 0.026, 0.000, 0.010, 283.760, 0.031, 0.008, 0.025, 0.000, 0.010, 199.742, 0.029, 0.007, 0.025, 0.000, 0.011, 89.742, 0.024, 0.012, 0.000, 182.355, 0.014
9.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.011, 482.841, 0.036, 0.008, 0.021, 0.000, 0.015, 87.656, 0.031, 0.008, 0.026, 0.000, 0.010, 289.911, 0.031, 0.008, 0.025, 0.000, 0.010, 205.335, 0.032, 0.007, 0.025, 0.000, 0.010, 89.108, 0.026, 0.012, 0.000, 178.556, 0.011
9.347, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.010, 478.640, 0.036, 0.008, 0.022, 0.000, 0.015, 87.264, 0.031, 0.008, 0.025, 0.000, 0.010, 285.786, 0.032, 0.008, 0.025, 0.000, 0.010, 204.061, 0.030, 0.008, 0.026, 0.000, 0.010, 89.385, 0.026, 0.011, 0.000, 184.151, 0.027
9.327, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.031, 487.338, 0.036, 0.008, 0.022, 0.000, 0.015, 87.238, 0.032, 0.008, 0.025, 0.000, 0.010, 281.384, 0.031, 0.009, 0.024, 0.000, 0.010, 199.202, 0.030, 0.007, 0.025, 0.000, 0.010, 95.692, 0.023, 0.011, 0.000, 182.614, 0.039
9.376, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.010, 489.175, 0.035, 0.008, 0.020, 0.000, 0.014, 87.699, 0.031, 0.008, 0.023, 0.000, 0.010, 281.727, 0.031, 0.009, 0.023, 0.000, 0.010, 203.361, 0.030, 0.007, 0.024, 0.000, 0.010, 89.457, 0.024, 0.011, 0.000, 180.173, 0.012
9.263, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.011, 488.254, 0.038, 0.008, 0.021, 0.000, 0.014, 93.628, 0.031, 0.008, 0.025, 0.000, 0.010, 283.015, 0.032, 0.008, 0.025, 0.000, 0.010, 204.457, 0.029, 0.008, 0.025, 0.000, 0.010, 89.091, 0.025, 0.010, 0.000, 196.174, 0.012
9.431, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.010, 484.481, 0.036, 0.007, 0.022, 0.000, 0.015, 88.510, 0.032, 0.009, 0.025, 0.000, 0.010, 282.330, 0.032, 0.008, 0.025, 0.000, 0.010, 201.242, 0.029, 0.008, 0.025, 0.000, 0.010, 89.010, 0.026, 0.012, 0.000, 185.505, 0.026
9.269, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.011, 483.935, 0.036, 0.008, 0.021, 0.000, 0.014, 88.572, 0.032, 0.008, 0.023, 0.000, 0.010, 280.910, 0.031, 0.008, 0.023, 0.000, 0.009, 203.901, 0.029, 0.007, 0.023, 0.000, 0.011, 89.046, 0.024, 0.011, 0.000, 187.052, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
12.737, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.013, 104.860, 0.033, 0.008, 0.022, 0.000, 0.015, 112.039, 0.031, 0.007, 0.025, 0.000, 0.010, 101.185, 0.028, 0.007, 0.024, 0.000, 0.010, 30.305, 0.016, 0.007, 0.024, 0.000, 0.010, 112.518, 0.028, 0.007, 0.025, 0.000, 0.011, 32.010, 0.014, 0.007, 0.000, 341.309, 0.011
