Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.048, 0.011, 0.256, 0.000, 0.549, 0.021, 0.261, 4.174, 0.026, 0.013, 0.355, 0.017, 0.304, 4.937, 0.046, 0.020, 0.293, 0.017, 0.444, 29.819, 0.092, 0.007, 0.201, 0.016, 0.286, 1.622, 0.018, 0.022, 0.006, 0.314, 0.595, 0.007
0.047, 0.012, 0.299, 0.000, 0.603, 0.021, 0.257, 4.248, 0.039, 0.013, 0.355, 0.017, 0.299, 5.367, 0.058, 0.019, 0.295, 0.016, 0.373, 30.875, 0.090, 0.008, 0.198, 0.016, 0.289, 1.463, 0.016, 0.022, 0.007, 0.316, 0.655, 0.008
0.046, 0.012, 0.254, 0.000, 0.616, 0.021, 0.264, 4.669, 0.029, 0.013, 0.365, 0.018, 0.315, 4.885, 0.044, 0.019, 0.298, 0.017, 0.424, 29.905, 0.091, 0.008, 0.199, 0.016, 0.290, 1.725, 0.015, 0.021, 0.006, 0.311, 0.635, 0.007
0.082, 0.012, 0.323, 0.000, 0.543, 0.022, 0.263, 4.503, 0.028, 0.014, 0.356, 0.018, 0.308, 5.089, 0.057, 0.019, 0.348, 0.017, 0.378, 29.875, 0.092, 0.008, 0.197, 0.016, 0.287, 1.861, 0.017, 0.035, 0.008, 0.370, 0.674, 0.007
0.048, 0.012, 0.284, 0.000, 0.540, 0.022, 0.262, 4.540, 0.053, 0.014, 0.352, 0.017, 0.308, 5.025, 0.057, 0.019, 0.294, 0.016, 0.377, 29.816, 0.091, 0.007, 0.200, 0.016, 0.289, 1.610, 0.016, 0.021, 0.007, 0.311, 0.657, 0.009
0.049, 0.011, 0.298, 0.000, 0.534, 0.021, 0.258, 4.542, 0.030, 0.014, 0.357, 0.017, 0.362, 5.199, 0.058, 0.019, 0.285, 0.017, 0.373, 29.678, 0.090, 0.008, 0.198, 0.016, 0.290, 1.670, 0.016, 0.021, 0.006, 0.312, 0.599, 0.007
0.051, 0.011, 0.347, 0.000, 0.546, 0.022, 0.265, 4.502, 0.030, 0.014, 0.363, 0.018, 0.318, 4.982, 0.046, 0.019, 0.297, 0.017, 0.445, 29.991, 0.092, 0.007, 0.201, 0.016, 0.290, 1.774, 0.030, 0.022, 0.006, 0.315, 0.700, 0.006
0.048, 0.012, 0.261, 0.000, 0.541, 0.021, 0.301, 4.604, 0.028, 0.013, 0.362, 0.018, 0.304, 4.963, 0.045, 0.019, 0.295, 0.017, 0.375, 29.758, 0.091, 0.008, 0.194, 0.015, 0.287, 1.387, 0.016, 0.022, 0.007, 0.318, 0.607, 0.007
0.049, 0.011, 0.356, 0.000, 0.543, 0.021, 0.257, 4.638, 0.028, 0.013, 0.354, 0.017, 0.301, 5.126, 0.058, 0.019, 0.346, 0.016, 0.368, 29.686, 0.090, 0.007, 0.195, 0.015, 0.279, 1.808, 0.015, 0.021, 0.006, 0.356, 0.653, 0.007
0.049, 0.011, 0.254, 0.000, 0.548, 0.021, 0.262, 4.516, 0.030, 0.015, 0.365, 0.017, 0.317, 5.005, 0.046, 0.020, 0.296, 0.017, 0.376, 29.686, 0.090, 0.007, 0.197, 0.016, 0.285, 1.717, 0.015, 0.022, 0.006, 0.317, 0.529, 0.007
0.050, 0.012, 0.296, 0.000, 0.552, 0.022, 0.267, 4.522, 0.029, 0.013, 0.366, 0.018, 0.316, 4.983, 0.045, 0.021, 0.301, 0.017, 0.382, 29.667, 0.092, 0.007, 0.200, 0.016, 0.368, 1.406, 0.016, 0.021, 0.007, 0.315, 0.585, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.039, 0.014, 0.275, 0.000, 0.536, 0.022, 0.266, 5.586, 0.394, 0.011, 0.323, 0.010, 0.910, 216.856, 0.028
0.041, 0.012, 0.223, 0.000, 0.558, 0.020, 0.253, 6.880, 0.046, 0.019, 0.408, 0.013, 0.843, 212.597, 0.023
0.031, 0.011, 0.189, 0.000, 0.509, 0.020, 0.239, 6.548, 0.048, 0.019, 0.364, 0.012, 0.902, 206.038, 0.010
0.031, 0.011, 0.190, 0.000, 0.510, 0.019, 0.240, 6.208, 0.047, 0.019, 0.364, 0.013, 0.924, 207.618, 0.011
0.032, 0.011, 0.190, 0.000, 0.505, 0.020, 0.239, 6.396, 0.047, 0.019, 0.367, 0.012, 0.895, 209.645, 0.011
0.033, 0.011, 0.233, 0.000, 0.510, 0.019, 0.241, 6.791, 0.046, 0.019, 0.362, 0.012, 0.848, 206.885, 0.024
0.032, 0.012, 0.189, 0.000, 0.514, 0.019, 0.240, 6.935, 0.059, 0.019, 0.374, 0.013, 0.864, 210.866, 0.011
0.054, 0.011, 0.234, 0.000, 0.509, 0.020, 0.240, 7.950, 0.048, 0.019, 0.389, 0.013, 0.858, 212.409, 0.012
0.084, 0.011, 0.192, 0.000, 0.509, 0.020, 0.242, 7.121, 0.046, 0.020, 0.368, 0.013, 0.852, 215.027, 0.011
0.033, 0.011, 0.191, 0.000, 0.554, 0.020, 0.239, 6.984, 0.048, 0.018, 0.421, 0.013, 0.847, 217.658, 0.011
0.032, 0.012, 0.241, 0.000, 0.510, 0.020, 0.242, 6.986, 0.048, 0.019, 0.367, 0.013, 0.850, 214.194, 0.011
0.032, 0.011, 0.194, 0.000, 0.508, 0.020, 0.237, 6.862, 0.047, 0.019, 0.362, 0.013, 0.844, 217.767, 0.011
0.033, 0.012, 0.203, 0.000, 0.496, 0.018, 0.233, 7.528, 0.048, 0.019, 0.362, 0.012, 0.843, 214.187, 0.026
0.032, 0.011, 0.255, 0.000, 0.510, 0.020, 0.240, 7.183, 0.046, 0.020, 0.365, 0.012, 0.852, 214.714, 0.011
0.033, 0.011, 0.192, 0.000, 0.509, 0.020, 0.247, 6.921, 0.047, 0.020, 0.368, 0.012, 0.864, 210.372, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.049, 0.011, 0.341, 0.000, 1.051, 0.021, 0.243, 7.254, 0.381, 0.011, 0.489, 0.017, 0.374, 1.380, 0.473, 0.015, 0.605, 0.020, 0.429, 2.271, 0.085, 0.009, 0.259, 0.017, 0.013, 0.492, 0.067, 0.008, 0.185, 0.017, 3.352, 2.243, 0.107, 0.034, 0.015, 7.414, 2.466, 0.029
0.047, 0.012, 0.358, 0.000, 1.064, 0.020, 0.246, 5.764, 0.022, 0.012, 0.447, 0.015, 0.248, 0.854, 0.028, 0.010, 0.295, 0.017, 0.271, 2.084, 0.327, 0.027, 0.255, 0.017, 0.053, 0.402, 0.293, 0.009, 0.184, 0.016, 2.565, 1.802, 0.038, 0.053, 0.012, 0.925, 2.276, 0.008
0.051, 0.012, 0.354, 0.000, 1.121, 0.021, 0.244, 5.754, 0.022, 0.012, 0.448, 0.015, 0.222, 0.786, 0.015, 0.016, 0.344, 0.017, 0.270, 1.870, 0.326, 0.010, 0.237, 0.017, 0.014, 0.373, 0.293, 0.009, 0.240, 0.017, 2.248, 1.788, 0.024, 0.052, 0.012, 0.921, 2.128, 0.009
0.047, 0.012, 0.359, 0.001, 1.065, 0.021, 0.246, 5.851, 0.023, 0.013, 0.451, 0.016, 0.221, 0.804, 0.015, 0.010, 0.296, 0.017, 0.274, 1.986, 0.325, 0.009, 0.240, 0.017, 0.029, 0.290, 0.287, 0.009, 0.186, 0.017, 2.423, 1.609, 0.031, 0.055, 0.013, 0.873, 1.983, 0.008
0.048, 0.012, 0.348, 0.000, 1.064, 0.020, 0.311, 5.748, 0.022, 0.013, 0.450, 0.016, 0.222, 0.931, 0.016, 0.010, 0.296, 0.023, 0.295, 1.968, 0.324, 0.009, 0.239, 0.017, 0.031, 0.449, 0.292, 0.009, 0.188, 0.048, 2.279, 2.191, 0.025, 0.054, 0.013, 0.928, 2.201, 0.008
0.050, 0.013, 0.358, 0.000, 1.060, 0.020, 0.246, 5.864, 0.021, 0.013, 0.444, 0.015, 0.218, 0.941, 0.015, 0.010, 0.294, 0.017, 0.272, 2.013, 0.328, 0.009, 0.240, 0.017, 0.018, 0.315, 0.293, 0.008, 0.185, 0.017, 2.310, 1.653, 0.018, 0.053, 0.013, 0.938, 2.105, 0.024
0.049, 0.012, 0.364, 0.000, 1.063, 0.021, 0.245, 5.858, 0.022, 0.013, 0.506, 0.015, 0.224, 0.891, 0.015, 0.023, 0.294, 0.017, 0.270, 1.875, 0.366, 0.009, 0.238, 0.017, 0.029, 0.333, 0.291, 0.008, 0.188, 0.017, 2.308, 2.050, 0.036, 0.052, 0.013, 0.923, 2.223, 0.024
0.077, 0.011, 0.351, 0.000, 1.126, 0.021, 0.245, 6.134, 0.037, 0.013, 0.455, 0.016, 0.268, 0.859, 0.017, 0.010, 0.294, 0.017, 0.271, 1.992, 0.384, 0.010, 0.240, 0.017, 0.019, 0.328, 0.292, 0.009, 0.188, 0.017, 2.269, 1.705, 0.037, 0.051, 0.016, 0.907, 2.035, 0.021
0.047, 0.013, 0.354, 0.001, 1.106, 0.021, 0.245, 5.718, 0.024, 0.013, 0.447, 0.016, 0.224, 0.854, 0.016, 0.010, 0.356, 0.017, 0.274, 1.961, 0.324, 0.009, 0.238, 0.017, 0.030, 0.357, 0.295, 0.009, 0.234, 0.017, 2.301, 1.901, 0.025, 0.053, 0.029, 0.932, 2.200, 0.008
0.051, 0.011, 0.357, 0.000, 1.056, 0.021, 0.246, 5.857, 0.034, 0.012, 0.446, 0.016, 0.217, 0.783, 0.028, 0.010, 0.293, 0.020, 0.269, 1.980, 0.323, 0.009, 0.237, 0.017, 0.035, 0.383, 0.294, 0.009, 0.186, 0.017, 2.393, 1.740, 0.021, 0.052, 0.013, 0.912, 2.221, 0.021
0.079, 0.012, 0.449, 0.000, 1.050, 0.021, 0.247, 5.966, 0.025, 0.013, 0.510, 0.016, 0.230, 0.852, 0.033, 0.023, 0.294, 0.017, 0.274, 1.884, 0.370, 0.010, 0.239, 0.017, 0.019, 0.384, 0.295, 0.009, 0.187, 0.017, 2.255, 1.792, 0.036, 0.053, 0.013, 0.917, 2.265, 0.008
0.048, 0.012, 0.359, 0.000, 1.056, 0.021, 0.244, 6.106, 0.023, 0.013, 0.446, 0.015, 0.223, 0.883, 0.015, 0.010, 0.299, 0.017, 0.264, 1.998, 0.325, 0.010, 0.238, 0.017, 0.018, 0.391, 0.294, 0.010, 0.186, 0.016, 2.286, 1.972, 0.020, 0.053, 0.012, 0.940, 2.045, 0.008
0.105, 0.024, 0.372, 0.001, 1.057, 0.021, 0.241, 5.788, 0.025, 0.013, 0.501, 0.015, 0.219, 0.801, 0.030, 0.010, 0.293, 0.017, 0.266, 1.886, 0.343, 0.010, 0.240, 0.016, 0.032, 0.360, 0.293, 0.008, 0.186, 0.017, 2.380, 1.936, 0.019, 0.053, 0.013, 0.916, 2.200, 0.021
0.049, 0.012, 0.353, 0.000, 1.057, 0.021, 0.308, 5.756, 0.034, 0.013, 0.449, 0.015, 0.221, 0.938, 0.028, 0.010, 0.295, 0.017, 0.332, 1.918, 0.327, 0.010, 0.242, 0.017, 0.018, 0.337, 0.293, 0.009, 0.186, 0.017, 2.297, 1.865, 0.046, 0.053, 0.013, 0.925, 2.117, 0.008
0.051, 0.012, 0.340, 0.000, 1.070, 0.021, 0.248, 5.704, 0.021, 0.012, 0.447, 0.016, 0.218, 0.995, 0.016, 0.010, 0.303, 0.017, 0.272, 1.992, 0.326, 0.010, 0.241, 0.017, 0.012, 0.394, 0.296, 0.009, 0.188, 0.017, 2.299, 1.755, 0.023, 0.052, 0.013, 0.920, 2.220, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.061, 0.012, 0.521, 0.000, 1.052, 0.022, 0.300, 4.678, 0.383, 0.012, 0.471, 0.017, 0.327, 0.414, 0.322, 0.010, 0.323, 0.017, 2.000, 0.940, 0.074, 0.010, 0.267, 0.019, 0.836, 1.487, 0.086, 0.031, 0.010, 0.830, 7.189, 0.028
0.036, 0.011, 0.303, 0.000, 1.040, 0.021, 0.293, 4.750, 0.056, 0.019, 0.508, 0.017, 0.324, 0.408, 0.340, 0.009, 0.318, 0.017, 2.397, 1.022, 0.018, 0.017, 0.285, 0.019, 0.758, 1.534, 0.016, 0.048, 0.008, 0.454, 6.656, 0.026
0.034, 0.011, 0.359, 0.000, 1.045, 0.020, 0.292, 4.707, 0.055, 0.018, 0.502, 0.017, 0.319, 0.424, 0.354, 0.009, 0.318, 0.017, 2.191, 1.168, 0.031, 0.016, 0.286, 0.018, 0.756, 1.527, 0.031, 0.035, 0.008, 0.458, 6.417, 0.026
0.040, 0.011, 0.267, 0.001, 1.058, 0.021, 0.298, 4.677, 0.042, 0.019, 0.512, 0.017, 0.334, 0.361, 0.320, 0.009, 0.317, 0.017, 2.306, 1.046, 0.020, 0.017, 0.288, 0.019, 0.760, 1.488, 0.039, 0.036, 0.008, 0.387, 6.177, 0.010
0.037, 0.012, 0.276, 0.000, 1.040, 0.021, 0.292, 4.785, 0.057, 0.020, 0.509, 0.017, 0.335, 0.422, 0.329, 0.009, 0.316, 0.017, 2.195, 1.166, 0.036, 0.016, 0.277, 0.019, 0.743, 1.498, 0.017, 0.034, 0.008, 0.452, 6.635, 0.010
0.040, 0.011, 0.281, 0.000, 1.041, 0.022, 0.293, 4.758, 0.053, 0.019, 0.510, 0.017, 0.324, 0.443, 0.333, 0.009, 0.320, 0.017, 2.234, 1.095, 0.031, 0.016, 0.283, 0.019, 0.749, 1.594, 0.016, 0.035, 0.009, 0.457, 6.569, 0.024
0.040, 0.012, 0.336, 0.000, 1.042, 0.020, 0.294, 4.665, 0.045, 0.020, 0.516, 0.017, 0.330, 0.285, 0.322, 0.009, 0.316, 0.016, 2.271, 0.957, 0.021, 0.015, 0.282, 0.018, 0.755, 1.477, 0.016, 0.036, 0.008, 0.387, 6.445, 0.010
0.060, 0.012, 0.303, 0.000, 1.044, 0.020, 0.297, 4.782, 0.055, 0.020, 0.566, 0.017, 0.326, 0.327, 0.327, 0.009, 0.320, 0.017, 2.264, 1.033, 0.019, 0.015, 0.280, 0.018, 0.748, 1.437, 0.017, 0.036, 0.008, 0.528, 6.298, 0.023
0.036, 0.011, 0.306, 0.000, 1.039, 0.020, 0.300, 4.749, 0.043, 0.019, 0.504, 0.017, 0.328, 0.384, 0.330, 0.009, 0.320, 0.017, 2.200, 1.092, 0.030, 0.016, 0.276, 0.019, 0.748, 1.528, 0.016, 0.035, 0.008, 0.454, 6.840, 0.022
0.038, 0.011, 0.305, 0.000, 1.033, 0.021, 0.323, 4.745, 0.042, 0.020, 0.503, 0.017, 0.323, 0.350, 0.330, 0.009, 0.315, 0.017, 2.225, 1.176, 0.020, 0.016, 0.277, 0.018, 0.746, 1.524, 0.016, 0.034, 0.008, 0.451, 6.552, 0.039
0.037, 0.025, 0.278, 0.000, 1.038, 0.021, 0.294, 4.745, 0.053, 0.020, 0.506, 0.018, 0.327, 0.455, 0.333, 0.009, 0.322, 0.017, 2.260, 0.919, 0.019, 0.017, 0.284, 0.019, 0.761, 1.500, 0.043, 0.036, 0.009, 0.447, 6.456, 0.010
0.039, 0.011, 0.265, 0.000, 1.114, 0.020, 0.295, 4.647, 0.045, 0.019, 0.508, 0.017, 0.325, 0.282, 0.319, 0.009, 0.313, 0.017, 2.316, 1.106, 0.018, 0.016, 0.286, 0.019, 0.828, 1.414, 0.016, 0.035, 0.008, 0.392, 6.345, 0.010
0.042, 0.011, 0.306, 0.000, 1.041, 0.020, 0.292, 4.790, 0.041, 0.020, 0.504, 0.016, 0.322, 0.348, 0.330, 0.009, 0.316, 0.017, 2.262, 0.976, 0.019, 0.016, 0.277, 0.018, 0.734, 1.600, 0.018, 0.036, 0.008, 0.429, 6.388, 0.010
0.037, 0.011, 0.361, 0.000, 1.043, 0.020, 0.293, 4.719, 0.056, 0.019, 0.503, 0.036, 0.337, 0.341, 0.396, 0.009, 0.314, 0.017, 2.201, 1.032, 0.031, 0.016, 0.349, 0.019, 0.757, 1.498, 0.055, 0.034, 0.009, 0.453, 6.461, 0.023
0.039, 0.011, 0.286, 0.000, 1.045, 0.021, 0.355, 4.697, 0.057, 0.020, 0.512, 0.018, 0.330, 0.415, 0.331, 0.009, 0.319, 0.017, 2.260, 0.955, 0.019, 0.018, 0.289, 0.019, 0.772, 1.454, 0.017, 0.036, 0.008, 0.393, 6.511, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.032, 0.012, 0.385, 0.000, 1.136, 0.023, 0.287, 7.290, 0.391, 0.011, 0.533, 0.019, 2.069, 8.701, 0.407, 0.015, 0.688, 0.021, 0.945, 8.581, 0.123, 0.037, 0.013, 4.483, 8.997, 0.015
0.018, 0.010, 0.366, 0.000, 1.058, 0.021, 0.272, 6.966, 0.341, 0.012, 0.523, 0.018, 2.077, 9.506, 0.040, 0.024, 0.695, 0.021, 0.992, 11.705, 0.034, 0.049, 0.010, 0.727, 5.909, 0.011
0.020, 0.011, 0.328, 0.000, 1.197, 0.021, 0.274, 7.105, 0.395, 0.012, 0.527, 0.018, 2.038, 10.494, 0.055, 0.025, 0.707, 0.022, 0.980, 10.891, 0.022, 0.048, 0.009, 0.686, 5.871, 0.010
0.016, 0.011, 0.280, 0.000, 1.127, 0.020, 0.275, 9.478, 0.353, 0.011, 0.524, 0.018, 2.111, 8.705, 0.040, 0.024, 0.709, 0.022, 1.085, 12.491, 0.022, 0.049, 0.010, 0.702, 5.729, 0.011
0.016, 0.011, 0.341, 0.000, 1.119, 0.021, 0.273, 9.786, 0.347, 0.012, 0.527, 0.018, 2.119, 9.296, 0.056, 0.023, 0.789, 0.021, 0.976, 10.681, 0.033, 0.046, 0.010, 0.742, 6.485, 0.022
0.018, 0.011, 0.385, 0.000, 1.062, 0.021, 0.270, 9.725, 0.348, 0.011, 0.528, 0.018, 2.046, 9.060, 0.039, 0.024, 0.702, 0.021, 0.989, 8.129, 0.021, 0.046, 0.010, 0.671, 5.766, 0.010
0.035, 0.012, 0.289, 0.000, 1.083, 0.021, 0.279, 9.613, 0.341, 0.011, 0.569, 0.018, 2.033, 8.939, 0.040, 0.024, 0.703, 0.021, 1.029, 11.319, 0.019, 0.045, 0.009, 0.661, 5.829, 0.010
0.038, 0.016, 0.337, 0.000, 1.129, 0.022, 0.276, 9.837, 0.351, 0.011, 0.592, 0.018, 1.968, 12.712, 0.057, 0.027, 0.708, 0.022, 1.037, 9.321, 0.021, 0.047, 0.010, 0.689, 7.431, 0.010
0.018, 0.012, 0.361, 0.000, 1.122, 0.021, 0.278, 9.550, 0.338, 0.011, 0.524, 0.019, 2.129, 8.767, 0.039, 0.024, 0.704, 0.021, 1.051, 8.216, 0.020, 0.047, 0.009, 0.667, 5.711, 0.010
0.018, 0.011, 0.381, 0.000, 1.068, 0.022, 0.278, 9.993, 0.338, 0.011, 0.520, 0.019, 2.121, 13.842, 0.044, 0.026, 0.721, 0.022, 1.012, 10.700, 0.034, 0.048, 0.010, 0.679, 5.857, 0.010
0.017, 0.012, 0.433, 0.000, 1.050, 0.021, 0.272, 9.537, 0.350, 0.011, 0.599, 0.019, 1.987, 9.621, 0.041, 0.025, 0.754, 0.022, 0.993, 11.610, 0.036, 0.047, 0.010, 0.727, 5.910, 0.025
0.018, 0.011, 0.292, 0.000, 1.083, 0.021, 0.275, 9.915, 0.341, 0.011, 0.522, 0.018, 2.029, 10.379, 0.043, 0.025, 0.702, 0.021, 1.029, 11.182, 0.019, 0.044, 0.009, 0.707, 5.744, 0.011
0.029, 0.021, 0.316, 0.000, 1.053, 0.021, 0.271, 9.813, 0.395, 0.011, 0.524, 0.018, 2.000, 9.874, 0.068, 0.025, 0.700, 0.022, 0.986, 10.615, 0.021, 0.048, 0.010, 0.702, 5.861, 0.010
0.019, 0.012, 0.369, 0.000, 1.059, 0.022, 0.332, 9.804, 0.348, 0.011, 0.529, 0.018, 2.067, 9.085, 0.052, 0.024, 0.691, 0.021, 0.980, 10.643, 0.020, 0.046, 0.010, 0.727, 6.100, 0.028
0.019, 0.011, 0.332, 0.000, 1.086, 0.022, 0.282, 9.605, 0.384, 0.011, 0.528, 0.019, 2.057, 9.973, 0.044, 0.026, 0.711, 0.022, 1.014, 8.133, 0.043, 0.046, 0.010, 0.681, 5.761, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.048, 0.011, 0.299, 0.001, 1.097, 0.023, 0.306, 9.959, 0.366, 0.012, 0.530, 0.019, 2.118, 8.077, 0.377, 0.013, 0.683, 0.021, 0.840, 19.005, 0.132, 0.040, 0.012, 4.688, 11.386, 0.013
