Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.100, 0.023, 0.330, 0.001, 0.577, 0.021, 0.262, 4.937, 0.079, 0.015, 0.357, 0.023, 0.312, 9.938, 0.070, 0.022, 0.318, 0.022, 0.397, 32.993, 0.152, 0.015, 0.257, 0.019, 0.276, 0.597, 0.041, 0.007, 0.106, 0.017, 0.191, 0.831, 0.033, 0.023, 0.005, 0.239, 12.321, 0.024
0.087, 0.011, 0.325, 0.001, 0.573, 0.021, 0.326, 4.528, 0.077, 0.015, 0.352, 0.022, 0.304, 9.856, 0.083, 0.021, 0.316, 0.022, 0.465, 32.620, 0.165, 0.014, 0.212, 0.019, 0.268, 0.622, 0.026, 0.007, 0.102, 0.016, 0.185, 0.838, 0.019, 0.036, 0.005, 0.233, 13.493, 0.024
0.088, 0.026, 0.327, 0.001, 0.630, 0.022, 0.262, 5.856, 0.078, 0.015, 0.362, 0.022, 0.314, 9.933, 0.082, 0.022, 0.317, 0.022, 0.399, 33.634, 0.190, 0.015, 0.222, 0.021, 0.279, 0.653, 0.026, 0.007, 0.104, 0.017, 0.190, 0.793, 0.019, 0.024, 0.006, 0.241, 13.562, 0.024
0.089, 0.026, 0.326, 0.001, 0.634, 0.022, 0.266, 4.405, 0.075, 0.015, 0.351, 0.022, 0.306, 9.827, 0.068, 0.022, 0.324, 0.046, 0.422, 33.271, 0.155, 0.015, 0.222, 0.019, 0.283, 0.471, 0.047, 0.007, 0.107, 0.017, 0.198, 0.726, 0.043, 0.024, 0.005, 0.244, 13.071, 0.012
0.090, 0.011, 0.323, 0.001, 0.591, 0.022, 0.266, 4.721, 0.076, 0.015, 0.350, 0.022, 0.305, 9.908, 0.069, 0.023, 0.317, 0.022, 0.396, 32.697, 0.154, 0.015, 0.220, 0.019, 0.276, 0.540, 0.027, 0.007, 0.104, 0.017, 0.192, 0.816, 0.034, 0.024, 0.005, 0.241, 14.453, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.054, 0.011, 0.264, 0.001, 0.610, 0.021, 0.261, 4.485, 0.071, 0.015, 0.354, 0.021, 0.321, 6.354, 0.052, 0.018, 0.281, 0.021, 0.353, 28.528, 0.055, 0.014, 0.213, 0.019, 0.270, 6.316, 0.021, 0.023, 0.007, 0.311, 1.191, 0.011
0.050, 0.012, 0.264, 0.000, 0.579, 0.022, 0.262, 4.379, 0.063, 0.015, 0.353, 0.021, 0.305, 6.506, 0.061, 0.020, 0.308, 0.021, 0.372, 28.762, 0.068, 0.015, 0.222, 0.020, 0.294, 6.417, 0.025, 0.024, 0.006, 0.316, 0.749, 0.026
0.053, 0.012, 0.265, 0.001, 0.581, 0.021, 0.258, 4.680, 0.064, 0.014, 0.354, 0.021, 0.309, 6.632, 0.061, 0.021, 0.387, 0.021, 0.369, 28.865, 0.055, 0.014, 0.226, 0.020, 0.281, 6.296, 0.022, 0.023, 0.007, 0.315, 0.544, 0.010
0.054, 0.012, 0.276, 0.001, 0.572, 0.021, 0.262, 5.382, 0.063, 0.014, 0.348, 0.021, 0.366, 6.618, 0.061, 0.021, 0.311, 0.021, 0.366, 28.698, 0.056, 0.015, 0.229, 0.020, 0.285, 6.405, 0.024, 0.025, 0.007, 0.322, 0.667, 0.011
0.053, 0.011, 0.262, 0.001, 0.621, 0.021, 0.263, 4.578, 0.064, 0.014, 0.353, 0.021, 0.310, 6.556, 0.060, 0.021, 0.312, 0.021, 0.370, 29.026, 0.054, 0.015, 0.223, 0.019, 0.284, 6.289, 0.023, 0.024, 0.007, 0.316, 0.624, 0.010
0.081, 0.011, 0.287, 0.001, 0.574, 0.021, 0.263, 4.619, 0.073, 0.015, 0.343, 0.021, 0.366, 6.713, 0.071, 0.021, 0.329, 0.021, 0.369, 28.939, 0.051, 0.015, 0.225, 0.020, 0.280, 6.335, 0.022, 0.024, 0.006, 0.362, 0.642, 0.011
0.053, 0.012, 0.308, 0.001, 0.621, 0.021, 0.256, 4.651, 0.076, 0.014, 0.347, 0.021, 0.456, 6.821, 0.077, 0.025, 0.484, 0.023, 0.528, 28.868, 0.057, 0.017, 0.321, 0.020, 0.404, 6.365, 0.024, 0.023, 0.007, 0.315, 0.573, 0.010
0.071, 0.011, 0.293, 0.001, 0.616, 0.020, 0.261, 4.556, 0.065, 0.015, 0.355, 0.021, 0.321, 6.574, 0.060, 0.022, 0.309, 0.021, 0.366, 28.774, 0.055, 0.015, 0.223, 0.019, 0.278, 4.921, 0.042, 0.023, 0.007, 0.312, 0.595, 0.011
0.055, 0.011, 0.262, 0.001, 0.577, 0.022, 0.259, 4.316, 0.059, 0.014, 0.349, 0.021, 0.302, 6.644, 0.061, 0.021, 0.310, 0.021, 0.370, 28.868, 0.056, 0.014, 0.222, 0.020, 0.277, 6.228, 0.023, 0.025, 0.007, 0.322, 0.612, 0.011
0.058, 0.012, 0.277, 0.001, 0.580, 0.023, 0.266, 4.771, 0.066, 0.015, 0.359, 0.022, 0.315, 6.516, 0.059, 0.021, 0.315, 0.022, 0.380, 28.820, 0.054, 0.014, 0.229, 0.020, 0.283, 6.380, 0.025, 0.025, 0.007, 0.323, 0.583, 0.010
0.055, 0.011, 0.277, 0.001, 0.610, 0.021, 0.265, 4.592, 0.075, 0.015, 0.350, 0.021, 0.306, 6.748, 0.058, 0.021, 0.309, 0.021, 0.369, 28.809, 0.055, 0.015, 0.229, 0.020, 0.286, 4.388, 0.036, 0.024, 0.007, 0.363, 0.588, 0.011
0.054, 0.012, 0.304, 0.001, 0.564, 0.020, 0.255, 4.538, 0.077, 0.016, 0.409, 0.021, 0.303, 6.744, 0.060, 0.022, 0.312, 0.020, 0.421, 28.930, 0.055, 0.015, 0.225, 0.019, 0.279, 6.258, 0.024, 0.024, 0.006, 0.314, 0.655, 0.010
0.058, 0.011, 0.294, 0.001, 0.588, 0.021, 0.261, 5.791, 0.068, 0.015, 0.361, 0.022, 0.320, 6.599, 0.062, 0.021, 0.342, 0.022, 0.374, 28.778, 0.054, 0.015, 0.226, 0.020, 0.280, 6.330, 0.024, 0.024, 0.006, 0.318, 0.650, 0.011
0.063, 0.011, 0.269, 0.001, 0.594, 0.021, 0.269, 4.663, 0.107, 0.015, 0.352, 0.022, 0.316, 6.515, 0.060, 0.021, 0.308, 0.022, 0.459, 28.738, 0.055, 0.015, 0.225, 0.020, 0.281, 6.315, 0.022, 0.024, 0.006, 0.321, 0.608, 0.011
0.058, 0.012, 0.288, 0.001, 0.567, 0.021, 0.262, 5.800, 0.076, 0.015, 0.350, 0.021, 0.312, 6.538, 0.073, 0.021, 0.305, 0.021, 0.368, 28.940, 0.056, 0.014, 0.226, 0.019, 0.279, 6.295, 0.025, 0.024, 0.007, 0.320, 0.588, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.038, 0.011, 0.250, 0.001, 0.558, 0.021, 0.254, 6.223, 3.431, 0.021, 0.378, 0.012, 0.804, 218.637, 0.025
0.038, 0.011, 0.233, 0.000, 0.537, 0.020, 0.246, 6.974, 3.344, 0.020, 0.402, 0.013, 0.814, 208.456, 0.011
0.031, 0.011, 0.188, 0.000, 0.538, 0.020, 0.238, 7.074, 3.420, 0.022, 0.393, 0.013, 0.812, 208.368, 0.024
0.034, 0.010, 0.190, 0.000, 0.531, 0.020, 0.242, 7.026, 3.414, 0.021, 0.403, 0.012, 0.824, 211.127, 0.011
0.034, 0.012, 0.189, 0.000, 0.528, 0.019, 0.238, 7.075, 3.413, 0.020, 0.409, 0.012, 0.817, 216.926, 0.011
0.042, 0.014, 0.190, 0.001, 0.536, 0.020, 0.241, 7.098, 3.383, 0.021, 0.402, 0.012, 0.821, 215.289, 0.011
0.032, 0.010, 0.255, 0.000, 0.535, 0.019, 0.236, 7.041, 3.335, 0.020, 0.399, 0.012, 0.860, 213.708, 0.011
0.043, 0.015, 0.187, 0.000, 0.530, 0.019, 0.235, 6.827, 3.426, 0.021, 0.392, 0.012, 0.811, 206.365, 0.011
0.035, 0.010, 0.189, 0.000, 0.573, 0.019, 0.240, 6.543, 3.402, 0.020, 0.398, 0.012, 0.815, 212.520, 0.024
0.036, 0.010, 0.189, 0.000, 0.579, 0.020, 0.243, 6.646, 3.398, 0.021, 0.397, 0.012, 0.822, 214.128, 0.012
0.031, 0.011, 0.190, 0.000, 0.534, 0.020, 0.243, 6.567, 3.401, 0.021, 0.391, 0.012, 0.822, 208.128, 0.011
0.034, 0.010, 0.192, 0.000, 0.527, 0.019, 0.237, 7.080, 3.378, 0.020, 0.402, 0.012, 0.849, 217.944, 0.011
0.034, 0.011, 0.194, 0.000, 0.533, 0.020, 0.243, 8.418, 3.417, 0.020, 0.399, 0.012, 0.862, 220.723, 0.012
0.034, 0.010, 0.190, 0.000, 0.530, 0.020, 0.242, 7.005, 3.369, 0.022, 0.437, 0.012, 0.831, 213.209, 0.011
0.034, 0.010, 0.190, 0.000, 0.531, 0.020, 0.241, 7.611, 3.401, 0.021, 0.399, 0.013, 0.825, 220.892, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.052, 0.011, 0.387, 0.001, 1.083, 0.020, 0.242, 9.390, 0.077, 0.019, 0.514, 0.019, 0.216, 1.072, 0.020, 0.025, 0.307, 0.020, 0.337, 4.258, 0.026, 0.012, 0.248, 0.018, 0.265, 0.454, 0.019, 0.010, 0.187, 0.018, 1.366, 2.931, 0.039, 0.045, 0.011, 1.450, 9.080, 0.026
0.051, 0.011, 0.341, 0.001, 1.095, 0.020, 0.246, 5.829, 0.057, 0.014, 0.461, 0.018, 0.221, 0.887, 0.020, 0.011, 0.311, 0.020, 0.270, 4.316, 0.036, 0.011, 0.244, 0.019, 0.256, 0.390, 0.033, 0.010, 0.189, 0.018, 0.753, 3.589, 0.039, 0.043, 0.011, 1.282, 8.925, 0.011
0.055, 0.010, 0.358, 0.001, 1.132, 0.020, 0.244, 5.585, 0.057, 0.014, 0.460, 0.018, 0.218, 0.915, 0.019, 0.011, 0.305, 0.020, 0.269, 2.887, 0.021, 0.011, 0.241, 0.018, 0.253, 0.433, 0.019, 0.010, 0.188, 0.019, 0.757, 2.789, 0.025, 0.043, 0.010, 1.275, 8.909, 0.024
0.051, 0.012, 0.357, 0.001, 1.101, 0.021, 0.247, 5.676, 0.058, 0.014, 0.464, 0.019, 0.221, 1.028, 0.032, 0.011, 0.307, 0.020, 0.272, 4.267, 0.035, 0.012, 0.242, 0.048, 0.260, 0.400, 0.033, 0.010, 0.189, 0.019, 0.758, 3.415, 0.078, 0.045, 0.010, 1.299, 8.842, 0.024
0.053, 0.011, 0.352, 0.001, 1.098, 0.020, 0.246, 5.699, 0.055, 0.014, 0.460, 0.018, 0.216, 0.905, 0.020, 0.011, 0.306, 0.020, 0.270, 4.313, 0.021, 0.012, 0.240, 0.018, 0.310, 0.399, 0.019, 0.010, 0.188, 0.019, 0.751, 2.826, 0.027, 0.044, 0.011, 1.291, 9.050, 0.024
0.082, 0.012, 0.340, 0.001, 1.097, 0.020, 0.244, 5.725, 0.044, 0.014, 0.461, 0.018, 0.218, 0.843, 0.020, 0.011, 0.307, 0.021, 0.274, 4.248, 0.046, 0.024, 0.243, 0.019, 0.255, 0.424, 0.020, 0.010, 0.190, 0.019, 0.758, 3.350, 0.045, 0.045, 0.011, 1.318, 14.439, 0.024
0.051, 0.011, 0.357, 0.001, 1.162, 0.020, 0.240, 5.831, 0.058, 0.014, 0.461, 0.018, 0.220, 1.021, 0.020, 0.011, 0.305, 0.019, 0.269, 2.895, 0.033, 0.011, 0.239, 0.018, 0.249, 0.380, 0.032, 0.010, 0.187, 0.018, 0.750, 3.170, 0.026, 0.044, 0.010, 1.295, 8.828, 0.013
0.079, 0.011, 0.350, 0.001, 1.094, 0.020, 0.238, 5.742, 0.057, 0.014, 0.458, 0.018, 0.215, 0.888, 0.032, 0.011, 0.303, 0.019, 0.266, 4.166, 0.034, 0.011, 0.239, 0.018, 0.250, 0.412, 0.019, 0.010, 0.186, 0.018, 0.747, 2.707, 0.025, 0.042, 0.010, 1.319, 9.063, 0.024
0.052, 0.012, 0.360, 0.001, 1.096, 0.021, 0.244, 5.709, 0.057, 0.014, 0.457, 0.018, 0.216, 0.921, 0.033, 0.011, 0.305, 0.020, 0.268, 4.405, 0.022, 0.012, 0.242, 0.019, 0.253, 0.383, 0.019, 0.010, 0.188, 0.018, 0.753, 2.724, 0.026, 0.051, 0.024, 1.299, 8.888, 0.024
0.054, 0.011, 0.353, 0.001, 1.141, 0.021, 0.247, 5.805, 0.055, 0.014, 0.457, 0.018, 0.218, 0.968, 0.037, 0.011, 0.311, 0.020, 0.272, 4.255, 0.022, 0.011, 0.242, 0.019, 0.255, 0.381, 0.020, 0.010, 0.190, 0.019, 0.765, 3.536, 0.040, 0.045, 0.010, 1.360, 8.972, 0.011
0.050, 0.011, 0.326, 0.001, 1.100, 0.020, 0.248, 5.530, 0.056, 0.014, 0.459, 0.018, 0.219, 0.907, 0.034, 0.011, 0.308, 0.020, 0.272, 4.287, 0.023, 0.012, 0.241, 0.019, 0.255, 0.407, 0.019, 0.010, 0.190, 0.018, 0.764, 2.802, 0.026, 0.043, 0.010, 1.273, 8.795, 0.024
0.050, 0.011, 0.325, 0.001, 1.093, 0.020, 0.241, 5.788, 0.058, 0.014, 0.456, 0.018, 0.214, 0.904, 0.032, 0.011, 0.306, 0.019, 0.262, 4.154, 0.035, 0.012, 0.239, 0.018, 0.249, 0.326, 0.019, 0.010, 0.187, 0.018, 0.753, 3.350, 0.039, 0.045, 0.010, 1.271, 8.857, 0.011
0.050, 0.012, 0.341, 0.001, 1.096, 0.021, 0.245, 5.554, 0.056, 0.013, 0.458, 0.019, 0.217, 0.849, 0.033, 0.011, 0.308, 0.020, 0.270, 4.231, 0.022, 0.012, 0.243, 0.019, 0.255, 0.388, 0.019, 0.010, 0.188, 0.018, 0.760, 2.785, 0.050, 0.045, 0.011, 1.297, 8.794, 0.011
0.052, 0.011, 0.422, 0.001, 1.094, 0.020, 0.246, 5.663, 0.057, 0.014, 0.515, 0.019, 0.217, 0.905, 0.021, 0.011, 0.312, 0.020, 0.269, 4.245, 0.022, 0.011, 0.243, 0.019, 0.257, 0.371, 0.037, 0.023, 0.190, 0.019, 0.826, 2.804, 0.027, 0.046, 0.010, 1.345, 8.927, 0.024
0.051, 0.011, 0.356, 0.001, 1.151, 0.021, 0.245, 5.607, 0.056, 0.014, 0.454, 0.019, 0.218, 0.938, 0.020, 0.011, 0.308, 0.020, 0.272, 2.869, 0.042, 0.012, 0.243, 0.019, 0.255, 0.285, 0.034, 0.010, 0.190, 0.019, 0.762, 2.761, 0.046, 0.047, 0.011, 1.312, 8.760, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.042, 0.010, 0.315, 0.000, 1.079, 0.020, 0.298, 4.546, 0.053, 0.018, 0.506, 0.021, 0.306, 0.405, 0.031, 0.010, 0.323, 0.019, 0.755, 0.993, 0.021, 0.012, 0.245, 0.021, 1.201, 8.698, 0.044, 0.046, 0.009, 0.444, 7.162, 0.040
0.041, 0.011, 0.269, 0.000, 1.108, 0.021, 0.304, 4.631, 0.062, 0.021, 0.534, 0.021, 0.368, 0.334, 0.019, 0.010, 0.336, 0.019, 0.771, 0.967, 0.022, 0.013, 0.259, 0.023, 1.224, 8.549, 0.022, 0.038, 0.009, 0.398, 6.422, 0.027
0.043, 0.010, 0.349, 0.000, 1.088, 0.021, 0.297, 4.779, 0.062, 0.021, 0.526, 0.021, 0.321, 0.422, 0.019, 0.013, 0.328, 0.019, 0.763, 1.053, 0.022, 0.013, 0.252, 0.022, 1.147, 8.500, 0.036, 0.038, 0.008, 0.390, 6.527, 0.024
0.041, 0.011, 0.341, 0.000, 1.095, 0.021, 0.302, 4.705, 0.059, 0.021, 0.527, 0.021, 0.320, 0.445, 0.033, 0.010, 0.331, 0.020, 0.769, 0.987, 0.022, 0.013, 0.253, 0.023, 1.161, 8.469, 0.025, 0.038, 0.009, 0.399, 6.268, 0.012
0.045, 0.023, 0.276, 0.000, 1.139, 0.021, 0.297, 4.609, 0.059, 0.022, 0.525, 0.021, 0.319, 0.394, 0.019, 0.010, 0.328, 0.019, 0.820, 1.192, 0.022, 0.013, 0.255, 0.023, 1.157, 8.600, 0.049, 0.039, 0.008, 0.432, 6.570, 0.024
0.070, 0.011, 0.300, 0.000, 1.101, 0.022, 0.308, 4.687, 0.059, 0.022, 0.568, 0.022, 0.322, 0.313, 0.019, 0.010, 0.331, 0.020, 0.770, 1.178, 0.022, 0.013, 0.256, 0.022, 1.172, 8.659, 0.023, 0.040, 0.008, 0.404, 6.524, 0.012
0.042, 0.011, 0.331, 0.000, 1.086, 0.020, 0.294, 4.652, 0.059, 0.021, 0.520, 0.021, 0.317, 0.428, 0.052, 0.010, 0.327, 0.019, 0.758, 1.137, 0.022, 0.013, 0.256, 0.022, 1.201, 8.589, 0.035, 0.039, 0.008, 0.391, 6.565, 0.024
0.064, 0.011, 0.276, 0.000, 1.142, 0.020, 0.295, 4.750, 0.059, 0.022, 0.525, 0.021, 0.316, 0.356, 0.018, 0.023, 0.327, 0.019, 0.757, 1.105, 0.023, 0.013, 0.252, 0.022, 1.153, 8.476, 0.034, 0.038, 0.009, 0.389, 6.628, 0.024
0.043, 0.010, 0.281, 0.000, 1.145, 0.021, 0.298, 4.785, 0.062, 0.022, 0.530, 0.021, 0.320, 0.415, 0.019, 0.010, 0.330, 0.019, 0.796, 1.171, 0.023, 0.013, 0.254, 0.022, 1.156, 8.505, 0.022, 0.038, 0.008, 0.391, 6.598, 0.012
0.043, 0.024, 0.311, 0.000, 1.095, 0.021, 0.300, 5.000, 0.060, 0.022, 0.528, 0.021, 0.325, 0.405, 0.019, 0.023, 0.331, 0.020, 0.762, 1.001, 0.021, 0.032, 0.283, 0.022, 1.167, 8.713, 0.072, 0.039, 0.009, 0.402, 6.466, 0.012
0.041, 0.011, 0.300, 0.001, 1.092, 0.021, 0.298, 4.690, 0.060, 0.022, 0.530, 0.021, 0.319, 0.387, 0.019, 0.011, 0.429, 0.020, 0.765, 0.958, 0.022, 0.014, 0.252, 0.022, 1.154, 8.611, 0.049, 0.039, 0.008, 0.395, 6.464, 0.011
0.041, 0.010, 0.276, 0.000, 1.152, 0.021, 0.300, 4.614, 0.060, 0.021, 0.536, 0.021, 0.319, 0.310, 0.019, 0.010, 0.333, 0.019, 0.815, 1.013, 0.022, 0.013, 0.258, 0.022, 1.175, 8.711, 0.022, 0.039, 0.008, 0.398, 6.315, 0.011
0.042, 0.010, 0.281, 0.000, 1.144, 0.021, 0.299, 4.705, 0.061, 0.022, 0.526, 0.021, 0.322, 0.406, 0.019, 0.011, 0.330, 0.020, 0.763, 1.007, 0.024, 0.013, 0.254, 0.023, 1.168, 8.493, 0.035, 0.039, 0.008, 0.395, 6.581, 0.011
0.042, 0.011, 0.316, 0.000, 1.082, 0.021, 0.300, 5.070, 0.064, 0.022, 0.530, 0.021, 0.322, 0.401, 0.019, 0.010, 0.328, 0.019, 0.770, 0.964, 0.022, 0.013, 0.254, 0.023, 1.163, 8.530, 0.071, 0.039, 0.008, 0.393, 6.594, 0.012
0.044, 0.010, 0.279, 0.001, 1.153, 0.021, 0.298, 4.754, 0.061, 0.022, 0.526, 0.021, 0.319, 0.441, 0.019, 0.010, 0.330, 0.020, 0.850, 1.067, 0.035, 0.014, 0.258, 0.023, 1.179, 8.536, 0.031, 0.055, 0.009, 0.400, 6.217, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.024, 0.012, 0.335, 0.001, 1.102, 0.021, 0.347, 9.298, 0.126, 0.016, 0.505, 0.021, 0.801, 9.949, 0.647, 0.022, 0.405, 0.025, 1.766, 11.436, 0.058, 0.058, 0.010, 1.240, 6.939, 0.012
0.020, 0.012, 0.283, 0.000, 1.121, 0.021, 0.276, 9.375, 0.113, 0.016, 0.558, 0.021, 0.802, 10.773, 0.733, 0.025, 0.430, 0.025, 1.802, 8.531, 0.040, 0.051, 0.010, 1.078, 7.201, 0.012
0.019, 0.011, 0.306, 0.000, 1.098, 0.021, 0.268, 9.353, 0.124, 0.017, 0.501, 0.021, 0.857, 11.645, 0.694, 0.026, 0.430, 0.025, 1.756, 8.627, 0.054, 0.051, 0.010, 1.067, 6.195, 0.013
0.020, 0.012, 0.281, 0.000, 1.173, 0.022, 0.275, 9.554, 0.125, 0.017, 0.510, 0.022, 0.860, 10.800, 0.699, 0.026, 0.433, 0.026, 1.793, 10.874, 0.057, 0.053, 0.010, 1.103, 6.242, 0.012
0.021, 0.011, 0.303, 0.000, 1.167, 0.020, 0.268, 9.438, 0.123, 0.016, 0.497, 0.021, 0.854, 11.777, 0.656, 0.026, 0.436, 0.026, 1.781, 11.306, 0.054, 0.054, 0.010, 1.119, 6.320, 0.012
0.021, 0.014, 0.283, 0.000, 1.126, 0.021, 0.276, 9.560, 0.111, 0.017, 0.514, 0.021, 0.807, 13.317, 0.657, 0.027, 0.445, 0.026, 1.817, 9.031, 0.045, 0.053, 0.010, 1.106, 6.296, 0.012
0.028, 0.011, 0.334, 0.000, 1.113, 0.021, 0.265, 11.060, 0.116, 0.018, 0.519, 0.022, 0.815, 11.264, 0.657, 0.026, 0.431, 0.025, 1.782, 8.342, 0.054, 0.052, 0.010, 1.074, 6.849, 0.012
0.023, 0.014, 0.301, 0.000, 1.155, 0.020, 0.265, 9.843, 0.123, 0.015, 0.501, 0.021, 0.830, 13.370, 0.665, 0.027, 0.433, 0.025, 1.835, 10.870, 0.041, 0.052, 0.010, 1.113, 6.055, 0.011
0.019, 0.011, 0.331, 0.000, 1.169, 0.021, 0.266, 9.547, 0.122, 0.016, 0.497, 0.020, 0.800, 11.210, 0.661, 0.025, 0.496, 0.025, 1.756, 11.183, 0.053, 0.053, 0.010, 1.077, 6.562, 0.024
1.734, 0.010, 0.305, 0.001, 1.175, 0.021, 0.279, 9.477, 0.125, 0.016, 0.504, 0.022, 0.867, 12.785, 0.658, 0.026, 0.450, 0.026, 1.853, 12.253, 0.077, 0.053, 0.010, 1.114, 6.354, 0.012
0.020, 0.011, 0.283, 0.000, 1.187, 0.021, 0.275, 9.434, 0.111, 0.016, 0.509, 0.021, 0.857, 12.038, 0.661, 0.026, 0.439, 0.026, 1.801, 8.428, 0.055, 0.053, 0.010, 1.094, 6.368, 0.012
0.019, 0.011, 0.287, 0.000, 1.194, 0.021, 0.273, 9.619, 0.110, 0.016, 0.506, 0.021, 0.798, 11.769, 0.662, 0.027, 0.434, 0.025, 1.780, 8.605, 0.054, 0.051, 0.010, 1.123, 6.326, 0.012
0.019, 0.011, 0.348, 0.000, 1.158, 0.021, 0.270, 9.348, 0.124, 0.015, 0.499, 0.021, 0.798, 17.470, 0.674, 0.028, 0.453, 0.026, 1.847, 8.707, 0.090, 0.052, 0.010, 1.089, 6.481, 0.012
0.018, 0.012, 0.320, 0.001, 1.094, 0.020, 0.334, 9.757, 0.124, 0.016, 0.501, 0.021, 0.797, 12.979, 0.663, 0.027, 0.442, 0.026, 1.803, 8.822, 0.056, 0.052, 0.010, 1.108, 6.383, 0.011
0.019, 0.012, 0.316, 0.001, 1.191, 0.021, 0.276, 9.302, 0.113, 0.016, 0.508, 0.022, 0.841, 12.436, 0.659, 0.027, 0.439, 0.025, 1.805, 12.023, 0.056, 0.060, 0.010, 1.108, 6.139, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.046, 0.011, 0.280, 0.001, 1.135, 0.022, 0.283, 9.293, 0.113, 0.014, 0.504, 0.021, 0.803, 9.900, 0.663, 0.024, 0.413, 0.025, 1.531, 18.981, 0.210, 0.066, 0.011, 1.300, 9.355, 0.012
