Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.097, 0.012, 0.386, 0.001, 0.614, 0.035, 0.647, 1.987, 0.020, 0.016, 0.382, 0.037, 0.598, 2.445, 0.018, 0.015, 0.291, 0.032, 0.711, 16.942, 0.038, 0.018, 0.280, 0.034, 0.633, 0.292, 0.014, 0.007, 0.136, 0.026, 0.509, 0.362, 0.014, 0.049, 0.017, 0.850, 1.539, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.108, 0.025, 0.396, 0.000, 0.580, 0.034, 0.540, 2.103, 0.029, 0.015, 0.357, 0.028, 0.622, 1.977, 0.031, 0.015, 0.273, 0.028, 0.695, 15.608, 0.034, 0.016, 0.280, 0.030, 0.625, 0.869, 0.019, 0.067, 0.024, 1.030, 0.266, 0.008
0.041, 0.011, 0.273, 0.000, 0.590, 0.031, 0.547, 1.960, 0.020, 0.016, 0.383, 0.032, 0.609, 1.627, 0.022, 0.021, 0.490, 0.035, 0.724, 15.756, 0.037, 0.017, 0.273, 0.031, 0.617, 0.785, 0.014, 0.058, 0.019, 1.056, 0.228, 0.009
0.041, 0.011, 0.269, 0.000, 0.593, 0.032, 0.547, 1.948, 0.024, 0.016, 0.406, 0.033, 0.631, 1.716, 0.020, 0.019, 0.432, 0.030, 0.661, 15.509, 0.034, 0.017, 0.265, 0.030, 0.597, 0.755, 0.013, 0.058, 0.019, 1.044, 0.228, 0.008
0.040, 0.012, 0.436, 0.000, 0.582, 0.031, 0.542, 1.964, 0.021, 0.015, 0.377, 0.030, 0.601, 1.714, 0.016, 0.014, 0.281, 0.029, 0.638, 15.490, 0.037, 0.017, 0.266, 0.031, 0.603, 0.779, 0.017, 0.056, 0.019, 1.040, 0.303, 0.007
0.065, 0.012, 0.421, 0.000, 0.796, 0.030, 0.520, 2.034, 0.019, 0.015, 0.369, 0.036, 0.747, 1.894, 0.015, 0.014, 0.271, 0.028, 0.612, 15.414, 0.036, 0.016, 0.269, 0.041, 0.593, 0.798, 0.014, 0.065, 0.021, 1.038, 0.247, 0.008
0.038, 0.011, 0.264, 0.000, 0.586, 0.031, 0.549, 1.970, 0.019, 0.016, 0.382, 0.032, 0.606, 1.682, 0.016, 0.014, 0.287, 0.031, 0.650, 15.407, 0.034, 0.016, 0.269, 0.032, 0.603, 0.792, 0.015, 0.074, 0.026, 1.458, 0.259, 0.009
0.044, 0.011, 0.262, 0.000, 0.570, 0.030, 0.609, 2.060, 0.018, 0.015, 0.372, 0.030, 0.582, 1.733, 0.021, 0.015, 0.293, 0.030, 0.645, 15.450, 0.036, 0.016, 0.271, 0.032, 0.627, 0.820, 0.015, 0.074, 0.026, 1.176, 0.266, 0.009
0.047, 0.011, 0.281, 0.000, 0.596, 0.031, 0.577, 1.970, 0.021, 0.016, 0.388, 0.032, 0.604, 1.645, 0.016, 0.014, 0.283, 0.030, 0.647, 15.499, 0.036, 0.017, 0.273, 0.031, 0.620, 0.837, 0.017, 0.061, 0.020, 1.083, 0.238, 0.008
0.055, 0.013, 0.443, 0.000, 1.272, 0.035, 0.735, 1.945, 0.019, 0.015, 0.380, 0.038, 0.596, 1.663, 0.017, 0.019, 0.397, 0.030, 0.670, 15.624, 0.035, 0.017, 0.261, 0.037, 0.604, 0.740, 0.013, 0.064, 0.020, 1.037, 0.235, 0.009
0.044, 0.012, 0.262, 0.000, 0.582, 0.030, 0.538, 1.946, 0.022, 0.015, 0.388, 0.031, 0.590, 1.686, 0.015, 0.014, 0.283, 0.029, 0.643, 15.499, 0.038, 0.018, 0.356, 0.035, 0.623, 0.789, 0.013, 0.058, 0.019, 1.044, 0.213, 0.008
0.047, 0.011, 0.277, 0.000, 0.585, 0.030, 0.565, 1.973, 0.018, 0.015, 0.376, 0.031, 0.595, 1.659, 0.022, 0.016, 0.299, 0.030, 0.662, 15.402, 0.037, 0.017, 0.270, 0.031, 0.607, 0.744, 0.014, 0.064, 0.019, 1.058, 0.237, 0.011
0.043, 0.011, 0.264, 0.000, 0.567, 0.030, 0.544, 2.071, 0.021, 0.015, 0.378, 0.031, 0.587, 1.778, 0.017, 0.018, 0.302, 0.029, 0.618, 15.611, 0.031, 0.017, 0.260, 0.030, 0.579, 1.277, 0.014, 0.063, 0.019, 1.023, 0.322, 0.008
0.066, 0.011, 0.268, 0.000, 0.589, 0.031, 0.546, 1.958, 0.019, 0.015, 0.393, 0.032, 0.599, 1.686, 0.017, 0.013, 0.282, 0.030, 0.647, 15.801, 0.036, 0.016, 0.264, 0.031, 0.612, 0.792, 0.018, 0.060, 0.020, 1.073, 0.217, 0.008
0.038, 0.011, 0.264, 0.000, 0.582, 0.030, 0.540, 1.975, 0.018, 0.015, 0.382, 0.031, 0.589, 1.665, 0.016, 0.013, 0.278, 0.029, 0.638, 15.435, 0.039, 0.017, 0.271, 0.032, 0.603, 0.741, 0.014, 0.057, 0.020, 1.049, 0.221, 0.008
0.044, 0.011, 0.272, 0.000, 0.586, 0.030, 0.567, 1.978, 0.023, 0.016, 0.389, 0.031, 0.615, 1.579, 0.020, 0.014, 0.286, 0.030, 0.659, 15.442, 0.035, 0.017, 0.353, 0.034, 0.752, 0.786, 0.014, 0.073, 0.025, 1.104, 0.205, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.029, 0.010, 0.262, 0.000, 0.587, 0.027, 0.482, 10.271, 0.046, 0.029, 0.501, 0.052, 13.241, 103.498, 0.011
0.031, 0.011, 0.239, 0.000, 0.571, 0.030, 0.528, 9.161, 0.045, 0.029, 0.531, 0.038, 3.710, 94.747, 0.012
0.032, 0.012, 0.344, 0.000, 0.572, 0.029, 0.524, 8.180, 0.046, 0.030, 0.535, 0.038, 3.406, 94.982, 0.011
0.030, 0.011, 0.237, 0.001, 0.551, 0.029, 1.070, 11.000, 0.046, 0.030, 0.522, 0.038, 3.368, 95.889, 0.011
0.040, 0.012, 0.235, 0.000, 0.569, 0.029, 0.521, 10.883, 0.047, 0.029, 0.536, 0.037, 3.290, 95.772, 0.012
0.037, 0.011, 0.252, 0.000, 0.578, 0.030, 0.558, 9.305, 0.046, 0.029, 0.527, 0.038, 3.380, 96.053, 0.014
0.037, 0.012, 0.424, 0.000, 1.255, 0.034, 0.739, 9.530, 0.048, 0.030, 0.535, 0.038, 3.459, 95.414, 0.012
0.031, 0.011, 0.239, 0.000, 0.577, 0.030, 0.534, 8.144, 0.050, 0.031, 0.529, 0.038, 3.445, 95.169, 0.015
0.042, 0.012, 0.269, 0.000, 0.571, 0.029, 0.527, 8.047, 0.045, 0.030, 0.545, 0.038, 3.375, 95.397, 0.012
0.030, 0.011, 0.388, 0.000, 1.105, 0.029, 0.522, 9.342, 0.049, 0.031, 0.538, 0.038, 3.468, 95.297, 0.011
0.032, 0.011, 0.235, 0.000, 0.565, 0.030, 0.522, 7.993, 0.050, 0.029, 0.537, 0.037, 3.415, 95.444, 0.011
0.046, 0.011, 0.229, 0.000, 0.546, 0.029, 0.518, 7.736, 0.046, 0.029, 0.515, 0.037, 3.331, 95.375, 0.012
0.031, 0.011, 0.237, 0.000, 0.551, 0.028, 0.561, 9.310, 0.047, 0.030, 0.508, 0.038, 3.306, 96.906, 0.012
0.030, 0.011, 0.237, 0.000, 0.567, 0.030, 0.527, 8.333, 0.049, 0.030, 0.532, 0.037, 3.434, 96.196, 0.011
0.030, 0.012, 0.237, 0.000, 0.565, 0.029, 0.522, 7.822, 0.049, 0.030, 0.568, 0.036, 3.420, 96.359, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.139, 0.012, 0.441, 0.000, 1.110, 0.034, 3.390, 1.492, 0.036, 0.057, 0.514, 0.029, 0.512, 0.431, 0.012, 0.012, 0.335, 0.030, 0.571, 0.398, 0.012, 0.011, 0.263, 0.027, 0.565, 0.140, 0.013, 0.011, 0.215, 0.028, 14.663, 0.441, 0.017, 0.128, 0.033, 3.303, 0.420, 0.009
0.190, 0.012, 0.456, 0.000, 1.127, 0.034, 0.658, 1.516, 0.017, 0.018, 0.496, 0.027, 0.489, 0.516, 0.013, 0.013, 0.387, 0.030, 0.564, 0.416, 0.013, 0.012, 0.271, 0.028, 0.575, 0.199, 0.013, 0.011, 0.222, 0.028, 0.565, 0.382, 0.013, 0.081, 0.025, 1.470, 0.382, 0.008
0.357, 0.012, 0.476, 0.000, 1.101, 0.033, 0.591, 1.530, 0.019, 0.021, 0.978, 0.030, 0.628, 0.615, 0.014, 0.017, 0.690, 0.035, 0.760, 0.431, 0.013, 0.012, 0.265, 0.027, 0.560, 0.202, 0.025, 0.011, 0.216, 0.027, 0.553, 0.313, 0.014, 0.110, 0.025, 1.373, 0.422, 0.008
0.410, 0.012, 0.477, 0.000, 1.128, 0.035, 0.607, 1.513, 0.017, 0.023, 0.490, 0.027, 0.495, 0.549, 0.014, 0.013, 0.342, 0.030, 0.571, 0.410, 0.013, 0.012, 0.270, 0.028, 0.580, 0.216, 0.014, 0.011, 0.221, 0.028, 0.572, 0.947, 0.013, 0.082, 0.024, 1.716, 0.393, 0.008
0.390, 0.012, 0.687, 0.000, 1.142, 0.034, 0.604, 1.547, 0.016, 0.017, 0.488, 0.032, 0.488, 0.624, 0.016, 0.013, 0.345, 0.030, 0.569, 0.409, 0.012, 0.012, 0.270, 0.028, 0.570, 0.179, 0.028, 0.015, 0.373, 0.028, 0.563, 0.359, 0.014, 0.080, 0.024, 1.415, 0.431, 0.007
0.226, 0.012, 0.449, 0.001, 1.124, 0.034, 0.653, 1.505, 0.017, 0.017, 0.487, 0.029, 0.496, 0.583, 0.014, 0.012, 0.347, 0.037, 0.564, 0.633, 0.013, 0.012, 0.272, 0.039, 0.579, 0.170, 0.012, 0.011, 0.219, 0.034, 0.567, 0.331, 0.012, 0.088, 0.034, 1.461, 0.425, 0.008
0.121, 0.013, 0.683, 0.000, 1.747, 0.033, 0.613, 1.491, 0.020, 0.017, 0.496, 0.028, 0.516, 0.487, 0.014, 0.018, 0.654, 0.036, 0.800, 0.604, 0.014, 0.013, 0.276, 0.029, 0.596, 0.165, 0.013, 0.015, 0.325, 0.028, 0.583, 0.428, 0.017, 0.083, 0.026, 1.473, 0.427, 0.008
0.367, 0.013, 0.447, 0.000, 1.168, 0.034, 0.612, 1.528, 0.016, 0.016, 0.489, 0.028, 0.500, 0.450, 0.013, 0.012, 0.344, 0.030, 0.562, 0.446, 0.013, 0.012, 0.273, 0.028, 0.574, 0.142, 0.013, 0.011, 0.223, 0.028, 0.570, 0.412, 0.014, 0.085, 0.025, 1.420, 0.370, 0.012
0.353, 0.013, 0.437, 0.000, 1.117, 0.033, 0.656, 1.537, 0.015, 0.016, 0.490, 0.026, 0.492, 0.935, 0.017, 0.017, 0.492, 0.030, 0.583, 0.483, 0.019, 0.014, 0.288, 0.028, 0.595, 0.220, 0.016, 0.012, 0.224, 0.028, 0.584, 0.405, 0.013, 0.123, 0.025, 1.411, 0.440, 0.008
0.372, 0.012, 0.454, 0.000, 1.172, 0.034, 0.600, 1.523, 0.017, 0.016, 0.490, 0.027, 0.493, 0.484, 0.014, 0.017, 0.380, 0.029, 0.562, 0.430, 0.014, 0.012, 0.269, 0.028, 0.577, 0.170, 0.012, 0.011, 0.218, 0.028, 0.574, 0.690, 0.014, 0.081, 0.025, 1.420, 0.535, 0.021
0.356, 0.011, 0.448, 0.000, 1.175, 0.033, 0.609, 1.511, 0.015, 0.017, 0.487, 0.026, 0.483, 0.409, 0.013, 0.012, 0.339, 0.029, 0.552, 0.475, 0.012, 0.012, 0.262, 0.027, 0.558, 0.152, 0.025, 0.011, 0.213, 0.027, 0.552, 0.402, 0.013, 0.095, 0.064, 1.420, 0.403, 0.008
0.412, 0.012, 0.476, 0.001, 1.105, 0.033, 0.665, 1.553, 0.019, 0.022, 0.981, 0.030, 0.635, 0.401, 0.013, 0.012, 0.350, 0.030, 0.588, 0.729, 0.013, 0.012, 0.298, 0.028, 0.577, 0.173, 0.038, 0.011, 0.218, 0.028, 0.565, 0.327, 0.014, 0.080, 0.024, 1.406, 0.412, 0.009
0.381, 0.012, 0.447, 0.000, 1.150, 0.034, 0.617, 1.579, 0.019, 0.017, 0.492, 0.027, 0.509, 0.486, 0.014, 0.012, 0.341, 0.029, 0.563, 0.397, 0.012, 0.012, 0.268, 0.027, 0.575, 0.196, 0.013, 0.011, 0.219, 0.028, 0.613, 0.332, 0.013, 0.080, 0.025, 1.413, 0.391, 0.008
0.394, 0.012, 0.446, 0.000, 1.120, 0.034, 0.601, 1.500, 0.019, 0.021, 0.980, 0.030, 0.648, 1.056, 0.015, 0.018, 0.365, 0.030, 0.570, 0.429, 0.013, 0.012, 0.266, 0.058, 0.578, 0.194, 0.012, 0.011, 0.218, 0.028, 0.571, 0.933, 0.014, 0.081, 0.024, 1.422, 0.400, 0.008
0.359, 0.012, 0.490, 0.000, 1.122, 0.034, 0.602, 1.471, 0.017, 0.022, 0.531, 0.026, 0.491, 0.605, 0.017, 0.012, 0.345, 0.030, 0.597, 0.522, 0.013, 0.012, 0.271, 0.027, 0.625, 0.197, 0.013, 0.014, 0.365, 0.033, 0.797, 0.406, 0.012, 0.079, 0.024, 1.406, 0.395, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.033, 0.012, 0.308, 0.000, 1.062, 0.031, 0.589, 1.168, 0.028, 0.017, 0.490, 0.029, 0.737, 0.211, 0.025, 0.015, 0.692, 0.035, 0.828, 0.244, 0.026, 0.016, 0.483, 0.042, 1.197, 1.568, 0.020, 0.081, 0.023, 1.227, 1.708, 0.012
0.028, 0.011, 0.292, 0.000, 1.061, 0.030, 0.649, 1.112, 0.044, 0.018, 0.509, 0.029, 0.596, 0.175, 0.026, 0.011, 0.353, 0.030, 0.591, 0.157, 0.014, 0.017, 0.324, 0.033, 0.830, 1.473, 0.023, 0.107, 0.030, 1.632, 1.707, 0.010
0.027, 0.010, 0.289, 0.000, 1.063, 0.030, 0.643, 1.126, 0.029, 0.018, 0.503, 0.030, 0.593, 0.225, 0.025, 0.011, 0.355, 0.029, 0.651, 0.279, 0.013, 0.012, 0.279, 0.033, 0.830, 1.450, 0.023, 0.107, 0.031, 1.800, 1.640, 0.010
0.029, 0.010, 0.311, 0.000, 1.089, 0.031, 0.595, 1.089, 0.018, 0.025, 0.541, 0.030, 0.612, 0.301, 0.012, 0.011, 0.359, 0.030, 0.611, 0.202, 0.026, 0.012, 0.284, 0.033, 0.852, 1.545, 0.025, 0.085, 0.023, 1.290, 1.760, 0.010
0.029, 0.010, 0.298, 0.000, 1.125, 0.030, 0.591, 1.101, 0.030, 0.017, 0.508, 0.029, 0.602, 0.120, 0.013, 0.011, 0.357, 0.030, 0.600, 0.189, 0.026, 0.012, 0.282, 0.034, 0.844, 1.798, 0.024, 0.082, 0.024, 1.248, 1.704, 0.010
0.037, 0.010, 0.295, 0.000, 1.071, 0.030, 0.644, 1.126, 0.018, 0.018, 0.511, 0.042, 0.606, 0.165, 0.012, 0.011, 0.354, 0.037, 0.604, 0.206, 0.027, 0.012, 0.301, 0.034, 0.838, 1.288, 0.024, 0.110, 0.025, 1.284, 1.777, 0.009
0.029, 0.010, 0.298, 0.000, 1.103, 0.030, 0.598, 1.146, 0.030, 0.017, 0.502, 0.030, 0.653, 0.214, 0.026, 0.011, 0.353, 0.029, 0.607, 0.206, 0.038, 0.012, 0.280, 0.034, 0.839, 1.909, 0.024, 0.081, 0.023, 1.266, 1.561, 0.010
0.029, 0.010, 0.296, 0.000, 1.128, 0.030, 0.597, 1.115, 0.030, 0.018, 0.510, 0.029, 0.602, 0.156, 0.013, 0.011, 0.360, 0.030, 0.640, 0.204, 0.027, 0.012, 0.286, 0.033, 0.852, 1.420, 0.022, 0.100, 0.031, 1.434, 1.689, 0.012
0.029, 0.009, 0.294, 0.000, 1.080, 0.030, 0.598, 1.116, 0.031, 0.018, 0.511, 0.030, 0.603, 0.167, 0.012, 0.011, 0.357, 0.029, 0.611, 0.233, 0.026, 0.012, 0.283, 0.034, 0.846, 1.720, 0.025, 0.111, 0.032, 1.831, 1.639, 0.010
0.035, 0.010, 0.348, 0.000, 1.125, 0.030, 0.604, 1.149, 0.030, 0.018, 0.499, 0.030, 0.606, 0.202, 0.013, 0.012, 0.355, 0.029, 0.653, 0.190, 0.038, 0.012, 0.282, 0.033, 0.852, 1.588, 0.036, 0.093, 0.024, 1.297, 1.697, 0.010
0.028, 0.010, 0.329, 0.000, 1.048, 0.029, 0.636, 1.151, 0.044, 0.017, 0.503, 0.029, 0.641, 0.147, 0.012, 0.011, 0.357, 0.029, 0.687, 0.205, 0.026, 0.011, 0.300, 0.032, 0.871, 1.474, 0.047, 0.096, 0.036, 1.325, 1.648, 0.010
0.032, 0.011, 0.560, 0.000, 1.340, 0.030, 0.586, 1.138, 0.030, 0.018, 0.501, 0.030, 0.790, 0.218, 0.025, 0.011, 0.353, 0.029, 0.599, 0.240, 0.026, 0.012, 0.279, 0.034, 0.843, 1.915, 0.049, 0.082, 0.024, 1.250, 1.674, 0.018
0.028, 0.010, 0.299, 0.000, 1.131, 0.030, 0.592, 1.132, 0.017, 0.017, 0.508, 0.029, 0.606, 0.190, 0.013, 0.011, 0.394, 0.029, 0.602, 0.196, 0.013, 0.012, 0.283, 0.033, 0.842, 1.382, 0.023, 0.108, 0.031, 1.308, 1.634, 0.011
0.029, 0.010, 0.306, 0.000, 1.136, 0.031, 0.591, 1.153, 0.029, 0.017, 0.501, 0.030, 0.609, 0.162, 0.026, 0.016, 0.656, 0.030, 0.608, 0.197, 0.038, 0.012, 0.282, 0.033, 0.841, 1.658, 0.025, 0.115, 0.023, 1.253, 1.741, 0.010
0.030, 0.010, 0.297, 0.000, 1.080, 0.030, 0.593, 1.141, 0.021, 0.019, 0.530, 0.030, 0.624, 0.176, 0.029, 0.012, 0.360, 0.029, 0.615, 0.186, 0.026, 0.012, 0.282, 0.033, 0.842, 1.462, 0.026, 0.109, 0.030, 1.782, 1.713, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.041, 0.012, 0.644, 0.000, 2.631, 0.036, 0.743, 1.376, 0.024, 0.027, 0.999, 0.033, 0.696, 4.442, 0.029, 0.028, 0.482, 0.041, 1.125, 1.801, 0.017, 0.086, 0.025, 2.669, 1.874, 0.008
0.034, 0.012, 0.566, 0.000, 1.394, 0.032, 0.555, 1.577, 0.021, 0.019, 0.542, 0.062, 0.751, 5.392, 0.035, 0.031, 0.518, 0.043, 1.160, 1.876, 0.018, 0.121, 0.033, 1.958, 1.437, 0.012
0.035, 0.012, 0.577, 0.000, 1.084, 0.031, 0.553, 1.443, 0.018, 0.024, 0.950, 0.032, 0.879, 5.386, 0.041, 0.034, 0.535, 0.043, 1.228, 1.994, 0.020, 0.105, 0.025, 1.390, 1.606, 0.008
0.036, 0.012, 0.439, 0.000, 1.108, 0.032, 0.571, 1.295, 0.017, 0.017, 0.526, 0.032, 0.689, 5.256, 0.038, 0.033, 0.533, 0.044, 1.214, 1.774, 0.018, 0.088, 0.025, 1.395, 1.272, 0.010
0.035, 0.012, 0.470, 0.000, 1.095, 0.031, 0.561, 1.399, 0.017, 0.018, 0.571, 0.033, 0.676, 5.918, 0.035, 0.029, 0.516, 0.043, 1.209, 1.789, 0.021, 0.093, 0.027, 1.416, 1.740, 0.009
0.037, 0.016, 0.335, 0.000, 1.102, 0.031, 0.609, 1.163, 0.017, 0.017, 0.519, 0.038, 0.688, 4.401, 0.036, 0.031, 0.579, 0.043, 1.160, 1.988, 0.021, 0.092, 0.025, 1.407, 1.410, 0.009
0.035, 0.012, 0.610, 0.000, 2.573, 0.035, 0.615, 2.294, 0.020, 0.019, 0.538, 0.033, 0.777, 4.615, 0.036, 0.032, 0.529, 0.044, 1.168, 1.782, 0.017, 0.119, 0.032, 1.944, 1.994, 0.010
0.034, 0.011, 0.363, 0.001, 1.143, 0.031, 0.570, 1.186, 0.016, 0.016, 0.523, 0.032, 0.681, 4.933, 0.037, 0.033, 0.529, 0.044, 1.177, 1.906, 0.018, 0.093, 0.025, 1.360, 1.634, 0.012
0.036, 0.012, 0.573, 0.000, 1.105, 0.031, 0.566, 1.362, 0.016, 0.017, 0.524, 0.032, 0.712, 4.825, 0.035, 0.032, 0.511, 0.044, 1.157, 1.849, 0.018, 0.121, 0.034, 1.977, 1.581, 0.010
0.035, 0.012, 0.589, 0.000, 1.080, 0.030, 0.559, 1.430, 0.021, 0.018, 0.535, 0.032, 0.773, 5.765, 0.037, 0.032, 0.517, 0.043, 1.206, 1.673, 0.018, 0.104, 0.025, 1.354, 1.648, 0.038
0.036, 0.025, 0.589, 0.000, 1.223, 0.030, 0.543, 1.757, 0.017, 0.024, 0.922, 0.032, 0.718, 5.651, 0.036, 0.032, 0.538, 0.041, 1.248, 1.919, 0.019, 0.092, 0.027, 1.423, 1.835, 0.009
0.059, 0.011, 0.401, 0.000, 1.108, 0.032, 0.571, 1.230, 0.017, 0.023, 0.622, 0.032, 0.684, 5.741, 0.038, 0.032, 0.524, 0.043, 1.214, 1.784, 0.018, 0.087, 0.024, 1.400, 1.306, 0.009
0.034, 0.012, 0.327, 0.000, 1.152, 0.032, 0.571, 1.361, 0.017, 0.017, 0.524, 0.032, 0.737, 6.025, 0.035, 0.032, 0.517, 0.044, 1.174, 2.082, 0.019, 0.127, 0.034, 2.060, 1.687, 0.009
0.047, 0.011, 0.357, 0.000, 1.102, 0.032, 0.565, 1.202, 0.016, 0.017, 0.516, 0.032, 0.753, 5.356, 0.036, 0.030, 0.511, 0.044, 1.155, 1.860, 0.019, 0.089, 0.025, 1.355, 1.941, 0.009
0.068, 0.012, 0.585, 0.000, 2.311, 0.032, 0.583, 1.635, 0.018, 0.024, 1.100, 0.039, 0.764, 6.396, 0.041, 0.042, 0.932, 0.044, 1.182, 1.948, 0.017, 0.119, 0.033, 1.565, 1.805, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.068, 0.011, 0.267, 0.000, 1.056, 0.030, 0.599, 1.145, 0.020, 0.017, 0.514, 0.062, 0.679, 3.239, 0.041, 0.032, 0.523, 0.042, 1.074, 5.488, 0.046, 0.141, 0.042, 1.497, 5.356, 0.012
