Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.018, 0.608, 0.001, 0.816, 0.035, 14.173, 4.352, 0.096, 0.021, 0.735, 0.022, 0.570, 19.283, 0.084, 0.020, 0.389, 0.019, 0.426, 44.673, 0.162, 0.013, 0.251, 0.017, 8.443, 0.889, 0.040, 0.008, 0.138, 0.016, 7.867, 0.929, 0.037, 0.032, 0.010, 39.699, 1.558, 0.012
0.786, 0.011, 0.360, 0.000, 0.653, 0.023, 9.302, 1.901, 0.032, 0.024, 0.551, 0.019, 0.393, 10.052, 0.069, 0.021, 0.345, 0.018, 0.418, 33.030, 0.150, 0.013, 0.270, 0.017, 8.540, 0.807, 0.037, 0.007, 0.134, 0.016, 9.108, 0.546, 0.018, 0.047, 0.008, 8.538, 1.453, 0.011
0.459, 0.011, 0.383, 0.001, 0.597, 0.022, 8.959, 1.943, 0.029, 0.024, 0.545, 0.018, 0.386, 10.406, 0.080, 0.020, 0.325, 0.017, 0.475, 32.596, 0.162, 0.013, 0.261, 0.017, 8.414, 0.822, 0.045, 0.009, 0.179, 0.020, 8.627, 1.407, 0.018, 0.048, 0.008, 8.522, 1.431, 0.012
0.484, 0.012, 0.367, 0.001, 0.609, 0.057, 9.141, 2.700, 0.035, 0.040, 0.513, 0.019, 0.394, 10.479, 0.073, 0.021, 0.353, 0.023, 0.445, 32.568, 0.148, 0.012, 0.264, 0.017, 8.499, 0.901, 0.036, 0.007, 0.137, 0.016, 8.291, 0.609, 0.018, 0.044, 0.007, 8.443, 1.490, 0.012
0.679, 0.011, 0.363, 0.000, 0.670, 0.022, 9.128, 1.886, 0.033, 0.024, 0.551, 0.020, 0.408, 10.158, 0.083, 0.021, 0.339, 0.018, 0.410, 34.564, 0.148, 0.013, 0.264, 0.017, 8.560, 0.971, 0.038, 0.008, 0.139, 0.016, 8.364, 0.589, 0.016, 0.044, 0.008, 8.479, 1.397, 0.012
0.359, 0.011, 0.372, 0.001, 0.591, 0.023, 9.058, 1.889, 0.034, 0.025, 0.545, 0.020, 0.413, 10.082, 0.072, 0.021, 0.362, 0.019, 0.444, 32.618, 0.150, 0.013, 0.265, 0.017, 8.458, 0.853, 0.034, 0.007, 0.135, 0.016, 8.215, 0.467, 0.016, 0.073, 0.008, 8.490, 1.414, 0.012
0.843, 0.011, 0.368, 0.001, 0.598, 0.023, 9.024, 1.849, 0.032, 0.026, 0.540, 0.020, 0.415, 10.118, 0.073, 0.022, 0.343, 0.018, 0.430, 32.909, 0.150, 0.014, 0.271, 0.017, 8.458, 1.537, 0.041, 0.009, 0.145, 0.016, 7.789, 1.372, 0.019, 0.046, 0.008, 8.476, 1.422, 0.012
0.525, 0.011, 0.361, 0.000, 0.614, 0.023, 9.056, 1.918, 0.034, 0.024, 0.511, 0.018, 0.391, 10.240, 0.082, 0.021, 0.335, 0.017, 0.412, 33.368, 0.147, 0.013, 0.263, 0.017, 8.340, 1.144, 0.036, 0.008, 0.137, 0.016, 7.967, 0.545, 0.015, 0.042, 0.008, 8.412, 1.440, 0.024
0.428, 0.012, 0.368, 0.001, 0.584, 0.022, 8.918, 2.281, 0.031, 0.023, 0.501, 0.018, 0.384, 10.960, 0.081, 0.022, 0.337, 0.017, 0.413, 33.409, 0.150, 0.014, 0.267, 0.016, 8.435, 1.107, 0.035, 0.007, 0.135, 0.015, 8.003, 0.482, 0.018, 0.043, 0.007, 8.408, 1.417, 0.012
0.835, 0.011, 0.356, 0.001, 0.665, 0.023, 8.964, 1.909, 0.029, 0.024, 0.500, 0.018, 0.450, 10.339, 0.083, 0.021, 0.336, 0.017, 0.411, 32.758, 0.159, 0.014, 0.265, 0.016, 9.885, 1.142, 0.036, 0.007, 0.168, 0.029, 7.957, 0.542, 0.016, 0.044, 0.007, 8.474, 1.523, 0.039
0.690, 0.010, 0.356, 0.000, 0.595, 0.023, 9.038, 1.979, 0.035, 0.024, 0.516, 0.018, 0.386, 10.517, 0.085, 0.022, 0.340, 0.018, 0.422, 33.699, 0.149, 0.014, 0.314, 0.018, 8.978, 1.077, 0.036, 0.008, 0.139, 0.017, 7.929, 0.521, 0.018, 0.044, 0.007, 8.510, 1.480, 0.012
0.946, 0.011, 0.357, 0.000, 0.597, 0.023, 9.013, 1.961, 0.031, 0.024, 0.501, 0.018, 0.383, 10.257, 0.082, 0.021, 0.338, 0.018, 0.414, 32.864, 0.162, 0.013, 0.274, 0.018, 10.025, 0.919, 0.036, 0.008, 0.136, 0.016, 8.178, 0.538, 0.015, 0.044, 0.008, 8.544, 1.456, 0.011
0.456, 0.010, 0.354, 0.001, 0.598, 0.022, 9.074, 1.830, 0.028, 0.024, 0.504, 0.018, 0.384, 10.274, 0.083, 0.020, 0.331, 0.017, 0.411, 33.179, 0.151, 0.013, 0.265, 0.017, 8.354, 0.917, 0.036, 0.008, 0.136, 0.016, 8.204, 0.506, 0.019, 0.044, 0.007, 8.395, 1.426, 0.014
0.968, 0.011, 0.365, 0.001, 0.602, 0.022, 9.068, 2.036, 0.034, 0.024, 0.510, 0.019, 0.389, 10.453, 0.084, 0.020, 0.330, 0.018, 0.415, 33.262, 0.160, 0.012, 0.266, 0.018, 8.464, 1.768, 0.042, 0.009, 0.145, 0.016, 7.310, 0.512, 0.034, 0.042, 0.009, 10.665, 1.434, 0.043
0.941, 0.011, 0.360, 0.001, 0.666, 0.022, 8.945, 1.968, 0.031, 0.024, 0.507, 0.018, 0.438, 10.475, 0.085, 0.021, 0.332, 0.017, 0.826, 33.842, 0.150, 0.013, 0.268, 0.017, 8.461, 0.916, 0.035, 0.008, 0.135, 0.023, 8.286, 0.507, 0.015, 0.043, 0.007, 8.375, 1.436, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.125, 0.011, 0.306, 0.001, 0.570, 0.021, 9.030, 2.466, 0.071, 0.015, 0.402, 0.052, 0.344, 7.094, 0.062, 0.019, 0.315, 0.017, 0.432, 31.558, 0.106, 0.012, 0.227, 0.016, 8.492, 1.060, 0.036, 0.026, 0.010, 23.201, 0.333, 0.010
0.086, 0.011, 0.321, 0.000, 0.681, 0.023, 9.119, 1.924, 0.033, 0.025, 0.541, 0.018, 0.388, 6.737, 0.060, 0.020, 0.333, 0.017, 0.431, 28.932, 0.055, 0.013, 0.240, 0.016, 8.742, 0.935, 0.026, 0.050, 0.008, 12.248, 0.216, 0.010
0.115, 0.011, 0.315, 0.001, 0.611, 0.023, 9.087, 1.893, 0.029, 0.023, 0.509, 0.018, 0.387, 6.735, 0.058, 0.020, 0.325, 0.017, 0.445, 29.344, 0.057, 0.013, 0.244, 0.016, 8.722, 0.904, 0.032, 0.050, 0.009, 11.857, 0.287, 0.010
0.102, 0.011, 0.349, 0.001, 0.595, 0.022, 9.210, 1.907, 0.029, 0.024, 0.496, 0.019, 0.389, 6.674, 0.060, 0.021, 0.333, 0.018, 0.388, 29.242, 0.055, 0.014, 0.239, 0.016, 8.682, 1.350, 0.022, 0.049, 0.009, 11.840, 0.319, 0.027
0.103, 0.012, 0.331, 0.001, 0.628, 0.023, 9.315, 1.912, 0.033, 0.023, 0.509, 0.018, 0.389, 6.708, 0.058, 0.021, 0.335, 0.017, 0.395, 29.243, 0.055, 0.013, 0.239, 0.016, 8.722, 0.989, 0.027, 0.051, 0.008, 11.973, 0.384, 0.009
0.116, 0.011, 0.355, 0.001, 0.602, 0.023, 11.126, 1.925, 0.035, 0.023, 0.508, 0.019, 0.395, 6.739, 0.060, 0.020, 0.334, 0.017, 0.387, 29.239, 0.057, 0.014, 0.236, 0.016, 8.685, 0.954, 0.026, 0.051, 0.008, 11.942, 0.321, 0.011
0.088, 0.012, 0.352, 0.001, 0.635, 0.024, 9.252, 2.501, 0.031, 0.024, 0.504, 0.019, 0.395, 6.804, 0.073, 0.020, 0.334, 0.017, 0.391, 29.095, 0.056, 0.014, 0.241, 0.016, 8.655, 0.860, 0.033, 0.048, 0.009, 11.953, 0.285, 0.010
0.088, 0.011, 0.359, 0.000, 0.586, 0.023, 8.981, 1.885, 0.032, 0.022, 0.493, 0.018, 0.388, 6.920, 0.058, 0.020, 0.322, 0.016, 0.384, 29.144, 0.055, 0.013, 0.237, 0.016, 8.644, 0.951, 0.026, 0.050, 0.009, 12.017, 0.294, 0.011
0.087, 0.011, 0.357, 0.000, 0.594, 0.022, 9.006, 1.895, 0.034, 0.023, 0.507, 0.018, 0.388, 6.745, 0.059, 0.019, 0.326, 0.017, 0.387, 29.058, 0.055, 0.013, 0.236, 0.016, 8.615, 0.928, 0.039, 0.050, 0.009, 11.871, 0.212, 0.010
1.306, 0.011, 0.336, 0.000, 0.588, 0.022, 8.963, 1.967, 0.032, 0.023, 0.496, 0.018, 0.404, 6.782, 0.060, 0.020, 0.331, 0.018, 0.388, 29.103, 0.057, 0.013, 0.242, 0.017, 8.710, 0.960, 0.039, 0.051, 0.008, 11.949, 0.301, 0.010
0.106, 0.012, 0.353, 0.000, 0.596, 0.023, 9.247, 2.780, 0.032, 0.023, 0.505, 0.019, 0.396, 6.590, 0.061, 0.021, 0.331, 0.017, 0.393, 29.069, 0.057, 0.013, 0.244, 0.017, 9.291, 0.875, 0.034, 0.050, 0.009, 12.046, 0.288, 0.010
0.101, 0.012, 0.350, 0.000, 0.597, 0.022, 9.135, 1.912, 0.030, 0.023, 0.500, 0.018, 0.389, 6.834, 0.059, 0.019, 0.333, 0.017, 0.388, 29.235, 0.054, 0.014, 0.302, 0.016, 8.896, 0.848, 0.032, 0.047, 0.009, 11.974, 0.275, 0.010
0.122, 0.011, 0.318, 0.000, 0.590, 0.023, 9.017, 2.013, 0.032, 0.022, 0.498, 0.018, 0.386, 6.729, 0.061, 0.021, 0.333, 0.017, 0.390, 29.111, 0.070, 0.014, 0.238, 0.016, 8.595, 0.899, 0.036, 0.062, 0.008, 11.874, 0.277, 0.011
0.103, 0.027, 0.363, 0.001, 0.587, 0.022, 9.149, 2.857, 0.031, 0.023, 0.579, 0.018, 0.395, 6.601, 0.062, 0.021, 0.335, 0.017, 0.471, 29.302, 0.058, 0.013, 0.244, 0.016, 8.768, 0.950, 0.052, 0.050, 0.009, 11.937, 0.244, 0.010
0.091, 0.011, 0.318, 0.001, 0.640, 0.022, 9.070, 1.923, 0.032, 0.023, 0.544, 0.018, 0.388, 6.594, 0.061, 0.021, 0.329, 0.017, 0.435, 29.126, 0.056, 0.012, 0.236, 0.016, 8.697, 0.897, 0.019, 0.048, 0.009, 11.950, 0.335, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.061, 0.011, 0.275, 0.000, 0.558, 0.022, 8.905, 22.110, 3.361, 0.020, 2.082, 0.031, 0.509, 115.259, 0.981, 0.018, 0.756, 0.019, 0.445, 144.331, 1.082, 0.042, 0.009, 23.496, 0.390, 0.012
0.062, 0.011, 0.274, 0.001, 0.573, 0.022, 8.884, 14.898, 0.047, 0.026, 4.427, 0.020, 0.465, 110.409, 0.957, 0.019, 0.780, 0.019, 0.450, 132.264, 1.126, 0.045, 0.008, 22.662, 0.364, 0.011
0.082, 0.010, 0.308, 0.000, 0.576, 0.022, 8.884, 15.018, 0.047, 0.027, 4.432, 0.020, 0.445, 113.867, 0.962, 0.018, 0.765, 0.018, 0.445, 136.600, 1.156, 0.043, 0.011, 21.697, 0.358, 0.010
0.077, 0.010, 0.307, 0.000, 0.575, 0.022, 8.837, 13.216, 0.049, 0.027, 4.467, 0.020, 0.468, 110.231, 0.957, 0.019, 0.784, 0.018, 0.448, 128.806, 1.090, 0.044, 0.009, 23.710, 0.382, 0.011
0.067, 0.010, 0.277, 0.001, 0.574, 0.022, 8.891, 13.298, 0.046, 0.027, 4.410, 0.020, 0.448, 112.182, 0.951, 0.019, 0.756, 0.018, 0.445, 133.556, 1.076, 0.045, 0.008, 24.613, 0.341, 0.026
0.069, 0.011, 0.276, 0.000, 0.577, 0.022, 8.885, 13.467, 0.048, 0.026, 4.430, 0.020, 0.448, 111.268, 0.951, 0.018, 0.766, 0.019, 0.447, 137.335, 1.096, 0.044, 0.008, 29.512, 0.355, 0.028
0.063, 0.011, 0.280, 0.000, 0.576, 0.022, 8.989, 15.047, 0.048, 0.027, 4.442, 0.020, 0.439, 108.758, 0.961, 0.018, 0.765, 0.018, 0.443, 139.776, 1.092, 0.044, 0.008, 24.830, 0.400, 0.010
0.070, 0.011, 0.281, 0.000, 0.577, 0.023, 8.988, 14.994, 0.047, 0.026, 4.421, 0.022, 0.454, 112.759, 0.968, 0.018, 0.770, 0.020, 0.457, 134.165, 1.096, 0.044, 0.008, 29.520, 0.366, 0.023
0.084, 0.011, 0.280, 0.000, 0.573, 0.023, 8.880, 13.897, 0.046, 0.026, 4.442, 0.019, 0.446, 108.885, 0.966, 0.018, 0.771, 0.019, 0.450, 141.012, 1.092, 0.043, 0.009, 23.339, 0.411, 0.013
0.065, 0.011, 0.278, 0.000, 0.577, 0.023, 8.900, 14.236, 0.048, 0.027, 4.451, 0.020, 0.448, 109.301, 0.967, 0.019, 0.785, 0.019, 0.455, 141.824, 1.134, 0.045, 0.008, 22.583, 0.343, 0.024
0.065, 0.011, 0.364, 0.000, 0.579, 0.023, 8.895, 14.723, 0.048, 0.027, 4.549, 0.020, 0.440, 113.656, 0.976, 0.019, 0.771, 0.019, 0.448, 142.026, 1.113, 0.044, 0.010, 28.896, 0.376, 0.011
0.065, 0.011, 0.279, 0.000, 0.579, 0.022, 9.042, 17.402, 0.047, 0.027, 4.452, 0.020, 0.453, 117.335, 0.965, 0.018, 0.775, 0.018, 0.454, 140.651, 1.136, 0.044, 0.008, 28.242, 0.366, 0.024
0.070, 0.011, 0.276, 0.000, 0.576, 0.022, 8.841, 17.225, 0.049, 0.027, 4.487, 0.020, 0.450, 110.344, 0.965, 0.019, 0.804, 0.019, 0.462, 139.592, 1.095, 0.044, 0.009, 22.120, 0.382, 0.013
0.066, 0.011, 0.277, 0.000, 0.573, 0.022, 8.918, 18.101, 0.054, 0.027, 4.459, 0.022, 0.446, 118.260, 0.986, 0.018, 0.750, 0.019, 0.440, 139.336, 1.103, 0.044, 0.008, 28.501, 0.407, 0.025
0.065, 0.010, 0.310, 0.000, 0.573, 0.022, 8.820, 17.515, 0.047, 0.027, 4.467, 0.020, 0.521, 114.402, 0.950, 0.019, 0.770, 0.018, 0.447, 139.620, 1.097, 0.045, 0.008, 21.866, 0.342, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.231, 0.011, 0.410, 0.000, 1.116, 0.022, 10.847, 1.477, 0.054, 0.019, 1.002, 0.019, 0.236, 1.265, 0.039, 0.011, 0.362, 0.018, 0.338, 4.665, 0.055, 0.016, 0.311, 0.018, 0.274, 0.595, 0.021, 0.009, 0.211, 0.017, 0.264, 4.203, 0.061, 0.057, 0.018, 65.901, 0.834, 0.011
0.202, 0.024, 0.415, 0.000, 1.101, 0.022, 8.442, 1.000, 0.052, 0.022, 0.590, 0.016, 0.339, 0.883, 0.034, 0.010, 0.327, 0.017, 0.299, 4.509, 0.036, 0.011, 0.263, 0.017, 0.270, 0.387, 0.032, 0.009, 0.199, 0.017, 0.245, 2.850, 0.025, 0.038, 0.010, 17.010, 0.792, 0.026
0.575, 0.010, 0.377, 0.000, 1.158, 0.022, 8.369, 0.969, 0.032, 0.022, 0.588, 0.017, 0.296, 0.928, 0.022, 0.010, 0.322, 0.017, 0.296, 3.249, 0.023, 0.012, 0.266, 0.016, 0.271, 0.322, 0.019, 0.009, 0.202, 0.016, 0.247, 2.851, 0.025, 0.039, 0.014, 16.919, 0.804, 0.012
0.378, 0.011, 0.378, 0.000, 1.150, 0.021, 8.506, 1.026, 0.034, 0.022, 0.586, 0.017, 0.298, 0.964, 0.022, 0.010, 0.323, 0.017, 0.299, 4.405, 0.023, 0.011, 0.263, 0.016, 0.271, 0.406, 0.020, 0.009, 0.202, 0.016, 0.249, 2.755, 0.028, 0.040, 0.011, 16.827, 0.704, 0.012
0.189, 0.023, 0.406, 0.000, 1.106, 0.021, 8.419, 1.010, 0.039, 0.022, 0.633, 0.017, 0.299, 0.947, 0.035, 0.010, 0.329, 0.017, 0.303, 3.407, 0.024, 0.011, 0.265, 0.017, 0.274, 0.411, 0.019, 0.009, 0.203, 0.016, 0.250, 2.871, 0.025, 0.038, 0.010, 16.955, 0.959, 0.011
0.227, 0.011, 0.400, 0.001, 1.108, 0.022, 8.445, 0.989, 0.033, 0.023, 0.651, 0.017, 0.303, 0.993, 0.036, 0.011, 0.326, 0.019, 0.303, 3.236, 0.037, 0.012, 0.268, 0.017, 0.275, 0.358, 0.042, 0.009, 0.207, 0.017, 0.269, 2.939, 0.039, 0.041, 0.010, 17.067, 0.849, 0.026
0.305, 0.010, 0.403, 0.000, 1.106, 0.021, 8.387, 1.017, 0.035, 0.023, 0.583, 0.016, 0.296, 0.923, 0.035, 0.010, 0.321, 0.017, 0.300, 4.848, 0.024, 0.012, 0.267, 0.017, 0.335, 0.376, 0.020, 0.009, 0.201, 0.016, 0.246, 2.782, 0.052, 0.051, 0.011, 16.746, 0.699, 0.024
0.220, 0.011, 0.394, 0.000, 1.110, 0.021, 8.488, 1.052, 0.020, 0.024, 0.620, 0.017, 0.315, 0.966, 0.036, 0.010, 0.326, 0.018, 0.305, 4.608, 0.023, 0.011, 0.263, 0.017, 0.274, 0.458, 0.019, 0.022, 0.240, 0.017, 0.253, 2.731, 0.027, 0.039, 0.010, 17.290, 0.745, 0.011
1.320, 0.011, 0.381, 0.000, 1.103, 0.021, 8.409, 1.000, 0.031, 0.023, 0.635, 0.017, 0.300, 0.914, 0.035, 0.010, 0.320, 0.017, 0.297, 4.713, 0.023, 0.012, 0.264, 0.016, 0.270, 0.367, 0.023, 0.009, 0.241, 0.016, 0.245, 2.719, 0.025, 0.037, 0.011, 17.849, 0.770, 0.027
0.270, 0.010, 0.406, 0.000, 1.101, 0.022, 8.460, 1.004, 0.033, 0.028, 0.588, 0.018, 0.301, 1.235, 0.036, 0.011, 0.326, 0.018, 0.298, 4.517, 0.023, 0.011, 0.262, 0.017, 0.309, 0.424, 0.020, 0.009, 0.205, 0.017, 0.254, 3.622, 0.028, 0.040, 0.011, 16.999, 0.797, 0.011
0.244, 0.011, 0.407, 0.000, 1.160, 0.021, 8.414, 0.970, 0.046, 0.025, 0.585, 0.017, 0.301, 1.003, 0.026, 0.011, 0.328, 0.017, 0.297, 3.163, 0.024, 0.012, 0.302, 0.017, 0.272, 0.364, 0.019, 0.009, 0.203, 0.016, 0.248, 2.889, 0.038, 0.039, 0.013, 16.740, 0.744, 0.023
0.201, 0.011, 0.407, 0.000, 1.113, 0.021, 8.463, 0.954, 0.046, 0.023, 0.582, 0.017, 0.294, 0.912, 0.036, 0.010, 0.325, 0.017, 0.303, 3.460, 0.023, 0.012, 0.269, 0.017, 0.278, 0.407, 0.055, 0.009, 0.202, 0.016, 0.249, 2.864, 0.039, 0.038, 0.011, 18.281, 0.732, 0.023
0.348, 0.010, 0.378, 0.000, 1.112, 0.021, 8.521, 0.982, 0.035, 0.022, 0.589, 0.017, 0.302, 0.890, 0.022, 0.010, 0.327, 0.018, 0.302, 3.213, 0.037, 0.012, 0.265, 0.017, 0.276, 0.635, 0.022, 0.010, 0.226, 0.017, 0.252, 2.757, 0.025, 0.040, 0.011, 16.929, 0.804, 0.027
0.188, 0.013, 0.440, 0.000, 1.108, 0.022, 8.411, 1.013, 0.022, 0.022, 0.586, 0.018, 0.362, 1.005, 0.037, 0.010, 0.323, 0.019, 0.299, 4.422, 0.025, 0.011, 0.262, 0.018, 0.270, 0.429, 0.021, 0.022, 0.202, 0.017, 0.290, 2.762, 0.029, 0.039, 0.010, 16.738, 0.757, 0.011
0.195, 0.024, 0.399, 0.000, 1.103, 0.020, 8.409, 1.003, 0.020, 0.023, 0.601, 0.016, 0.300, 0.871, 0.022, 0.010, 0.321, 0.017, 0.299, 4.890, 0.041, 0.013, 0.289, 0.018, 0.333, 0.401, 0.036, 0.009, 0.208, 0.017, 0.257, 2.863, 0.064, 0.040, 0.011, 17.275, 0.863, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.066, 0.011, 0.367, 0.000, 1.129, 0.023, 31.210, 1.262, 0.035, 0.016, 0.519, 0.018, 0.317, 0.753, 0.042, 0.009, 0.351, 0.017, 0.265, 1.121, 0.039, 0.011, 0.274, 0.019, 0.485, 10.255, 0.060, 0.056, 0.013, 56.473, 1.648, 0.025
0.047, 0.010, 0.456, 0.000, 1.109, 0.022, 11.063, 0.759, 0.020, 0.024, 0.588, 0.018, 0.356, 0.420, 0.022, 0.010, 0.345, 0.017, 0.262, 1.055, 0.021, 0.011, 0.257, 0.018, 0.435, 8.862, 0.023, 0.034, 0.008, 13.898, 1.546, 0.011
0.220, 0.011, 0.406, 0.000, 1.208, 0.024, 11.474, 0.798, 0.031, 0.027, 0.625, 0.017, 0.367, 0.728, 0.022, 0.010, 0.349, 0.017, 0.264, 1.709, 0.049, 0.012, 0.279, 0.020, 0.462, 9.197, 0.050, 0.062, 0.012, 14.325, 1.597, 0.012
