Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.504, 0.012, 0.645, 0.000, 2.557, 0.021, 12.202, 1.070, 0.021, 0.024, 0.607, 0.021, 8.893, 0.569, 0.016, 0.019, 0.394, 0.022, 11.216, 0.362, 0.015, 0.023, 0.537, 0.022, 11.726, 0.217, 0.027, 0.017, 0.265, 0.020, 12.211, 0.917, 0.015, 0.062, 0.011, 17.000, 0.385, 0.011
0.453, 0.011, 0.397, 0.000, 1.143, 0.021, 9.445, 1.057, 0.024, 0.025, 0.579, 0.020, 8.999, 0.590, 0.019, 0.020, 0.403, 0.022, 11.335, 0.797, 0.018, 0.022, 0.338, 0.021, 11.550, 0.482, 0.015, 0.019, 0.278, 0.021, 12.323, 0.349, 0.017, 0.061, 0.011, 17.267, 0.436, 0.011
0.381, 0.011, 0.394, 0.001, 1.144, 0.021, 9.260, 1.061, 0.020, 0.024, 0.561, 0.020, 8.805, 0.542, 0.015, 0.019, 0.384, 0.021, 11.142, 0.394, 0.028, 0.020, 0.322, 0.020, 11.296, 0.475, 0.014, 0.018, 0.266, 0.020, 12.106, 0.322, 0.027, 0.061, 0.011, 16.912, 0.405, 0.024
0.308, 0.011, 0.412, 0.001, 1.144, 0.021, 9.402, 1.033, 0.021, 0.024, 0.567, 0.020, 8.978, 0.631, 0.016, 0.019, 0.398, 0.022, 11.378, 0.324, 0.016, 0.021, 0.340, 0.022, 11.499, 0.199, 0.027, 0.017, 0.275, 0.021, 12.301, 0.509, 0.015, 0.061, 0.011, 17.194, 0.439, 0.011
0.336, 0.027, 0.432, 0.000, 1.144, 0.021, 9.354, 1.041, 0.022, 0.024, 0.574, 0.020, 8.952, 0.607, 0.015, 0.020, 0.396, 0.022, 11.408, 0.483, 0.017, 0.020, 0.333, 0.021, 11.540, 0.229, 0.027, 0.018, 0.271, 0.021, 12.358, 0.341, 0.016, 0.061, 0.011, 17.224, 0.427, 0.011
0.379, 0.011, 0.431, 0.000, 1.222, 0.021, 9.336, 1.127, 0.024, 0.025, 0.579, 0.020, 9.070, 0.594, 0.017, 0.019, 0.395, 0.021, 11.407, 0.399, 0.019, 0.020, 0.326, 0.020, 11.513, 0.222, 0.027, 0.018, 0.268, 0.020, 12.228, 0.399, 0.014, 0.060, 0.011, 17.055, 0.433, 0.010
0.375, 0.011, 0.391, 0.000, 1.136, 0.020, 9.200, 1.123, 0.020, 0.024, 0.571, 0.020, 8.884, 0.768, 0.015, 0.020, 0.398, 0.021, 11.202, 0.319, 0.027, 0.019, 0.323, 0.021, 11.297, 0.193, 0.026, 0.016, 0.265, 0.020, 12.043, 0.780, 0.017, 0.060, 0.011, 16.937, 0.447, 0.024
0.360, 0.011, 0.403, 0.000, 1.120, 0.020, 9.201, 1.035, 0.018, 0.023, 0.562, 0.019, 8.945, 0.746, 0.030, 0.020, 0.389, 0.021, 11.205, 0.900, 0.029, 0.021, 0.345, 0.020, 11.302, 0.197, 0.027, 0.018, 0.266, 0.019, 12.075, 0.327, 0.014, 0.060, 0.011, 16.858, 0.409, 0.011
0.409, 0.011, 0.395, 0.000, 1.211, 0.021, 9.510, 1.044, 0.020, 0.024, 0.584, 0.020, 8.882, 0.495, 0.015, 0.021, 0.404, 0.022, 11.332, 0.350, 0.029, 0.022, 0.338, 0.020, 11.441, 0.197, 0.027, 0.017, 0.270, 0.020, 12.217, 0.701, 0.017, 0.062, 0.012, 17.131, 0.449, 0.010
0.325, 0.011, 0.386, 0.001, 1.220, 0.021, 9.424, 1.011, 0.033, 0.024, 0.574, 0.020, 8.988, 0.533, 0.015, 0.020, 0.389, 0.022, 11.402, 0.361, 0.029, 0.021, 0.336, 0.020, 11.430, 0.361, 0.014, 0.018, 0.271, 0.020, 12.208, 0.331, 0.015, 0.060, 0.011, 17.099, 0.395, 0.011
0.416, 0.011, 0.547, 0.000, 1.138, 0.021, 9.455, 1.073, 0.030, 0.024, 0.565, 0.021, 8.927, 0.522, 0.027, 0.020, 0.391, 0.022, 11.370, 0.336, 0.029, 0.021, 0.331, 0.021, 11.485, 0.191, 0.026, 0.018, 0.266, 0.021, 12.196, 0.364, 0.029, 0.060, 0.011, 17.080, 0.455, 0.026
0.365, 0.011, 0.472, 0.000, 1.145, 0.021, 9.330, 1.056, 0.020, 0.024, 0.579, 0.021, 9.037, 0.494, 0.015, 0.020, 0.399, 0.022, 11.501, 0.343, 0.016, 0.020, 0.333, 0.021, 11.441, 0.192, 0.013, 0.018, 0.271, 0.021, 12.394, 0.286, 0.029, 0.059, 0.011, 17.180, 0.403, 0.011
0.451, 0.011, 0.414, 0.000, 1.149, 0.021, 9.280, 1.029, 0.019, 0.024, 0.568, 0.021, 8.876, 0.678, 0.028, 0.019, 0.456, 0.022, 11.197, 0.423, 0.021, 0.022, 0.363, 0.020, 11.399, 0.215, 0.028, 0.017, 0.295, 0.020, 12.301, 0.669, 0.018, 0.063, 0.011, 17.070, 0.525, 0.023
0.290, 0.012, 0.397, 0.000, 1.143, 0.021, 9.733, 1.060, 0.018, 0.024, 0.580, 0.021, 9.050, 0.554, 0.030, 0.019, 0.455, 0.022, 11.369, 0.507, 0.018, 0.021, 0.334, 0.021, 11.530, 0.214, 0.014, 0.017, 0.271, 0.021, 12.396, 0.340, 0.016, 0.060, 0.011, 17.271, 0.509, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.045, 0.011, 0.363, 0.000, 1.201, 0.022, 12.236, 0.972, 0.048, 0.025, 0.571, 0.021, 11.574, 0.231, 0.027, 0.018, 0.400, 0.022, 13.065, 0.222, 0.028, 0.018, 0.322, 0.025, 18.537, 1.583, 0.025, 0.086, 0.012, 14.590, 1.639, 0.026
0.046, 0.011, 0.346, 0.000, 1.142, 0.022, 12.151, 0.981, 0.033, 0.026, 0.583, 0.021, 11.861, 0.235, 0.027, 0.018, 0.415, 0.022, 13.138, 0.652, 0.017, 0.021, 0.346, 0.024, 18.558, 1.777, 0.038, 0.085, 0.011, 14.565, 1.758, 0.012
0.057, 0.014, 0.347, 0.000, 1.214, 0.022, 12.222, 0.983, 0.032, 0.027, 0.585, 0.022, 11.630, 0.226, 0.027, 0.018, 0.415, 0.021, 13.184, 0.231, 0.015, 0.020, 0.329, 0.024, 18.718, 1.573, 0.040, 0.085, 0.012, 14.441, 1.704, 0.011
0.074, 0.010, 0.399, 0.000, 1.116, 0.022, 11.972, 0.960, 0.047, 0.026, 0.575, 0.021, 11.402, 0.182, 0.026, 0.019, 0.403, 0.021, 13.021, 0.228, 0.028, 0.019, 0.325, 0.023, 18.524, 1.797, 0.025, 0.085, 0.012, 14.013, 1.736, 0.011
0.046, 0.011, 0.348, 0.000, 1.191, 0.023, 12.230, 0.981, 0.035, 0.026, 0.587, 0.022, 11.699, 0.208, 0.014, 0.019, 0.417, 0.022, 13.243, 0.257, 0.014, 0.020, 0.330, 0.025, 18.747, 1.552, 0.025, 0.068, 0.009, 13.836, 1.799, 0.012
0.047, 0.011, 0.349, 0.001, 1.190, 0.023, 12.287, 0.944, 0.046, 0.028, 0.592, 0.023, 11.941, 0.232, 0.027, 0.018, 0.417, 0.022, 13.252, 0.558, 0.016, 0.020, 0.339, 0.024, 18.850, 1.797, 0.029, 0.067, 0.010, 13.894, 1.928, 0.011
0.044, 0.011, 0.355, 0.000, 1.144, 0.022, 12.103, 0.959, 0.045, 0.027, 0.632, 0.022, 11.541, 0.181, 0.027, 0.023, 0.437, 0.021, 12.983, 0.995, 0.017, 0.021, 0.342, 0.023, 18.645, 1.703, 0.024, 0.068, 0.009, 13.681, 1.788, 0.015
0.423, 0.011, 0.392, 0.000, 1.168, 0.022, 12.012, 0.936, 0.046, 0.026, 0.580, 0.021, 11.452, 0.187, 0.026, 0.018, 0.408, 0.021, 12.953, 0.217, 0.041, 0.019, 0.331, 0.024, 18.567, 1.622, 0.048, 0.066, 0.010, 13.656, 1.808, 0.012
0.332, 0.010, 0.387, 0.001, 1.165, 0.022, 11.952, 1.026, 0.021, 0.026, 0.592, 0.022, 11.607, 0.203, 0.014, 0.018, 0.413, 0.021, 13.052, 0.197, 0.028, 0.019, 0.329, 0.023, 18.523, 1.781, 0.025, 0.068, 0.010, 13.789, 1.793, 0.013
0.049, 0.011, 0.356, 0.000, 1.129, 0.023, 12.159, 0.927, 0.033, 0.027, 0.660, 0.022, 11.533, 0.203, 0.027, 0.018, 0.414, 0.021, 13.051, 0.254, 0.027, 0.021, 0.332, 0.024, 18.539, 1.815, 0.027, 0.068, 0.010, 13.935, 1.781, 0.013
0.047, 0.011, 0.353, 0.000, 1.142, 0.022, 12.126, 1.349, 0.021, 0.027, 0.635, 0.022, 11.678, 0.216, 0.013, 0.017, 0.418, 0.022, 13.076, 0.267, 0.027, 0.020, 0.333, 0.024, 18.574, 1.803, 0.024, 0.067, 0.010, 13.746, 1.817, 0.013
0.065, 0.010, 0.373, 0.001, 1.122, 0.022, 12.079, 0.922, 0.047, 0.026, 0.583, 0.021, 11.617, 0.191, 0.039, 0.018, 0.430, 0.022, 13.220, 0.261, 0.026, 0.019, 0.328, 0.024, 18.779, 1.672, 0.027, 0.105, 0.009, 13.780, 1.655, 0.014
0.047, 0.011, 0.351, 0.001, 1.149, 0.022, 12.119, 0.978, 0.020, 0.027, 0.594, 0.022, 11.749, 0.195, 0.013, 0.018, 0.416, 0.022, 13.215, 0.306, 0.015, 0.020, 0.336, 0.024, 18.691, 1.787, 0.052, 0.068, 0.009, 13.782, 1.807, 0.012
0.049, 0.011, 0.354, 0.000, 1.183, 0.022, 12.074, 0.956, 0.031, 0.027, 0.599, 0.022, 11.688, 0.198, 0.014, 0.018, 0.415, 0.022, 13.192, 0.215, 0.028, 0.020, 0.335, 0.024, 18.792, 1.342, 0.025, 0.087, 0.011, 14.477, 1.789, 0.012
0.049, 0.011, 0.422, 0.000, 1.147, 0.022, 12.186, 1.037, 0.022, 0.028, 0.595, 0.023, 11.728, 0.140, 0.028, 0.018, 0.420, 0.022, 13.176, 0.363, 0.015, 0.020, 0.343, 0.025, 18.761, 1.483, 0.026, 0.068, 0.009, 13.883, 1.910, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.057, 0.012, 0.644, 0.000, 2.165, 0.022, 10.793, 1.304, 0.028, 0.031, 1.141, 0.025, 14.859, 4.565, 0.040, 0.038, 0.840, 0.030, 22.573, 1.439, 0.025, 0.097, 0.012, 16.419, 1.855, 0.011
0.047, 0.011, 0.394, 0.000, 1.149, 0.021, 10.932, 1.216, 0.021, 0.030, 0.932, 0.023, 14.411, 5.761, 0.043, 0.034, 0.527, 0.026, 22.552, 1.324, 0.023, 0.067, 0.010, 14.842, 1.880, 0.012
0.058, 0.015, 0.362, 0.001, 1.154, 0.022, 10.917, 1.313, 0.020, 0.025, 0.610, 0.023, 14.312, 6.535, 0.042, 0.035, 0.524, 0.027, 22.329, 1.345, 0.023, 0.069, 0.011, 14.898, 1.747, 0.028
0.053, 0.015, 0.372, 0.000, 1.199, 0.021, 10.817, 1.204, 0.021, 0.026, 0.608, 0.023, 14.302, 5.851, 0.039, 0.033, 0.518, 0.025, 22.159, 1.394, 0.023, 0.069, 0.010, 14.678, 1.446, 0.012
0.047, 0.012, 0.562, 0.001, 1.156, 0.022, 10.914, 1.457, 0.022, 0.024, 0.651, 0.024, 14.457, 5.968, 0.041, 0.034, 0.530, 0.027, 22.410, 1.584, 0.024, 0.068, 0.010, 14.906, 1.300, 0.012
0.048, 0.010, 0.407, 0.000, 1.150, 0.021, 11.034, 1.392, 0.023, 0.026, 0.619, 0.023, 14.500, 6.128, 0.042, 0.035, 0.524, 0.027, 22.552, 1.920, 0.023, 0.097, 0.013, 16.379, 1.742, 0.011
0.048, 0.011, 0.403, 0.000, 1.195, 0.021, 10.820, 1.808, 0.021, 0.025, 0.615, 0.022, 14.288, 4.973, 0.038, 0.034, 0.518, 0.026, 22.179, 1.603, 0.025, 0.099, 0.012, 16.543, 2.099, 0.011
0.064, 0.012, 0.430, 0.000, 1.158, 0.021, 10.821, 1.347, 0.019, 0.024, 0.610, 0.022, 14.295, 4.611, 0.040, 0.033, 0.518, 0.026, 22.144, 1.564, 0.022, 0.096, 0.012, 16.440, 2.369, 0.011
0.048, 0.012, 0.603, 0.001, 2.582, 0.023, 11.756, 1.516, 0.023, 0.026, 0.620, 0.022, 14.462, 5.801, 0.042, 0.034, 0.527, 0.026, 22.357, 1.602, 0.023, 0.098, 0.021, 15.871, 1.823, 0.010
0.046, 0.012, 0.668, 0.000, 2.541, 0.023, 12.281, 1.129, 0.022, 0.025, 0.616, 0.023, 14.425, 6.726, 0.041, 0.033, 0.526, 0.026, 22.429, 1.851, 0.023, 0.069, 0.010, 14.879, 2.028, 0.011
0.049, 0.011, 0.381, 0.000, 1.218, 0.022, 10.977, 1.060, 0.019, 0.024, 0.624, 0.023, 14.478, 6.423, 0.041, 0.041, 0.875, 0.030, 23.843, 1.283, 0.021, 0.070, 0.010, 14.965, 2.247, 0.011
0.061, 0.012, 0.453, 0.000, 1.158, 0.022, 10.888, 1.211, 0.021, 0.025, 0.611, 0.023, 14.423, 5.546, 0.040, 0.036, 0.530, 0.025, 22.467, 1.756, 0.023, 0.069, 0.010, 14.914, 1.633, 0.011
0.046, 0.011, 0.400, 0.000, 1.169, 0.022, 11.003, 1.117, 0.020, 0.025, 0.618, 0.023, 14.430, 5.575, 0.039, 0.034, 0.522, 0.026, 22.420, 1.797, 0.023, 0.069, 0.009, 14.863, 1.721, 0.011
0.082, 0.010, 0.374, 0.000, 1.165, 0.021, 10.856, 1.282, 0.019, 0.067, 0.612, 0.022, 14.345, 6.346, 0.043, 0.036, 0.543, 0.026, 23.183, 2.056, 0.023, 0.098, 0.012, 15.186, 1.455, 0.011
0.049, 0.011, 0.610, 0.001, 1.495, 0.023, 11.004, 1.730, 0.023, 0.027, 0.619, 0.023, 14.526, 6.638, 0.042, 0.040, 0.910, 0.030, 23.445, 1.437, 0.024, 0.070, 0.010, 14.963, 1.332, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.153, 0.011, 0.334, 0.000, 1.134, 0.022, 11.081, 1.122, 0.021, 0.023, 0.584, 0.023, 14.516, 4.304, 0.045, 0.038, 0.834, 0.028, 22.808, 5.372, 0.050, 0.078, 0.012, 15.133, 5.216, 0.011
