Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.017, 0.533, 0.008, 0.787, 0.025, 0.870, 9.688, 0.047, 0.019, 0.444, 0.019, 0.297, 10.488, 0.044, 0.019, 0.324, 0.018, 0.408, 43.961, 0.058, 0.013, 0.231, 0.016, 0.226, 0.562, 0.015, 0.005, 0.099, 0.015, 0.000, 1.227, 0.069, 0.034, 0.006, 0.284, 7.743, 0.011
0.236, 0.026, 0.312, 0.000, 0.534, 0.019, 0.256, 4.614, 0.030, 0.015, 0.361, 0.018, 0.308, 5.726, 0.053, 0.019, 0.283, 0.017, 0.396, 33.472, 0.044, 0.014, 0.238, 0.016, 0.284, 0.924, 0.019, 0.006, 0.102, 0.015, 0.000, 0.801, 0.016, 0.023, 0.005, 0.287, 4.492, 0.027
0.224, 0.027, 0.309, 0.000, 0.520, 0.019, 0.251, 4.772, 0.056, 0.015, 0.362, 0.017, 0.378, 5.693, 0.052, 0.021, 0.293, 0.017, 0.399, 33.520, 0.057, 0.013, 0.242, 0.016, 0.283, 0.842, 0.015, 0.006, 0.100, 0.014, 0.000, 0.710, 0.032, 0.023, 0.006, 0.263, 4.321, 0.023
1.083, 0.026, 0.306, 0.000, 0.535, 0.020, 0.330, 4.578, 0.030, 0.014, 0.366, 0.018, 0.320, 5.672, 0.042, 0.019, 0.291, 0.017, 0.464, 34.266, 0.044, 0.014, 0.249, 0.017, 0.290, 0.920, 0.039, 0.006, 0.105, 0.015, 0.000, 0.669, 0.038, 0.024, 0.005, 0.249, 4.235, 0.010
0.247, 0.027, 0.311, 0.001, 0.579, 0.019, 0.260, 5.616, 0.030, 0.015, 0.364, 0.018, 0.311, 5.608, 0.053, 0.020, 0.288, 0.016, 0.396, 34.908, 0.044, 0.014, 0.244, 0.016, 0.286, 0.851, 0.016, 0.006, 0.103, 0.015, 0.000, 0.621, 0.015, 0.024, 0.005, 0.248, 4.259, 0.011
0.228, 0.027, 0.306, 0.000, 0.520, 0.020, 0.258, 5.014, 0.045, 0.016, 0.371, 0.018, 0.324, 5.651, 0.055, 0.020, 0.290, 0.017, 0.404, 33.456, 0.045, 0.014, 0.245, 0.016, 0.283, 0.847, 0.030, 0.006, 0.103, 0.015, 0.000, 0.721, 0.016, 0.024, 0.005, 0.278, 4.353, 0.011
0.244, 0.026, 0.308, 0.000, 0.525, 0.019, 0.289, 4.548, 0.045, 0.016, 0.361, 0.018, 0.316, 5.778, 0.055, 0.021, 0.294, 0.017, 0.512, 34.455, 0.044, 0.014, 0.250, 0.017, 0.286, 0.813, 0.017, 0.006, 0.106, 0.015, 0.000, 0.637, 0.016, 0.024, 0.005, 0.251, 4.297, 0.011
0.223, 0.027, 0.306, 0.000, 0.529, 0.019, 0.254, 5.122, 0.047, 0.016, 0.378, 0.017, 0.326, 5.712, 0.053, 0.020, 0.289, 0.017, 0.397, 34.113, 0.058, 0.014, 0.244, 0.016, 0.279, 0.837, 0.015, 0.018, 0.100, 0.015, 0.000, 0.770, 0.015, 0.023, 0.005, 0.274, 4.151, 0.026
0.227, 0.027, 0.308, 0.000, 0.532, 0.020, 0.256, 4.862, 0.045, 0.016, 0.363, 0.018, 0.375, 5.804, 0.052, 0.020, 0.290, 0.016, 0.399, 34.330, 0.045, 0.014, 0.248, 0.017, 0.290, 0.943, 0.018, 0.006, 0.105, 0.016, 0.000, 0.763, 0.018, 0.025, 0.005, 0.275, 4.493, 0.011
0.228, 0.039, 0.308, 0.000, 0.532, 0.019, 0.255, 4.580, 0.041, 0.015, 0.355, 0.018, 0.305, 5.598, 0.053, 0.019, 0.291, 0.017, 0.399, 35.040, 0.057, 0.015, 0.248, 0.016, 0.286, 1.026, 0.038, 0.006, 0.103, 0.015, 0.000, 0.716, 0.015, 0.024, 0.006, 0.323, 5.167, 0.024
0.243, 0.026, 0.311, 0.000, 0.524, 0.019, 0.257, 5.694, 0.045, 0.016, 0.426, 0.018, 0.317, 5.614, 0.052, 0.020, 0.291, 0.017, 0.398, 34.315, 0.058, 0.015, 0.245, 0.017, 0.285, 0.870, 0.015, 0.006, 0.104, 0.015, 0.000, 0.730, 0.015, 0.024, 0.005, 0.319, 4.408, 0.010
0.379, 0.026, 0.315, 0.000, 0.576, 0.019, 0.249, 4.535, 0.028, 0.014, 0.357, 0.017, 0.307, 5.574, 0.040, 0.019, 0.291, 0.017, 0.444, 33.315, 0.044, 0.014, 0.241, 0.016, 0.283, 0.775, 0.033, 0.019, 0.102, 0.015, 0.000, 0.610, 0.036, 0.023, 0.005, 0.289, 3.690, 0.012
0.213, 0.026, 0.310, 0.000, 0.538, 0.019, 0.252, 4.779, 0.029, 0.015, 0.386, 0.017, 0.308, 5.740, 0.051, 0.020, 0.290, 0.016, 0.387, 33.364, 0.043, 0.014, 0.243, 0.016, 0.276, 0.807, 0.039, 0.006, 0.103, 0.015, 0.000, 0.649, 0.015, 0.024, 0.005, 0.251, 4.302, 0.010
0.982, 0.026, 0.311, 0.001, 0.570, 0.019, 0.250, 4.855, 0.031, 0.015, 0.367, 0.018, 0.311, 5.855, 0.052, 0.020, 0.293, 0.016, 0.397, 33.832, 0.057, 0.014, 0.239, 0.016, 0.281, 0.823, 0.039, 0.018, 0.102, 0.015, 0.000, 0.828, 0.032, 0.024, 0.005, 0.287, 4.430, 0.010
1.346, 0.027, 0.313, 0.000, 0.539, 0.019, 0.255, 4.620, 0.046, 0.017, 0.370, 0.017, 0.318, 5.748, 0.055, 0.020, 0.295, 0.016, 0.398, 34.578, 0.058, 0.014, 0.240, 0.016, 0.279, 0.806, 0.015, 0.006, 0.114, 0.014, 0.000, 0.782, 0.032, 0.023, 0.006, 0.311, 4.370, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.602, 0.034, 0.013, 0.340, 0.017, 0.288, 5.156, 0.046, 0.020, 0.318, 0.017, 0.376, 29.459, 0.044, 0.013, 0.205, 0.016, 0.283, 1.844, 0.018, 0.023, 0.006, 0.324, 1.266, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.415, 0.032, 0.015, 0.399, 0.018, 0.301, 4.926, 0.056, 0.022, 0.300, 0.017, 0.380, 30.256, 0.056, 0.014, 0.218, 0.016, 0.289, 1.796, 0.015, 0.036, 0.006, 0.351, 0.710, 0.022
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.596, 0.030, 0.015, 0.330, 0.017, 0.295, 5.008, 0.054, 0.021, 0.295, 0.016, 0.366, 29.934, 0.045, 0.015, 0.219, 0.015, 0.285, 1.606, 0.015, 0.022, 0.006, 0.312, 0.574, 0.007
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.330, 0.031, 0.015, 0.342, 0.017, 0.300, 4.896, 0.042, 0.021, 0.303, 0.017, 0.384, 29.753, 0.045, 0.014, 0.223, 0.016, 0.295, 1.705, 0.019, 0.023, 0.006, 0.324, 0.737, 0.007
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.304, 0.031, 0.016, 0.341, 0.017, 0.298, 4.800, 0.044, 0.022, 0.302, 0.016, 0.379, 29.872, 0.044, 0.014, 0.219, 0.016, 0.287, 1.663, 0.015, 0.023, 0.006, 0.309, 0.603, 0.007
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.292, 0.030, 0.016, 0.340, 0.017, 0.304, 4.789, 0.042, 0.022, 0.307, 0.017, 0.386, 29.848, 0.045, 0.014, 0.222, 0.016, 0.293, 1.791, 0.017, 0.027, 0.008, 0.331, 1.054, 0.008
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.399, 0.034, 0.016, 0.348, 0.018, 0.305, 4.836, 0.042, 0.021, 0.307, 0.017, 0.382, 29.727, 0.044, 0.014, 0.220, 0.016, 0.291, 1.224, 0.015, 0.023, 0.007, 0.313, 0.533, 0.007
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.340, 0.044, 0.016, 0.343, 0.017, 0.303, 4.991, 0.055, 0.022, 0.298, 0.016, 0.454, 29.726, 0.057, 0.013, 0.216, 0.015, 0.290, 1.659, 0.016, 0.023, 0.006, 0.313, 0.531, 0.007
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.310, 0.032, 0.015, 0.340, 0.018, 0.300, 4.823, 0.043, 0.022, 0.301, 0.017, 0.380, 29.793, 0.058, 0.014, 0.221, 0.016, 0.286, 1.827, 0.040, 0.023, 0.006, 0.315, 0.598, 0.007
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.449, 0.043, 0.015, 0.336, 0.017, 0.298, 4.972, 0.043, 0.023, 0.304, 0.017, 0.382, 30.123, 0.045, 0.014, 0.219, 0.016, 0.292, 1.726, 0.017, 0.022, 0.006, 0.381, 0.470, 0.007
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.370, 0.029, 0.015, 0.335, 0.018, 0.298, 5.092, 0.055, 0.021, 0.300, 0.017, 0.447, 29.811, 0.070, 0.015, 0.218, 0.016, 0.289, 1.787, 0.015, 0.049, 0.006, 0.311, 0.613, 0.007
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.211, 0.029, 0.015, 0.336, 0.017, 0.297, 4.829, 0.043, 0.022, 0.300, 0.017, 0.378, 30.878, 0.045, 0.014, 0.217, 0.016, 0.292, 1.740, 0.015, 0.023, 0.006, 0.318, 0.657, 0.006
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.952, 0.029, 0.015, 0.333, 0.017, 0.295, 4.859, 0.043, 0.022, 0.303, 0.016, 0.377, 31.359, 0.045, 0.014, 0.222, 0.015, 0.289, 1.428, 0.015, 0.023, 0.006, 0.313, 0.676, 0.007
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.445, 0.031, 0.015, 0.341, 0.017, 0.358, 4.858, 0.042, 0.021, 0.304, 0.017, 0.376, 30.022, 0.044, 0.015, 0.249, 0.016, 0.290, 1.644, 0.018, 0.022, 0.006, 0.309, 0.608, 0.006
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.225, 0.031, 0.016, 0.333, 0.017, 0.296, 4.895, 0.054, 0.020, 0.298, 0.016, 0.375, 29.963, 0.044, 0.014, 0.219, 0.016, 0.287, 1.692, 0.017, 0.022, 0.006, 0.305, 0.601, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.057, 0.044, 0.018, 0.391, 0.019, 0.380, 94.916, 0.047, 0.019, 0.675, 0.017, 0.371, 163.213, 0.058, 0.048, 0.008, 0.463, 2.968, 0.023
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.544, 0.045, 0.020, 0.393, 0.018, 0.439, 86.400, 0.045, 0.020, 0.693, 0.018, 0.437, 158.957, 0.058, 0.048, 0.007, 0.454, 3.304, 0.020
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.447, 0.044, 0.022, 0.392, 0.018, 0.435, 87.007, 0.044, 0.019, 0.695, 0.017, 0.461, 160.647, 0.058, 0.051, 0.008, 0.450, 2.969, 0.023
0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.331, 0.045, 0.020, 0.389, 0.018, 0.395, 98.413, 0.058, 0.020, 0.689, 0.018, 0.430, 159.319, 0.059, 0.049, 0.008, 0.454, 2.892, 0.027
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.866, 0.043, 0.020, 0.391, 0.018, 0.394, 86.487, 0.059, 0.021, 0.719, 0.017, 0.436, 165.492, 0.059, 0.049, 0.008, 0.516, 3.089, 0.023
0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.710, 0.045, 0.021, 0.393, 0.018, 0.398, 92.564, 0.044, 0.020, 0.702, 0.018, 0.438, 159.686, 0.058, 0.049, 0.008, 0.455, 3.717, 0.022
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.496, 0.044, 0.020, 0.396, 0.018, 0.398, 92.898, 0.046, 0.020, 0.703, 0.019, 0.441, 166.118, 0.060, 0.049, 0.009, 0.469, 2.852, 0.011
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.510, 0.043, 0.021, 0.391, 0.018, 0.389, 91.461, 0.046, 0.021, 0.704, 0.018, 0.440, 167.553, 0.058, 0.050, 0.008, 0.469, 2.911, 0.024
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.113, 0.045, 0.021, 0.392, 0.018, 0.393, 88.057, 0.058, 0.020, 0.702, 0.018, 0.434, 166.732, 0.060, 0.049, 0.007, 0.461, 3.043, 0.008
0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.569, 0.045, 0.020, 0.389, 0.019, 0.393, 88.595, 0.045, 0.020, 0.693, 0.018, 0.438, 163.400, 0.059, 0.049, 0.008, 0.461, 3.007, 0.023
0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.835, 0.045, 0.021, 0.391, 0.018, 0.395, 88.650, 0.058, 0.020, 0.700, 0.019, 0.436, 164.891, 0.058, 0.049, 0.008, 0.462, 3.533, 0.023
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.641, 0.044, 0.021, 0.388, 0.018, 0.389, 87.251, 0.045, 0.019, 0.714, 0.018, 0.433, 167.151, 0.058, 0.049, 0.007, 0.456, 2.873, 0.022
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.681, 0.045, 0.021, 0.391, 0.018, 0.392, 89.680, 0.044, 0.021, 0.692, 0.018, 0.432, 163.592, 0.059, 0.049, 0.008, 0.458, 3.044, 0.022
0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.705, 0.042, 0.020, 0.392, 0.018, 0.394, 89.707, 0.045, 0.019, 0.696, 0.018, 0.442, 166.362, 0.044, 0.050, 0.007, 0.495, 3.147, 0.023
0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.361, 0.074, 0.019, 0.390, 0.018, 0.390, 90.596, 0.045, 0.020, 0.698, 0.018, 0.433, 165.004, 0.057, 0.049, 0.008, 0.465, 3.261, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.781, 0.057, 0.021, 0.522, 0.016, 0.277, 1.242, 0.039, 0.011, 0.326, 0.018, 0.269, 1.471, 0.017, 0.010, 0.230, 0.016, 0.271, 0.467, 0.015, 0.009, 0.186, 0.016, 0.647, 1.947, 0.040, 0.046, 0.016, 8.546, 2.425, 0.014
0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.026, 0.026, 0.016, 0.442, 0.016, 0.218, 0.849, 0.015, 0.011, 0.294, 0.017, 0.276, 2.085, 0.016, 0.010, 0.229, 0.017, 0.251, 0.342, 0.014, 0.009, 0.195, 0.016, 0.454, 1.587, 0.016, 0.039, 0.010, 0.753, 2.092, 0.021
0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.817, 0.038, 0.016, 0.444, 0.015, 0.216, 0.867, 0.014, 0.011, 0.354, 0.017, 0.266, 1.453, 0.015, 0.010, 0.228, 0.016, 0.248, 0.396, 0.014, 0.009, 0.180, 0.016, 0.447, 1.593, 0.016, 0.039, 0.010, 0.775, 2.135, 0.020
0.229, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.988, 0.027, 0.017, 0.452, 0.016, 0.226, 0.828, 0.034, 0.011, 0.296, 0.017, 0.272, 1.982, 0.016, 0.011, 0.232, 0.017, 0.253, 0.477, 0.015, 0.022, 0.241, 0.016, 0.452, 1.584, 0.016, 0.052, 0.010, 0.802, 2.131, 0.021
0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.567, 0.040, 0.016, 0.459, 0.015, 0.225, 0.919, 0.027, 0.010, 0.322, 0.017, 0.269, 2.041, 0.015, 0.023, 0.230, 0.016, 0.249, 0.358, 0.014, 0.022, 0.182, 0.016, 0.453, 1.629, 0.016, 0.052, 0.010, 0.800, 2.068, 0.039
0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.196, 0.027, 0.017, 0.467, 0.016, 0.233, 0.740, 0.017, 0.011, 0.302, 0.018, 0.282, 2.060, 0.015, 0.011, 0.233, 0.017, 0.255, 0.372, 0.014, 0.009, 0.183, 0.017, 0.455, 1.607, 0.016, 0.040, 0.028, 0.819, 2.049, 0.021
0.218, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.026, 0.039, 0.017, 0.454, 0.016, 0.287, 0.799, 0.017, 0.011, 0.296, 0.018, 0.273, 1.933, 0.016, 0.023, 0.230, 0.016, 0.312, 0.346, 0.014, 0.009, 0.182, 0.016, 0.453, 1.635, 0.017, 0.051, 0.010, 0.811, 2.211, 0.021
0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.932, 0.025, 0.016, 0.451, 0.016, 0.224, 0.872, 0.015, 0.010, 0.296, 0.016, 0.271, 2.071, 0.016, 0.024, 0.232, 0.016, 0.255, 0.444, 0.015, 0.009, 0.182, 0.016, 0.456, 1.659, 0.016, 0.040, 0.028, 0.776, 2.062, 0.024
0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.073, 0.023, 0.018, 0.495, 0.029, 0.222, 0.887, 0.028, 0.011, 0.297, 0.018, 0.277, 1.383, 0.016, 0.024, 0.231, 0.017, 0.253, 0.443, 0.015, 0.010, 0.183, 0.016, 0.455, 1.649, 0.016, 0.039, 0.028, 0.814, 2.168, 0.021
0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.899, 0.025, 0.016, 0.506, 0.016, 0.224, 0.819, 0.015, 0.011, 0.293, 0.017, 0.271, 1.972, 0.034, 0.038, 0.232, 0.017, 0.255, 0.309, 0.014, 0.023, 0.183, 0.016, 0.455, 1.598, 0.016, 0.053, 0.010, 0.848, 2.078, 0.008
0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.057, 0.042, 0.017, 0.456, 0.016, 0.229, 0.893, 0.016, 0.011, 0.297, 0.017, 0.273, 1.953, 0.016, 0.024, 0.230, 0.017, 0.255, 0.404, 0.014, 0.009, 0.183, 0.016, 0.450, 1.659, 0.016, 0.038, 0.010, 0.777, 2.225, 0.021
0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.928, 0.026, 0.017, 0.450, 0.015, 0.221, 0.946, 0.014, 0.023, 0.337, 0.030, 0.268, 2.042, 0.015, 0.010, 0.229, 0.016, 0.248, 0.410, 0.018, 0.009, 0.182, 0.016, 0.524, 1.564, 0.016, 0.051, 0.010, 0.778, 2.107, 0.020
0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.071, 0.039, 0.017, 0.456, 0.015, 0.219, 0.902, 0.015, 0.010, 0.294, 0.017, 0.268, 1.982, 0.015, 0.011, 0.228, 0.016, 0.248, 0.411, 0.014, 0.022, 0.181, 0.016, 0.443, 1.866, 0.016, 0.039, 0.010, 0.783, 2.130, 0.023
0.509, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.026, 0.038, 0.017, 0.455, 0.016, 0.225, 0.921, 0.017, 0.011, 0.295, 0.017, 0.275, 1.361, 0.028, 0.010, 0.231, 0.016, 0.253, 0.393, 0.014, 0.009, 0.183, 0.016, 0.451, 1.617, 0.017, 0.039, 0.010, 0.806, 3.691, 0.023
0.363, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.116, 0.076, 0.016, 0.454, 0.015, 0.220, 0.785, 0.015, 0.010, 0.294, 0.017, 0.270, 2.098, 0.015, 0.010, 0.229, 0.016, 0.248, 0.413, 0.014, 0.009, 0.180, 0.016, 0.446, 1.570, 0.015, 0.051, 0.010, 0.802, 2.240, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.046, 0.040, 0.022, 0.559, 0.018, 0.299, 0.600, 0.018, 0.009, 0.325, 0.018, 0.323, 0.909, 0.020, 0.010, 0.254, 0.019, 0.508, 1.376, 0.016, 0.035, 0.008, 0.395, 6.301, 0.026
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.923, 0.052, 0.017, 0.462, 0.017, 0.270, 0.554, 0.015, 0.010, 0.323, 0.017, 0.347, 0.894, 0.037, 0.011, 0.229, 0.018, 0.568, 1.586, 0.015, 0.035, 0.008, 0.415, 6.575, 0.022
0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.744, 0.039, 0.018, 0.477, 0.017, 0.274, 0.322, 0.014, 0.010, 0.315, 0.017, 0.348, 1.014, 0.015, 0.011, 0.232, 0.018, 0.502, 1.428, 0.015, 0.035, 0.008, 0.380, 7.038, 0.009
