Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.041, 0.011, 0.222, 0.033, 0.579, 0.007, 0.016, 0.197, 1.385, 0.016, 0.018, 0.006, 0.015, 0.243, 13.841, 0.031, 0.022, 0.007, 0.019, 0.245, 0.164, 0.016, 0.016, 0.009, 0.917, 0.206, 0.011
0.051, 0.015, 0.387, 0.049, 0.822, 0.008, 0.018, 0.245, 1.351, 0.016, 0.021, 0.007, 0.018, 0.304, 13.884, 0.034, 0.022, 0.007, 0.020, 0.246, 0.339, 0.018, 0.016, 0.007, 0.618, 0.233, 0.011
0.039, 0.010, 0.221, 0.033, 0.577, 0.007, 0.016, 0.197, 1.393, 0.015, 0.017, 0.006, 0.015, 0.242, 13.789, 0.032, 0.022, 0.006, 0.020, 0.242, 0.154, 0.012, 0.014, 0.007, 0.585, 0.240, 0.012
0.048, 0.014, 0.219, 0.032, 0.577, 0.007, 0.016, 0.196, 1.423, 0.021, 0.019, 0.007, 0.016, 0.265, 14.114, 0.029, 0.023, 0.007, 0.022, 0.297, 0.133, 0.013, 0.014, 0.007, 0.591, 0.217, 0.014
0.054, 0.010, 0.206, 0.033, 0.564, 0.006, 0.016, 0.195, 1.389, 0.019, 0.020, 0.007, 0.016, 0.254, 13.889, 0.033, 0.020, 0.007, 0.020, 0.246, 0.190, 0.012, 0.014, 0.007, 0.594, 0.245, 0.012
0.038, 0.010, 0.202, 0.032, 0.562, 0.006, 0.016, 0.193, 1.494, 0.015, 0.017, 0.006, 0.015, 0.241, 13.787, 0.031, 0.022, 0.007, 0.020, 0.246, 0.169, 0.014, 0.015, 0.007, 0.599, 0.207, 0.011
0.046, 0.014, 0.204, 0.033, 0.562, 0.006, 0.016, 0.192, 1.417, 0.016, 0.022, 0.007, 0.018, 0.309, 13.886, 0.030, 0.022, 0.007, 0.021, 0.247, 0.186, 0.017, 0.016, 0.007, 0.614, 0.201, 0.010
0.042, 0.012, 0.387, 0.050, 0.828, 0.007, 0.018, 0.245, 1.450, 0.016, 0.017, 0.006, 0.015, 0.240, 13.848, 0.029, 0.020, 0.007, 0.020, 0.236, 0.157, 0.020, 0.016, 0.008, 0.634, 0.252, 0.011
0.044, 0.011, 0.388, 0.049, 0.831, 0.008, 0.018, 0.245, 1.387, 0.018, 0.018, 0.006, 0.016, 0.251, 13.887, 0.032, 0.021, 0.007, 0.019, 0.251, 0.171, 0.013, 0.014, 0.007, 0.593, 0.283, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 10.430, 0.048, 0.027, 0.007, 0.022, 12.201, 47.114, 0.046, 0.026, 0.007, 35.177, 64.779, 0.016
0.025, 0.010, 0.193, 0.028, 0.533, 0.006, 0.015, 10.985, 10.067, 0.048, 0.030, 0.008, 0.022, 0.314, 40.369, 0.048, 0.033, 0.007, 0.849, 64.568, 0.012
0.028, 0.010, 0.200, 0.029, 0.558, 0.007, 0.015, 0.191, 8.276, 0.047, 0.028, 0.008, 0.022, 0.323, 43.407, 0.049, 0.028, 0.008, 0.856, 63.650, 0.012
0.027, 0.010, 0.208, 0.030, 0.569, 0.006, 0.016, 0.195, 8.545, 0.047, 0.029, 0.008, 0.023, 0.322, 44.334, 0.050, 0.029, 0.008, 0.855, 63.716, 0.011
0.028, 0.011, 0.200, 0.045, 0.608, 0.006, 0.016, 0.197, 8.298, 0.045, 0.029, 0.008, 0.023, 0.312, 44.068, 0.048, 0.027, 0.008, 0.844, 63.869, 0.011
0.032, 0.011, 0.248, 0.029, 0.573, 0.007, 0.016, 0.195, 8.498, 0.045, 0.030, 0.008, 0.022, 0.322, 44.032, 0.048, 0.028, 0.007, 0.843, 63.705, 0.012
0.031, 0.011, 0.375, 0.045, 0.830, 0.007, 0.018, 0.245, 8.463, 0.046, 0.030, 0.008, 0.023, 0.315, 44.147, 0.048, 0.027, 0.007, 0.847, 63.531, 0.012
0.034, 0.013, 0.198, 0.029, 0.560, 0.007, 0.015, 0.192, 8.511, 0.045, 0.030, 0.009, 0.022, 0.314, 44.542, 0.049, 0.028, 0.008, 0.865, 63.380, 0.024
0.031, 0.011, 0.383, 0.029, 0.558, 0.006, 0.015, 0.193, 8.598, 0.047, 0.029, 0.008, 0.022, 0.318, 44.115, 0.051, 0.030, 0.008, 0.857, 63.582, 0.016
0.028, 0.010, 0.196, 0.029, 0.567, 0.006, 0.016, 0.192, 8.539, 0.048, 0.030, 0.009, 0.022, 0.325, 44.208, 0.048, 0.029, 0.007, 0.849, 63.602, 0.011
0.037, 0.011, 0.214, 0.031, 0.590, 0.007, 0.016, 0.204, 7.714, 0.048, 0.030, 0.008, 0.022, 0.319, 44.348, 0.049, 0.027, 0.007, 0.844, 63.690, 0.012
0.027, 0.010, 0.199, 0.029, 0.576, 0.006, 0.016, 0.197, 8.524, 0.048, 0.029, 0.009, 0.022, 0.323, 44.035, 0.047, 0.028, 0.008, 0.846, 63.493, 0.013
0.034, 0.010, 0.237, 0.031, 0.581, 0.007, 0.016, 0.204, 8.308, 0.046, 0.029, 0.008, 0.022, 0.319, 44.142, 0.049, 0.027, 0.008, 0.846, 63.532, 0.012
0.031, 0.010, 0.204, 0.031, 0.577, 0.007, 0.016, 0.203, 8.370, 0.048, 0.029, 0.009, 0.023, 0.319, 44.090, 0.048, 0.027, 0.008, 0.841, 63.853, 0.025
0.034, 0.014, 0.374, 0.045, 0.819, 0.008, 0.018, 0.244, 8.440, 0.046, 0.029, 0.008, 0.022, 0.309, 44.095, 0.049, 0.027, 0.008, 0.825, 63.669, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.230, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.228, 0.012, 0.029, 0.015, 0.026, 50.900, 0.898, 0.018, 0.028, 0.008, 16.307, 1.775, 0.012
0.453, 0.012, 0.394, 0.048, 0.664, 0.007, 0.015, 11.378, 0.216, 0.013, 0.025, 0.013, 0.024, 1.010, 1.296, 0.014, 0.022, 0.006, 0.499, 1.701, 0.012
0.329, 0.011, 0.387, 0.045, 0.716, 0.007, 0.015, 0.245, 0.247, 0.011, 0.020, 0.012, 0.022, 0.815, 1.343, 0.015, 0.020, 0.006, 0.468, 1.598, 0.014
0.287, 0.011, 0.405, 0.045, 0.682, 0.007, 0.016, 0.254, 0.207, 0.013, 0.022, 0.012, 0.023, 0.856, 1.014, 0.014, 0.020, 0.006, 0.474, 1.729, 0.011
0.305, 0.012, 0.387, 0.046, 0.653, 0.007, 0.015, 0.261, 0.250, 0.013, 0.022, 0.012, 0.023, 0.856, 0.804, 0.016, 0.024, 0.008, 0.738, 1.806, 0.010
0.341, 0.011, 0.400, 0.048, 0.661, 0.008, 0.015, 0.251, 0.265, 0.018, 0.024, 0.013, 0.023, 0.875, 0.909, 0.014, 0.020, 0.006, 0.474, 1.743, 0.025
0.440, 0.011, 0.395, 0.045, 0.632, 0.007, 0.015, 0.310, 0.195, 0.011, 0.022, 0.012, 0.021, 0.815, 1.152, 0.014, 0.019, 0.006, 0.450, 1.703, 0.011
0.354, 0.012, 0.385, 0.045, 0.638, 0.007, 0.015, 0.248, 0.246, 0.013, 0.022, 0.012, 0.022, 0.833, 0.745, 0.013, 0.019, 0.006, 0.455, 1.597, 0.010
0.292, 0.011, 0.390, 0.047, 0.660, 0.007, 0.015, 0.252, 0.259, 0.012, 0.023, 0.012, 0.023, 0.845, 0.824, 0.014, 0.023, 0.007, 0.718, 1.700, 0.010
0.293, 0.011, 0.387, 0.045, 0.638, 0.008, 0.015, 0.248, 0.243, 0.012, 0.021, 0.012, 0.022, 0.831, 1.002, 0.014, 0.019, 0.006, 0.458, 1.803, 0.010
0.507, 0.012, 0.392, 0.048, 0.655, 0.007, 0.016, 0.253, 0.242, 0.012, 0.022, 0.012, 0.022, 0.894, 0.852, 0.014, 0.020, 0.006, 0.467, 1.702, 0.012
0.371, 0.012, 0.394, 0.045, 0.649, 0.007, 0.016, 0.298, 0.232, 0.012, 0.022, 0.012, 0.022, 0.845, 0.804, 0.014, 0.020, 0.006, 0.468, 1.829, 0.011
0.307, 0.012, 0.390, 0.044, 0.652, 0.007, 0.015, 0.315, 0.216, 0.012, 0.022, 0.013, 0.022, 0.840, 0.981, 0.014, 0.019, 0.006, 0.467, 1.725, 0.028
0.336, 0.012, 0.460, 0.045, 0.638, 0.007, 0.015, 0.248, 0.220, 0.012, 0.022, 0.012, 0.022, 0.821, 0.970, 0.014, 0.019, 0.006, 0.526, 1.816, 0.009
0.287, 0.012, 0.390, 0.047, 0.648, 0.007, 0.016, 0.253, 0.664, 0.013, 0.022, 0.013, 0.022, 0.846, 0.793, 0.015, 0.023, 0.008, 0.718, 1.593, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.757, 0.028, 0.035, 0.007, 0.021, 13.479, 0.167, 0.027, 0.023, 0.011, 0.022, 31.049, 0.489, 0.015, 0.024, 0.008, 13.828, 1.626, 0.019
0.043, 0.014, 0.279, 0.037, 0.629, 0.008, 0.017, 15.095, 0.992, 0.018, 0.029, 0.007, 0.021, 0.259, 0.199, 0.012, 0.017, 0.009, 0.019, 0.664, 0.410, 0.014, 0.020, 0.008, 0.504, 1.691, 0.027
0.041, 0.011, 0.576, 0.058, 0.965, 0.010, 0.022, 0.332, 0.955, 0.017, 0.024, 0.006, 0.020, 0.235, 0.155, 0.012, 0.018, 0.010, 0.020, 0.668, 0.322, 0.013, 0.017, 0.006, 0.488, 1.400, 0.013
0.036, 0.010, 0.281, 0.035, 0.633, 0.008, 0.017, 0.233, 0.919, 0.043, 0.023, 0.006, 0.019, 0.233, 0.154, 0.012, 0.017, 0.010, 0.021, 0.661, 0.310, 0.013, 0.016, 0.006, 0.483, 1.450, 0.016
0.041, 0.014, 0.271, 0.034, 0.618, 0.008, 0.017, 0.231, 0.928, 0.014, 0.022, 0.006, 0.018, 0.260, 0.191, 0.012, 0.016, 0.009, 0.019, 0.628, 0.384, 0.027, 0.019, 0.008, 0.713, 1.478, 0.013
0.034, 0.009, 0.330, 0.035, 0.625, 0.008, 0.017, 0.230, 0.974, 0.015, 0.027, 0.006, 0.019, 0.221, 0.186, 0.026, 0.016, 0.009, 0.019, 0.626, 0.478, 0.014, 0.019, 0.007, 0.710, 1.701, 0.012
0.037, 0.010, 0.293, 0.038, 0.657, 0.008, 0.019, 0.246, 0.913, 0.015, 0.024, 0.006, 0.019, 0.238, 0.144, 0.012, 0.017, 0.010, 0.021, 0.659, 0.340, 0.014, 0.020, 0.008, 0.748, 1.493, 0.011
0.037, 0.012, 0.547, 0.055, 0.688, 0.008, 0.017, 0.229, 1.031, 0.030, 0.023, 0.007, 0.019, 0.225, 0.163, 0.012, 0.016, 0.009, 0.019, 0.637, 0.340, 0.013, 0.017, 0.006, 0.506, 1.592, 0.013
0.033, 0.010, 0.279, 0.035, 0.618, 0.008, 0.018, 0.234, 0.920, 0.014, 0.024, 0.006, 0.019, 0.219, 0.187, 0.012, 0.016, 0.009, 0.019, 0.628, 0.382, 0.013, 0.016, 0.005, 0.455, 1.567, 0.011
0.040, 0.010, 0.580, 0.054, 0.718, 0.008, 0.017, 0.227, 0.955, 0.028, 0.023, 0.006, 0.018, 0.219, 0.201, 0.012, 0.016, 0.009, 0.019, 0.621, 0.356, 0.013, 0.019, 0.007, 0.761, 1.670, 0.010
0.035, 0.010, 0.266, 0.035, 0.625, 0.008, 0.017, 0.224, 0.954, 0.027, 0.022, 0.006, 0.019, 0.222, 0.141, 0.012, 0.020, 0.011, 0.024, 0.968, 0.385, 0.013, 0.016, 0.006, 0.462, 1.594, 0.011
0.033, 0.010, 0.274, 0.035, 0.637, 0.008, 0.018, 0.235, 1.007, 0.019, 0.024, 0.006, 0.019, 0.232, 0.104, 0.013, 0.016, 0.009, 0.019, 0.638, 0.368, 0.013, 0.017, 0.006, 0.475, 1.466, 0.011
0.037, 0.023, 0.279, 0.035, 0.631, 0.008, 0.017, 0.228, 0.992, 0.033, 0.028, 0.007, 0.021, 0.336, 0.166, 0.012, 0.016, 0.009, 0.019, 0.625, 0.408, 0.026, 0.015, 0.006, 0.453, 1.632, 0.011
0.029, 0.009, 0.328, 0.033, 0.608, 0.007, 0.016, 0.219, 1.018, 0.047, 0.023, 0.006, 0.019, 0.229, 0.222, 0.031, 0.017, 0.009, 0.020, 0.647, 0.404, 0.030, 0.020, 0.007, 0.708, 1.460, 0.011
0.033, 0.011, 0.563, 0.053, 0.904, 0.009, 0.020, 0.300, 0.966, 0.029, 0.027, 0.007, 0.020, 0.289, 0.183, 0.012, 0.029, 0.009, 0.019, 0.653, 0.417, 0.026, 0.016, 0.005, 0.449, 1.675, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 3.435, 0.021, 0.032, 0.009, 0.023, 15.151, 1.177, 0.018, 0.028, 0.008, 0.020, 13.132, 0.845, 0.014, 0.023, 0.008, 0.022, 14.974, 1.651, 0.017, 0.024, 0.006, 0.019, 11.757, 0.933, 0.014, 0.019, 0.008, 16.236, 1.600, 0.016
0.037, 0.015, 0.259, 0.032, 0.612, 0.009, 0.015, 13.760, 4.564, 0.031, 0.035, 0.009, 0.022, 0.325, 1.554, 0.015, 0.022, 0.007, 0.020, 0.227, 0.860, 0.012, 0.017, 0.007, 0.020, 0.221, 1.752, 0.014, 0.016, 0.005, 0.018, 0.198, 1.168, 0.013, 0.012, 0.006, 0.516, 1.628, 0.011
0.032, 0.010, 0.534, 0.053, 0.954, 0.011, 0.020, 0.238, 4.003, 0.029, 0.030, 0.009, 0.023, 0.311, 1.286, 0.015, 0.021, 0.007, 0.019, 0.222, 1.378, 0.013, 0.016, 0.007, 0.020, 0.221, 1.597, 0.014, 0.016, 0.005, 0.018, 0.195, 0.993, 0.013, 0.012, 0.007, 0.514, 1.821, 0.011
0.027, 0.010, 0.263, 0.033, 0.646, 0.009, 0.017, 0.188, 2.820, 0.027, 0.029, 0.009, 0.023, 0.306, 1.044, 0.015, 0.022, 0.008, 0.021, 0.235, 0.528, 0.014, 0.017, 0.007, 0.022, 0.234, 1.457, 0.014, 0.016, 0.005, 0.019, 0.205, 1.011, 0.014, 0.013, 0.006, 0.541, 1.499, 0.011
0.038, 0.011, 0.274, 0.031, 0.610, 0.009, 0.016, 0.180, 3.725, 0.028, 0.030, 0.009, 0.022, 0.307, 1.243, 0.015, 0.022, 0.007, 0.020, 0.227, 0.783, 0.013, 0.016, 0.007, 0.020, 0.220, 1.635, 0.014, 0.015, 0.006, 0.018, 0.196, 1.025, 0.013, 0.012, 0.006, 0.521, 1.559, 0.012
0.031, 0.010, 0.514, 0.050, 0.915, 0.011, 0.020, 0.233, 2.627, 0.029, 0.028, 0.008, 0.022, 0.299, 1.199, 0.015, 0.022, 0.007, 0.019, 0.225, 0.853, 0.013, 0.017, 0.007, 0.020, 0.227, 1.586, 0.015, 0.016, 0.005, 0.019, 0.198, 1.065, 0.013, 0.012, 0.006, 0.518, 1.701, 0.015
0.032, 0.010, 0.537, 0.051, 0.946, 0.011, 0.020, 0.237, 4.449, 0.029, 0.031, 0.009, 0.022, 0.311, 1.103, 0.016, 0.023, 0.007, 0.021, 0.237, 2.009, 0.014, 0.018, 0.007, 0.021, 0.234, 1.480, 0.015, 0.016, 0.005, 0.019, 0.208, 0.976, 0.014, 0.014, 0.006, 0.543, 1.041, 0.011
0.037, 0.011, 0.260, 0.032, 0.632, 0.009, 0.016, 0.179, 4.967, 0.032, 0.030, 0.009, 0.021, 0.299, 1.397, 0.014, 0.020, 0.007, 0.019, 0.219, 0.774, 0.012, 0.016, 0.007, 0.019, 0.215, 1.661, 0.019, 0.018, 0.005, 0.018, 0.273, 1.002, 0.013, 0.012, 0.006, 0.506, 1.914, 0.015
0.030, 0.011, 0.255, 0.031, 0.609, 0.009, 0.016, 0.179, 3.797, 0.031, 0.030, 0.009, 0.022, 0.310, 1.046, 0.015, 0.021, 0.007, 0.020, 0.231, 0.830, 0.013, 0.017, 0.007, 0.020, 0.226, 1.635, 0.015, 0.016, 0.005, 0.019, 0.202, 0.605, 0.017, 0.014, 0.006, 0.540, 1.180, 0.012
0.026, 0.010, 0.289, 0.030, 0.606, 0.009, 0.016, 0.178, 3.833, 0.027, 0.028, 0.008, 0.022, 0.292, 1.291, 0.015, 0.025, 0.008, 0.022, 0.278, 0.873, 0.016, 0.017, 0.007, 0.020, 0.230, 1.337, 0.014, 0.015, 0.005, 0.018, 0.197, 1.054, 0.013, 0.012, 0.006, 0.515, 1.570, 0.011
0.033, 0.010, 0.533, 0.034, 0.647, 0.009, 0.017, 0.191, 5.363, 0.032, 0.031, 0.009, 0.023, 0.333, 1.121, 0.016, 0.022, 0.007, 0.021, 0.240, 0.809, 0.013, 0.017, 0.007, 0.022, 0.237, 1.368, 0.017, 0.017, 0.005, 0.020, 0.210, 0.985, 0.013, 0.013, 0.006, 0.572, 1.249, 0.011
0.032, 0.011, 0.519, 0.051, 0.925, 0.011, 0.020, 0.231, 3.669, 0.031, 0.030, 0.009, 0.022, 0.314, 1.175, 0.016, 0.023, 0.007, 0.020, 0.234, 0.905, 0.014, 0.017, 0.007, 0.021, 0.233, 1.573, 0.015, 0.016, 0.005, 0.019, 0.203, 0.965, 0.013, 0.012, 0.006, 0.534, 1.768, 0.013
0.031, 0.010, 0.509, 0.050, 0.904, 0.011, 0.019, 0.229, 3.847, 0.032, 0.031, 0.008, 0.022, 0.305, 1.077, 0.016, 0.022, 0.006, 0.020, 0.224, 0.808, 0.013, 0.016, 0.007, 0.020, 0.221, 1.608, 0.014, 0.016, 0.005, 0.018, 0.194, 0.971, 0.013, 0.012, 0.006, 0.511, 1.637, 0.011
0.031, 0.010, 0.519, 0.050, 0.927, 0.011, 0.020, 0.231, 2.943, 0.028, 0.031, 0.008, 0.023, 0.310, 1.012, 0.020, 0.024, 0.007, 0.020, 0.244, 0.551, 0.017, 0.018, 0.007, 0.021, 0.235, 1.658, 0.014, 0.016, 0.005, 0.019, 0.204, 0.976, 0.012, 0.013, 0.006, 0.531, 1.694, 0.012
0.029, 0.010, 0.555, 0.049, 0.881, 0.010, 0.018, 0.219, 4.203, 0.030, 0.029, 0.009, 0.021, 0.305, 1.053, 0.019, 0.023, 0.008, 0.021, 0.247, 1.948, 0.014, 0.018, 0.007, 0.021, 0.241, 1.098, 0.015, 0.017, 0.005, 0.019, 0.204, 1.008, 0.013, 0.013, 0.006, 0.540, 1.565, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 2.688, 0.029, 0.033, 0.008, 0.022, 13.823, 4.770, 0.047, 0.034, 0.008, 0.022, 0.302, 2.219, 0.035, 0.025, 0.008, 0.022, 0.269, 5.170, 0.047, 0.028, 0.006, 0.020, 0.281, 2.667, 0.044, 0.025, 0.009, 15.274, 4.880, 0.011
0.098, 0.010, 0.222, 0.033, 0.611, 0.009, 0.016, 0.176, 3.224, 0.031, 0.036, 0.008, 0.022, 0.269, 5.629, 0.047, 0.034, 0.008, 0.021, 0.305, 2.696, 0.028, 0.026, 0.008, 0.021, 0.317, 6.821, 0.047, 0.030, 0.006, 0.019, 0.331, 2.823, 0.028, 0.020, 0.009, 0.776, 4.868, 0.011
0.203, 0.010, 0.223, 0.033, 0.621, 0.009, 0.016, 0.180, 3.223, 0.026, 0.030, 0.008, 0.021, 0.260, 5.076, 0.045, 0.036, 0.009, 0.025, 0.312, 3.261, 0.024, 0.025, 0.008, 0.022, 0.269, 7.313, 0.047, 0.027, 0.006, 0.020, 0.276, 3.465, 0.024, 0.019, 0.008, 0.673, 5.096, 0.011
