Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.047, 0.000, 0.000, 0.000, 0.000, 0.008, 0.031, 0.288, 2.071, 0.021, 0.024, 0.348, 0.033, 1.192, 14.516, 0.036, 0.025, 0.621, 0.029, 0.972, 0.156, 0.013, 0.018, 0.022, 2.393, 0.230, 0.008
0.055, 0.000, 0.000, 0.000, 0.000, 0.007, 0.028, 0.227, 1.976, 0.020, 0.020, 0.253, 0.028, 1.225, 14.959, 0.039, 0.026, 1.822, 0.030, 0.989, 0.199, 0.018, 0.016, 0.023, 2.476, 0.249, 0.008
0.042, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.228, 1.974, 0.019, 0.022, 0.252, 0.026, 1.180, 14.557, 0.034, 0.025, 0.614, 0.029, 0.960, 0.174, 0.012, 0.017, 0.021, 2.342, 0.241, 0.008
0.054, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.231, 1.971, 0.025, 0.023, 0.260, 0.035, 1.211, 14.585, 0.038, 0.025, 0.622, 0.029, 1.262, 0.168, 0.012, 0.015, 0.024, 2.363, 0.242, 0.008
0.039, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.225, 1.966, 0.022, 0.025, 0.345, 0.039, 1.195, 14.608, 0.040, 0.026, 0.637, 0.030, 0.977, 0.372, 0.017, 0.016, 0.022, 3.549, 0.262, 0.009
0.057, 0.000, 0.000, 0.000, 0.000, 0.007, 0.028, 0.235, 1.912, 0.020, 0.021, 0.254, 0.028, 1.220, 14.983, 0.039, 0.025, 0.638, 0.029, 1.007, 0.149, 0.013, 0.017, 0.025, 2.384, 0.227, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.039, 0.000, 0.000, 0.000, 0.000, 0.007, 0.025, 0.609, 10.351, 0.046, 0.030, 4.791, 0.048, 2.374, 46.557, 0.048, 0.026, 0.032, 12.329, 81.457, 0.024
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.651, 7.462, 0.050, 0.033, 7.898, 0.034, 2.194, 38.578, 0.050, 0.030, 0.027, 2.441, 79.451, 0.012
0.022, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.644, 11.003, 0.049, 0.032, 5.142, 0.033, 2.154, 42.966, 0.048, 0.031, 0.027, 2.391, 80.032, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.625, 7.363, 0.046, 0.032, 5.129, 0.033, 2.157, 39.040, 0.048, 0.029, 0.026, 2.429, 80.287, 0.015
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.651, 7.410, 0.050, 0.031, 5.145, 0.035, 2.180, 38.664, 0.048, 0.030, 0.027, 2.395, 79.674, 0.039
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.034, 0.667, 7.856, 0.047, 0.032, 5.378, 0.034, 2.204, 39.418, 0.048, 0.027, 0.027, 2.395, 79.677, 0.012
0.022, 0.000, 0.000, 0.000, 0.000, 0.008, 0.031, 0.868, 7.347, 0.050, 0.030, 5.141, 0.034, 2.151, 38.904, 0.047, 0.031, 0.034, 2.407, 80.001, 0.015
0.022, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.638, 7.593, 0.051, 0.033, 5.154, 0.034, 2.275, 39.163, 0.053, 0.029, 0.027, 2.396, 81.465, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.653, 7.811, 0.047, 0.032, 5.127, 0.034, 2.190, 38.781, 0.050, 0.030, 0.026, 2.401, 79.541, 0.012
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.641, 7.407, 0.049, 0.030, 5.142, 0.033, 2.165, 39.510, 0.050, 0.030, 0.026, 2.489, 79.325, 0.012
0.029, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.636, 11.373, 0.046, 0.032, 5.157, 0.033, 2.206, 42.279, 0.050, 0.033, 0.027, 2.439, 79.458, 0.027
0.020, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.627, 7.545, 0.051, 0.031, 5.128, 0.033, 2.185, 38.942, 0.049, 0.028, 0.026, 2.405, 79.389, 0.011
0.045, 0.000, 0.000, 0.000, 0.000, 0.007, 0.026, 0.634, 8.025, 0.046, 0.033, 5.136, 0.033, 2.164, 39.087, 0.048, 0.029, 0.026, 2.419, 79.211, 0.012
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.661, 11.067, 0.048, 0.032, 5.163, 0.033, 2.199, 42.146, 0.049, 0.031, 0.026, 2.346, 79.802, 0.014
0.028, 0.000, 0.000, 0.000, 0.000, 0.007, 0.027, 0.637, 7.439, 0.047, 0.031, 5.131, 0.034, 2.189, 38.809, 0.048, 0.029, 0.026, 2.425, 81.708, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.334, 0.000, 0.000, 0.000, 0.000, 0.020, 0.024, 0.756, 0.266, 0.013, 0.023, 0.270, 0.040, 17.905, 1.310, 0.019, 0.030, 0.032, 3.792, 1.793, 0.038
0.371, 0.000, 0.000, 0.000, 0.000, 0.008, 0.025, 0.775, 0.236, 0.012, 0.023, 0.302, 0.054, 2.340, 0.987, 0.015, 0.022, 0.023, 1.184, 1.784, 0.010
0.476, 0.000, 0.000, 0.000, 0.000, 0.008, 0.026, 0.802, 0.387, 0.018, 0.023, 0.268, 0.057, 2.283, 1.117, 0.021, 0.025, 0.038, 1.117, 1.671, 0.011
1.158, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 0.747, 0.305, 0.013, 0.024, 0.273, 0.040, 2.383, 1.197, 0.017, 0.023, 0.024, 1.126, 1.754, 0.010
0.640, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 0.738, 0.236, 0.012, 0.023, 0.267, 0.056, 2.336, 1.128, 0.013, 0.023, 0.023, 1.205, 1.767, 0.010
1.162, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 0.748, 0.336, 0.018, 0.023, 0.276, 0.041, 2.385, 1.455, 0.014, 0.023, 0.023, 1.189, 1.673, 0.010
0.713, 0.000, 0.000, 0.000, 0.000, 0.008, 0.026, 0.832, 0.304, 0.014, 0.023, 0.269, 0.056, 2.298, 1.257, 0.018, 0.024, 0.038, 1.141, 1.666, 0.011
1.195, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 0.796, 0.331, 0.016, 0.024, 0.275, 0.041, 2.485, 1.140, 0.016, 0.026, 0.025, 1.213, 1.704, 0.010
1.218, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 0.765, 0.225, 0.019, 0.025, 0.292, 0.041, 2.439, 1.194, 0.017, 0.023, 0.023, 1.142, 1.825, 0.013
0.684, 0.000, 0.000, 0.000, 0.000, 0.008, 0.025, 0.812, 0.413, 0.014, 0.023, 0.280, 0.042, 2.361, 0.886, 0.020, 0.024, 0.038, 1.190, 1.616, 0.010
0.577, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 0.738, 0.295, 0.012, 0.023, 0.270, 0.056, 2.376, 1.243, 0.016, 0.023, 0.023, 1.161, 1.646, 0.011
0.632, 0.000, 0.000, 0.000, 0.000, 0.009, 0.026, 0.766, 0.246, 0.014, 0.023, 0.281, 0.042, 2.396, 1.125, 0.014, 0.025, 0.023, 1.128, 1.740, 0.010
0.732, 0.000, 0.000, 0.000, 0.000, 0.008, 0.025, 0.771, 0.233, 0.016, 0.023, 0.280, 0.042, 2.375, 1.232, 0.014, 0.023, 0.024, 1.181, 1.710, 0.024
1.117, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 0.752, 0.212, 0.013, 0.023, 0.272, 0.041, 2.433, 1.111, 0.018, 0.027, 0.030, 1.558, 1.787, 0.010
1.179, 0.000, 0.000, 0.000, 0.000, 0.008, 0.024, 0.749, 0.227, 0.012, 0.025, 0.274, 0.040, 2.405, 1.381, 0.014, 0.024, 0.023, 1.143, 1.816, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.018, 0.000, 0.000, 0.000, 0.000, 0.009, 0.028, 0.876, 1.208, 0.029, 0.025, 0.550, 0.042, 0.973, 0.189, 0.024, 0.016, 0.218, 0.050, 1.835, 0.566, 0.043, 0.017, 0.022, 1.117, 1.550, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.010, 0.030, 0.937, 1.219, 0.017, 0.027, 0.571, 0.028, 1.005, 0.119, 0.013, 0.022, 0.261, 0.036, 1.865, 0.477, 0.031, 0.018, 0.022, 1.110, 1.739, 0.010
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.032, 0.897, 1.122, 0.024, 0.028, 0.596, 0.031, 1.047, 0.203, 0.019, 0.018, 0.241, 0.039, 1.981, 0.433, 0.019, 0.018, 0.023, 1.156, 1.565, 0.010
0.021, 0.000, 0.000, 0.000, 0.000, 0.011, 0.037, 1.208, 1.204, 0.020, 0.027, 0.571, 0.027, 0.987, 0.179, 0.025, 0.016, 0.221, 0.035, 1.902, 0.619, 0.030, 0.017, 0.022, 1.070, 1.881, 0.010
0.049, 0.000, 0.000, 0.000, 0.000, 0.009, 0.030, 0.907, 1.229, 0.017, 0.026, 0.558, 0.028, 0.988, 0.158, 0.012, 0.017, 0.264, 0.050, 1.806, 0.454, 0.013, 0.018, 0.022, 1.146, 1.455, 0.014
0.021, 0.000, 0.000, 0.000, 0.000, 0.012, 0.044, 1.002, 1.295, 0.018, 0.028, 0.588, 0.029, 1.029, 0.115, 0.012, 0.022, 0.255, 0.037, 1.932, 0.644, 0.014, 0.018, 0.022, 1.119, 1.552, 0.013
0.041, 0.000, 0.000, 0.000, 0.000, 0.009, 0.030, 0.853, 1.201, 0.017, 0.026, 0.569, 0.028, 0.996, 0.229, 0.012, 0.017, 0.229, 0.036, 1.863, 0.463, 0.013, 0.021, 0.029, 1.145, 1.682, 0.012
0.026, 0.000, 0.000, 0.000, 0.000, 0.011, 0.039, 1.271, 1.214, 0.016, 0.032, 0.787, 0.034, 1.050, 0.147, 0.012, 0.017, 0.233, 0.037, 1.934, 0.460, 0.017, 0.018, 0.028, 1.137, 1.503, 0.009
0.022, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 0.858, 1.215, 0.030, 0.026, 0.561, 0.027, 1.066, 0.227, 0.016, 0.017, 0.232, 0.035, 1.884, 0.533, 0.028, 0.020, 0.061, 1.183, 1.627, 0.010
0.021, 0.000, 0.000, 0.000, 0.000, 0.013, 0.030, 0.860, 1.191, 0.017, 0.030, 0.759, 0.032, 0.983, 0.183, 0.016, 0.017, 0.230, 0.036, 1.859, 0.444, 0.035, 0.022, 0.046, 1.198, 1.728, 0.013
0.021, 0.000, 0.000, 0.000, 0.000, 0.012, 0.041, 1.288, 1.156, 0.019, 0.032, 0.802, 0.035, 1.035, 0.152, 0.014, 0.022, 0.342, 0.050, 1.957, 0.401, 0.013, 0.017, 0.022, 1.140, 1.507, 0.012
0.023, 0.000, 0.000, 0.000, 0.000, 0.009, 0.030, 0.902, 1.173, 0.020, 0.027, 0.572, 0.027, 1.002, 0.195, 0.012, 0.016, 0.232, 0.036, 1.896, 0.460, 0.012, 0.018, 0.022, 1.083, 1.564, 0.010
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.028, 0.904, 1.278, 0.019, 0.025, 0.552, 0.042, 0.970, 0.175, 0.013, 0.017, 0.251, 0.050, 1.815, 0.545, 0.032, 0.018, 0.051, 1.141, 1.528, 0.011
0.052, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 0.935, 1.179, 0.044, 0.026, 0.563, 0.028, 0.975, 0.171, 0.013, 0.018, 0.224, 0.035, 1.888, 0.627, 0.016, 0.018, 0.022, 1.090, 1.699, 0.010
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.029, 0.848, 1.202, 0.015, 0.026, 0.553, 0.027, 1.000, 0.194, 0.026, 0.021, 0.320, 0.046, 1.890, 0.471, 0.025, 0.017, 0.021, 1.046, 1.574, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.013, 0.000, 0.000, 0.000, 0.000, 0.010, 0.028, 0.733, 3.589, 0.029, 0.032, 1.627, 0.032, 1.407, 1.187, 0.015, 0.024, 0.595, 0.044, 0.957, 0.770, 0.013, 0.017, 0.393, 0.043, 1.006, 1.405, 0.018, 0.017, 0.382, 0.025, 0.864, 0.933, 0.012, 0.013, 0.031, 2.523, 1.700, 0.011
0.016, 0.000, 0.000, 0.000, 0.000, 0.012, 0.034, 1.016, 3.792, 0.030, 0.036, 1.713, 0.032, 1.409, 0.969, 0.015, 0.025, 0.610, 0.033, 1.013, 0.826, 0.012, 0.018, 0.406, 0.027, 1.109, 1.398, 0.020, 0.020, 0.361, 0.026, 0.843, 0.851, 0.014, 0.014, 0.026, 1.215, 1.428, 0.010
0.016, 0.000, 0.000, 0.000, 0.000, 0.011, 0.031, 0.783, 4.756, 0.034, 0.036, 1.775, 0.035, 1.449, 1.420, 0.022, 0.026, 0.670, 0.033, 1.066, 0.565, 0.019, 0.019, 0.440, 0.032, 1.109, 1.841, 0.019, 0.021, 0.376, 0.027, 0.918, 1.555, 0.015, 0.014, 0.026, 1.254, 1.731, 0.010
0.034, 0.000, 0.000, 0.000, 0.000, 0.010, 0.027, 0.753, 2.834, 0.030, 0.037, 1.783, 0.032, 1.434, 1.313, 0.015, 0.026, 0.632, 0.029, 1.071, 0.848, 0.016, 0.018, 0.416, 0.028, 1.056, 1.337, 0.014, 0.018, 0.334, 0.024, 0.856, 0.955, 0.012, 0.013, 0.025, 1.159, 1.649, 0.009
0.016, 0.000, 0.000, 0.000, 0.000, 0.013, 0.036, 1.075, 4.948, 0.034, 0.036, 1.780, 0.034, 1.459, 1.022, 0.017, 0.027, 0.666, 0.031, 1.073, 0.877, 0.015, 0.018, 0.428, 0.030, 1.121, 1.476, 0.017, 0.020, 0.383, 0.026, 0.935, 0.990, 0.018, 0.015, 0.028, 1.292, 1.580, 0.009
0.017, 0.000, 0.000, 0.000, 0.000, 0.013, 0.036, 1.094, 3.863, 0.032, 0.038, 1.764, 0.033, 1.444, 1.183, 0.016, 0.027, 0.638, 0.030, 1.065, 0.776, 0.014, 0.018, 0.431, 0.029, 1.114, 1.475, 0.015, 0.020, 0.358, 0.024, 0.920, 0.975, 0.014, 0.016, 0.027, 1.240, 1.356, 0.011
0.016, 0.000, 0.000, 0.000, 0.000, 0.010, 0.028, 0.743, 4.403, 0.034, 0.037, 1.722, 0.032, 1.377, 1.135, 0.017, 0.026, 0.662, 0.031, 1.045, 0.524, 0.014, 0.019, 0.430, 0.030, 1.093, 1.385, 0.016, 0.018, 0.357, 0.025, 0.919, 1.012, 0.014, 0.014, 0.027, 1.282, 1.542, 0.011
0.015, 0.000, 0.000, 0.000, 0.000, 0.011, 0.029, 0.761, 4.074, 0.032, 0.035, 1.756, 0.033, 1.493, 1.171, 0.020, 0.027, 0.664, 0.031, 1.045, 0.572, 0.017, 0.019, 0.435, 0.029, 1.102, 1.421, 0.019, 0.020, 0.367, 0.025, 0.895, 0.620, 0.018, 0.015, 0.026, 1.208, 1.634, 0.009
0.016, 0.000, 0.000, 0.000, 0.000, 0.010, 0.027, 0.751, 4.702, 0.031, 0.036, 1.718, 0.032, 1.488, 1.251, 0.020, 0.026, 0.656, 0.030, 1.073, 0.599, 0.018, 0.019, 0.419, 0.028, 1.072, 1.924, 0.016, 0.019, 0.358, 0.024, 0.871, 0.923, 0.016, 0.014, 0.026, 1.187, 1.812, 0.009
0.017, 0.000, 0.000, 0.000, 0.000, 0.012, 0.035, 1.054, 4.465, 0.032, 0.036, 1.730, 0.032, 1.433, 1.181, 0.015, 0.026, 0.639, 0.029, 1.071, 0.861, 0.016, 0.018, 0.422, 0.028, 1.076, 1.789, 0.020, 0.020, 0.386, 0.027, 0.864, 0.559, 0.017, 0.015, 0.026, 1.221, 1.905, 0.010
0.016, 0.000, 0.000, 0.000, 0.000, 0.013, 0.036, 1.101, 3.654, 0.034, 0.036, 1.804, 0.034, 1.456, 1.271, 0.018, 0.031, 0.679, 0.031, 1.063, 0.877, 0.017, 0.019, 0.437, 0.030, 1.133, 1.420, 0.015, 0.019, 0.364, 0.025, 0.913, 0.953, 0.014, 0.013, 0.026, 1.236, 1.109, 0.011
0.015, 0.000, 0.000, 0.000, 0.000, 0.010, 0.028, 0.739, 4.421, 0.031, 0.033, 1.731, 0.032, 1.393, 1.159, 0.016, 0.025, 0.628, 0.030, 1.066, 0.544, 0.017, 0.021, 0.420, 0.028, 1.076, 1.538, 0.020, 0.020, 0.375, 0.026, 0.861, 0.632, 0.016, 0.015, 0.026, 1.218, 1.847, 0.009
0.017, 0.000, 0.000, 0.000, 0.000, 0.013, 0.035, 1.083, 5.127, 0.033, 0.036, 1.754, 0.033, 1.466, 1.419, 0.016, 0.026, 0.658, 0.030, 1.041, 0.879, 0.017, 0.019, 0.431, 0.029, 1.097, 1.501, 0.019, 0.019, 0.356, 0.025, 0.873, 0.669, 0.013, 0.013, 0.025, 1.213, 1.756, 0.010
0.017, 0.000, 0.000, 0.000, 0.000, 0.012, 0.035, 1.046, 4.473, 0.029, 0.035, 1.674, 0.032, 1.463, 1.221, 0.019, 0.027, 0.632, 0.029, 1.010, 0.841, 0.017, 0.022, 0.476, 0.028, 1.060, 1.433, 0.017, 0.018, 0.345, 0.024, 0.916, 1.024, 0.012, 0.013, 0.033, 1.169, 1.860, 0.008
0.016, 0.000, 0.000, 0.000, 0.000, 0.012, 0.035, 1.061, 3.223, 0.030, 0.039, 2.336, 0.033, 1.440, 1.172, 0.015, 0.026, 0.692, 0.031, 1.049, 0.809, 0.012, 0.020, 0.420, 0.028, 1.115, 0.919, 0.019, 0.020, 0.362, 0.025, 0.891, 0.942, 0.014, 0.016, 0.035, 1.478, 1.385, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.086, 0.000, 0.000, 0.000, 0.000, 0.010, 0.027, 0.254, 3.246, 0.027, 0.033, 1.615, 0.030, 1.284, 4.764, 0.046, 0.037, 1.529, 0.032, 0.683, 2.223, 0.028, 0.027, 0.894, 0.029, 1.280, 40.202, 0.050, 0.030, 1.021, 0.026, 0.623, 3.090, 0.032, 0.022, 0.035, 1.432, 4.592, 0.012
0.105, 0.000, 0.000, 0.000, 0.000, 0.011, 0.028, 0.216, 3.740, 0.025, 0.033, 1.589, 0.031, 1.235, 4.515, 0.053, 0.035, 1.388, 0.033, 0.715, 3.212, 0.026, 0.029, 0.882, 0.032, 1.296, 36.449, 0.047, 0.031, 1.042, 0.027, 0.611, 2.563, 0.034, 0.024, 0.036, 1.518, 5.109, 0.012
0.131, 0.000, 0.000, 0.000, 0.000, 0.011, 0.031, 0.228, 4.639, 0.040, 0.037, 1.704, 0.034, 1.305, 4.553, 0.051, 0.037, 1.374, 0.035, 0.714, 3.356, 0.031, 0.026, 0.877, 0.033, 1.330, 35.921, 0.053, 0.032, 1.045, 0.029, 0.604, 2.747, 0.033, 0.024, 0.034, 1.499, 5.390, 0.012
