Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.119, 1.127, 0.164, 3.185, 0.035, 0.085, 18.113, 203.411, 0.119, 0.100, 0.037, 0.089, 1.304, 996.759, 0.051, 0.028, 0.009, 0.028, 0.251, 1.255, 0.022, 0.018, 0.008, 0.028, 1.554, 343.818, 0.056, 0.021, 0.005, 0.036, 0.198, 406.206, 0.057, 0.018, 0.008, 0.282, 51.406, 0.041
0.563, 0.012, 0.234, 0.032, 0.563, 0.007, 0.016, 0.269, 4.396, 0.027, 0.021, 0.007, 0.017, 0.339, 33.676, 0.053, 0.023, 0.006, 0.019, 0.178, 0.969, 0.028, 0.013, 0.006, 0.019, 0.218, 3.069, 0.038, 0.019, 0.005, 0.019, 0.188, 4.691, 0.045, 0.016, 0.008, 0.298, 0.458, 0.024
0.138, 0.012, 0.229, 0.034, 0.567, 0.007, 0.016, 0.224, 4.438, 0.026, 0.022, 0.007, 0.018, 0.334, 33.976, 0.041, 0.024, 0.007, 0.020, 0.183, 0.863, 0.015, 0.013, 0.006, 0.019, 0.221, 3.120, 0.039, 0.020, 0.005, 0.019, 0.189, 4.133, 0.033, 0.015, 0.007, 0.299, 0.411, 0.011
0.112, 0.011, 0.222, 0.032, 0.562, 0.007, 0.016, 0.225, 4.449, 0.028, 0.022, 0.007, 0.017, 0.344, 33.817, 0.042, 0.023, 0.007, 0.020, 0.185, 0.880, 0.038, 0.014, 0.006, 0.019, 0.220, 2.879, 0.037, 0.019, 0.005, 0.020, 0.186, 4.208, 0.033, 0.017, 0.008, 0.299, 0.431, 0.011
0.401, 0.026, 0.214, 0.031, 0.565, 0.006, 0.015, 0.218, 4.687, 0.027, 0.022, 0.007, 0.017, 0.336, 34.984, 0.042, 0.024, 0.006, 0.020, 0.181, 1.086, 0.014, 0.026, 0.006, 0.019, 0.214, 3.317, 0.062, 0.019, 0.005, 0.018, 0.184, 4.258, 0.045, 0.016, 0.007, 0.303, 0.525, 0.023
0.141, 0.011, 0.213, 0.030, 0.543, 0.007, 0.016, 0.220, 4.679, 0.027, 0.022, 0.007, 0.017, 0.338, 33.927, 0.041, 0.024, 0.006, 0.019, 0.180, 0.925, 0.016, 0.013, 0.006, 0.019, 0.211, 2.982, 0.051, 0.019, 0.005, 0.018, 0.184, 4.276, 0.048, 0.018, 0.007, 0.365, 0.482, 0.011
0.655, 0.011, 0.218, 0.032, 0.564, 0.006, 0.016, 0.225, 4.420, 0.027, 0.022, 0.007, 0.017, 0.340, 34.192, 0.041, 0.024, 0.006, 0.019, 0.245, 0.841, 0.032, 0.014, 0.006, 0.019, 0.215, 3.386, 0.049, 0.019, 0.005, 0.019, 0.181, 4.256, 0.051, 0.018, 0.008, 0.311, 0.493, 0.023
0.736, 0.026, 0.215, 0.031, 0.564, 0.006, 0.015, 0.221, 4.426, 0.027, 0.021, 0.008, 0.017, 0.335, 33.815, 0.054, 0.024, 0.006, 0.019, 0.179, 0.904, 0.014, 0.013, 0.006, 0.019, 0.215, 2.893, 0.049, 0.019, 0.005, 0.019, 0.186, 4.322, 0.047, 0.016, 0.007, 0.298, 0.514, 0.012
0.112, 0.026, 0.216, 0.032, 0.565, 0.006, 0.015, 0.222, 5.452, 0.029, 0.021, 0.007, 0.017, 0.337, 33.550, 0.054, 0.024, 0.006, 0.019, 0.179, 0.976, 0.014, 0.014, 0.006, 0.019, 0.215, 2.987, 0.050, 0.019, 0.005, 0.019, 0.201, 4.204, 0.032, 0.016, 0.008, 0.297, 0.436, 0.011
0.656, 0.026, 0.215, 0.032, 0.559, 0.006, 0.015, 0.218, 4.689, 0.028, 0.022, 0.008, 0.017, 0.337, 34.115, 0.040, 0.024, 0.007, 0.019, 0.176, 0.907, 0.014, 0.026, 0.006, 0.019, 0.213, 2.940, 0.036, 0.018, 0.005, 0.019, 0.183, 4.319, 0.047, 0.017, 0.008, 0.299, 0.470, 0.024
