9.630, 0.018, 0.484, 0.001, 1.448, 0.037, 38.339, 0.052, 0.026, 0.602, 0.030, 0.683, 0.019, 0.011, 0.372, 0.031, 2.329, 0.021, 0.011, 0.270, 0.032, 7.324, 0.025, 0.033, 0.010, 19.251, 0.024
9.607, 0.017, 0.487, 0.000, 1.456, 0.041, 38.766, 0.052, 0.028, 0.601, 0.030, 0.693, 0.040, 0.010, 0.370, 0.031, 2.308, 0.020, 0.011, 0.267, 0.031, 7.356, 0.025, 0.033, 0.010, 19.377, 0.025
9.673, 0.017, 0.519, 0.000, 1.434, 0.041, 38.588, 0.054, 0.027, 0.599, 0.030, 0.827, 0.019, 0.011, 0.369, 0.031, 2.369, 0.021, 0.011, 0.268, 0.032, 7.399, 0.027, 0.033, 0.010, 19.357, 0.025
9.593, 0.017, 0.496, 0.001, 1.441, 0.040, 38.664, 0.052, 0.027, 0.601, 0.030, 0.701, 0.019, 0.010, 0.367, 0.030, 2.313, 0.020, 0.011, 0.267, 0.031, 7.366, 0.025, 0.033, 0.010, 19.216, 0.024
9.683, 0.017, 0.499, 0.000, 1.444, 0.040, 38.792, 0.052, 0.029, 0.601, 0.030, 0.691, 0.019, 0.010, 0.372, 0.031, 2.364, 0.020, 0.012, 0.268, 0.031, 7.423, 0.025, 0.033, 0.010, 19.572, 0.025
9.618, 0.017, 0.487, 0.000, 1.450, 0.041, 38.517, 0.054, 0.028, 0.602, 0.030, 0.817, 0.026, 0.033, 0.381, 0.031, 2.334, 0.020, 0.011, 0.266, 0.031, 7.369, 0.023, 0.031, 0.009, 19.334, 0.025
9.933, 0.019, 0.511, 0.000, 1.497, 0.037, 38.962, 0.053, 0.027, 0.607, 0.030, 0.691, 0.019, 0.011, 0.376, 0.031, 2.332, 0.020, 0.011, 0.270, 0.032, 7.396, 0.025, 0.033, 0.010, 19.382, 0.024
9.622, 0.018, 0.491, 0.000, 1.488, 0.041, 38.763, 0.054, 0.029, 0.642, 0.031, 0.687, 0.019, 0.010, 0.370, 0.030, 2.358, 0.020, 0.011, 0.266, 0.031, 7.381, 0.023, 0.037, 0.009, 19.336, 0.024
9.560, 0.017, 0.526, 0.000, 1.433, 0.041, 38.354, 0.052, 0.027, 0.598, 0.030, 0.687, 0.020, 0.010, 0.369, 0.031, 2.320, 0.020, 0.011, 0.267, 0.031, 7.327, 0.025, 0.033, 0.010, 19.228, 0.025
9.656, 0.017, 0.491, 0.000, 1.441, 0.040, 38.650, 0.052, 0.029, 0.598, 0.029, 0.687, 0.019, 0.010, 0.411, 0.030, 2.312, 0.020, 0.011, 0.266, 0.031, 7.407, 0.025, 0.033, 0.010, 19.261, 0.024
9.638, 0.017, 0.498, 0.000, 1.445, 0.041, 38.414, 0.054, 0.028, 0.601, 0.031, 0.686, 0.019, 0.010, 0.367, 0.031, 2.360, 0.020, 0.011, 0.268, 0.031, 7.382, 0.024, 0.032, 0.010, 19.438, 0.024
9.663, 0.018, 0.494, 0.001, 1.441, 0.040, 38.539, 0.053, 0.029, 0.603, 0.030, 0.688, 0.019, 0.010, 0.368, 0.031, 2.322, 0.020, 0.011, 0.268, 0.032, 7.344, 0.024, 0.033, 0.010, 19.280, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
9.809, 0.017, 0.486, 0.002, 1.444, 0.037, 13.635, 0.045, 0.025, 0.605, 0.032, 13.797, 0.052, 0.022, 0.456, 0.039, 15.233, 0.052, 0.047, 0.013, 7.481, 0.025
9.602, 0.017, 0.486, 0.002, 1.485, 0.036, 13.302, 0.044, 0.026, 0.599, 0.031, 13.977, 0.052, 0.023, 0.457, 0.038, 15.462, 0.053, 0.048, 0.013, 7.555, 0.024
9.648, 0.018, 0.500, 0.002, 1.479, 0.039, 13.375, 0.044, 0.026, 0.601, 0.032, 14.219, 0.052, 0.024, 0.457, 0.038, 15.554, 0.052, 0.051, 0.014, 7.637, 0.024
9.628, 0.017, 0.480, 0.002, 1.474, 0.039, 13.168, 0.044, 0.024, 0.601, 0.032, 13.799, 0.050, 0.024, 0.453, 0.039, 15.312, 0.050, 0.054, 0.013, 7.476, 0.022
9.629, 0.017, 0.488, 0.003, 1.446, 0.040, 13.349, 0.044, 0.026, 0.606, 0.033, 14.467, 0.054, 0.023, 0.502, 0.039, 15.533, 0.092, 0.047, 0.012, 7.565, 0.024
9.695, 0.018, 0.495, 0.002, 1.440, 0.040, 13.169, 0.042, 0.024, 0.597, 0.031, 13.661, 0.052, 0.023, 0.454, 0.038, 15.333, 0.049, 0.048, 0.013, 7.526, 0.023
9.704, 0.017, 0.519, 0.002, 1.434, 0.041, 13.233, 0.048, 0.024, 0.646, 0.032, 13.813, 0.052, 0.024, 0.458, 0.039, 15.368, 0.049, 0.045, 0.014, 7.499, 0.023
9.564, 0.017, 0.493, 0.002, 1.483, 0.038, 13.295, 0.047, 0.025, 0.607, 0.031, 14.177, 0.054, 0.024, 0.456, 0.038, 15.457, 0.051, 0.046, 0.013, 7.633, 0.023
9.645, 0.017, 0.494, 0.002, 1.508, 0.041, 13.415, 0.043, 0.025, 0.611, 0.032, 14.051, 0.053, 0.024, 0.459, 0.039, 15.553, 0.051, 0.047, 0.013, 7.676, 0.024
9.589, 0.017, 0.495, 0.002, 1.492, 0.036, 13.322, 0.045, 0.025, 0.606, 0.030, 14.137, 0.053, 0.023, 0.459, 0.038, 15.498, 0.053, 0.047, 0.012, 7.586, 0.024
9.635, 0.018, 0.491, 0.002, 1.486, 0.039, 13.373, 0.044, 0.025, 0.599, 0.031, 14.257, 0.053, 0.024, 0.456, 0.038, 15.500, 0.053, 0.048, 0.013, 7.663, 0.024
9.662, 0.017, 0.482, 0.003, 1.436, 0.039, 13.334, 0.046, 0.024, 0.602, 0.032, 13.776, 0.052, 0.023, 0.453, 0.038, 15.254, 0.052, 0.046, 0.013, 7.481, 0.023
9.606, 0.017, 0.528, 0.002, 1.441, 0.039, 13.233, 0.045, 0.025, 0.694, 0.030, 14.069, 0.054, 0.025, 0.458, 0.038, 15.509, 0.053, 0.049, 0.012, 7.646, 0.024
9.683, 0.018, 0.503, 0.002, 1.448, 0.040, 13.410, 0.046, 0.025, 0.604, 0.056, 14.156, 0.054, 0.025, 0.461, 0.039, 15.546, 0.053, 0.051, 0.013, 7.635, 0.024
9.634, 0.018, 0.496, 0.002, 1.449, 0.039, 13.272, 0.044, 0.025, 0.604, 0.031, 13.743, 0.053, 0.024, 0.455, 0.038, 15.229, 0.053, 0.049, 0.013, 7.479, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
9.709, 0.018, 0.428, 0.001, 1.449, 0.040, 13.540, 0.045, 0.025, 0.599, 0.031, 13.809, 0.052, 0.022, 0.439, 0.037, 27.800, 0.054, 0.054, 0.012, 14.029, 0.024
9.588, 0.017, 0.420, 0.000, 1.531, 0.040, 13.306, 0.043, 0.024, 0.589, 0.031, 13.647, 0.050, 0.026, 0.456, 0.037, 27.840, 0.053, 0.050, 0.014, 13.930, 0.025
9.689, 0.018, 0.413, 0.000, 1.443, 0.039, 13.429, 0.042, 0.059, 0.589, 0.032, 13.856, 0.051, 0.023, 0.439, 0.037, 27.949, 0.053, 0.050, 0.012, 14.109, 0.024
9.639, 0.018, 0.428, 0.000, 1.473, 0.040, 13.310, 0.043, 0.024, 0.588, 0.031, 14.333, 0.051, 0.022, 0.440, 0.037, 29.317, 0.052, 0.051, 0.012, 14.837, 0.025
9.788, 0.017, 0.416, 0.000, 1.437, 0.040, 13.194, 0.043, 0.024, 0.587, 0.031, 13.808, 0.051, 0.022, 0.439, 0.037, 27.759, 0.054, 0.050, 0.013, 13.978, 0.026
9.676, 0.017, 0.423, 0.001, 1.533, 0.037, 13.427, 0.044, 0.024, 0.592, 0.033, 14.250, 0.053, 0.022, 0.440, 0.039, 29.009, 0.053, 0.050, 0.013, 14.204, 0.025
9.618, 0.018, 0.412, 0.000, 1.532, 0.040, 13.160, 0.045, 0.024, 0.593, 0.032, 13.881, 0.054, 0.022, 0.438, 0.037, 27.953, 0.055, 0.051, 0.013, 14.120, 0.048
9.646, 0.017, 0.416, 0.000, 1.430, 0.038, 13.330, 0.043, 0.024, 0.593, 0.030, 13.774, 0.052, 0.023, 0.440, 0.037, 27.645, 0.051, 0.050, 0.013, 13.920, 0.024
9.590, 0.018, 0.419, 0.000, 1.531, 0.040, 13.368, 0.045, 0.024, 0.594, 0.032, 14.119, 0.052, 0.022, 0.442, 0.038, 29.548, 0.055, 0.053, 0.012, 14.918, 0.025
9.577, 0.017, 0.417, 0.000, 1.428, 0.040, 13.330, 0.047, 0.025, 0.631, 0.032, 13.819, 0.052, 0.022, 0.437, 0.037, 27.951, 0.053, 0.051, 0.014, 14.077, 0.025
9.651, 0.017, 0.429, 0.000, 1.442, 0.040, 13.385, 0.040, 0.025, 0.595, 0.031, 14.205, 0.051, 0.023, 0.438, 0.036, 29.417, 0.054, 0.053, 0.013, 14.914, 0.026
9.709, 0.017, 0.424, 0.000, 1.432, 0.039, 13.342, 0.045, 0.024, 0.632, 0.032, 13.943, 0.053, 0.022, 0.437, 0.038, 27.753, 0.055, 0.053, 0.013, 13.925, 0.025
9.637, 0.017, 0.427, 0.000, 1.473, 0.040, 13.349, 0.044, 0.025, 0.589, 0.032, 14.155, 0.052, 0.022, 0.439, 0.037, 29.587, 0.052, 0.053, 0.013, 14.265, 0.025
9.609, 0.017, 0.427, 0.001, 1.470, 0.036, 13.255, 0.044, 0.024, 0.584, 0.030, 14.031, 0.052, 0.024, 0.440, 0.037, 29.432, 0.054, 0.052, 0.012, 15.279, 0.023
9.700, 0.017, 0.415, 0.001, 1.429, 0.040, 13.279, 0.045, 0.026, 0.591, 0.032, 13.771, 0.052, 0.022, 0.440, 0.038, 27.782, 0.055, 0.051, 0.014, 14.087, 0.024
