Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
1.106, 0.012, 0.354, 0.042, 0.593, 0.008, 0.018, 0.261, 2.110, 0.018, 0.020, 0.332, 0.019, 0.616, 12.519, 0.038, 0.025, 0.656, 0.021, 0.429, 0.508, 0.014, 0.014, 0.314, 0.018, 0.453, 0.876, 0.018, 0.013, 0.244, 0.017, 0.415, 1.287, 0.013, 0.010, 0.006, 0.400, 0.146, 0.008
1.089, 0.012, 0.346, 0.043, 0.594, 0.008, 0.019, 0.261, 2.118, 0.018, 0.020, 0.335, 0.020, 0.599, 13.281, 0.042, 0.025, 0.649, 0.020, 0.445, 0.516, 0.019, 0.016, 0.334, 0.020, 0.437, 0.858, 0.019, 0.014, 0.253, 0.019, 0.390, 1.302, 0.017, 0.011, 0.006, 0.389, 0.171, 0.007
1.046, 0.012, 0.344, 0.042, 0.600, 0.008, 0.018, 0.266, 2.094, 0.020, 0.020, 0.335, 0.020, 0.612, 13.001, 0.036, 0.023, 0.656, 0.020, 0.424, 0.487, 0.020, 0.016, 0.323, 0.021, 0.418, 0.795, 0.020, 0.015, 0.255, 0.017, 0.417, 1.273, 0.015, 0.010, 0.006, 0.389, 0.140, 0.008
1.039, 0.011, 0.340, 0.043, 0.581, 0.007, 0.017, 0.260, 2.125, 0.017, 0.020, 0.320, 0.018, 0.588, 12.623, 0.034, 0.023, 0.665, 0.020, 0.454, 0.546, 0.014, 0.015, 0.321, 0.019, 0.469, 0.855, 0.017, 0.014, 0.254, 0.017, 0.388, 1.278, 0.019, 0.010, 0.006, 0.415, 0.167, 0.007
0.953, 0.011, 0.332, 0.042, 0.566, 0.007, 0.018, 0.250, 2.085, 0.016, 0.020, 0.318, 0.018, 0.588, 12.596, 0.033, 0.026, 0.734, 0.019, 0.416, 0.717, 0.013, 0.014, 0.299, 0.018, 0.440, 0.896, 0.016, 0.012, 0.232, 0.016, 0.375, 1.346, 0.013, 0.009, 0.005, 0.366, 0.164, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.043, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.205, 2.167, 0.019, 0.020, 0.300, 0.033, 13.384, 13.682, 0.039, 0.025, 0.701, 0.019, 12.074, 0.218, 0.014, 0.021, 0.013, 12.957, 0.417, 0.011
0.041, 0.010, 0.220, 0.033, 0.577, 0.007, 0.017, 0.211, 2.070, 0.022, 0.023, 0.479, 0.022, 0.548, 13.843, 0.035, 0.031, 0.640, 0.020, 0.424, 0.175, 0.012, 0.014, 0.008, 1.067, 0.223, 0.008
0.039, 0.011, 0.206, 0.032, 0.559, 0.007, 0.017, 0.204, 2.021, 0.017, 0.018, 0.326, 0.019, 0.540, 13.866, 0.030, 0.022, 0.623, 0.020, 0.423, 0.153, 0.012, 0.017, 0.008, 1.056, 0.203, 0.008
0.040, 0.010, 0.209, 0.033, 0.562, 0.007, 0.017, 0.206, 2.053, 0.021, 0.019, 0.329, 0.019, 0.568, 13.888, 0.032, 0.023, 0.663, 0.020, 0.426, 0.279, 0.013, 0.015, 0.010, 1.059, 0.322, 0.007
0.046, 0.011, 0.224, 0.034, 0.572, 0.007, 0.017, 0.213, 2.079, 0.018, 0.020, 0.325, 0.019, 0.580, 13.906, 0.033, 0.023, 0.632, 0.020, 0.438, 0.130, 0.013, 0.015, 0.009, 1.058, 0.223, 0.008
0.052, 0.011, 0.210, 0.033, 0.573, 0.007, 0.017, 0.207, 2.109, 0.022, 0.019, 0.329, 0.019, 0.563, 13.851, 0.039, 0.023, 0.680, 0.020, 0.387, 0.227, 0.013, 0.014, 0.008, 1.024, 0.212, 0.007
0.040, 0.010, 0.218, 0.033, 0.584, 0.007, 0.017, 0.210, 2.061, 0.018, 0.018, 0.327, 0.019, 0.553, 13.795, 0.031, 0.023, 0.623, 0.021, 0.424, 0.149, 0.012, 0.014, 0.008, 1.094, 0.199, 0.008
0.041, 0.010, 0.208, 0.033, 0.563, 0.007, 0.017, 0.210, 2.092, 0.021, 0.020, 0.328, 0.019, 0.535, 13.873, 0.033, 0.025, 0.694, 0.020, 0.415, 0.174, 0.018, 0.016, 0.010, 1.082, 0.202, 0.008
0.040, 0.011, 0.207, 0.033, 0.590, 0.007, 0.017, 0.209, 2.325, 0.020, 0.023, 0.478, 0.022, 0.583, 14.121, 0.034, 0.023, 0.625, 0.020, 0.444, 0.173, 0.017, 0.018, 0.008, 1.083, 0.244, 0.008
0.044, 0.011, 0.217, 0.034, 0.572, 0.007, 0.017, 0.214, 2.074, 0.022, 0.021, 0.333, 0.019, 0.532, 13.841, 0.040, 0.023, 0.630, 0.020, 0.418, 0.168, 0.013, 0.014, 0.008, 1.027, 0.239, 0.008
0.038, 0.011, 0.204, 0.033, 0.576, 0.007, 0.017, 0.208, 2.079, 0.017, 0.018, 0.324, 0.019, 0.539, 13.797, 0.032, 0.023, 0.619, 0.020, 0.422, 0.161, 0.012, 0.014, 0.008, 1.063, 0.237, 0.008
0.037, 0.010, 0.204, 0.033, 0.558, 0.007, 0.017, 0.203, 2.039, 0.019, 0.022, 0.478, 0.021, 0.556, 13.913, 0.034, 0.023, 0.625, 0.020, 0.443, 0.178, 0.013, 0.014, 0.008, 1.063, 0.156, 0.008
0.041, 0.011, 0.203, 0.033, 0.562, 0.007, 0.017, 0.207, 2.126, 0.018, 0.018, 0.323, 0.019, 0.585, 13.950, 0.030, 0.023, 0.622, 0.020, 0.422, 0.178, 0.012, 0.014, 0.008, 1.069, 0.294, 0.008
0.052, 0.010, 0.203, 0.032, 0.563, 0.007, 0.017, 0.202, 2.124, 0.020, 0.019, 0.326, 0.019, 0.576, 13.847, 0.034, 0.023, 0.639, 0.019, 0.428, 0.159, 0.012, 0.014, 0.008, 1.076, 0.230, 0.008
0.038, 0.010, 0.371, 0.047, 0.789, 0.008, 0.018, 0.214, 2.168, 0.017, 0.018, 0.309, 0.018, 0.525, 13.829, 0.030, 0.022, 0.620, 0.021, 0.420, 0.181, 0.012, 0.014, 0.008, 1.271, 0.264, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.022, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.504, 11.160, 0.050, 0.031, 4.618, 0.022, 12.981, 45.567, 0.050, 0.028, 0.010, 11.366, 97.969, 0.040
0.035, 0.011, 0.203, 0.031, 0.584, 0.007, 0.017, 0.211, 7.802, 0.048, 0.030, 4.852, 0.023, 0.569, 37.930, 0.048, 0.031, 0.013, 0.844, 98.740, 0.011
0.028, 0.010, 0.195, 0.030, 0.555, 0.006, 0.016, 0.202, 7.887, 0.049, 0.030, 5.029, 0.023, 0.567, 41.202, 0.047, 0.028, 0.011, 0.854, 98.238, 0.012
0.028, 0.010, 0.195, 0.030, 0.556, 0.007, 0.016, 0.210, 11.401, 0.047, 0.029, 4.895, 0.030, 0.716, 41.755, 0.050, 0.028, 0.011, 0.856, 98.385, 0.012
0.576, 0.011, 0.208, 0.030, 0.571, 0.007, 0.017, 0.209, 12.013, 0.049, 0.029, 4.888, 0.028, 0.677, 40.921, 0.048, 0.028, 0.011, 0.854, 98.660, 0.024
0.029, 0.010, 0.198, 0.030, 0.575, 0.007, 0.016, 0.206, 11.490, 0.044, 0.029, 4.870, 0.023, 0.552, 41.519, 0.049, 0.029, 0.010, 0.862, 98.961, 0.012
0.030, 0.010, 0.209, 0.030, 0.569, 0.007, 0.017, 0.210, 11.405, 0.048, 0.030, 4.882, 0.023, 0.556, 41.553, 0.048, 0.028, 0.011, 0.866, 98.975, 0.011
0.027, 0.011, 0.197, 0.030, 0.577, 0.007, 0.017, 0.205, 9.643, 0.046, 0.029, 4.861, 0.023, 0.611, 40.626, 0.049, 0.029, 0.010, 0.830, 98.261, 0.011
0.030, 0.010, 0.202, 0.031, 0.572, 0.007, 0.017, 0.217, 9.266, 0.045, 0.028, 4.870, 0.024, 0.611, 41.426, 0.046, 0.033, 0.010, 0.847, 98.363, 0.012
0.028, 0.010, 0.196, 0.031, 0.575, 0.007, 0.016, 0.208, 11.652, 0.048, 0.029, 4.870, 0.023, 0.571, 41.507, 0.048, 0.028, 0.010, 0.824, 98.607, 0.011
0.029, 0.010, 0.196, 0.030, 0.562, 0.007, 0.017, 0.207, 9.104, 0.046, 0.029, 7.160, 0.024, 0.566, 41.169, 0.046, 0.028, 0.010, 0.825, 98.371, 0.011
0.028, 0.010, 0.195, 0.030, 0.556, 0.007, 0.016, 0.201, 11.297, 0.049, 0.030, 4.867, 0.023, 0.565, 42.588, 0.049, 0.028, 0.010, 0.860, 98.247, 0.027
0.032, 0.011, 0.378, 0.046, 0.825, 0.008, 0.019, 0.264, 9.324, 0.046, 0.030, 4.860, 0.023, 0.561, 42.813, 0.047, 0.029, 0.010, 0.856, 98.643, 0.012
0.031, 0.010, 0.194, 0.039, 0.565, 0.007, 0.017, 0.206, 9.460, 0.046, 0.030, 4.862, 0.022, 0.567, 41.441, 0.053, 0.029, 0.010, 0.844, 99.936, 0.039
0.029, 0.010, 0.196, 0.030, 0.557, 0.006, 0.016, 0.207, 9.325, 0.048, 0.030, 4.866, 0.023, 0.586, 42.989, 0.047, 0.029, 0.012, 0.818, 98.247, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.170, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.647, 0.258, 0.011, 0.022, 0.330, 0.040, 52.535, 1.300, 0.017, 0.034, 0.013, 3.304, 2.239, 0.011
0.967, 0.012, 0.427, 0.046, 0.646, 0.008, 0.017, 0.262, 0.292, 0.013, 0.022, 0.352, 0.025, 1.015, 0.825, 0.014, 0.024, 0.011, 0.756, 2.210, 0.011
1.068, 0.013, 0.624, 0.065, 0.927, 0.009, 0.019, 0.305, 0.427, 0.014, 0.027, 0.505, 0.031, 0.986, 0.958, 0.016, 0.024, 0.011, 0.746, 2.079, 0.009
0.593, 0.012, 0.377, 0.046, 0.634, 0.008, 0.017, 0.253, 0.277, 0.018, 0.024, 0.370, 0.034, 0.975, 0.916, 0.017, 0.024, 0.012, 0.765, 2.056, 0.011
0.562, 0.012, 0.374, 0.046, 0.634, 0.008, 0.017, 0.252, 0.297, 0.015, 0.026, 0.499, 0.065, 0.998, 0.960, 0.014, 0.020, 0.009, 0.511, 2.182, 0.008
0.516, 0.011, 0.379, 0.044, 0.711, 0.008, 0.017, 0.259, 0.314, 0.018, 0.024, 0.351, 0.025, 0.975, 0.913, 0.017, 0.020, 0.010, 0.513, 1.993, 0.010
0.606, 0.028, 0.380, 0.046, 0.645, 0.008, 0.017, 0.256, 0.338, 0.016, 0.021, 0.343, 0.025, 0.974, 0.930, 0.014, 0.020, 0.009, 0.528, 2.182, 0.009
0.746, 0.012, 0.381, 0.045, 0.716, 0.008, 0.017, 0.254, 0.290, 0.011, 0.022, 0.342, 0.025, 0.999, 0.915, 0.014, 0.019, 0.008, 0.558, 2.151, 0.011
0.873, 0.011, 0.379, 0.045, 0.699, 0.008, 0.016, 0.260, 0.294, 0.012, 0.021, 0.343, 0.024, 0.999, 0.869, 0.018, 0.021, 0.009, 0.516, 2.197, 0.012
0.734, 0.012, 0.630, 0.067, 0.713, 0.008, 0.017, 0.264, 0.233, 0.012, 0.021, 0.348, 0.025, 0.998, 0.845, 0.014, 0.020, 0.008, 0.755, 2.053, 0.009
0.744, 0.011, 0.377, 0.045, 0.679, 0.008, 0.017, 0.250, 0.349, 0.018, 0.023, 0.347, 0.024, 1.002, 0.977, 0.016, 0.021, 0.009, 0.552, 2.155, 0.009
0.763, 0.011, 0.377, 0.045, 0.637, 0.008, 0.017, 0.255, 0.261, 0.011, 0.021, 0.339, 0.040, 0.958, 0.799, 0.015, 0.024, 0.012, 0.782, 2.109, 0.012
0.703, 0.012, 0.381, 0.046, 0.645, 0.008, 0.017, 0.255, 0.272, 0.011, 0.022, 0.349, 0.025, 1.039, 0.922, 0.019, 0.021, 0.010, 0.506, 2.062, 0.009
0.853, 0.012, 0.374, 0.044, 0.630, 0.007, 0.019, 0.250, 0.320, 0.014, 0.022, 0.339, 0.042, 0.943, 1.027, 0.015, 0.020, 0.009, 0.551, 2.146, 0.011
0.662, 0.012, 0.378, 0.045, 0.639, 0.007, 0.016, 0.251, 0.302, 0.024, 0.021, 0.338, 0.039, 0.977, 0.968, 0.014, 0.020, 0.008, 0.479, 2.073, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.018, 0.000, 0.000, 0.000, 0.000, 0.013, 0.023, 0.803, 1.381, 0.028, 0.025, 0.565, 0.018, 13.042, 0.208, 0.026, 0.029, 0.363, 0.024, 31.266, 0.451, 0.028, 0.027, 0.012, 1.115, 2.117, 0.025
0.034, 0.011, 0.379, 0.035, 0.613, 0.009, 0.018, 0.238, 1.395, 0.026, 0.021, 0.545, 0.034, 0.430, 0.170, 0.024, 0.015, 0.285, 0.036, 0.675, 0.414, 0.025, 0.015, 0.008, 0.522, 2.045, 0.012
0.040, 0.011, 0.537, 0.055, 0.822, 0.009, 0.018, 0.235, 1.320, 0.014, 0.021, 0.555, 0.034, 0.436, 0.176, 0.026, 0.020, 0.441, 0.026, 0.769, 0.421, 0.026, 0.016, 0.012, 0.496, 2.312, 0.008
0.033, 0.011, 0.541, 0.056, 0.951, 0.009, 0.019, 0.231, 1.419, 0.027, 0.021, 0.549, 0.034, 0.435, 0.216, 0.012, 0.020, 0.427, 0.042, 0.732, 0.396, 0.025, 0.015, 0.008, 0.517, 2.131, 0.024
0.032, 0.009, 0.274, 0.036, 0.618, 0.009, 0.019, 0.242, 1.464, 0.014, 0.022, 0.559, 0.019, 0.443, 0.170, 0.024, 0.020, 0.430, 0.041, 0.649, 0.397, 0.024, 0.016, 0.008, 0.477, 1.909, 0.009
0.036, 0.011, 0.545, 0.036, 0.648, 0.010, 0.020, 0.248, 1.408, 0.014, 0.023, 0.577, 0.019, 0.470, 0.196, 0.012, 0.016, 0.300, 0.024, 0.715, 0.333, 0.014, 0.020, 0.010, 0.645, 1.950, 0.010
0.044, 0.010, 0.316, 0.036, 0.625, 0.009, 0.019, 0.238, 1.363, 0.014, 0.023, 0.558, 0.019, 0.453, 0.100, 0.016, 0.029, 0.286, 0.022, 0.680, 0.601, 0.012, 0.015, 0.008, 0.494, 1.992, 0.009
0.030, 0.010, 0.277, 0.036, 0.669, 0.009, 0.019, 0.247, 1.412, 0.017, 0.028, 0.813, 0.021, 0.443, 0.176, 0.025, 0.016, 0.289, 0.022, 0.727, 0.519, 0.018, 0.017, 0.008, 0.515, 2.038, 0.009
0.035, 0.011, 0.543, 0.056, 0.776, 0.009, 0.019, 0.238, 1.357, 0.027, 0.022, 0.557, 0.034, 0.429, 0.154, 0.024, 0.015, 0.287, 0.021, 0.744, 0.448, 0.029, 0.016, 0.011, 0.483, 2.130, 0.011
0.034, 0.014, 0.270, 0.036, 0.623, 0.009, 0.018, 0.235, 1.382, 0.014, 0.021, 0.561, 0.018, 0.462, 0.179, 0.012, 0.016, 0.293, 0.022, 0.973, 0.404, 0.013, 0.016, 0.008, 0.500, 2.087, 0.011
0.033, 0.011, 0.536, 0.048, 0.610, 0.009, 0.018, 0.234, 1.412, 0.014, 0.022, 0.550, 0.019, 0.461, 0.111, 0.011, 0.016, 0.342, 0.022, 0.693, 0.498, 0.030, 0.016, 0.008, 0.482, 1.948, 0.009
0.034, 0.011, 0.280, 0.036, 0.614, 0.008, 0.018, 0.234, 1.424, 0.028, 0.022, 0.548, 0.032, 0.469, 0.234, 0.025, 0.016, 0.283, 0.037, 0.659, 0.421, 0.027, 0.019, 0.032, 0.536, 2.038, 0.010
0.030, 0.009, 0.273, 0.036, 0.625, 0.009, 0.019, 0.246, 1.345, 0.020, 0.029, 0.832, 0.026, 0.449, 0.155, 0.012, 0.016, 0.294, 0.022, 0.698, 0.331, 0.012, 0.016, 0.007, 0.487, 1.993, 0.010
0.032, 0.010, 0.279, 0.037, 0.620, 0.009, 0.020, 0.245, 1.447, 0.021, 0.024, 0.571, 0.026, 0.553, 0.196, 0.031, 0.018, 0.298, 0.024, 1.106, 0.422, 0.033, 0.020, 0.011, 0.739, 2.108, 0.010
0.028, 0.010, 0.265, 0.035, 0.605, 0.009, 0.018, 0.230, 1.461, 0.015, 0.022, 0.551, 0.034, 0.433, 0.196, 0.011, 0.020, 0.435, 0.026, 0.687, 0.285, 0.012, 0.020, 0.023, 0.480, 1.955, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.015, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.572, 4.489, 0.027, 0.032, 1.602, 0.021, 15.484, 1.088, 0.017, 0.033, 0.793, 0.021, 13.086, 0.644, 0.016, 0.026, 0.485, 0.018, 15.414, 1.303, 0.016, 0.025, 0.437, 0.017, 11.901, 0.679, 0.017, 0.021, 0.014, 2.438, 1.434, 0.009
0.029, 0.011, 0.265, 0.034, 0.614, 0.010, 0.017, 0.194, 3.904, 0.027, 0.028, 1.559, 0.036, 0.634, 1.302, 0.018, 0.024, 0.620, 0.020, 0.477, 0.626, 0.015, 0.017, 0.349, 0.034, 0.481, 1.147, 0.016, 0.017, 0.281, 0.032, 0.350, 0.961, 0.011, 0.012, 0.014, 0.787, 1.562, 0.011
0.030, 0.014, 0.261, 0.033, 0.611, 0.009, 0.016, 0.191, 4.967, 0.029, 0.029, 1.648, 0.022, 0.595, 1.443, 0.015, 0.022, 0.614, 0.020, 0.444, 0.508, 0.012, 0.016, 0.347, 0.019, 0.428, 1.592, 0.014, 0.017, 0.280, 0.017, 0.365, 0.585, 0.012, 0.012, 0.010, 0.542, 1.769, 0.009
0.033, 0.012, 0.301, 0.035, 0.623, 0.010, 0.017, 0.194, 4.315, 0.026, 0.028, 1.582, 0.021, 0.642, 1.053, 0.014, 0.022, 0.618, 0.020, 0.478, 0.838, 0.013, 0.016, 0.348, 0.019, 0.545, 1.320, 0.013, 0.018, 0.292, 0.017, 0.369, 0.939, 0.012, 0.012, 0.010, 0.595, 1.594, 0.008
0.035, 0.012, 0.532, 0.053, 0.923, 0.010, 0.017, 0.195, 3.760, 0.025, 0.030, 1.634, 0.022, 0.607, 0.978, 0.015, 0.021, 0.636, 0.021, 0.468, 0.763, 0.013, 0.016, 0.358, 0.019, 0.457, 1.176, 0.015, 0.017, 0.290, 0.017, 0.390, 0.954, 0.013, 0.013, 0.010, 0.544, 1.551, 0.008
0.032, 0.011, 0.278, 0.034, 0.641, 0.010, 0.017, 0.198, 4.517, 0.029, 0.032, 1.662, 0.023, 0.616, 0.985, 0.015, 0.022, 0.624, 0.020, 0.455, 0.788, 0.013, 0.016, 0.354, 0.019, 0.465, 1.204, 0.020, 0.020, 0.307, 0.018, 0.379, 1.011, 0.013, 0.013, 0.010, 0.581, 1.420, 0.008
0.033, 0.011, 0.531, 0.054, 0.940, 0.012, 0.021, 0.245, 4.645, 0.028, 0.035, 1.711, 0.023, 0.588, 1.120, 0.015, 0.023, 0.662, 0.034, 0.443, 0.884, 0.016, 0.017, 0.362, 0.020, 0.437, 1.833, 0.014, 0.017, 0.286, 0.017, 0.368, 0.963, 0.012, 0.012, 0.009, 0.553, 1.586, 0.008
0.026, 0.011, 0.256, 0.032, 0.602, 0.010, 0.017, 0.189, 4.563, 0.030, 0.032, 1.646, 0.028, 0.570, 1.117, 0.014, 0.022, 0.618, 0.025, 0.570, 0.812, 0.014, 0.020, 0.444, 0.027, 0.559, 1.170, 0.016, 0.020, 0.443, 0.024, 0.415, 0.974, 0.038, 0.015, 0.013, 0.541, 1.643, 0.009
0.032, 0.018, 0.280, 0.037, 0.653, 0.011, 0.018, 0.203, 4.767, 0.029, 0.030, 1.694, 0.023, 0.639, 1.119, 0.015, 0.025, 0.654, 0.021, 0.499, 0.835, 0.015, 0.017, 0.363, 0.020, 0.460, 1.273, 0.015, 0.018, 0.296, 0.019, 0.346, 1.039, 0.014, 0.013, 0.011, 0.564, 1.471, 0.009
0.029, 0.015, 0.271, 0.033, 0.611, 0.010, 0.016, 0.188, 3.957, 0.028, 0.029, 1.627, 0.021, 0.579, 1.285, 0.017, 0.023, 0.630, 0.020, 0.457, 0.818, 0.012, 0.016, 0.347, 0.018, 0.441, 1.258, 0.015, 0.018, 0.290, 0.018, 0.309, 1.042, 0.012, 0.012, 0.010, 0.738, 2.078, 0.011
0.027, 0.011, 0.257, 0.032, 0.602, 0.010, 0.016, 0.187, 4.532, 0.031, 0.030, 1.630, 0.035, 0.568, 1.117, 0.017, 0.022, 0.615, 0.020, 0.439, 0.823, 0.012, 0.015, 0.405, 0.018, 0.432, 1.407, 0.019, 0.019, 0.291, 0.018, 0.323, 0.596, 0.013, 0.012, 0.010, 0.583, 1.818, 0.008
0.035, 0.012, 0.545, 0.055, 0.964, 0.013, 0.021, 0.253, 4.155, 0.032, 0.033, 1.711, 0.024, 0.605, 1.159, 0.015, 0.023, 0.651, 0.030, 0.474, 1.065, 0.017, 0.018, 0.378, 0.020, 0.463, 1.524, 0.015, 0.018, 0.298, 0.017, 0.392, 0.988, 0.013, 0.013, 0.011, 0.568, 1.535, 0.012
0.033, 0.011, 0.521, 0.054, 0.912, 0.012, 0.020, 0.241, 3.706, 0.030, 0.035, 1.956, 0.022, 0.594, 1.390, 0.017, 0.023, 0.626, 0.020, 0.514, 0.531, 0.016, 0.017, 0.358, 0.019, 0.447, 1.207, 0.014, 0.020, 0.456, 0.020, 0.344, 0.595, 0.013, 0.013, 0.010, 0.558, 1.761, 0.009
0.034, 0.011, 0.345, 0.033, 0.619, 0.010, 0.019, 0.193, 4.570, 0.034, 0.030, 1.597, 0.023, 0.647, 1.164, 0.016, 0.022, 0.618, 0.022, 0.436, 0.740, 0.014, 0.020, 0.556, 0.021, 0.425, 1.329, 0.018, 0.018, 0.300, 0.020, 0.321, 0.674, 0.015, 0.015, 0.012, 0.820, 1.895, 0.008
0.044, 0.011, 0.284, 0.033, 0.667, 0.010, 0.016, 0.182, 4.746, 0.032, 0.029, 1.601, 0.022, 0.581, 1.169, 0.015, 0.021, 0.601, 0.020, 0.468, 0.890, 0.013, 0.015, 0.343, 0.018, 0.452, 1.491, 0.014, 0.017, 0.286, 0.032, 0.348, 1.100, 0.012, 0.012, 0.024, 0.534, 1.704, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.056, 0.000, 0.000, 0.000, 0.000, 0.011, 0.019, 0.197, 2.778, 0.024, 0.031, 1.523, 0.020, 14.594, 5.087, 0.046, 0.034, 1.360, 0.020, 0.552, 3.007, 0.032, 0.026, 0.783, 0.019, 14.507, 42.320, 0.049, 0.031, 0.918, 0.018, 0.497, 2.677, 0.047, 0.026, 0.018, 1.305, 6.008, 0.015
0.081, 0.012, 0.448, 0.050, 0.883, 0.010, 0.017, 0.193, 3.033, 0.024, 0.033, 1.644, 0.020, 0.502, 3.858, 0.044, 0.037, 2.318, 0.021, 0.531, 3.177, 0.024, 0.025, 0.786, 0.019, 0.499, 35.579, 0.046, 0.030, 0.963, 0.018, 0.487, 4.177, 0.038, 0.023, 0.015, 0.773, 6.864, 0.012
0.078, 0.010, 0.234, 0.035, 0.681, 0.010, 0.017, 0.190, 4.190, 0.028, 0.028, 1.512, 0.021, 0.514, 4.967, 0.044, 0.034, 1.349, 0.021, 0.532, 3.233, 0.026, 0.025, 0.754, 0.020, 0.518, 34.819, 0.047, 0.030, 0.935, 0.019, 0.493, 3.873, 0.037, 0.024, 0.014, 0.777, 6.158, 0.012
