6.288, 0.013, 0.243, 0.001, 0.555, 0.023, 0.156, 9.004, 294.991, 0.032, 0.429, 0.015, 0.000, 1246.971, 0.012
6.345, 0.013, 0.245, 0.001, 0.546, 0.024, 0.159, 9.052, 310.505, 0.031, 0.435, 0.015, 0.000, 1304.485, 0.016
6.331, 0.013, 0.259, 0.001, 0.555, 0.023, 0.162, 9.269, 289.068, 0.031, 0.435, 0.014, 0.000, 1286.333, 0.013
6.461, 0.013, 0.245, 0.001, 0.546, 0.023, 0.158, 9.025, 290.483, 0.032, 0.427, 0.014, 0.000, 1259.532, 0.012
6.238, 0.014, 0.245, 0.001, 0.612, 0.024, 0.156, 9.901, 336.518, 0.033, 0.433, 0.014, 0.000, 1227.512, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
2.555, 0.037, 0.489, 0.001, 1.712, 0.036, 4.633, 1.978, 6.370, 0.025, 0.600, 0.020, 1.014, 0.438, 0.902, 0.014, 0.364, 0.022, 0.720, 0.428, 1.186, 0.016, 0.287, 0.022, 0.770, 0.191, 1.236, 0.013, 0.230, 0.022, 17.177, 0.441, 2.533, 0.092, 0.015, 0.004, 109.795, 0.050
1.820, 0.012, 0.308, 0.001, 1.111, 0.023, 0.602, 1.645, 5.338, 0.021, 0.498, 0.017, 0.534, 0.409, 0.659, 0.013, 0.319, 0.018, 0.579, 0.440, 0.908, 0.013, 0.249, 0.018, 0.601, 0.123, 1.088, 0.012, 0.202, 0.017, 0.595, 0.341, 1.916, 0.047, 0.011, 0.000, 0.729, 0.009
1.904, 0.011, 0.310, 0.001, 1.174, 0.023, 0.610, 1.604, 5.493, 0.019, 0.509, 0.016, 0.542, 0.463, 0.801, 0.013, 0.322, 0.018, 0.588, 0.418, 1.206, 0.013, 0.252, 0.017, 0.608, 0.196, 1.076, 0.014, 0.212, 0.018, 0.610, 0.270, 1.966, 0.048, 0.011, 0.000, 0.738, 0.010
1.950, 0.012, 0.307, 0.001, 1.127, 0.022, 0.604, 1.630, 5.494, 0.021, 0.493, 0.016, 0.531, 0.397, 0.657, 0.014, 0.322, 0.017, 0.640, 0.434, 1.098, 0.018, 0.437, 0.019, 0.807, 0.214, 1.118, 0.012, 0.199, 0.017, 0.581, 0.324, 1.979, 0.047, 0.011, 0.000, 0.735, 0.009
2.030, 0.011, 0.314, 0.001, 1.120, 0.022, 0.602, 1.644, 5.464, 0.020, 0.504, 0.017, 0.546, 0.272, 0.675, 0.013, 0.324, 0.018, 0.598, 0.398, 1.096, 0.018, 0.443, 0.020, 0.663, 0.186, 1.049, 0.012, 0.204, 0.018, 0.599, 0.297, 1.940, 0.046, 0.011, 0.000, 0.741, 0.009
1.974, 0.011, 0.309, 0.001, 1.101, 0.022, 0.597, 1.662, 5.268, 0.019, 0.493, 0.016, 0.536, 0.354, 0.794, 0.015, 0.344, 0.018, 0.600, 0.387, 1.218, 0.013, 0.255, 0.018, 0.612, 0.196, 1.045, 0.012, 0.202, 0.017, 0.596, 0.342, 2.123, 0.050, 0.011, 0.000, 0.787, 0.009
1.921, 0.011, 0.312, 0.001, 1.108, 0.023, 0.655, 1.627, 5.358, 0.020, 0.493, 0.062, 0.550, 0.499, 0.653, 0.014, 0.319, 0.018, 0.572, 0.406, 1.077, 0.014, 0.253, 0.017, 0.602, 0.166, 0.911, 0.015, 0.332, 0.019, 0.793, 0.394, 2.057, 0.046, 0.011, 0.000, 0.758, 0.009
2.017, 0.013, 0.304, 0.001, 1.165, 0.023, 0.603, 1.648, 5.468, 0.021, 0.498, 0.016, 0.536, 0.486, 0.783, 0.014, 0.321, 0.017, 0.587, 0.336, 1.044, 0.013, 0.243, 0.017, 0.584, 0.161, 1.249, 0.015, 0.330, 0.020, 0.667, 0.318, 2.005, 0.046, 0.011, 0.000, 0.735, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
31.114, 0.087, 1.120, 0.003, 3.663, 0.071, 2.935, 1.332, 2.001, 0.035, 1.126, 0.047, 1.866, 0.232, 1.661, 0.023, 0.653, 0.039, 1.260, 0.248, 1.374, 0.020, 0.416, 0.036, 4.792, 0.404, 1.098, 0.079, 0.014, 0.002, 102.341, 0.051
8.761, 0.014, 0.314, 0.001, 1.174, 0.025, 0.760, 0.911, 0.944, 0.019, 0.530, 0.031, 0.624, 0.175, 0.711, 0.013, 0.342, 0.018, 0.629, 0.238, 0.723, 0.013, 0.255, 0.020, 0.994, 0.411, 0.727, 0.044, 0.010, 0.000, 0.426, 0.008
8.778, 0.015, 0.312, 0.000, 1.147, 0.026, 0.793, 0.653, 0.950, 0.020, 0.497, 0.018, 0.626, 0.146, 0.825, 0.013, 0.343, 0.018, 0.642, 0.265, 0.827, 0.013, 0.254, 0.020, 0.964, 0.242, 0.964, 0.066, 0.012, 0.000, 0.583, 0.008
8.827, 0.013, 0.309, 0.001, 1.168, 0.025, 0.753, 0.822, 0.983, 0.019, 0.486, 0.017, 0.616, 0.158, 0.720, 0.012, 0.331, 0.017, 0.607, 0.217, 0.754, 0.018, 0.440, 0.024, 1.213, 0.425, 0.779, 0.043, 0.009, 0.000, 0.449, 0.008
8.710, 0.013, 0.318, 0.001, 1.120, 0.025, 0.761, 1.058, 1.268, 0.020, 0.498, 0.017, 0.632, 0.221, 0.647, 0.012, 0.337, 0.018, 0.610, 0.189, 0.952, 0.014, 0.261, 0.019, 0.964, 0.381, 0.707, 0.043, 0.009, 0.000, 0.423, 0.008
8.818, 0.013, 0.323, 0.001, 1.158, 0.025, 0.775, 0.591, 0.923, 0.019, 0.493, 0.018, 0.631, 0.220, 0.789, 0.018, 0.671, 0.021, 0.892, 0.196, 0.663, 0.013, 0.270, 0.020, 0.968, 0.298, 0.765, 0.044, 0.009, 0.000, 0.436, 0.009
8.581, 0.013, 0.317, 0.001, 1.129, 0.025, 0.763, 0.815, 1.056, 0.019, 0.493, 0.018, 0.630, 0.198, 0.931, 0.012, 0.338, 0.017, 0.674, 0.267, 0.739, 0.013, 0.253, 0.019, 0.948, 0.401, 0.622, 0.042, 0.009, 0.000, 0.464, 0.008
8.753, 0.013, 0.313, 0.001, 1.122, 0.025, 0.808, 0.762, 0.933, 0.019, 0.491, 0.017, 0.616, 0.214, 0.755, 0.045, 0.336, 0.017, 0.625, 0.237, 0.677, 0.013, 0.252, 0.019, 0.939, 0.403, 0.750, 0.041, 0.009, 0.000, 0.421, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
32.758, 0.092, 0.780, 0.002, 3.188, 0.071, 2.597, 3.154, 55.843, 0.031, 0.603, 0.020, 1.188, 4.635, 119.995, 0.039, 0.511, 0.022, 1.282, 9.178, 17.561, 0.095, 0.013, 0.004, 198.786, 0.032
9.178, 0.015, 0.301, 0.001, 1.163, 0.024, 0.667, 1.375, 42.670, 0.034, 0.640, 0.019, 0.842, 5.572, 119.790, 0.039, 0.507, 0.021, 1.247, 12.443, 17.478, 0.093, 0.014, 0.000, 86.390, 0.015
9.231, 0.014, 0.309, 0.001, 1.140, 0.024, 0.683, 1.492, 42.784, 0.034, 0.629, 0.018, 0.809, 5.588, 118.800, 0.039, 0.502, 0.021, 1.229, 12.163, 17.192, 0.094, 0.014, 0.000, 83.124, 0.011
9.354, 0.013, 0.306, 0.001, 1.165, 0.024, 0.658, 1.581, 41.865, 0.034, 0.637, 0.018, 0.822, 6.693, 119.415, 0.041, 0.502, 0.020, 1.247, 12.379, 17.481, 0.094, 0.014, 0.000, 82.521, 0.015
9.104, 0.013, 0.303, 0.001, 1.119, 0.024, 0.733, 1.480, 41.617, 0.033, 0.636, 0.018, 0.803, 5.368, 117.071, 0.039, 0.513, 0.035, 1.214, 12.033, 17.244, 0.093, 0.014, 0.000, 79.806, 0.013
9.131, 0.015, 0.311, 0.001, 1.151, 0.025, 0.679, 1.221, 42.700, 0.034, 0.628, 0.019, 0.805, 6.534, 119.935, 0.041, 0.504, 0.021, 1.259, 11.629, 17.710, 0.094, 0.014, 0.000, 86.370, 0.012
9.040, 0.013, 0.307, 0.001, 1.166, 0.023, 0.711, 1.546, 42.260, 0.034, 0.623, 0.019, 0.809, 5.323, 119.242, 0.041, 0.504, 0.020, 1.228, 12.024, 17.372, 0.093, 0.014, 0.000, 82.304, 0.012
9.134, 0.014, 0.300, 0.001, 1.175, 0.024, 0.696, 1.312, 42.464, 0.033, 0.625, 0.018, 0.802, 7.899, 121.051, 0.040, 0.512, 0.021, 1.223, 11.953, 17.554, 0.094, 0.013, 0.000, 82.148, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
7.638, 0.028, 0.267, 0.001, 1.089, 0.025, 0.568, 1.334, 41.485, 0.032, 0.610, 0.020, 0.616, 4.363, 118.561, 0.037, 0.508, 0.022, 1.317, 16.382, 122.385, 0.109, 0.015, 0.004, 113.771, 0.017
7.569, 0.014, 0.267, 0.001, 1.089, 0.025, 0.156, 1.228, 42.101, 0.032, 0.615, 0.018, 0.180, 5.558, 119.099, 0.039, 0.495, 0.021, 1.196, 20.082, 123.136, 0.096, 0.016, 0.000, 58.234, 0.013
7.702, 0.013, 0.301, 0.001, 1.105, 0.023, 0.159, 1.442, 41.238, 0.033, 0.605, 0.019, 0.183, 5.435, 117.074, 0.039, 0.498, 0.020, 1.172, 19.230, 121.755, 0.093, 0.014, 0.000, 62.139, 0.027
7.621, 0.013, 0.262, 0.001, 1.095, 0.023, 0.157, 1.398, 41.498, 0.034, 0.606, 0.018, 0.183, 4.781, 119.135, 0.037, 0.494, 0.019, 1.166, 19.298, 124.636, 0.097, 0.014, 0.000, 101.475, 0.012
7.475, 0.013, 0.268, 0.001, 1.095, 0.024, 0.163, 1.305, 41.223, 0.032, 0.597, 0.019, 0.180, 5.750, 117.672, 0.039, 0.496, 0.020, 1.201, 19.423, 121.812, 0.096, 0.019, 0.000, 62.597, 0.027
7.688, 0.013, 0.266, 0.001, 1.095, 0.024, 0.216, 1.382, 41.593, 0.033, 0.608, 0.019, 0.225, 6.119, 119.525, 0.038, 0.499, 0.020, 1.155, 17.292, 125.012, 0.094, 0.014, 0.000, 61.274, 0.012
7.718, 0.013, 0.267, 0.001, 1.109, 0.024, 0.157, 1.644, 41.168, 0.032, 0.598, 0.019, 0.182, 5.433, 119.052, 0.039, 0.500, 0.020, 1.170, 22.199, 122.217, 0.095, 0.015, 0.000, 59.293, 0.012
7.726, 0.013, 0.265, 0.001, 1.151, 0.023, 0.153, 1.401, 42.185, 0.033, 0.602, 0.018, 0.184, 4.025, 118.974, 0.039, 0.497, 0.019, 1.165, 18.847, 124.541, 0.096, 0.014, 0.000, 60.726, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
7.769, 0.029, 0.270, 0.001, 1.119, 0.026, 12.848, 1.510, 13.980, 0.028, 0.566, 0.020, 0.993, 17.014, 474.158, 0.030, 0.459, 0.019, 0.000, 22279.956, 0.049
7.818, 0.013, 0.264, 0.001, 1.071, 0.024, 0.701, 1.459, 13.614, 0.022, 0.499, 0.017, 0.693, 19.133, 475.576, 0.032, 0.473, 0.018, 0.000, 178.369, 0.028
7.973, 0.014, 0.268, 0.001, 1.087, 0.024, 0.764, 1.531, 13.811, 0.025, 0.504, 0.017, 0.662, 19.702, 471.945, 0.031, 0.466, 0.019, 0.000, 175.763, 0.028
8.040, 0.013, 0.268, 0.001, 1.092, 0.024, 0.697, 1.614, 13.870, 0.023, 0.515, 0.017, 0.663, 16.536, 471.713, 0.031, 0.534, 0.019, 0.000, 176.030, 0.027
8.037, 0.013, 0.327, 0.001, 1.060, 0.024, 0.689, 1.554, 13.895, 0.022, 0.504, 0.017, 0.685, 17.682, 472.679, 0.031, 0.459, 0.019, 0.000, 174.191, 0.027
8.023, 0.013, 0.271, 0.001, 1.079, 0.024, 0.696, 1.478, 13.915, 0.023, 0.518, 0.017, 0.666, 18.191, 727.083, 0.033, 0.453, 0.056, 0.000, 178.021, 0.027
8.178, 0.013, 0.270, 0.001, 1.160, 0.024, 0.709, 1.563, 13.837, 0.022, 0.505, 0.018, 0.665, 21.587, 470.737, 0.031, 0.452, 0.019, 0.000, 174.710, 0.027
8.157, 0.013, 0.335, 0.001, 1.058, 0.024, 0.693, 1.526, 13.741, 0.022, 0.502, 0.017, 0.662, 21.820, 477.446, 0.032, 0.459, 0.050, 0.000, 177.868, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
10.059, 0.030, 0.296, 0.001, 1.137, 0.024, 0.994, 7.415, 290.408, 0.033, 0.584, 0.018, 0.000, 345.974, 0.027
6.192, 0.014, 0.286, 0.001, 1.070, 0.024, 0.679, 9.714, 288.725, 0.037, 0.590, 0.019, 0.000, 86.359, 0.011
6.323, 0.014, 0.284, 0.001, 1.061, 0.024, 0.629, 9.757, 290.190, 0.035, 0.622, 0.017, 0.000, 86.465, 0.012
6.377, 0.013, 0.289, 0.001, 1.055, 0.023, 0.630, 9.693, 289.925, 0.035, 0.578, 0.018, 0.000, 98.681, 0.011
6.234, 0.014, 0.286, 0.001, 1.060, 0.023, 0.621, 9.825, 292.953, 0.035, 0.582, 0.018, 0.000, 86.680, 0.026
6.386, 0.013, 0.353, 0.001, 1.079, 0.023, 0.639, 9.616, 310.436, 0.036, 0.584, 0.018, 0.000, 88.046, 0.011
6.388, 0.013, 0.290, 0.001, 1.073, 0.023, 0.688, 9.736, 289.689, 0.035, 0.603, 0.018, 0.000, 84.893, 0.012
6.434, 0.014, 0.288, 0.001, 1.087, 0.023, 0.631, 9.752, 296.536, 0.036, 0.590, 0.018, 0.000, 89.243, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1.681, 0.027, 0.271, 0.001, 1.062, 0.024, 0.524, 2.176, 55.883, 0.030, 0.575, 0.018, 0.524, 14.804, 471.420, 0.030, 0.462, 0.020, 0.000, 31063.579, 0.020
1.864, 0.012, 0.280, 0.001, 1.120, 0.024, 0.169, 2.454, 58.231, 0.032, 0.599, 0.018, 0.187, 16.223, 475.735, 0.031, 0.471, 0.019, 0.000, 739.577, 0.030
1.785, 0.012, 0.274, 0.001, 1.118, 0.025, 0.208, 2.373, 63.238, 0.031, 0.580, 0.018, 0.187, 16.288, 473.182, 0.031, 0.467, 0.019, 0.000, 716.431, 0.028
1.825, 0.012, 0.272, 0.001, 1.110, 0.024, 0.163, 2.233, 57.896, 0.033, 0.590, 0.018, 0.190, 16.536, 469.385, 0.032, 0.454, 0.019, 0.000, 715.595, 0.026
1.986, 0.012, 0.331, 0.000, 1.089, 0.024, 0.160, 2.374, 57.419, 0.031, 0.582, 0.018, 0.186, 17.362, 470.211, 0.032, 0.450, 0.019, 0.000, 719.565, 0.014
1.842, 0.012, 0.282, 0.001, 1.148, 0.024, 0.162, 2.007, 63.978, 0.032, 0.570, 0.018, 0.188, 16.764, 473.045, 0.031, 0.451, 0.025, 0.000, 714.340, 0.027
1.955, 0.011, 0.275, 0.001, 1.100, 0.024, 0.165, 2.345, 56.186, 0.031, 0.578, 0.018, 0.187, 16.467, 466.182, 0.031, 0.447, 0.019, 0.000, 715.208, 0.027
2.118, 0.011, 0.266, 0.001, 1.140, 0.024, 0.161, 2.836, 57.549, 0.032, 0.596, 0.018, 0.196, 16.413, 473.253, 0.031, 0.520, 0.020, 0.000, 718.317, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
8.246, 0.030, 0.275, 0.000, 1.895, 0.024, 1.937, 15.799, 26.969, 0.029, 0.532, 0.017, 1.006, 3.632, 151.446, 0.026, 0.393, 0.017, 0.766, 2.636, 29.394, 0.026, 0.363, 0.019, 1.728, 10.293, 34.709, 0.087, 0.013, 0.003, 954.391, 0.012
6.478, 0.014, 0.267, 0.001, 1.780, 0.024, 0.874, 13.738, 32.701, 0.030, 0.539, 0.017, 0.685, 5.142, 152.516, 0.027, 0.381, 0.017, 0.607, 2.510, 29.992, 0.027, 0.352, 0.018, 0.911, 10.529, 34.320, 0.091, 0.012, 0.000, 346.706, 0.027
6.448, 0.013, 0.259, 0.001, 1.769, 0.024, 0.881, 14.098, 25.879, 0.030, 0.525, 0.016, 0.664, 5.065, 150.689, 0.027, 0.387, 0.016, 0.603, 2.420, 29.541, 0.027, 0.357, 0.018, 0.862, 10.305, 34.132, 0.089, 0.013, 0.000, 339.380, 0.028
6.385, 0.013, 0.258, 0.001, 1.831, 0.024, 0.799, 14.047, 25.601, 0.029, 0.529, 0.017, 0.675, 5.076, 150.482, 0.026, 0.383, 0.016, 0.604, 2.574, 29.833, 0.028, 0.359, 0.018, 0.893, 9.644, 34.072, 0.088, 0.013, 0.000, 340.673, 0.027
6.419, 0.014, 0.268, 0.001, 1.807, 0.024, 0.806, 13.960, 25.833, 0.029, 0.529, 0.017, 0.679, 5.061, 151.458, 0.027, 0.386, 0.016, 0.686, 2.541, 29.874, 0.027, 0.353, 0.018, 0.852, 10.063, 34.213, 0.088, 0.013, 0.000, 340.586, 0.027
6.611, 0.013, 0.271, 0.001, 1.768, 0.024, 0.797, 14.139, 25.891, 0.030, 0.536, 0.017, 0.681, 5.165, 151.078, 0.027, 0.384, 0.017, 0.605, 2.623, 29.939, 0.028, 0.355, 0.018, 0.911, 10.217, 34.583, 0.088, 0.012, 0.000, 341.160, 0.014
6.548, 0.013, 0.263, 0.001, 1.783, 0.024, 0.863, 14.092, 25.721, 0.029, 0.526, 0.017, 0.682, 5.046, 151.120, 0.026, 0.386, 0.017, 0.601, 2.644, 29.277, 0.026, 0.355, 0.018, 0.853, 10.351, 34.313, 0.088, 0.013, 0.000, 339.813, 0.012
6.450, 0.014, 0.264, 0.001, 1.855, 0.024, 0.816, 13.965, 25.809, 0.029, 0.517, 0.017, 0.678, 5.049, 151.995, 0.033, 0.386, 0.017, 0.613, 2.627, 29.923, 0.028, 0.357, 0.018, 0.872, 10.544, 34.448, 0.118, 0.013, 0.000, 338.672, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
8.753, 0.029, 0.302, 0.001, 1.803, 0.023, 1.003, 16.554, 473.435, 0.036, 0.799, 0.019, 0.000, 1057.018, 0.012
9.110, 0.014, 0.296, 0.001, 1.890, 0.023, 0.683, 17.670, 469.852, 0.039, 0.809, 0.019, 0.000, 366.208, 0.012
9.010, 0.013, 0.307, 0.001, 1.881, 0.024, 0.682, 16.842, 467.058, 0.036, 0.789, 0.018, 0.000, 366.042, 0.011
9.268, 0.014, 0.295, 0.001, 1.771, 0.023, 0.669, 17.277, 492.990, 0.036, 0.787, 0.019, 0.000, 368.598, 0.012
9.441, 0.013, 0.302, 0.001, 1.827, 0.024, 0.674, 17.571, 473.994, 0.038, 0.786, 0.019, 0.000, 368.897, 0.012
8.918, 0.013, 0.299, 0.001, 1.791, 0.023, 0.680, 18.139, 472.146, 0.038, 0.800, 0.018, 0.000, 367.651, 0.012
9.261, 0.013, 0.300, 0.001, 1.850, 0.023, 0.675, 17.214, 470.502, 0.039, 0.795, 0.019, 0.000, 364.715, 0.012
9.145, 0.013, 0.307, 0.001, 1.772, 0.024, 0.742, 18.042, 471.488, 0.038, 0.790, 0.019, 0.000, 366.083, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
3.547, 0.030, 0.299, 0.001, 1.788, 0.023, 0.501, 13.672, 473.814, 0.037, 0.867, 0.018, 0.000, 300.482, 0.026
3.644, 0.014, 0.309, 0.001, 1.888, 0.024, 0.160, 14.087, 466.926, 0.037, 0.792, 0.018, 0.000, 296.946, 0.027
3.690, 0.013, 0.311, 0.001, 1.807, 0.030, 0.215, 14.033, 467.193, 0.039, 0.804, 0.019, 0.000, 295.008, 0.011
3.680, 0.013, 0.357, 0.001, 1.841, 0.024, 0.163, 14.050, 475.243, 0.037, 0.801, 0.019, 0.000, 298.572, 0.026
3.716, 0.013, 0.311, 0.001, 1.860, 0.025, 0.160, 14.411, 473.424, 0.039, 0.798, 0.019, 0.000, 296.679, 0.026
3.880, 0.013, 0.315, 0.001, 1.846, 0.024, 0.164, 14.440, 470.579, 0.039, 0.841, 0.019, 0.000, 297.147, 0.032
3.772, 0.013, 0.313, 0.001, 1.840, 0.023, 0.158, 13.913, 465.603, 0.037, 0.858, 0.019, 0.000, 294.081, 0.026
3.851, 0.014, 0.309, 0.001, 1.890, 0.024, 0.166, 14.499, 473.876, 0.037, 0.816, 0.019, 0.000, 294.179, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
3.612, 0.029, 0.267, 0.001, 1.824, 0.024, 1.189, 28.699, 226.674, 0.030, 0.523, 0.018, 0.559, 4.699, 148.865, 0.035, 0.420, 0.017, 4.857, 7.606, 626.711, 0.028, 0.350, 0.032, 0.000, 664.147, 0.014
3.858, 0.014, 0.262, 0.001, 1.789, 0.024, 0.922, 31.019, 224.231, 0.030, 0.562, 0.017, 0.185, 4.913, 148.163, 0.028, 0.414, 0.017, 0.645, 6.639, 621.250, 0.029, 0.314, 0.016, 0.000, 623.851, 0.026
3.974, 0.013, 0.264, 0.001, 1.824, 0.025, 0.847, 30.310, 225.479, 0.031, 0.527, 0.017, 0.185, 6.547, 149.519, 0.028, 0.408, 0.017, 0.701, 6.585, 622.006, 0.029, 0.313, 0.016, 0.000, 626.475, 0.028
