Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.156, 0.012, 0.325, 0.000, 0.583, 0.022, 0.268, 4.521, 0.032, 0.014, 0.400, 0.018, 0.336, 5.740, 0.055, 0.019, 0.321, 0.017, 0.395, 32.464, 0.058, 0.013, 0.262, 0.016, 0.281, 0.910, 0.016, 0.006, 0.114, 0.015, 0.000, 0.773, 0.033, 0.037, 0.006, 0.288, 4.265, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.044, 0.019, 0.260, 0.000, 0.570, 0.022, 0.266, 4.737, 0.040, 0.013, 0.406, 0.019, 0.316, 5.073, 0.049, 0.018, 0.386, 0.018, 0.374, 28.509, 0.059, 0.014, 0.225, 0.016, 0.277, 1.684, 0.019, 0.020, 0.007, 0.318, 1.215, 0.012
0.066, 0.011, 0.299, 0.000, 0.565, 0.021, 0.257, 4.473, 0.051, 0.013, 0.380, 0.018, 0.366, 5.094, 0.041, 0.020, 0.327, 0.017, 0.373, 28.764, 0.057, 0.014, 0.235, 0.015, 0.286, 1.714, 0.016, 0.022, 0.007, 0.311, 1.390, 0.010
0.049, 0.027, 0.282, 0.000, 0.566, 0.021, 0.255, 4.560, 0.027, 0.014, 0.374, 0.017, 0.303, 4.823, 0.043, 0.020, 0.396, 0.016, 0.373, 29.040, 0.045, 0.013, 0.235, 0.015, 0.278, 1.399, 0.015, 0.021, 0.007, 0.363, 0.740, 0.008
0.048, 0.012, 0.257, 0.000, 0.576, 0.022, 0.262, 4.449, 0.027, 0.013, 0.383, 0.018, 0.303, 5.051, 0.045, 0.019, 0.324, 0.018, 0.373, 29.203, 0.046, 0.014, 0.234, 0.015, 0.284, 1.738, 0.017, 0.022, 0.007, 0.312, 0.589, 0.007
0.048, 0.011, 0.309, 0.000, 0.566, 0.021, 0.254, 4.549, 0.043, 0.014, 0.385, 0.017, 0.360, 5.027, 0.056, 0.020, 0.314, 0.016, 0.372, 29.385, 0.046, 0.014, 0.233, 0.016, 0.328, 1.597, 0.015, 0.022, 0.007, 0.313, 0.835, 0.007
0.053, 0.011, 0.261, 0.000, 0.587, 0.022, 0.265, 4.329, 0.028, 0.013, 0.413, 0.033, 0.306, 4.908, 0.045, 0.020, 0.326, 0.017, 0.381, 30.175, 0.045, 0.014, 0.238, 0.016, 0.288, 1.702, 0.029, 0.022, 0.006, 0.311, 0.597, 0.008
0.049, 0.012, 0.292, 0.000, 0.578, 0.022, 0.262, 4.506, 0.029, 0.013, 0.385, 0.017, 0.310, 5.057, 0.042, 0.020, 0.321, 0.017, 0.377, 29.100, 0.044, 0.013, 0.234, 0.016, 0.281, 1.809, 0.017, 0.021, 0.006, 0.313, 0.828, 0.008
0.049, 0.012, 0.269, 0.000, 0.569, 0.022, 0.264, 4.642, 0.043, 0.014, 0.386, 0.018, 0.365, 5.486, 0.057, 0.020, 0.326, 0.017, 0.377, 28.968, 0.069, 0.014, 0.236, 0.016, 0.364, 1.779, 0.016, 0.035, 0.007, 0.351, 0.675, 0.009
0.051, 0.025, 0.298, 0.001, 0.567, 0.021, 0.332, 4.424, 0.026, 0.014, 0.374, 0.018, 0.301, 5.063, 0.057, 0.020, 0.326, 0.017, 0.377, 29.118, 0.059, 0.013, 0.240, 0.017, 0.288, 1.654, 0.018, 0.022, 0.007, 0.317, 0.597, 0.009
0.046, 0.012, 0.319, 0.000, 0.579, 0.021, 0.267, 4.756, 0.030, 0.014, 0.390, 0.018, 0.311, 5.179, 0.083, 0.021, 0.328, 0.017, 0.382, 29.145, 0.047, 0.014, 0.237, 0.017, 0.286, 3.509, 0.019, 0.027, 0.007, 0.339, 0.979, 0.008
0.049, 0.012, 0.262, 0.000, 0.575, 0.022, 0.258, 4.294, 0.030, 0.023, 0.399, 0.017, 0.315, 4.856, 0.044, 0.020, 0.322, 0.017, 0.371, 28.929, 0.045, 0.014, 0.233, 0.015, 0.308, 1.637, 0.017, 0.022, 0.006, 0.315, 0.589, 0.007
0.050, 0.012, 0.254, 0.000, 0.616, 0.022, 0.264, 4.452, 0.029, 0.013, 0.383, 0.018, 0.308, 4.886, 0.043, 0.020, 0.321, 0.017, 0.375, 29.003, 0.044, 0.013, 0.238, 0.016, 0.288, 1.680, 0.018, 0.022, 0.006, 0.313, 0.596, 0.008
0.052, 0.024, 0.319, 0.000, 0.632, 0.021, 0.255, 4.591, 0.040, 0.013, 0.381, 0.017, 0.302, 5.221, 0.057, 0.020, 0.321, 0.016, 0.426, 29.234, 0.045, 0.014, 0.230, 0.015, 0.285, 1.634, 0.017, 0.021, 0.006, 0.361, 0.652, 0.007
0.051, 0.011, 0.301, 0.000, 0.570, 0.021, 0.263, 5.827, 0.029, 0.013, 0.375, 0.017, 0.300, 5.541, 0.044, 0.020, 0.328, 0.016, 0.378, 28.938, 0.046, 0.013, 0.238, 0.016, 0.284, 1.776, 0.018, 0.022, 0.006, 0.314, 0.834, 0.007
0.051, 0.011, 0.282, 0.001, 0.569, 0.022, 0.315, 6.297, 0.045, 0.014, 0.407, 0.018, 0.322, 5.255, 0.070, 0.020, 0.319, 0.017, 0.376, 29.083, 0.058, 0.014, 0.237, 0.016, 0.288, 1.781, 0.016, 0.022, 0.007, 0.315, 0.629, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.047, 0.012, 0.259, 0.000, 0.565, 0.022, 0.263, 6.236, 0.044, 0.017, 0.389, 0.013, 0.904, 217.148, 0.012
0.054, 0.012, 0.266, 0.001, 0.601, 0.022, 0.265, 6.750, 0.046, 0.019, 0.441, 0.013, 0.847, 212.832, 0.011
0.037, 0.012, 0.202, 0.000, 0.541, 0.020, 0.241, 7.259, 0.046, 0.020, 0.395, 0.014, 0.904, 209.624, 0.010
0.034, 0.011, 0.198, 0.000, 0.541, 0.020, 0.243, 6.911, 0.046, 0.020, 0.400, 0.014, 0.851, 220.534, 0.024
0.040, 0.012, 0.214, 0.000, 0.632, 0.020, 0.250, 6.276, 0.047, 0.020, 0.397, 0.013, 0.845, 205.395, 0.023
0.034, 0.011, 0.193, 0.000, 0.537, 0.020, 0.244, 6.937, 0.046, 0.020, 0.404, 0.013, 0.851, 221.644, 0.024
0.041, 0.011, 0.212, 0.000, 0.551, 0.021, 0.254, 6.929, 0.045, 0.019, 0.403, 0.013, 0.849, 218.204, 0.012
0.033, 0.012, 0.232, 0.000, 0.575, 0.019, 0.240, 6.462, 0.046, 0.020, 0.401, 0.014, 0.854, 213.549, 0.011
0.047, 0.011, 0.197, 0.000, 0.533, 0.020, 0.243, 6.536, 0.047, 0.019, 0.440, 0.014, 0.855, 214.045, 0.024
0.045, 0.012, 0.263, 0.000, 0.556, 0.021, 0.256, 8.095, 0.047, 0.020, 0.400, 0.013, 0.907, 219.623, 0.011
0.032, 0.011, 0.191, 0.000, 0.529, 0.019, 0.306, 6.675, 0.046, 0.020, 0.400, 0.013, 0.842, 217.713, 0.026
0.060, 0.011, 0.193, 0.000, 0.532, 0.019, 0.240, 6.234, 0.046, 0.020, 0.426, 0.027, 0.848, 210.193, 0.011
0.032, 0.011, 0.193, 0.000, 0.535, 0.019, 0.240, 6.654, 0.048, 0.019, 0.403, 0.014, 0.892, 216.679, 0.010
0.031, 0.011, 0.191, 0.000, 0.538, 0.020, 0.242, 6.714, 0.047, 0.019, 0.400, 0.014, 0.857, 212.215, 0.026
0.034, 0.011, 0.194, 0.000, 0.538, 0.020, 0.245, 6.477, 0.044, 0.020, 0.403, 0.014, 0.859, 216.347, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.079, 0.011, 0.365, 0.000, 1.104, 0.021, 0.251, 7.678, 0.058, 0.020, 0.620, 0.017, 0.232, 1.214, 0.018, 0.010, 0.337, 0.018, 0.272, 2.104, 0.020, 0.010, 0.263, 0.017, 0.274, 0.485, 0.016, 0.009, 0.206, 0.017, 0.555, 2.151, 0.044, 0.050, 0.016, 7.670, 2.511, 0.010
0.053, 0.011, 0.418, 0.000, 1.098, 0.021, 0.252, 5.820, 0.023, 0.013, 0.536, 0.016, 0.218, 0.972, 0.015, 0.010, 0.321, 0.017, 0.269, 2.042, 0.016, 0.010, 0.254, 0.016, 0.253, 0.348, 0.014, 0.022, 0.202, 0.016, 0.432, 2.040, 0.016, 0.039, 0.010, 0.806, 2.175, 0.008
0.051, 0.012, 0.362, 0.001, 1.156, 0.021, 0.246, 5.512, 0.022, 0.012, 0.482, 0.015, 0.217, 0.846, 0.014, 0.010, 0.341, 0.017, 0.267, 1.998, 0.015, 0.010, 0.251, 0.016, 0.248, 0.372, 0.027, 0.009, 0.203, 0.016, 0.490, 1.954, 0.016, 0.038, 0.011, 0.781, 2.148, 0.007
0.053, 0.013, 0.347, 0.000, 1.126, 0.050, 0.249, 5.851, 0.035, 0.013, 0.487, 0.016, 0.222, 0.839, 0.015, 0.011, 0.374, 0.017, 0.277, 1.911, 0.015, 0.023, 0.253, 0.016, 0.253, 0.426, 0.015, 0.022, 0.203, 0.016, 0.476, 1.629, 0.016, 0.038, 0.028, 0.808, 2.324, 0.008
0.053, 0.012, 0.394, 0.000, 1.092, 0.021, 0.249, 5.900, 0.034, 0.012, 0.518, 0.015, 0.215, 0.914, 0.027, 0.010, 0.321, 0.017, 0.271, 1.969, 0.015, 0.023, 0.251, 0.016, 0.247, 0.372, 0.014, 0.022, 0.201, 0.016, 0.431, 1.684, 0.017, 0.037, 0.010, 0.833, 2.149, 0.008
0.053, 0.012, 0.360, 0.000, 1.099, 0.021, 0.250, 5.704, 0.024, 0.014, 0.487, 0.016, 0.222, 0.962, 0.015, 0.023, 0.323, 0.017, 0.273, 1.983, 0.016, 0.011, 0.255, 0.016, 0.255, 0.341, 0.028, 0.009, 0.203, 0.017, 0.435, 1.706, 0.017, 0.039, 0.010, 0.816, 2.184, 0.009
0.100, 0.024, 0.387, 0.000, 1.093, 0.020, 0.247, 5.718, 0.021, 0.012, 0.530, 0.016, 0.217, 0.894, 0.015, 0.010, 0.321, 0.017, 0.269, 1.481, 0.030, 0.010, 0.304, 0.016, 0.252, 0.345, 0.016, 0.009, 0.202, 0.016, 0.427, 1.564, 0.017, 0.049, 0.010, 0.806, 2.129, 0.008
0.053, 0.012, 0.361, 0.000, 1.107, 0.023, 0.250, 5.775, 0.024, 0.013, 0.486, 0.018, 0.223, 0.914, 0.017, 0.023, 0.322, 0.019, 0.274, 1.398, 0.017, 0.035, 0.256, 0.018, 0.257, 0.366, 0.017, 0.022, 0.205, 0.018, 0.439, 1.654, 0.019, 0.038, 0.010, 0.858, 2.114, 0.008
0.216, 0.011, 0.363, 0.000, 1.100, 0.021, 0.248, 6.202, 0.025, 0.014, 0.490, 0.016, 0.227, 1.344, 0.015, 0.011, 0.375, 0.017, 0.278, 2.215, 0.015, 0.024, 0.257, 0.016, 0.257, 0.320, 0.028, 0.009, 0.257, 0.017, 0.436, 1.643, 0.017, 0.038, 0.010, 0.806, 2.201, 0.008
0.053, 0.012, 0.363, 0.000, 1.092, 0.021, 0.252, 5.744, 0.021, 0.012, 0.485, 0.016, 0.223, 0.966, 0.015, 0.010, 0.323, 0.017, 0.273, 1.330, 0.038, 0.014, 0.268, 0.017, 0.258, 0.256, 0.015, 0.009, 0.207, 0.017, 0.440, 1.876, 0.017, 0.039, 0.010, 0.795, 1.943, 0.008
0.091, 0.011, 0.355, 0.000, 1.088, 0.021, 0.243, 6.066, 0.035, 0.013, 0.490, 0.015, 0.218, 0.944, 0.015, 0.010, 0.318, 0.017, 0.267, 2.046, 0.015, 0.010, 0.251, 0.016, 0.251, 0.339, 0.017, 0.009, 0.201, 0.016, 0.431, 1.569, 0.016, 0.037, 0.032, 0.776, 2.063, 0.008
0.053, 0.011, 0.357, 0.000, 1.090, 0.021, 0.245, 5.717, 0.022, 0.013, 0.485, 0.016, 0.219, 0.884, 0.015, 0.023, 0.322, 0.017, 0.271, 1.932, 0.016, 0.023, 0.254, 0.016, 0.252, 0.313, 0.015, 0.009, 0.203, 0.016, 0.429, 1.685, 0.016, 0.038, 0.010, 0.803, 2.057, 0.008
0.054, 0.012, 0.359, 0.000, 1.100, 0.020, 0.246, 5.944, 0.034, 0.013, 0.481, 0.015, 0.216, 0.893, 0.015, 0.010, 0.322, 0.017, 0.272, 2.370, 0.015, 0.010, 0.257, 0.016, 0.252, 0.375, 0.028, 0.009, 0.202, 0.016, 0.434, 1.626, 0.016, 0.051, 0.010, 0.780, 2.247, 0.008
0.055, 0.012, 0.372, 0.000, 1.096, 0.022, 0.249, 5.758, 0.023, 0.013, 0.506, 0.017, 0.217, 0.837, 0.017, 0.023, 0.326, 0.019, 0.277, 2.007, 0.017, 0.010, 0.253, 0.018, 0.252, 0.361, 0.016, 0.022, 0.204, 0.018, 0.463, 1.585, 0.031, 0.039, 0.034, 0.796, 2.028, 0.023
0.054, 0.011, 0.346, 0.000, 1.103, 0.021, 0.253, 5.512, 0.022, 0.013, 0.483, 0.016, 0.219, 0.874, 0.015, 0.023, 0.326, 0.017, 0.274, 2.019, 0.016, 0.024, 0.255, 0.016, 0.256, 0.387, 0.015, 0.009, 0.205, 0.017, 0.442, 1.873, 0.017, 0.038, 0.010, 0.819, 2.632, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.043, 0.011, 0.275, 0.000, 1.098, 0.022, 0.305, 4.912, 0.044, 0.018, 0.630, 0.018, 0.326, 0.595, 0.016, 0.009, 0.340, 0.018, 0.396, 1.070, 0.036, 0.011, 0.287, 0.019, 0.770, 1.467, 0.045, 0.037, 0.011, 4.224, 6.573, 0.012
0.035, 0.010, 0.279, 0.000, 1.074, 0.020, 0.291, 4.614, 0.041, 0.021, 0.547, 0.017, 0.320, 0.338, 0.015, 0.010, 0.336, 0.016, 0.490, 1.058, 0.016, 0.023, 0.254, 0.018, 0.654, 1.411, 0.015, 0.034, 0.008, 0.417, 6.308, 0.009
0.035, 0.011, 0.305, 0.000, 1.072, 0.020, 0.290, 5.629, 0.055, 0.020, 0.549, 0.016, 0.323, 0.395, 0.031, 0.010, 0.337, 0.016, 0.440, 1.104, 0.016, 0.023, 0.252, 0.018, 0.655, 1.485, 0.015, 0.034, 0.008, 0.392, 6.718, 0.010
0.036, 0.011, 0.286, 0.000, 1.075, 0.020, 0.292, 4.546, 0.067, 0.021, 0.550, 0.017, 0.322, 0.340, 0.014, 0.023, 0.336, 0.017, 0.441, 1.026, 0.016, 0.024, 0.255, 0.018, 0.728, 1.532, 0.015, 0.048, 0.008, 0.435, 6.564, 0.009
0.036, 0.010, 0.279, 0.000, 1.115, 0.020, 0.290, 4.579, 0.042, 0.021, 0.552, 0.016, 0.320, 0.390, 0.027, 0.009, 0.335, 0.016, 0.435, 1.058, 0.016, 0.024, 0.258, 0.018, 0.657, 1.571, 0.028, 0.033, 0.009, 0.449, 6.361, 0.025
0.037, 0.010, 0.300, 0.000, 1.079, 0.020, 0.297, 4.614, 0.056, 0.020, 0.548, 0.017, 0.325, 0.493, 0.028, 0.010, 0.341, 0.017, 0.442, 1.004, 0.016, 0.011, 0.258, 0.018, 0.665, 1.533, 0.016, 0.034, 0.009, 0.450, 6.571, 0.010
0.037, 0.023, 0.280, 0.000, 1.101, 0.045, 0.291, 5.441, 0.055, 0.020, 0.553, 0.017, 0.326, 0.383, 0.014, 0.010, 0.351, 0.017, 0.492, 1.089, 0.028, 0.011, 0.256, 0.018, 0.658, 1.534, 0.039, 0.034, 0.008, 0.448, 6.470, 0.009
0.036, 0.011, 0.283, 0.000, 1.141, 0.022, 0.295, 4.716, 0.060, 0.021, 0.551, 0.018, 0.326, 0.445, 0.016, 0.010, 0.340, 0.019, 0.441, 1.140, 0.019, 0.011, 0.259, 0.020, 0.664, 1.528, 0.018, 0.036, 0.008, 0.473, 6.534, 0.010
0.038, 0.024, 0.299, 0.000, 1.077, 0.020, 0.297, 5.393, 0.056, 0.021, 0.561, 0.017, 0.330, 0.417, 0.016, 0.010, 0.340, 0.017, 0.440, 0.957, 0.016, 0.024, 0.258, 0.019, 0.658, 1.543, 0.016, 0.035, 0.008, 0.453, 6.459, 0.010
0.036, 0.011, 0.256, 0.000, 1.142, 0.020, 0.300, 4.459, 0.041, 0.021, 0.556, 0.017, 0.330, 0.329, 0.015, 0.010, 0.347, 0.017, 0.454, 1.140, 0.016, 0.012, 0.262, 0.019, 0.675, 1.439, 0.016, 0.035, 0.008, 0.389, 6.222, 0.009
0.037, 0.010, 0.306, 0.000, 1.131, 0.019, 0.288, 4.583, 0.042, 0.021, 0.546, 0.016, 0.318, 0.343, 0.014, 0.010, 0.337, 0.016, 0.437, 0.959, 0.016, 0.024, 0.255, 0.018, 0.656, 1.552, 0.052, 0.034, 0.026, 0.478, 6.492, 0.010
0.037, 0.011, 0.318, 0.000, 1.077, 0.020, 0.294, 4.605, 0.054, 0.020, 0.545, 0.017, 0.322, 0.385, 0.014, 0.010, 0.400, 0.017, 0.442, 1.010, 0.016, 0.023, 0.258, 0.018, 0.660, 1.533, 0.016, 0.035, 0.008, 0.417, 6.309, 0.009
0.036, 0.011, 0.278, 0.000, 1.074, 0.019, 0.289, 4.536, 0.042, 0.021, 0.559, 0.016, 0.383, 0.378, 0.028, 0.010, 0.338, 0.016, 0.439, 0.943, 0.016, 0.011, 0.255, 0.018, 0.657, 1.458, 0.018, 0.034, 0.008, 0.427, 6.530, 0.010
0.053, 0.011, 0.295, 0.000, 1.144, 0.021, 0.294, 4.801, 0.059, 0.021, 0.552, 0.019, 0.326, 0.352, 0.029, 0.010, 0.346, 0.018, 0.472, 1.098, 0.017, 0.011, 0.257, 0.020, 0.663, 1.523, 0.039, 0.035, 0.008, 0.471, 6.532, 0.025
0.058, 0.011, 0.592, 0.000, 2.495, 0.022, 0.479, 4.753, 0.055, 0.021, 0.555, 0.017, 0.329, 0.392, 0.015, 0.015, 0.519, 0.017, 0.446, 1.705, 0.018, 0.012, 0.268, 0.019, 0.685, 1.625, 0.016, 0.034, 0.008, 0.453, 6.667, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.024, 0.011, 0.322, 0.000, 1.123, 0.023, 0.287, 9.939, 0.043, 0.019, 0.629, 0.018, 0.497, 9.092, 0.047, 0.023, 0.889, 0.022, 0.950, 12.228, 0.055, 0.059, 0.011, 0.738, 6.067, 0.011
0.017, 0.011, 0.278, 0.001, 1.189, 0.021, 0.273, 10.082, 0.023, 0.016, 0.576, 0.018, 0.520, 15.000, 0.046, 0.026, 0.887, 0.021, 1.004, 8.565, 0.033, 0.046, 0.009, 0.673, 6.178, 0.010
0.018, 0.012, 0.322, 0.000, 1.178, 0.021, 0.273, 9.556, 0.022, 0.014, 0.571, 0.018, 0.471, 14.146, 0.044, 0.028, 0.840, 0.021, 1.024, 8.445, 0.021, 0.047, 0.009, 0.683, 5.654, 0.009
0.843, 0.011, 0.295, 0.000, 1.114, 0.020, 0.343, 9.433, 0.022, 0.014, 0.567, 0.018, 0.474, 13.397, 0.055, 0.026, 0.822, 0.021, 0.986, 9.103, 0.035, 0.048, 0.009, 0.816, 5.767, 0.023
0.019, 0.011, 0.298, 0.000, 1.164, 0.021, 0.266, 9.520, 0.023, 0.015, 0.567, 0.017, 0.474, 10.382, 0.056, 0.025, 0.797, 0.020, 0.979, 11.727, 0.020, 0.048, 0.010, 1.694, 5.559, 0.009
0.018, 0.011, 0.334, 0.000, 1.099, 0.021, 0.271, 9.750, 0.023, 0.015, 0.564, 0.018, 0.475, 9.616, 0.052, 0.024, 0.799, 0.021, 1.051, 8.262, 0.021, 0.046, 0.009, 0.725, 5.946, 0.012
0.018, 0.011, 0.286, 0.000, 1.166, 0.021, 0.269, 9.942, 0.021, 0.015, 0.567, 0.017, 0.522, 10.437, 0.057, 0.024, 0.798, 0.021, 1.040, 11.228, 0.031, 0.045, 0.009, 0.717, 6.404, 0.009
0.018, 0.011, 0.346, 0.000, 1.172, 0.023, 0.271, 9.483, 0.037, 0.015, 0.568, 0.020, 0.473, 9.541, 0.055, 0.023, 0.796, 0.023, 0.974, 12.192, 0.026, 0.050, 0.009, 0.801, 5.776, 0.009
0.018, 0.012, 0.322, 0.000, 1.096, 0.021, 0.335, 11.856, 0.031, 0.017, 0.602, 0.018, 0.534, 9.064, 0.040, 0.022, 0.807, 0.022, 1.045, 11.688, 0.020, 0.046, 0.009, 0.671, 6.262, 0.009
0.019, 0.011, 0.276, 0.000, 1.120, 0.021, 0.275, 10.999, 0.043, 0.016, 0.597, 0.019, 0.536, 8.871, 0.038, 0.022, 0.807, 0.022, 0.987, 10.480, 0.020, 0.046, 0.009, 0.661, 5.702, 0.010
0.017, 0.011, 0.323, 0.000, 1.160, 0.021, 0.268, 9.691, 0.034, 0.014, 0.564, 0.017, 0.466, 9.058, 0.051, 0.023, 0.796, 0.020, 0.967, 12.941, 0.036, 0.049, 0.010, 0.768, 5.693, 0.022
0.018, 0.012, 0.315, 0.000, 1.145, 0.021, 0.271, 10.898, 0.039, 0.015, 0.584, 0.018, 0.488, 8.683, 0.049, 0.020, 0.784, 0.021, 1.018, 10.575, 0.020, 0.046, 0.009, 0.721, 6.011, 0.009
0.018, 0.011, 0.321, 0.001, 1.095, 0.020, 0.266, 9.636, 0.022, 0.015, 0.616, 0.018, 0.473, 8.604, 0.063, 0.023, 0.798, 0.020, 0.958, 8.013, 0.033, 0.045, 0.009, 0.704, 5.874, 0.009
0.051, 0.011, 0.324, 0.000, 1.196, 0.024, 0.282, 9.918, 0.033, 0.018, 0.620, 0.021, 0.550, 9.564, 0.045, 0.024, 0.817, 0.023, 1.054, 8.283, 0.023, 0.050, 0.009, 0.694, 5.636, 0.010
0.022, 0.011, 0.314, 0.000, 1.097, 0.021, 0.274, 9.937, 0.025, 0.015, 0.584, 0.018, 0.486, 9.567, 0.042, 0.025, 0.856, 0.022, 0.999, 11.806, 0.035, 0.048, 0.009, 0.682, 5.847, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.043, 0.011, 0.259, 0.000, 1.095, 0.021, 0.278, 7.316, 0.042, 0.017, 0.595, 0.019, 0.521, 11.526, 0.048, 0.023, 0.857, 0.021, 0.901, 18.345, 0.047, 0.063, 0.011, 0.867, 12.103, 0.013
