Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.126, 0.026, 0.243, 0.029, 0.616, 0.006, 0.028, 0.198, 6.067, 0.046, 0.023, 0.006, 0.016, 0.360, 33.809, 0.041, 0.022, 0.006, 0.018, 0.180, 0.970, 0.016, 0.013, 0.005, 0.018, 0.214, 4.096, 0.052, 0.018, 0.004, 0.018, 0.188, 4.254, 0.040, 0.015, 0.006, 0.299, 0.544, 0.011
0.160, 0.027, 0.220, 0.030, 0.566, 0.006, 0.015, 0.201, 4.666, 0.029, 0.022, 0.006, 0.016, 0.343, 33.820, 0.043, 0.022, 0.006, 0.019, 0.180, 0.821, 0.034, 0.026, 0.005, 0.019, 0.217, 3.447, 0.053, 0.019, 0.004, 0.018, 0.189, 4.277, 0.049, 0.015, 0.005, 0.311, 0.450, 0.010
0.122, 0.011, 0.257, 0.030, 0.563, 0.006, 0.015, 0.202, 4.426, 0.031, 0.021, 0.007, 0.017, 0.348, 34.407, 0.042, 0.023, 0.006, 0.018, 0.183, 1.274, 0.015, 0.026, 0.005, 0.019, 0.217, 2.965, 0.052, 0.018, 0.005, 0.018, 0.227, 4.234, 0.062, 0.015, 0.006, 0.307, 0.503, 0.011
0.405, 0.026, 0.232, 0.029, 0.554, 0.006, 0.027, 0.196, 5.573, 0.029, 0.021, 0.006, 0.016, 0.343, 33.691, 0.045, 0.022, 0.006, 0.019, 0.196, 0.974, 0.028, 0.013, 0.005, 0.018, 0.217, 2.994, 0.051, 0.028, 0.004, 0.018, 0.186, 4.296, 0.051, 0.015, 0.005, 0.313, 0.461, 0.023
0.351, 0.027, 0.225, 0.030, 0.556, 0.019, 0.015, 0.197, 4.717, 0.029, 0.021, 0.006, 0.016, 0.342, 33.791, 0.043, 0.022, 0.006, 0.018, 0.182, 0.824, 0.034, 0.026, 0.005, 0.019, 0.218, 3.026, 0.041, 0.019, 0.005, 0.032, 0.191, 4.199, 0.035, 0.014, 0.005, 0.306, 0.322, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.681, 0.032, 0.023, 0.006, 0.015, 0.295, 29.486, 0.044, 0.022, 0.006, 0.018, 0.177, 0.363, 0.014, 0.015, 0.009, 0.448, 1.727, 0.011
0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.109, 0.025, 0.023, 0.006, 0.015, 0.301, 29.972, 0.043, 0.023, 0.006, 0.018, 0.183, 0.544, 0.018, 0.015, 0.008, 0.412, 1.243, 0.011
0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.464, 0.026, 0.022, 0.006, 0.016, 0.310, 29.920, 0.043, 0.022, 0.006, 0.018, 0.176, 0.384, 0.016, 0.013, 0.006, 0.373, 1.571, 0.025
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.447, 0.038, 0.022, 0.007, 0.015, 0.300, 30.176, 0.055, 0.023, 0.006, 0.019, 0.179, 0.408, 0.014, 0.013, 0.007, 0.449, 1.385, 0.026
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.501, 0.052, 0.023, 0.006, 0.015, 0.312, 30.058, 0.055, 0.023, 0.006, 0.018, 0.178, 0.462, 0.027, 0.013, 0.007, 0.376, 1.430, 0.025
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.342, 0.024, 0.022, 0.006, 0.016, 0.306, 30.097, 0.057, 0.024, 0.006, 0.046, 0.180, 0.385, 0.016, 0.013, 0.007, 0.376, 1.236, 0.026
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.471, 0.026, 0.023, 0.006, 0.016, 0.311, 29.843, 0.057, 0.023, 0.006, 0.018, 0.176, 0.397, 0.014, 0.013, 0.007, 0.375, 1.343, 0.026
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.357, 0.026, 0.023, 0.007, 0.016, 0.313, 29.595, 0.044, 0.024, 0.006, 0.019, 0.188, 0.273, 0.014, 0.013, 0.007, 0.381, 1.311, 0.010
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.381, 0.028, 0.022, 0.006, 0.016, 0.312, 30.100, 0.044, 0.024, 0.006, 0.018, 0.185, 0.304, 0.037, 0.013, 0.007, 0.383, 1.198, 0.024
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.507, 0.026, 0.022, 0.006, 0.016, 0.307, 30.010, 0.042, 0.023, 0.006, 0.018, 0.179, 0.441, 0.014, 0.013, 0.007, 0.375, 1.500, 0.025
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.451, 0.027, 0.023, 0.007, 0.015, 0.306, 29.881, 0.067, 0.024, 0.006, 0.018, 0.181, 0.435, 0.027, 0.013, 0.007, 0.375, 1.288, 0.026
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.465, 0.026, 0.023, 0.007, 0.016, 0.309, 30.691, 0.045, 0.024, 0.006, 0.018, 0.187, 0.436, 0.014, 0.026, 0.007, 0.379, 1.375, 0.026
0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.489, 0.027, 0.022, 0.007, 0.016, 0.314, 29.875, 0.056, 0.023, 0.006, 0.018, 0.183, 0.518, 0.027, 0.013, 0.007, 0.379, 1.376, 0.026
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.547, 0.027, 0.023, 0.006, 0.016, 0.308, 29.865, 0.056, 0.023, 0.006, 0.018, 0.179, 0.428, 0.014, 0.013, 0.007, 0.376, 1.384, 0.039
0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.247, 0.027, 0.024, 0.006, 0.016, 0.310, 29.743, 0.056, 0.023, 0.006, 0.018, 0.183, 0.310, 0.014, 0.013, 0.007, 0.382, 1.341, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.802, 0.045, 0.025, 0.007, 0.020, 0.245, 89.645, 0.045, 0.024, 0.007, 0.550, 138.130, 0.027
0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.467, 0.044, 0.026, 0.007, 0.020, 0.253, 84.229, 0.046, 0.026, 0.007, 0.542, 131.719, 0.026
0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.805, 0.056, 0.026, 0.007, 0.019, 0.252, 86.638, 0.044, 0.025, 0.007, 0.542, 127.417, 0.026
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.364, 0.053, 0.026, 0.007, 0.020, 0.256, 87.618, 0.046, 0.025, 0.007, 0.544, 128.559, 0.026
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.718, 0.056, 0.026, 0.007, 0.020, 0.259, 88.545, 0.044, 0.025, 0.007, 0.541, 127.876, 0.026
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.412, 0.056, 0.026, 0.007, 0.019, 0.250, 86.724, 0.046, 0.025, 0.007, 0.543, 128.576, 0.027
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.382, 0.071, 0.027, 0.007, 0.020, 0.256, 86.416, 0.047, 0.026, 0.007, 0.546, 128.092, 0.026
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.122, 0.045, 0.027, 0.007, 0.020, 0.255, 85.201, 0.045, 0.025, 0.007, 0.546, 133.924, 0.026
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.564, 0.044, 0.027, 0.007, 0.020, 0.258, 89.765, 0.046, 0.026, 0.007, 0.550, 130.249, 0.010
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.095, 0.056, 0.027, 0.007, 0.020, 0.248, 89.660, 0.046, 0.026, 0.008, 0.556, 134.699, 0.011
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.981, 0.044, 0.027, 0.007, 0.021, 0.266, 84.436, 0.046, 0.026, 0.007, 0.546, 132.012, 0.027
0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.126, 0.056, 0.028, 0.006, 0.020, 0.253, 89.132, 0.046, 0.025, 0.007, 0.546, 131.177, 0.026
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.945, 0.056, 0.027, 0.007, 0.020, 0.258, 89.669, 0.046, 0.025, 0.008, 0.632, 131.392, 0.026
0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.801, 0.055, 0.026, 0.007, 0.021, 0.255, 88.904, 0.046, 0.025, 0.007, 0.541, 133.934, 0.027
0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.981, 0.044, 0.027, 0.007, 0.021, 0.256, 85.373, 0.044, 0.026, 0.007, 0.544, 128.018, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.994, 0.017, 0.030, 0.015, 0.029, 0.638, 8.044, 0.054, 0.029, 0.009, 0.369, 8.310, 0.028
0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.506, 0.014, 0.028, 0.013, 0.025, 0.634, 9.261, 0.032, 0.040, 0.007, 0.397, 6.379, 0.010
0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.673, 0.034, 0.042, 0.014, 0.024, 0.638, 7.840, 0.043, 0.026, 0.008, 0.382, 6.347, 0.026
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.626, 0.015, 0.026, 0.014, 0.025, 0.636, 8.430, 0.041, 0.024, 0.007, 0.380, 6.469, 0.011
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.546, 0.017, 0.028, 0.014, 0.026, 0.636, 7.873, 0.043, 0.025, 0.007, 0.379, 6.650, 0.026
0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.555, 0.034, 0.028, 0.015, 0.026, 0.638, 9.256, 0.046, 0.025, 0.007, 0.380, 6.691, 0.025
0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.532, 0.027, 0.028, 0.014, 0.025, 0.641, 8.575, 0.032, 0.026, 0.007, 0.433, 6.247, 0.012
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.518, 0.027, 0.030, 0.014, 0.024, 0.641, 9.061, 0.046, 0.026, 0.009, 0.399, 6.619, 0.013
0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.428, 0.014, 0.028, 0.014, 0.024, 0.632, 7.494, 0.029, 0.025, 0.007, 0.385, 6.280, 0.011
1.573, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.533, 0.016, 0.030, 0.014, 0.025, 0.642, 8.165, 0.030, 0.026, 0.008, 0.379, 6.598, 0.025
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, 0.017, 0.028, 0.014, 0.025, 0.641, 6.805, 0.043, 0.025, 0.007, 0.378, 6.527, 0.026
0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.754, 0.016, 0.026, 0.013, 0.023, 0.638, 8.584, 0.045, 0.025, 0.008, 0.389, 6.342, 0.026
0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.433, 0.015, 0.036, 0.014, 0.025, 0.643, 7.060, 0.045, 0.026, 0.013, 0.407, 6.238, 0.011
0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.552, 0.014, 0.027, 0.015, 0.026, 0.632, 8.388, 0.041, 0.025, 0.007, 0.383, 6.360, 0.011
0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.516, 0.014, 0.027, 0.014, 0.025, 0.643, 7.786, 0.044, 0.025, 0.007, 0.390, 6.312, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.806, 0.047, 0.028, 0.006, 0.018, 0.208, 0.397, 0.014, 0.015, 0.009, 0.019, 0.443, 2.487, 0.016, 0.017, 0.006, 0.319, 6.466, 0.026
0.257, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.638, 0.033, 0.030, 0.006, 0.018, 0.214, 0.362, 0.015, 0.015, 0.010, 0.031, 0.441, 2.603, 0.016, 0.016, 0.006, 0.346, 6.174, 0.011
0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.683, 0.046, 0.030, 0.006, 0.018, 0.214, 0.398, 0.014, 0.015, 0.009, 0.019, 0.440, 2.594, 0.016, 0.016, 0.006, 0.350, 6.489, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.590, 0.047, 0.030, 0.006, 0.019, 0.216, 0.375, 0.038, 0.016, 0.009, 0.019, 0.452, 2.383, 0.016, 0.017, 0.006, 0.332, 6.174, 0.010
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.664, 0.048, 0.030, 0.006, 0.019, 0.279, 0.363, 0.014, 0.016, 0.009, 0.019, 0.444, 2.609, 0.015, 0.017, 0.006, 0.384, 6.496, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.704, 0.054, 0.029, 0.006, 0.021, 0.216, 0.415, 0.016, 0.017, 0.009, 0.020, 0.443, 2.670, 0.018, 0.016, 0.006, 0.326, 7.918, 0.025
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.731, 0.049, 0.030, 0.007, 0.019, 0.218, 0.324, 0.037, 0.016, 0.009, 0.019, 0.451, 2.377, 0.029, 0.017, 0.006, 0.379, 6.244, 0.011
0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.613, 0.038, 0.031, 0.007, 0.020, 0.233, 0.340, 0.018, 0.017, 0.010, 0.020, 0.483, 2.275, 0.019, 0.018, 0.006, 0.347, 6.323, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.576, 0.036, 0.031, 0.007, 0.022, 0.221, 0.340, 0.017, 0.016, 0.009, 0.019, 0.518, 2.330, 0.040, 0.017, 0.006, 0.328, 6.232, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.682, 0.049, 0.029, 0.006, 0.019, 0.213, 0.463, 0.014, 0.016, 0.009, 0.019, 0.445, 2.424, 0.016, 0.016, 0.006, 0.320, 8.006, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.718, 0.048, 0.030, 0.006, 0.019, 0.216, 0.364, 0.015, 0.016, 0.009, 0.019, 0.506, 2.531, 0.016, 0.017, 0.006, 0.322, 7.873, 0.011
0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.776, 0.039, 0.030, 0.006, 0.019, 0.220, 0.362, 0.014, 0.016, 0.009, 0.019, 0.448, 2.736, 0.017, 0.017, 0.006, 0.329, 6.427, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.596, 0.035, 0.030, 0.006, 0.019, 0.219, 0.305, 0.018, 0.016, 0.009, 0.019, 0.456, 2.334, 0.016, 0.017, 0.006, 0.380, 6.097, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.710, 0.037, 0.030, 0.007, 0.019, 0.217, 0.362, 0.016, 0.016, 0.009, 0.019, 0.452, 2.398, 0.016, 0.017, 0.006, 0.329, 6.141, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.619, 0.049, 0.029, 0.007, 0.019, 0.214, 0.398, 0.014, 0.015, 0.009, 0.018, 0.441, 2.448, 0.016, 0.017, 0.006, 0.330, 6.298, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.030, 0.053, 0.034, 0.008, 0.021, 0.314, 6.910, 0.016, 0.021, 0.007, 0.020, 0.225, 0.588, 0.015, 0.016, 0.006, 0.019, 0.286, 3.228, 0.018, 0.018, 0.005, 0.017, 0.200, 0.764, 0.014, 0.012, 0.006, 1.823, 6.918, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.545, 0.030, 0.031, 0.008, 0.021, 0.300, 6.947, 0.016, 0.019, 0.006, 0.019, 0.222, 0.746, 0.014, 0.015, 0.006, 0.019, 0.288, 3.449, 0.019, 0.017, 0.005, 0.032, 0.180, 0.749, 0.014, 0.012, 0.006, 1.104, 6.520, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.964, 0.026, 0.030, 0.008, 0.020, 0.294, 6.937, 0.015, 0.019, 0.006, 0.019, 0.221, 0.819, 0.027, 0.015, 0.006, 0.019, 0.229, 3.575, 0.018, 0.017, 0.005, 0.017, 0.176, 0.812, 0.014, 0.025, 0.006, 1.078, 6.313, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.006, 0.028, 0.031, 0.008, 0.022, 0.299, 7.053, 0.017, 0.021, 0.007, 0.020, 0.228, 0.688, 0.015, 0.016, 0.007, 0.020, 0.236, 3.342, 0.018, 0.018, 0.005, 0.018, 0.181, 0.748, 0.014, 0.012, 0.006, 1.093, 6.284, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.392, 0.042, 0.031, 0.008, 0.021, 0.293, 7.059, 0.016, 0.019, 0.006, 0.019, 0.223, 0.755, 0.027, 0.015, 0.006, 0.019, 0.228, 3.490, 0.018, 0.017, 0.005, 0.017, 0.177, 0.862, 0.014, 0.025, 0.006, 1.088, 6.595, 0.026
0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.364, 0.045, 0.031, 0.008, 0.022, 0.298, 7.058, 0.031, 0.018, 0.006, 0.020, 0.221, 0.813, 0.016, 0.028, 0.006, 0.021, 0.231, 3.481, 0.033, 0.017, 0.005, 0.019, 0.176, 0.831, 0.016, 0.025, 0.006, 1.083, 6.253, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.231, 0.028, 0.030, 0.008, 0.021, 0.303, 6.985, 0.015, 0.019, 0.006, 0.019, 0.226, 0.635, 0.014, 0.015, 0.006, 0.020, 0.233, 3.302, 0.018, 0.018, 0.005, 0.018, 0.178, 0.732, 0.014, 0.012, 0.006, 1.168, 6.388, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.130, 0.027, 0.031, 0.008, 0.021, 0.300, 6.993, 0.017, 0.019, 0.006, 0.019, 0.224, 0.815, 0.014, 0.028, 0.006, 0.020, 0.230, 3.439, 0.031, 0.017, 0.005, 0.017, 0.178, 0.875, 0.014, 0.025, 0.006, 1.137, 6.545, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 8.859, 0.033, 0.034, 0.008, 0.021, 0.307, 6.948, 0.017, 0.019, 0.007, 0.019, 0.226, 0.612, 0.038, 0.016, 0.006, 0.019, 0.234, 4.101, 0.018, 0.017, 0.005, 0.018, 0.180, 0.901, 0.014, 0.013, 0.006, 1.106, 6.014, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.594, 0.048, 0.032, 0.008, 0.021, 0.298, 7.061, 0.016, 0.018, 0.006, 0.019, 0.220, 0.799, 0.014, 0.028, 0.006, 0.020, 0.228, 3.927, 0.023, 0.018, 0.005, 0.018, 0.180, 1.031, 0.029, 0.025, 0.006, 1.152, 6.318, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.154, 0.027, 0.030, 0.008, 0.021, 0.298, 6.985, 0.016, 0.019, 0.006, 0.019, 0.221, 0.715, 0.027, 0.015, 0.006, 0.019, 0.237, 3.509, 0.018, 0.017, 0.005, 0.018, 0.238, 0.913, 0.014, 0.025, 0.006, 1.088, 6.563, 0.026
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.104, 0.028, 0.030, 0.008, 0.021, 0.296, 7.001, 0.016, 0.019, 0.006, 0.019, 0.224, 0.770, 0.027, 0.015, 0.006, 0.049, 0.233, 3.603, 0.019, 0.038, 0.005, 0.018, 0.178, 0.931, 0.014, 0.025, 0.006, 1.094, 6.323, 0.026
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.049, 0.028, 0.031, 0.008, 0.022, 0.303, 7.022, 0.016, 0.019, 0.007, 0.020, 0.227, 0.683, 0.017, 0.015, 0.006, 0.020, 0.238, 3.379, 0.018, 0.018, 0.005, 0.018, 0.181, 1.028, 0.014, 0.012, 0.006, 1.151, 6.155, 0.011
0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.020, 0.026, 0.030, 0.008, 0.021, 0.300, 7.082, 0.016, 0.019, 0.006, 0.019, 0.225, 0.592, 0.016, 0.015, 0.006, 0.019, 0.233, 3.307, 0.017, 0.017, 0.005, 0.018, 0.181, 0.799, 0.014, 0.012, 0.006, 1.162, 6.267, 0.011
0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.100, 0.027, 0.031, 0.008, 0.021, 0.301, 6.866, 0.039, 0.019, 0.006, 0.019, 0.224, 0.648, 0.015, 0.016, 0.006, 0.019, 0.233, 3.426, 0.018, 0.017, 0.005, 0.017, 0.178, 0.700, 0.014, 0.012, 0.007, 1.109, 6.174, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.503, 0.026, 0.029, 0.007, 0.019, 0.233, 14.131, 0.044, 0.028, 0.007, 0.020, 0.245, 4.578, 0.017, 0.019, 0.007, 0.020, 0.240, 22.174, 0.047, 0.025, 0.005, 0.018, 0.193, 6.831, 0.040, 0.023, 0.009, 0.616, 10.132, 0.011
0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.149, 0.027, 0.032, 0.007, 0.020, 0.240, 15.176, 0.046, 0.029, 0.007, 0.020, 0.247, 3.662, 0.016, 0.016, 0.006, 0.020, 0.238, 24.978, 0.048, 0.028, 0.006, 0.018, 0.199, 7.321, 0.040, 0.023, 0.009, 0.624, 11.688, 0.011
0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 6.121, 0.040, 0.031, 0.007, 0.020, 0.231, 16.540, 0.045, 0.032, 0.008, 0.020, 0.251, 3.672, 0.015, 0.017, 0.006, 0.020, 0.243, 22.950, 0.044, 0.028, 0.006, 0.019, 0.200, 5.399, 0.015, 0.014, 0.007, 0.494, 14.665, 0.011
