Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
7.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.009, 74.323, 0.029, 0.343, 0.034, 0.178, 0.043, 1150.200, 0.026, 0.661, 0.026, 0.107, 0.009, 0.868, 0.014, 0.006, 0.138, 0.296, 0.008
7.196, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.009, 68.794, 0.030, 0.354, 0.019, 0.227, 0.014, 1158.887, 0.027, 0.699, 0.042, 0.111, 0.010, 0.876, 0.014, 0.007, 0.143, 0.236, 0.008
7.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.010, 69.235, 0.029, 0.351, 0.020, 0.204, 0.031, 1167.185, 0.026, 0.634, 0.045, 0.086, 0.009, 0.887, 0.013, 0.007, 0.160, 0.278, 0.008
7.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.009, 73.131, 0.030, 0.357, 0.035, 0.219, 0.016, 1152.808, 0.026, 0.668, 0.041, 0.113, 0.010, 0.859, 0.015, 0.007, 0.148, 0.276, 0.023
7.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.009, 68.543, 0.030, 0.482, 0.036, 0.180, 0.028, 1149.745, 0.027, 0.648, 0.063, 0.116, 0.010, 0.867, 0.014, 0.007, 0.145, 0.277, 0.024
7.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.010, 82.983, 0.029, 0.374, 0.034, 0.212, 0.015, 1151.094, 0.025, 0.662, 0.029, 0.108, 0.010, 0.912, 0.014, 0.007, 0.144, 0.249, 0.023
7.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.009, 68.683, 0.028, 0.342, 0.019, 0.181, 0.042, 1151.875, 0.026, 0.676, 0.025, 0.113, 0.010, 0.929, 0.014, 0.007, 0.148, 0.249, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
2.854, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 0.000, 0.010, 408.870, 0.026, 1.152, 0.025, 0.228, 0.011, 773.664, 0.025, 0.009, 0.000, 791.538, 0.013
2.953, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.000, 0.010, 403.692, 0.029, 1.186, 0.024, 0.229, 0.011, 777.148, 0.028, 0.010, 0.000, 812.872, 0.013
2.954, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.010, 398.159, 0.029, 1.171, 0.022, 0.230, 0.011, 779.767, 0.028, 0.033, 0.000, 767.916, 0.012
3.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.010, 399.736, 0.028, 1.163, 0.024, 0.235, 0.011, 785.824, 0.026, 0.009, 0.000, 957.721, 0.027
3.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.010, 402.982, 0.028, 1.263, 0.022, 0.233, 0.011, 789.080, 0.027, 0.010, 0.000, 967.336, 0.015
3.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.000, 0.012, 398.569, 0.028, 1.252, 0.023, 0.233, 0.011, 786.196, 0.027, 0.010, 0.000, 978.447, 0.027
2.985, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.013, 400.464, 0.029, 1.258, 0.024, 0.227, 0.011, 906.810, 0.028, 0.010, 0.000, 792.790, 0.014
2.956, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.010, 399.177, 0.028, 1.246, 0.022, 0.232, 0.011, 796.724, 0.027, 0.009, 0.000, 780.579, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
4.479, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.010, 2.785, 0.025, 0.357, 0.026, 0.321, 0.011, 12.990, 0.031, 0.009, 0.000, 7.343, 0.011
4.598, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.010, 2.558, 0.025, 0.369, 0.026, 0.323, 0.014, 12.990, 0.031, 0.009, 0.000, 7.402, 0.012
4.644, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.010, 2.258, 0.025, 0.363, 0.026, 0.327, 0.011, 12.938, 0.032, 0.009, 0.000, 7.461, 0.013
4.596, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.010, 2.442, 0.027, 0.500, 0.047, 0.265, 0.010, 12.603, 0.031, 0.009, 0.000, 6.983, 0.010
4.548, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.010, 2.177, 0.025, 0.364, 0.025, 0.483, 0.011, 12.634, 0.032, 0.011, 0.000, 7.302, 0.014
4.531, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.009, 4.381, 0.025, 0.355, 0.040, 0.304, 0.010, 21.011, 0.032, 0.010, 0.000, 7.794, 0.026
4.738, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.009, 2.525, 0.025, 0.361, 0.026, 0.485, 0.010, 12.695, 0.032, 0.010, 0.000, 7.415, 0.012
4.762, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.010, 2.472, 0.026, 0.364, 0.026, 0.341, 0.010, 12.802, 0.033, 0.010, 0.000, 7.235, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
3.584, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.010, 474.336, 0.031, 0.659, 0.036, 0.196, 0.010, 0.653, 0.017, 0.289, 0.038, 0.216, 0.009, 0.955, 0.016, 0.006, 0.000, 0.429, 0.023
3.492, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.010, 474.983, 0.036, 0.689, 0.019, 0.197, 0.010, 0.711, 0.017, 0.305, 0.038, 0.218, 0.010, 0.909, 0.017, 0.007, 0.000, 0.418, 0.007
3.577, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 0.000, 0.013, 490.866, 0.033, 0.689, 0.023, 0.200, 0.010, 0.678, 0.018, 0.361, 0.040, 0.213, 0.010, 0.930, 0.017, 0.006, 0.000, 0.421, 0.021
3.562, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 0.000, 0.009, 484.795, 0.035, 0.849, 0.036, 0.202, 0.010, 0.721, 0.018, 0.299, 0.040, 0.214, 0.010, 0.923, 0.018, 0.007, 0.000, 0.438, 0.008
3.544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.013, 490.113, 0.032, 0.687, 0.020, 0.197, 0.010, 0.669, 0.017, 0.301, 0.038, 0.219, 0.009, 0.967, 0.017, 0.008, 0.000, 0.449, 0.023
3.568, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.010, 472.682, 0.033, 0.676, 0.018, 0.198, 0.010, 0.723, 0.017, 0.303, 0.038, 0.221, 0.009, 0.912, 0.017, 0.006, 0.000, 0.422, 0.020
3.618, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.010, 488.321, 0.032, 0.652, 0.020, 0.214, 0.010, 0.688, 0.018, 0.313, 0.024, 0.235, 0.010, 0.999, 0.017, 0.006, 0.000, 0.398, 0.008
3.540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.010, 488.315, 0.034, 0.650, 0.021, 0.197, 0.010, 0.664, 0.018, 0.304, 0.040, 0.216, 0.009, 0.977, 0.017, 0.007, 0.000, 0.405, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
6.659, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.011, 114.618, 0.037, 0.775, 0.025, 0.237, 0.010, 31.042, 0.025, 0.599, 0.039, 0.125, 0.009, 13.283, 0.020, 0.366, 0.037, 0.129, 0.010, 16.245, 0.017, 0.305, 0.035, 0.097, 0.010, 14.583, 0.015, 0.008, 0.000, 78.982, 0.026
6.718, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.011, 115.425, 0.037, 0.768, 0.025, 0.267, 0.011, 31.726, 0.029, 0.625, 0.022, 0.156, 0.010, 13.392, 0.018, 0.346, 0.035, 0.125, 0.009, 16.431, 0.017, 0.293, 0.034, 0.099, 0.009, 14.475, 0.013, 0.008, 0.000, 82.362, 0.011
6.984, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.012, 116.242, 0.038, 0.778, 0.026, 0.264, 0.010, 31.605, 0.026, 0.609, 0.038, 0.126, 0.010, 13.258, 0.019, 0.353, 0.036, 0.120, 0.010, 16.313, 0.017, 0.307, 0.036, 0.097, 0.009, 14.456, 0.014, 0.008, 0.000, 82.664, 0.012
6.932, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.000, 0.011, 115.527, 0.037, 0.774, 0.028, 0.240, 0.010, 31.072, 0.027, 0.616, 0.038, 0.129, 0.010, 13.231, 0.032, 0.352, 0.036, 0.120, 0.010, 16.389, 0.017, 0.307, 0.035, 0.096, 0.010, 14.468, 0.014, 0.008, 0.000, 79.772, 0.015
6.992, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.011, 114.812, 0.038, 0.774, 0.023, 0.269, 0.010, 31.860, 0.024, 0.605, 0.022, 0.150, 0.010, 13.427, 0.019, 0.349, 0.020, 0.141, 0.010, 16.710, 0.018, 0.301, 0.019, 0.118, 0.010, 14.729, 0.014, 0.009, 0.000, 81.561, 0.015
6.860, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.011, 114.335, 0.038, 0.775, 0.023, 0.271, 0.010, 31.639, 0.026, 0.619, 0.022, 0.155, 0.010, 13.229, 0.017, 0.352, 0.034, 0.125, 0.009, 16.677, 0.020, 0.321, 0.019, 0.125, 0.009, 14.563, 0.014, 0.009, 0.000, 79.509, 0.027
6.803, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.011, 116.247, 0.037, 0.769, 0.025, 0.265, 0.011, 31.430, 0.028, 0.633, 0.024, 0.152, 0.010, 13.780, 0.019, 0.342, 0.022, 0.136, 0.010, 16.706, 0.018, 0.288, 0.020, 0.117, 0.009, 14.732, 0.014, 0.008, 0.000, 81.993, 0.011
6.819, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.011, 114.656, 0.039, 0.766, 0.025, 0.272, 0.010, 31.706, 0.031, 0.630, 0.038, 0.133, 0.009, 13.261, 0.018, 0.354, 0.036, 0.120, 0.009, 16.436, 0.017, 0.307, 0.035, 0.094, 0.009, 14.592, 0.014, 0.008, 0.000, 80.099, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
11.595, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.013, 114.706, 0.034, 0.761, 0.022, 0.210, 0.010, 113.811, 0.033, 0.731, 0.029, 0.141, 0.010, 95.140, 0.029, 0.472, 0.039, 0.150, 0.010, 126.004, 0.028, 0.426, 0.037, 0.121, 0.010, 106.756, 0.025, 0.011, 0.000, 87.391, 0.012
11.350, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.011, 113.162, 0.037, 0.736, 0.023, 0.226, 0.010, 113.380, 0.033, 0.716, 0.045, 0.145, 0.010, 95.002, 0.031, 0.458, 0.036, 0.154, 0.010, 123.660, 0.029, 0.419, 0.035, 0.132, 0.010, 106.881, 0.026, 0.012, 0.000, 62.009, 0.027
11.510, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.012, 114.835, 0.036, 0.737, 0.024, 0.230, 0.010, 114.057, 0.032, 0.725, 0.049, 0.137, 0.010, 95.687, 0.030, 0.464, 0.038, 0.150, 0.010, 125.258, 0.029, 0.431, 0.036, 0.126, 0.010, 106.540, 0.025, 0.012, 0.000, 61.892, 0.012
11.554, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.011, 113.426, 0.037, 0.738, 0.024, 0.224, 0.010, 114.231, 0.032, 0.713, 0.047, 0.143, 0.010, 95.414, 0.031, 0.468, 0.023, 0.152, 0.010, 126.060, 0.029, 0.428, 0.037, 0.126, 0.010, 105.999, 0.026, 0.012, 0.000, 61.736, 0.014
11.518, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.012, 114.544, 0.036, 0.743, 0.023, 0.210, 0.010, 114.777, 0.034, 0.722, 0.045, 0.143, 0.010, 97.909, 0.031, 0.466, 0.021, 0.147, 0.010, 126.699, 0.029, 0.425, 0.035, 0.132, 0.010, 106.882, 0.026, 0.013, 0.000, 63.761, 0.012
11.630, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.012, 115.267, 0.036, 0.747, 0.023, 0.228, 0.010, 112.504, 0.033, 0.722, 0.049, 0.140, 0.010, 95.524, 0.031, 0.479, 0.021, 0.155, 0.010, 124.800, 0.031, 0.425, 0.034, 0.130, 0.010, 107.019, 0.024, 0.011, 0.000, 85.063, 0.028
11.586, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.011, 114.283, 0.037, 0.745, 0.025, 0.225, 0.010, 112.837, 0.033, 0.758, 0.048, 0.139, 0.011, 95.918, 0.031, 0.472, 0.038, 0.152, 0.010, 125.396, 0.030, 0.423, 0.037, 0.125, 0.010, 106.397, 0.025, 0.012, 0.000, 83.033, 0.013
11.521, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.011, 114.990, 0.036, 0.727, 0.023, 0.223, 0.010, 113.489, 0.034, 0.728, 0.034, 0.136, 0.010, 95.763, 0.030, 0.462, 0.037, 0.149, 0.010, 124.874, 0.046, 0.427, 0.021, 0.195, 0.010, 106.394, 0.026, 0.012, 0.000, 64.218, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
11.765, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.011, 492.867, 0.035, 0.358, 0.020, 0.226, 0.015, 74.157, 0.030, 0.723, 0.024, 0.166, 0.010, 181.167, 0.027, 0.358, 0.022, 0.136, 0.011, 105.240, 0.020, 0.361, 0.036, 0.125, 0.010, 12.780, 0.013, 0.007, 0.000, 159.234, 0.012
11.854, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.011, 478.430, 0.037, 0.356, 0.019, 0.231, 0.015, 67.450, 0.033, 0.734, 0.027, 0.160, 0.010, 172.596, 0.029, 0.343, 0.020, 0.183, 0.010, 104.414, 0.020, 0.344, 0.020, 0.136, 0.011, 12.972, 0.016, 0.008, 0.000, 159.602, 0.012
12.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.012, 489.823, 0.036, 0.361, 0.020, 0.235, 0.016, 65.494, 0.032, 0.697, 0.030, 0.304, 0.010, 181.636, 0.028, 0.386, 0.037, 0.127, 0.010, 103.091, 0.024, 0.377, 0.036, 0.133, 0.010, 13.382, 0.016, 0.008, 0.000, 157.221, 0.012
11.953, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.012, 484.603, 0.035, 0.364, 0.018, 0.262, 0.014, 66.178, 0.032, 0.746, 0.025, 0.305, 0.010, 176.265, 0.029, 0.370, 0.035, 0.127, 0.010, 105.573, 0.020, 0.338, 0.020, 0.137, 0.011, 12.663, 0.013, 0.008, 0.000, 158.281, 0.012
11.979, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.012, 483.427, 0.036, 0.365, 0.019, 0.232, 0.015, 66.679, 0.031, 0.724, 0.028, 0.302, 0.010, 180.089, 0.030, 0.372, 0.021, 0.136, 0.010, 101.245, 0.034, 0.373, 0.035, 0.128, 0.010, 12.836, 0.014, 0.008, 0.000, 159.452, 0.016
11.953, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.012, 485.161, 0.035, 0.362, 0.018, 0.236, 0.014, 65.593, 0.032, 0.726, 0.028, 0.302, 0.010, 186.499, 0.028, 0.391, 0.035, 0.124, 0.010, 105.144, 0.021, 0.330, 0.020, 0.148, 0.010, 12.740, 0.014, 0.007, 0.000, 170.873, 0.012
11.999, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.011, 489.617, 0.036, 0.358, 0.018, 0.252, 0.021, 68.994, 0.030, 0.727, 0.026, 0.307, 0.010, 186.353, 0.031, 0.399, 0.020, 0.140, 0.010, 104.473, 0.021, 0.357, 0.034, 0.124, 0.010, 12.672, 0.014, 0.007, 0.000, 157.924, 0.012
12.298, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.010, 482.582, 0.037, 0.361, 0.020, 0.234, 0.015, 68.241, 0.032, 0.736, 0.029, 0.158, 0.010, 172.314, 0.030, 0.394, 0.037, 0.124, 0.010, 105.128, 0.020, 0.344, 0.036, 0.124, 0.010, 12.815, 0.013, 0.007, 0.000, 157.972, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
12.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.012, 410.579, 0.033, 0.354, 0.017, 0.215, 0.015, 34.622, 0.029, 0.693, 0.027, 0.225, 0.010, 0.771, 0.017, 0.283, 0.018, 0.113, 0.010, 63.458, 0.015, 0.317, 0.020, 0.142, 0.013, 0.606, 0.012, 0.006, 0.000, 0.504, 0.008
12.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.012, 396.027, 0.034, 0.354, 0.018, 0.208, 0.015, 34.545, 0.030, 0.697, 0.027, 0.189, 0.010, 0.825, 0.018, 0.303, 0.019, 0.107, 0.010, 63.483, 0.016, 0.326, 0.020, 0.137, 0.010, 0.608, 0.011, 0.007, 0.000, 0.546, 0.008
12.295, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.012, 399.259, 0.034, 0.355, 0.019, 0.206, 0.015, 34.433, 0.028, 0.706, 0.030, 0.180, 0.010, 0.766, 0.018, 0.292, 0.021, 0.111, 0.010, 62.902, 0.017, 0.311, 0.022, 0.138, 0.010, 0.623, 0.012, 0.006, 0.000, 0.562, 0.008
12.449, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.011, 396.426, 0.034, 0.359, 0.017, 0.240, 0.014, 34.447, 0.030, 0.694, 0.027, 0.185, 0.010, 0.839, 0.018, 0.297, 0.019, 0.113, 0.010, 63.448, 0.017, 0.317, 0.020, 0.142, 0.010, 0.704, 0.011, 0.006, 0.000, 0.544, 0.008
12.545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.012, 397.490, 0.034, 0.358, 0.017, 0.208, 0.015, 34.522, 0.030, 0.667, 0.029, 0.179, 0.010, 0.781, 0.017, 0.296, 0.018, 0.111, 0.010, 63.092, 0.016, 0.314, 0.019, 0.142, 0.010, 0.616, 0.011, 0.007, 0.000, 0.530, 0.011
12.318, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.011, 396.978, 0.034, 0.358, 0.017, 0.208, 0.015, 34.469, 0.030, 0.706, 0.027, 0.306, 0.010, 0.777, 0.018, 0.294, 0.019, 0.108, 0.010, 62.681, 0.016, 0.343, 0.034, 0.161, 0.010, 0.632, 0.012, 0.006, 0.000, 0.592, 0.011
12.567, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.011, 401.940, 0.033, 0.355, 0.017, 0.206, 0.015, 35.758, 0.030, 0.711, 0.027, 0.297, 0.010, 0.776, 0.018, 0.287, 0.019, 0.110, 0.009, 62.909, 0.016, 0.309, 0.019, 0.138, 0.010, 0.598, 0.011, 0.006, 0.000, 0.533, 0.008
12.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.012, 400.824, 0.035, 0.398, 0.018, 0.202, 0.014, 34.567, 0.030, 0.702, 0.032, 0.332, 0.010, 0.768, 0.018, 0.289, 0.020, 0.114, 0.009, 62.684, 0.016, 0.307, 0.021, 0.139, 0.010, 0.614, 0.012, 0.006, 0.000, 0.554, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
8.706, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.010, 486.914, 0.034, 0.358, 0.018, 0.240, 0.015, 88.374, 0.030, 0.723, 0.036, 0.149, 0.010, 292.364, 0.030, 0.402, 0.034, 0.131, 0.010, 205.352, 0.028, 0.420, 0.035, 0.140, 0.010, 89.454, 0.026, 0.012, 0.000, 185.837, 0.027
8.850, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.010, 476.671, 0.035, 0.363, 0.019, 0.231, 0.016, 88.339, 0.030, 0.729, 0.042, 0.144, 0.010, 279.044, 0.033, 0.410, 0.020, 0.129, 0.010, 204.663, 0.029, 0.424, 0.036, 0.141, 0.010, 89.757, 0.023, 0.012, 0.000, 183.051, 0.027
9.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.010, 484.947, 0.036, 0.358, 0.020, 0.231, 0.015, 87.854, 0.031, 0.798, 0.044, 0.142, 0.010, 279.439, 0.032, 0.414, 0.022, 0.130, 0.010, 206.051, 0.030, 0.430, 0.038, 0.136, 0.011, 89.116, 0.025, 0.011, 0.000, 179.681, 0.027
8.995, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.011, 486.821, 0.037, 0.357, 0.018, 0.236, 0.015, 88.011, 0.032, 0.790, 0.042, 0.143, 0.010, 288.179, 0.031, 0.408, 0.035, 0.129, 0.011, 202.434, 0.030, 0.435, 0.035, 0.140, 0.010, 89.339, 0.023, 0.011, 0.000, 179.169, 0.027
8.916, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.010, 482.895, 0.036, 0.363, 0.019, 0.233, 0.016, 87.835, 0.031, 0.731, 0.044, 0.142, 0.010, 279.275, 0.033, 0.422, 0.021, 0.129, 0.010, 206.109, 0.030, 0.406, 0.021, 0.136, 0.010, 90.393, 0.023, 0.013, 0.000, 180.865, 0.026
9.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.000, 0.009, 490.131, 0.036, 0.358, 0.018, 0.235, 0.015, 88.241, 0.032, 0.739, 0.041, 0.142, 0.010, 281.151, 0.032, 0.388, 0.018, 0.188, 0.011, 208.053, 0.029, 0.434, 0.035, 0.139, 0.010, 90.362, 0.024, 0.012, 0.000, 181.013, 0.027
9.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.000, 0.010, 487.181, 0.037, 0.359, 0.018, 0.235, 0.014, 87.524, 0.030, 0.728, 0.041, 0.142, 0.010, 286.382, 0.031, 0.427, 0.035, 0.127, 0.010, 200.310, 0.029, 0.470, 0.035, 0.139, 0.010, 89.461, 0.025, 0.011, 0.000, 186.060, 0.027
8.957, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 0.000, 0.009, 482.070, 0.037, 0.360, 0.020, 0.230, 0.015, 88.220, 0.032, 0.728, 0.043, 0.134, 0.009, 277.229, 0.031, 0.412, 0.036, 0.128, 0.010, 199.155, 0.030, 0.435, 0.037, 0.134, 0.010, 88.968, 0.024, 0.011, 0.000, 180.139, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
12.360, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.000, 0.012, 110.225, 0.033, 0.380, 0.022, 0.180, 0.014, 111.244, 0.031, 0.682, 0.026, 0.294, 0.013, 105.563, 0.029, 0.383, 0.020, 0.116, 0.010, 30.402, 0.017, 0.366, 0.034, 0.106, 0.009, 113.275, 0.026, 0.516, 0.034, 0.134, 0.010, 32.047, 0.014, 0.007, 0.000, 343.454, 0.012
