Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.018, 0.613, 0.001, 0.828, 0.029, 6.525, 6.223, 0.095, 0.023, 0.472, 0.018, 19.696, 3.891, 0.065, 0.016, 0.281, 0.017, 194.479, 17.269, 0.136, 0.012, 0.259, 0.017, 1.573, 1.008, 0.039, 0.008, 0.184, 0.017, 7.406, 0.971, 0.044, 0.033, 0.009, 32.884, 2.631, 0.011
0.769, 0.012, 0.349, 0.001, 0.690, 0.022, 1.746, 3.215, 0.041, 0.023, 0.524, 0.018, 1.021, 2.895, 0.018, 0.014, 0.289, 0.018, 0.853, 16.601, 0.177, 0.012, 0.261, 0.016, 1.656, 6.527, 0.052, 0.011, 0.184, 0.017, 2.376, 0.546, 0.013, 0.035, 0.007, 1.735, 2.378, 0.013
0.719, 0.012, 0.355, 0.000, 0.656, 0.023, 1.865, 3.220, 0.042, 0.023, 0.551, 0.020, 1.082, 2.794, 0.020, 0.015, 0.298, 0.018, 0.885, 16.793, 0.147, 0.013, 0.283, 0.018, 1.747, 1.087, 0.031, 0.007, 0.135, 0.016, 9.313, 0.367, 0.018, 0.048, 0.008, 1.789, 2.345, 0.015
1.392, 0.012, 0.360, 0.001, 0.645, 0.023, 1.850, 3.232, 0.041, 0.024, 0.527, 0.020, 1.062, 2.884, 0.023, 0.018, 0.319, 0.018, 0.914, 16.820, 0.147, 0.013, 0.291, 0.018, 1.796, 0.975, 0.032, 0.006, 0.132, 0.017, 8.994, 0.432, 0.020, 0.055, 0.009, 1.874, 2.355, 0.013
1.015, 0.011, 0.361, 0.000, 0.647, 0.023, 1.881, 3.220, 0.041, 0.025, 0.550, 0.020, 1.070, 3.135, 0.019, 0.015, 0.293, 0.018, 0.866, 16.900, 0.147, 0.013, 0.282, 0.018, 1.812, 1.223, 0.032, 0.007, 0.131, 0.017, 8.098, 0.420, 0.016, 0.045, 0.007, 1.802, 2.371, 0.012
1.446, 0.012, 0.360, 0.000, 0.659, 0.024, 1.848, 3.282, 0.039, 0.024, 0.548, 0.019, 1.069, 2.874, 0.019, 0.014, 0.295, 0.018, 0.874, 16.598, 0.152, 0.013, 0.274, 0.018, 1.791, 1.305, 0.031, 0.007, 0.134, 0.016, 9.626, 0.376, 0.017, 0.048, 0.008, 1.790, 2.362, 0.012
1.202, 0.012, 0.365, 0.001, 0.652, 0.024, 1.901, 3.192, 0.041, 0.024, 0.545, 0.019, 1.084, 2.785, 0.019, 0.014, 0.294, 0.017, 0.877, 16.795, 0.145, 0.013, 0.273, 0.017, 1.752, 0.899, 0.038, 0.008, 0.166, 0.021, 10.349, 0.491, 0.017, 0.062, 0.009, 1.819, 2.335, 0.012
1.487, 0.012, 0.363, 0.001, 0.653, 0.023, 1.905, 3.229, 0.042, 0.023, 0.541, 0.019, 1.068, 2.747, 0.022, 0.017, 0.307, 0.018, 0.888, 16.643, 0.145, 0.014, 0.277, 0.018, 1.779, 0.899, 0.041, 0.008, 0.172, 0.021, 10.689, 0.517, 0.019, 0.047, 0.008, 1.822, 2.340, 0.013
1.179, 0.012, 0.359, 0.000, 0.651, 0.023, 1.896, 3.206, 0.039, 0.023, 0.535, 0.019, 1.077, 2.745, 0.023, 0.020, 0.356, 0.018, 0.882, 16.698, 0.146, 0.013, 0.276, 0.017, 1.790, 1.202, 0.034, 0.007, 0.143, 0.016, 9.703, 0.387, 0.018, 0.048, 0.008, 1.779, 2.344, 0.013
1.485, 0.012, 0.362, 0.001, 0.653, 0.023, 1.901, 3.249, 0.044, 0.025, 0.539, 0.020, 1.088, 2.775, 0.022, 0.016, 0.302, 0.018, 0.887, 17.152, 0.148, 0.013, 0.281, 0.018, 1.759, 4.887, 0.051, 0.011, 0.184, 0.017, 4.364, 0.492, 0.017, 0.037, 0.007, 1.730, 2.333, 0.016
1.197, 0.011, 0.353, 0.000, 0.640, 0.023, 1.868, 3.272, 0.041, 0.024, 0.536, 0.019, 1.077, 2.792, 0.017, 0.014, 0.294, 0.018, 0.861, 16.764, 0.146, 0.013, 0.276, 0.017, 1.752, 1.140, 0.042, 0.010, 0.241, 0.022, 11.261, 0.372, 0.016, 0.049, 0.008, 1.766, 2.359, 0.012
1.547, 0.012, 0.362, 0.000, 0.656, 0.023, 1.888, 3.238, 0.040, 0.024, 0.538, 0.019, 1.063, 2.703, 0.019, 0.014, 0.288, 0.018, 0.858, 16.654, 0.150, 0.013, 0.279, 0.018, 1.819, 0.991, 0.031, 0.006, 0.129, 0.016, 8.914, 0.333, 0.022, 0.047, 0.008, 1.784, 2.363, 0.012
1.089, 0.011, 0.356, 0.001, 0.634, 0.023, 1.871, 3.216, 0.041, 0.024, 0.535, 0.019, 1.060, 2.839, 0.020, 0.014, 0.293, 0.018, 0.872, 16.681, 0.153, 0.015, 0.383, 0.019, 2.320, 1.411, 0.034, 0.008, 0.190, 0.018, 8.489, 0.424, 0.021, 0.062, 0.009, 2.361, 2.338, 0.012
1.511, 0.012, 0.362, 0.000, 0.652, 0.024, 3.615, 4.040, 0.042, 0.024, 0.558, 0.019, 1.089, 2.873, 0.020, 0.015, 0.293, 0.017, 0.866, 17.146, 0.148, 0.013, 0.296, 0.017, 1.803, 0.832, 0.035, 0.007, 0.135, 0.016, 8.920, 0.426, 0.017, 0.046, 0.007, 1.821, 2.344, 0.013
1.185, 0.011, 0.350, 0.001, 0.615, 0.022, 1.865, 3.321, 0.040, 0.024, 0.530, 0.019, 1.029, 2.873, 0.021, 0.015, 0.299, 0.018, 0.897, 16.609, 0.146, 0.014, 0.275, 0.017, 1.757, 0.800, 0.031, 0.006, 0.128, 0.016, 9.127, 0.474, 0.021, 0.048, 0.007, 1.811, 2.325, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.261, 0.012, 0.355, 0.001, 0.562, 0.021, 1.727, 3.769, 0.079, 0.017, 0.441, 0.020, 1.061, 2.820, 0.058, 0.019, 0.342, 0.017, 0.936, 16.817, 0.102, 0.014, 0.261, 0.016, 1.594, 1.465, 0.044, 0.034, 0.010, 21.759, 0.327, 0.009
0.200, 0.011, 0.350, 0.001, 0.590, 0.022, 1.745, 3.367, 0.042, 0.023, 0.524, 0.018, 1.088, 1.966, 0.019, 0.013, 0.277, 0.016, 0.779, 15.497, 0.049, 0.012, 0.245, 0.016, 1.759, 1.317, 0.021, 0.037, 0.009, 2.117, 0.271, 0.007
0.129, 0.012, 0.326, 0.000, 0.630, 0.023, 1.867, 3.220, 0.040, 0.024, 0.532, 0.019, 1.062, 1.910, 0.017, 0.017, 0.374, 0.018, 0.792, 15.768, 0.047, 0.012, 0.254, 0.017, 1.803, 1.270, 0.026, 0.040, 0.009, 2.223, 0.254, 0.008
0.136, 0.012, 0.342, 0.000, 0.636, 0.024, 1.836, 3.188, 0.043, 0.023, 0.541, 0.019, 1.075, 1.924, 0.018, 0.014, 0.279, 0.017, 0.792, 15.300, 0.049, 0.013, 0.254, 0.018, 1.782, 1.235, 0.029, 0.042, 0.009, 2.263, 0.204, 0.009
0.127, 0.011, 0.324, 0.000, 0.626, 0.023, 1.804, 3.799, 0.043, 0.024, 0.528, 0.024, 1.066, 1.930, 0.021, 0.015, 0.288, 0.017, 0.808, 15.447, 0.047, 0.012, 0.255, 0.017, 1.761, 1.262, 0.022, 0.038, 0.009, 2.173, 0.283, 0.008
0.131, 0.011, 0.337, 0.000, 0.635, 0.024, 1.845, 3.186, 0.043, 0.024, 0.544, 0.019, 1.067, 1.945, 0.019, 0.014, 0.281, 0.017, 0.801, 15.332, 0.049, 0.014, 0.349, 0.018, 2.309, 1.234, 0.025, 0.043, 0.010, 2.983, 0.247, 0.008
0.122, 0.012, 0.333, 0.000, 0.633, 0.023, 1.874, 3.175, 0.037, 0.024, 0.521, 0.019, 1.072, 1.917, 0.017, 0.014, 0.277, 0.018, 0.787, 15.241, 0.049, 0.013, 0.347, 0.019, 2.342, 1.288, 0.028, 0.041, 0.009, 2.226, 0.259, 0.008
0.121, 0.011, 0.328, 0.001, 0.627, 0.023, 1.858, 3.204, 0.041, 0.024, 0.531, 0.019, 1.059, 1.933, 0.017, 0.013, 0.276, 0.019, 0.794, 15.461, 0.047, 0.012, 0.257, 0.016, 1.797, 1.238, 0.026, 0.041, 0.010, 2.271, 0.219, 0.008
0.132, 0.012, 0.326, 0.000, 0.619, 0.023, 1.832, 3.179, 0.042, 0.023, 0.522, 0.019, 1.074, 1.941, 0.021, 0.016, 0.291, 0.018, 0.806, 15.730, 0.046, 0.013, 0.250, 0.017, 1.786, 1.324, 0.026, 0.041, 0.008, 2.227, 0.272, 0.008
0.122, 0.014, 0.497, 0.000, 0.971, 0.023, 1.841, 3.238, 0.043, 0.024, 0.523, 0.020, 1.049, 2.036, 0.019, 0.014, 0.286, 0.017, 0.799, 15.466, 0.047, 0.012, 0.251, 0.017, 1.803, 1.244, 0.026, 0.040, 0.009, 2.210, 0.221, 0.010
0.147, 0.012, 0.335, 0.000, 0.640, 0.024, 1.884, 3.255, 0.043, 0.024, 0.548, 0.019, 1.070, 1.964, 0.017, 0.013, 0.282, 0.017, 0.792, 15.824, 0.047, 0.012, 0.252, 0.017, 1.822, 1.253, 0.030, 0.044, 0.009, 2.420, 0.220, 0.008
0.148, 0.012, 0.333, 0.000, 0.636, 0.023, 1.883, 3.204, 0.041, 0.023, 0.527, 0.019, 1.063, 1.953, 0.017, 0.013, 0.279, 0.017, 0.802, 15.427, 0.047, 0.014, 0.255, 0.017, 1.787, 1.249, 0.030, 0.041, 0.009, 2.237, 0.293, 0.008
0.145, 0.012, 0.346, 0.000, 0.628, 0.023, 1.867, 3.163, 0.044, 0.024, 0.551, 0.020, 1.084, 1.940, 0.022, 0.015, 0.292, 0.016, 0.808, 15.364, 0.048, 0.012, 0.249, 0.017, 1.762, 1.255, 0.026, 0.042, 0.008, 2.259, 0.269, 0.008
0.143, 0.012, 0.344, 0.000, 0.630, 0.024, 1.854, 3.312, 0.041, 0.023, 0.538, 0.020, 1.062, 1.896, 0.017, 0.014, 0.278, 0.018, 0.802, 15.399, 0.048, 0.012, 0.257, 0.017, 1.792, 1.244, 0.024, 0.040, 0.009, 2.235, 0.266, 0.009
0.134, 0.011, 0.348, 0.000, 0.628, 0.024, 1.845, 3.213, 0.043, 0.023, 0.550, 0.019, 1.066, 1.962, 0.017, 0.013, 0.281, 0.018, 0.799, 15.405, 0.049, 0.012, 0.261, 0.016, 1.774, 1.292, 0.025, 0.039, 0.008, 2.233, 0.255, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.104, 0.011, 0.267, 0.001, 0.524, 0.020, 1.493, 22.283, 3.370, 0.021, 2.060, 0.024, 1.182, 77.261, 1.053, 0.021, 0.830, 0.018, 11.962, 141.183, 1.174, 0.050, 0.008, 1.916, 0.474, 0.009
0.081, 0.011, 0.238, 0.000, 0.539, 0.020, 1.551, 14.729, 0.053, 0.027, 4.479, 0.022, 1.217, 44.443, 0.050, 0.025, 1.438, 0.020, 1.157, 109.823, 0.051, 0.062, 0.009, 1.943, 0.484, 0.008
0.089, 0.011, 0.221, 0.000, 0.587, 0.021, 1.606, 14.271, 0.054, 0.028, 4.688, 0.021, 1.232, 44.787, 0.050, 0.025, 1.401, 0.019, 1.094, 114.729, 0.049, 0.060, 0.008, 1.916, 0.482, 0.008
0.089, 0.012, 0.220, 0.001, 0.579, 0.022, 1.594, 14.143, 0.048, 0.031, 6.414, 0.022, 1.237, 45.364, 0.053, 0.025, 1.447, 0.020, 1.195, 113.778, 0.051, 0.060, 0.009, 2.027, 0.436, 0.007
0.090, 0.011, 0.217, 0.000, 0.576, 0.022, 1.621, 14.417, 0.050, 0.030, 5.010, 0.021, 1.221, 45.851, 0.051, 0.024, 1.458, 0.020, 1.116, 115.004, 0.050, 0.061, 0.009, 1.896, 0.514, 0.008
0.087, 0.011, 0.220, 0.001, 0.578, 0.022, 1.593, 13.594, 0.049, 0.028, 4.680, 0.021, 1.222, 44.854, 0.058, 0.028, 1.437, 0.018, 1.129, 113.494, 0.049, 0.062, 0.009, 1.929, 0.520, 0.026
0.089, 0.011, 0.220, 0.000, 0.575, 0.022, 1.609, 14.400, 0.052, 0.027, 4.698, 0.022, 1.248, 46.579, 0.050, 0.025, 1.464, 0.020, 1.146, 114.561, 0.048, 0.060, 0.008, 1.962, 0.517, 0.009
0.087, 0.011, 0.214, 0.000, 0.570, 0.022, 1.585, 14.750, 0.049, 0.027, 4.687, 0.020, 1.219, 44.770, 0.053, 0.025, 1.455, 0.019, 1.167, 113.508, 0.049, 0.061, 0.011, 1.991, 0.557, 0.007
0.091, 0.011, 0.224, 0.000, 0.581, 0.021, 1.616, 15.196, 0.053, 0.027, 4.690, 0.020, 1.219, 46.236, 0.049, 0.024, 1.463, 0.019, 1.128, 115.145, 0.051, 0.062, 0.008, 1.947, 0.477, 0.008
0.099, 0.011, 0.219, 0.000, 0.578, 0.022, 1.588, 14.915, 0.048, 0.027, 4.681, 0.022, 1.220, 45.198, 0.051, 0.024, 1.447, 0.020, 1.158, 113.328, 0.051, 0.062, 0.009, 1.964, 0.504, 0.008
0.091, 0.011, 0.220, 0.000, 0.580, 0.022, 1.607, 14.711, 0.049, 0.027, 4.677, 0.020, 1.220, 45.498, 0.052, 0.026, 1.447, 0.019, 1.173, 114.721, 0.049, 0.061, 0.009, 2.020, 0.488, 0.007
0.102, 0.011, 0.223, 0.000, 0.582, 0.022, 1.658, 13.926, 0.054, 0.027, 4.696, 0.022, 1.240, 44.832, 0.050, 0.026, 1.434, 0.018, 1.148, 113.683, 0.051, 0.062, 0.009, 2.745, 0.530, 0.008
0.100, 0.010, 0.221, 0.000, 0.588, 0.022, 1.630, 14.216, 0.049, 0.027, 4.677, 0.020, 1.226, 44.738, 0.052, 0.026, 1.408, 0.019, 1.115, 116.182, 0.049, 0.060, 0.013, 2.788, 0.555, 0.008
0.098, 0.011, 0.220, 0.001, 0.576, 0.021, 1.612, 14.188, 0.053, 0.027, 4.675, 0.021, 1.235, 45.938, 0.053, 0.025, 1.453, 0.019, 1.150, 113.817, 0.050, 0.060, 0.010, 2.735, 0.490, 0.010
0.105, 0.011, 0.230, 0.000, 0.582, 0.022, 1.650, 14.188, 0.052, 0.027, 4.677, 0.022, 1.227, 45.115, 0.051, 0.025, 1.436, 0.020, 1.161, 114.867, 0.050, 0.105, 0.008, 1.964, 0.477, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.335, 0.011, 0.307, 0.000, 1.069, 0.020, 3.708, 2.318, 0.050, 0.014, 0.510, 0.016, 0.787, 0.872, 0.025, 0.011, 0.357, 0.018, 0.764, 0.563, 0.023, 0.009, 0.268, 0.017, 0.685, 0.284, 0.022, 0.008, 0.215, 0.016, 15.293, 0.661, 0.031, 0.036, 0.016, 42.626, 1.021, 0.011
0.289, 0.011, 0.294, 0.000, 1.070, 0.020, 1.481, 1.905, 0.020, 0.018, 0.528, 0.016, 0.785, 0.574, 0.014, 0.011, 0.379, 0.018, 0.644, 0.741, 0.017, 0.011, 0.258, 0.016, 0.631, 0.177, 0.039, 0.009, 0.201, 0.016, 0.573, 0.303, 0.026, 0.035, 0.009, 2.604, 0.981, 0.024
0.273, 0.010, 0.311, 0.001, 1.116, 0.020, 1.442, 1.877, 0.021, 0.016, 0.522, 0.016, 0.768, 0.578, 0.013, 0.011, 0.320, 0.017, 0.629, 0.444, 0.014, 0.015, 0.377, 0.016, 0.602, 0.177, 0.026, 0.010, 0.200, 0.016, 0.570, 0.371, 0.018, 0.040, 0.010, 2.695, 0.970, 0.022
0.244, 0.011, 0.348, 0.000, 1.068, 0.020, 1.523, 1.855, 0.019, 0.017, 0.522, 0.016, 0.773, 0.758, 0.015, 0.011, 0.324, 0.017, 0.630, 0.439, 0.026, 0.011, 0.249, 0.017, 0.604, 0.159, 0.039, 0.010, 0.206, 0.016, 0.667, 0.756, 0.027, 0.035, 0.010, 2.550, 0.899, 0.025
0.219, 0.024, 0.329, 0.000, 1.062, 0.019, 1.423, 1.806, 0.035, 0.016, 0.523, 0.015, 0.776, 1.228, 0.013, 0.010, 0.353, 0.031, 0.625, 0.462, 0.026, 0.010, 0.244, 0.016, 0.599, 0.196, 0.026, 0.009, 0.199, 0.016, 0.566, 0.369, 0.025, 0.034, 0.009, 2.662, 0.930, 0.009
0.232, 0.011, 0.304, 0.000, 1.120, 0.020, 1.449, 1.906, 0.022, 0.017, 0.533, 0.015, 0.783, 0.990, 0.019, 0.013, 0.345, 0.017, 0.664, 0.423, 0.027, 0.011, 0.248, 0.017, 0.611, 0.173, 0.026, 0.010, 0.203, 0.016, 0.575, 0.742, 0.026, 0.035, 0.010, 2.624, 0.848, 0.010
0.231, 0.012, 0.372, 0.000, 1.068, 0.020, 1.426, 1.784, 0.045, 0.016, 0.516, 0.016, 0.762, 0.627, 0.013, 0.011, 0.319, 0.017, 0.616, 0.340, 0.032, 0.013, 0.268, 0.016, 0.639, 0.186, 0.026, 0.009, 0.204, 0.016, 0.580, 0.323, 0.025, 0.034, 0.010, 2.579, 0.781, 0.025
0.247, 0.010, 0.299, 0.000, 1.067, 0.020, 1.504, 1.874, 0.021, 0.017, 0.525, 0.016, 0.828, 0.918, 0.026, 0.011, 0.323, 0.017, 0.630, 0.464, 0.025, 0.011, 0.249, 0.017, 0.610, 0.207, 0.026, 0.010, 0.202, 0.016, 0.575, 0.798, 0.026, 0.035, 0.012, 2.620, 0.858, 0.009
0.237, 0.010, 0.322, 0.001, 1.070, 0.020, 1.425, 1.854, 0.024, 0.019, 0.544, 0.016, 0.796, 0.492, 0.026, 0.011, 0.379, 0.016, 0.618, 0.459, 0.026, 0.010, 0.245, 0.016, 0.597, 0.220, 0.026, 0.009, 0.199, 0.016, 0.566, 1.006, 0.026, 0.034, 0.009, 2.510, 1.041, 0.010
0.214, 0.011, 0.319, 0.001, 1.067, 0.020, 1.445, 1.783, 0.047, 0.016, 0.527, 0.015, 0.775, 0.480, 0.026, 0.010, 0.320, 0.017, 0.619, 0.423, 0.027, 0.010, 0.245, 0.016, 0.598, 0.167, 0.012, 0.009, 0.200, 0.016, 0.568, 0.450, 0.025, 0.035, 0.009, 2.586, 0.978, 0.009
0.230, 0.010, 0.313, 0.000, 1.068, 0.020, 1.482, 2.166, 0.024, 0.018, 0.552, 0.016, 0.801, 0.619, 0.016, 0.011, 0.334, 0.017, 0.648, 1.231, 0.027, 0.011, 0.248, 0.016, 0.609, 0.128, 0.014, 0.010, 0.236, 0.016, 0.571, 0.388, 0.027, 0.035, 0.028, 2.544, 0.746, 0.022
0.220, 0.010, 0.344, 0.000, 1.070, 0.020, 1.518, 1.963, 0.034, 0.018, 0.538, 0.015, 0.843, 0.580, 0.014, 0.011, 0.321, 0.017, 0.628, 0.461, 0.025, 0.010, 0.248, 0.016, 0.607, 0.176, 0.014, 0.013, 0.324, 0.016, 0.578, 0.374, 0.025, 0.034, 0.009, 2.502, 0.722, 0.009
0.359, 0.011, 0.323, 0.000, 1.073, 0.020, 1.503, 1.964, 0.023, 0.017, 0.535, 0.016, 0.852, 0.939, 0.016, 0.011, 0.327, 0.017, 0.643, 1.093, 0.026, 0.011, 0.252, 0.017, 0.651, 0.188, 0.026, 0.010, 0.203, 0.017, 0.575, 0.400, 0.013, 0.035, 0.012, 2.587, 0.937, 0.009
0.221, 0.010, 0.322, 0.000, 1.068, 0.020, 1.433, 1.828, 0.030, 0.016, 0.520, 0.015, 0.769, 0.925, 0.027, 0.010, 0.320, 0.016, 0.624, 0.356, 0.026, 0.010, 0.246, 0.016, 0.598, 0.184, 0.013, 0.010, 0.198, 0.016, 0.565, 0.386, 0.025, 0.033, 0.009, 2.563, 0.977, 0.008
0.216, 0.011, 0.317, 0.000, 1.135, 0.020, 1.452, 1.854, 0.033, 0.017, 0.526, 0.016, 0.773, 0.543, 0.026, 0.011, 0.322, 0.017, 0.627, 0.456, 0.026, 0.010, 0.248, 0.017, 0.668, 0.674, 0.014, 0.009, 0.202, 0.016, 0.576, 0.429, 0.026, 0.035, 0.009, 2.551, 0.764, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.117, 0.011, 0.313, 0.001, 1.147, 0.023, 1.782, 1.892, 0.032, 0.015, 0.503, 0.016, 0.862, 0.471, 0.034, 0.009, 0.343, 0.017, 0.632, 0.245, 0.035, 0.019, 0.292, 0.019, 1.055, 0.445, 0.023, 0.031, 0.013, 51.893, 2.143, 0.012
0.136, 0.011, 0.323, 0.000, 1.083, 0.022, 1.734, 1.443, 0.032, 0.017, 0.521, 0.018, 0.885, 0.157, 0.026, 0.010, 0.339, 0.017, 0.589, 0.176, 0.014, 0.016, 0.298, 0.018, 0.950, 0.389, 0.013, 0.033, 0.008, 2.334, 2.171, 0.012
0.098, 0.010, 0.322, 0.000, 1.149, 0.020, 1.736, 1.376, 0.047, 0.022, 0.852, 0.016, 0.873, 0.172, 0.013, 0.010, 0.346, 0.017, 0.597, 0.197, 0.037, 0.010, 0.248, 0.018, 0.951, 0.417, 0.026, 0.032, 0.008, 2.252, 2.119, 0.025
