Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
1.808, 0.012, 0.262, 0.001, 0.726, 0.031, 11.667, 1.495, 5.709, 0.028, 0.554, 0.021, 12.484, 13.365, 8.554, 0.032, 0.438, 0.033, 16.947, 35.851, 20.305, 0.025, 0.428, 0.032, 11.716, 0.360, 9.729, 0.021, 0.236, 0.025, 13.621, 0.486, 1.123, 0.133, 0.010, 0.000, 0.600, 0.013
1.947, 0.012, 0.270, 0.001, 0.734, 0.032, 11.837, 1.511, 5.763, 0.028, 0.554, 0.020, 12.403, 13.615, 8.652, 0.033, 0.435, 0.033, 16.876, 36.100, 16.212, 0.024, 0.366, 0.028, 10.637, 0.335, 7.892, 0.020, 0.235, 0.024, 10.983, 0.467, 1.213, 0.056, 0.008, 0.000, 0.476, 0.013
1.839, 0.012, 0.264, 0.001, 0.803, 0.031, 11.681, 1.494, 6.075, 0.029, 0.611, 0.020, 12.402, 13.649, 10.241, 0.040, 0.702, 0.038, 17.049, 36.375, 19.609, 0.024, 0.308, 0.030, 10.499, 0.338, 7.932, 0.021, 0.230, 0.024, 10.839, 0.495, 0.976, 0.075, 0.010, 0.000, 0.476, 0.013
1.966, 0.015, 0.267, 0.001, 0.817, 0.031, 11.870, 1.464, 5.894, 0.030, 0.584, 0.022, 12.732, 13.814, 8.573, 0.033, 0.446, 0.030, 16.988, 36.855, 16.071, 0.024, 0.309, 0.027, 10.609, 0.409, 8.011, 0.021, 0.235, 0.025, 10.869, 0.541, 0.957, 0.056, 0.008, 0.000, 0.484, 0.013
1.961, 0.014, 0.269, 0.001, 0.737, 0.031, 11.844, 1.544, 5.735, 0.028, 0.552, 0.020, 12.507, 13.689, 8.690, 0.033, 0.454, 0.031, 17.012, 35.702, 16.077, 0.023, 0.313, 0.028, 10.661, 0.391, 7.959, 0.021, 0.235, 0.024, 10.918, 0.499, 0.976, 0.077, 0.010, 0.000, 0.489, 0.017
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10b.sql...
8.042, 0.035, 0.270, 0.001, 0.726, 0.032, 0.984, 1.534, 5.918, 0.016, 0.485, 0.022, 0.902, 5.630, 5.673, 0.032, 0.437, 0.030, 16.269, 170.638, 0.616, 0.025, 0.308, 0.027, 33.264, 46.582, 0.909, 0.072, 0.012, 0.004, 0.222, 0.012
8.195, 0.030, 0.254, 0.000, 0.779, 0.030, 0.583, 1.514, 5.638, 0.019, 0.455, 0.020, 0.483, 5.457, 4.049, 0.032, 0.426, 0.029, 15.861, 152.671, 0.892, 0.023, 0.303, 0.029, 10.602, 45.263, 0.910, 0.065, 0.009, 0.000, 0.213, 0.014
8.220, 0.013, 0.256, 0.001, 0.723, 0.030, 0.590, 1.566, 5.483, 0.019, 0.453, 0.020, 0.475, 5.568, 3.734, 0.060, 0.419, 0.028, 15.654, 151.917, 0.660, 0.027, 0.451, 0.033, 10.879, 45.826, 1.206, 0.068, 0.009, 0.000, 0.393, 0.029
8.248, 0.020, 0.262, 0.001, 0.748, 0.031, 0.606, 1.610, 5.835, 0.020, 0.469, 0.021, 0.495, 5.431, 3.732, 0.033, 0.435, 0.031, 16.467, 169.062, 0.651, 0.025, 0.312, 0.028, 10.710, 45.529, 1.068, 0.066, 0.010, 0.000, 0.367, 0.029
8.230, 0.228, 0.258, 0.001, 0.725, 0.031, 0.593, 1.593, 5.599, 0.019, 0.458, 0.020, 0.484, 5.367, 3.779, 0.032, 0.433, 0.028, 16.039, 169.107, 0.803, 0.025, 0.309, 0.028, 10.778, 45.259, 1.099, 0.067, 0.009, 0.000, 0.260, 0.029
7.876, 0.013, 0.258, 0.001, 0.729, 0.031, 0.532, 1.517, 7.596, 0.025, 0.866, 0.024, 0.479, 5.461, 3.947, 0.038, 0.741, 0.033, 15.684, 156.727, 0.867, 0.024, 0.307, 0.027, 10.676, 45.042, 0.977, 0.066, 0.010, 0.000, 0.343, 0.030
8.227, 0.019, 0.257, 0.001, 0.731, 0.031, 0.595, 1.552, 5.563, 0.020, 0.466, 0.021, 0.451, 5.441, 3.603, 0.032, 0.485, 0.030, 15.786, 174.935, 0.749, 0.025, 0.372, 0.028, 10.672, 45.932, 0.914, 0.074, 0.012, 0.000, 0.189, 0.030
7.936, 0.013, 0.260, 0.001, 0.789, 0.030, 0.599, 1.517, 5.628, 0.019, 0.456, 0.020, 0.482, 5.498, 3.628, 0.033, 0.421, 0.028, 18.074, 175.178, 0.870, 0.025, 0.310, 0.028, 10.801, 44.950, 0.909, 0.088, 0.012, 0.000, 0.215, 0.030
8.229, 0.014, 0.258, 0.001, 0.734, 0.031, 0.663, 1.532, 5.724, 0.020, 0.497, 0.021, 0.470, 4.984, 5.525, 0.035, 0.441, 0.029, 16.075, 167.959, 0.665, 0.025, 0.312, 0.029, 10.853, 46.072, 0.992, 0.074, 0.013, 0.000, 0.410, 0.029
8.184, 0.263, 0.264, 0.001, 0.774, 0.032, 0.607, 1.466, 12.466, 0.021, 0.477, 0.020, 0.504, 5.016, 3.699, 0.033, 0.436, 0.028, 16.050, 170.414, 0.901, 0.025, 0.316, 0.028, 10.939, 46.051, 1.056, 0.069, 0.009, 0.000, 0.258, 0.029
7.918, 0.012, 0.261, 0.001, 0.736, 0.030, 0.587, 1.494, 5.516, 0.019, 0.463, 0.020, 0.483, 5.071, 3.559, 0.031, 0.430, 0.029, 15.772, 174.771, 0.831, 0.025, 0.319, 0.030, 10.737, 45.253, 1.001, 0.066, 0.009, 0.000, 0.342, 0.031
8.125, 0.013, 0.260, 0.001, 0.741, 0.031, 0.601, 1.533, 5.581, 0.019, 0.485, 0.021, 0.493, 5.133, 4.122, 0.057, 0.713, 0.034, 24.157, 176.134, 0.667, 0.028, 0.457, 0.032, 10.870, 45.339, 1.024, 0.067, 0.009, 0.000, 0.257, 0.015
8.128, 0.012, 0.258, 0.001, 0.816, 0.030, 0.590, 1.546, 5.596, 0.020, 0.464, 0.020, 0.472, 5.401, 3.790, 0.032, 0.445, 0.030, 16.250, 162.290, 0.774, 0.025, 0.314, 0.030, 10.723, 45.542, 0.930, 0.132, 0.010, 0.000, 0.206, 0.030
8.143, 0.012, 0.258, 0.001, 0.745, 0.031, 0.643, 1.578, 5.583, 0.020, 0.536, 0.019, 0.476, 4.963, 3.788, 0.034, 0.441, 0.030, 16.004, 160.888, 0.687, 0.025, 0.377, 0.029, 10.718, 45.613, 0.966, 0.073, 0.012, 0.000, 0.212, 0.030
8.135, 0.012, 0.262, 0.001, 0.806, 0.031, 0.592, 1.552, 5.532, 0.019, 0.532, 0.020, 0.451, 5.576, 3.803, 0.033, 0.450, 0.031, 16.235, 167.271, 0.841, 0.024, 0.315, 0.027, 10.739, 45.123, 1.108, 0.069, 0.009, 0.000, 0.260, 0.018
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10c.sql...
6.002, 0.013, 0.254, 0.001, 0.710, 0.036, 0.952, 8.760, 293.620, 0.031, 0.500, 0.014, 0.000, 1345.156, 0.012
5.949, 0.016, 0.248, 0.001, 0.708, 0.078, 0.560, 9.127, 307.402, 0.032, 0.513, 0.014, 0.000, 1291.670, 0.014
6.326, 0.013, 0.249, 0.001, 0.695, 0.035, 0.569, 9.185, 288.280, 0.033, 0.506, 0.014, 0.000, 1364.605, 0.012
6.253, 0.013, 0.247, 0.001, 0.701, 0.035, 0.589, 9.408, 291.112, 0.034, 0.512, 0.015, 0.000, 1292.763, 0.028
6.313, 0.020, 0.248, 0.001, 0.700, 0.035, 0.592, 9.421, 286.800, 0.033, 0.510, 0.015, 0.000, 1283.111, 0.012
6.024, 0.020, 0.252, 0.001, 0.706, 0.035, 0.605, 9.340, 317.780, 0.035, 0.579, 0.014, 0.000, 1310.661, 0.028
6.226, 0.013, 0.249, 0.001, 0.703, 0.035, 0.634, 9.315, 291.820, 0.033, 0.517, 0.014, 0.000, 1275.689, 0.013
6.240, 0.020, 0.250, 0.001, 0.789, 0.036, 0.570, 9.333, 289.220, 0.034, 0.539, 0.028, 0.000, 1311.044, 0.013
6.048, 0.014, 0.251, 0.001, 0.719, 0.078, 0.520, 9.287, 288.278, 0.035, 0.516, 0.014, 0.000, 1670.982, 0.027
6.219, 0.275, 0.250, 0.001, 0.772, 0.037, 0.584, 9.273, 319.890, 0.034, 0.518, 0.014, 0.000, 1363.216, 0.028
5.928, 0.013, 0.249, 0.001, 0.712, 0.037, 0.509, 9.369, 286.499, 0.034, 0.524, 0.014, 0.000, 1564.562, 0.027
6.193, 0.013, 0.258, 0.001, 0.734, 0.038, 0.644, 9.274, 288.511, 0.034, 0.533, 0.014, 0.000, 1282.355, 0.013
6.121, 0.013, 0.251, 0.001, 0.715, 0.037, 0.588, 9.153, 286.226, 0.035, 0.525, 0.014, 0.000, 1265.676, 0.016
5.978, 0.014, 0.252, 0.001, 0.727, 0.039, 0.654, 9.160, 289.115, 0.036, 0.536, 0.014, 0.000, 1257.220, 0.013
6.163, 0.012, 0.257, 0.001, 0.735, 0.037, 0.576, 9.405, 288.762, 0.035, 0.534, 0.015, 0.000, 1251.141, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11a.sql...
1.654, 0.027, 0.323, 0.001, 1.501, 0.079, 14.612, 47.485, 5.664, 0.039, 0.787, 0.029, 10.695, 0.393, 0.864, 0.027, 0.546, 0.023, 12.639, 11.008, 1.224, 0.032, 0.458, 0.033, 13.462, 0.223, 1.453, 0.025, 0.360, 0.030, 27.441, 16.630, 2.127, 0.097, 0.014, 0.005, 0.685, 0.012
1.713, 0.054, 0.327, 0.001, 1.533, 0.034, 12.527, 45.779, 5.415, 0.032, 0.754, 0.031, 10.335, 0.469, 0.922, 0.027, 0.534, 0.021, 12.616, 12.082, 1.332, 0.033, 0.445, 0.035, 13.419, 0.249, 1.131, 0.024, 0.347, 0.030, 13.238, 16.400, 3.296, 0.098, 0.015, 0.000, 0.600, 0.019
1.721, 0.012, 0.315, 0.001, 1.527, 0.033, 12.016, 46.860, 5.351, 0.034, 0.751, 0.033, 10.294, 0.600, 0.800, 0.027, 0.523, 0.022, 13.853, 11.744, 1.215, 0.035, 0.454, 0.035, 13.600, 0.210, 1.187, 0.025, 0.356, 0.031, 14.078, 16.132, 2.360, 0.100, 0.014, 0.000, 0.666, 0.015
1.772, 0.014, 0.320, 0.001, 1.525, 0.034, 12.301, 47.077, 5.396, 0.033, 0.745, 0.033, 10.327, 0.502, 0.870, 0.026, 0.528, 0.022, 12.615, 12.240, 1.316, 0.034, 0.451, 0.036, 13.529, 0.218, 1.146, 0.026, 0.352, 0.029, 13.386, 15.655, 2.220, 0.175, 0.020, 0.000, 0.585, 0.016
1.730, 0.014, 0.322, 0.001, 1.492, 0.034, 12.459, 47.010, 5.477, 0.035, 0.759, 0.031, 10.264, 0.628, 0.837, 0.027, 0.529, 0.021, 12.526, 12.403, 1.236, 0.035, 0.448, 0.036, 13.498, 0.280, 1.115, 0.024, 0.349, 0.030, 13.304, 16.243, 2.290, 0.100, 0.014, 0.000, 0.645, 0.021
1.745, 0.015, 0.318, 0.001, 1.445, 0.033, 12.116, 46.530, 5.312, 0.035, 0.750, 0.031, 10.214, 0.562, 0.868, 0.027, 0.531, 0.021, 12.513, 11.814, 1.426, 0.034, 0.455, 0.033, 13.480, 0.226, 1.158, 0.025, 0.354, 0.029, 13.333, 16.747, 2.223, 0.096, 0.014, 0.000, 0.662, 0.016
1.749, 0.013, 0.329, 0.001, 1.554, 0.034, 12.446, 46.246, 5.462, 0.035, 0.762, 0.031, 10.437, 0.507, 0.859, 0.029, 0.543, 0.022, 12.698, 11.660, 1.183, 0.063, 0.457, 0.032, 13.685, 0.266, 1.247, 0.025, 0.404, 0.030, 13.642, 15.948, 2.251, 0.119, 0.020, 0.000, 0.619, 0.016
1.761, 0.015, 0.326, 0.001, 1.507, 0.035, 12.450, 46.207, 5.387, 0.034, 0.767, 0.031, 10.499, 0.573, 0.861, 0.026, 0.579, 0.021, 12.805, 12.059, 1.266, 0.037, 0.457, 0.035, 13.698, 0.284, 1.156, 0.025, 0.357, 0.030, 13.516, 16.200, 3.262, 0.100, 0.014, 0.000, 0.642, 0.016
1.871, 0.011, 0.314, 0.001, 1.511, 0.034, 12.053, 47.261, 5.269, 0.040, 1.414, 0.033, 11.193, 0.548, 0.864, 0.027, 0.592, 0.021, 12.475, 11.931, 1.215, 0.035, 0.456, 0.035, 13.595, 0.241, 1.170, 0.025, 0.353, 0.029, 13.399, 16.770, 2.132, 0.100, 0.015, 0.000, 0.664, 0.016
1.881, 0.088, 0.315, 0.001, 1.536, 0.034, 12.036, 46.367, 5.256, 0.041, 1.417, 0.035, 12.517, 0.527, 0.891, 0.027, 0.537, 0.021, 14.535, 11.713, 1.231, 0.035, 0.458, 0.034, 13.610, 0.275, 1.191, 0.025, 0.355, 0.029, 13.512, 15.995, 2.223, 0.121, 0.021, 0.000, 0.612, 0.016
1.826, 0.011, 0.318, 0.001, 1.464, 0.035, 12.104, 47.045, 5.231, 0.047, 0.743, 0.030, 10.330, 0.496, 0.858, 0.028, 0.536, 0.022, 12.662, 12.068, 1.197, 0.036, 0.457, 0.035, 13.604, 0.250, 1.150, 0.025, 0.358, 0.030, 13.432, 16.388, 2.138, 0.102, 0.015, 0.000, 0.643, 0.016
1.843, 0.011, 0.334, 0.000, 1.583, 0.036, 12.539, 46.175, 5.288, 0.035, 0.775, 0.030, 10.389, 0.616, 0.906, 0.029, 0.542, 0.022, 12.735, 11.998, 1.529, 0.035, 0.467, 0.034, 13.826, 0.275, 1.124, 0.025, 0.354, 0.028, 13.483, 16.584, 2.167, 0.100, 0.015, 0.000, 0.648, 0.016
1.808, 0.011, 0.329, 0.001, 1.535, 0.036, 12.435, 46.799, 5.343, 0.036, 0.821, 0.031, 10.505, 0.522, 0.899, 0.029, 0.546, 0.022, 12.704, 11.741, 1.205, 0.035, 0.454, 0.035, 13.669, 0.307, 1.279, 0.024, 0.360, 0.030, 13.533, 16.904, 2.169, 0.123, 0.021, 0.000, 0.641, 0.021
1.825, 0.011, 0.336, 0.000, 1.550, 0.036, 12.653, 46.617, 5.266, 0.034, 0.762, 0.031, 10.340, 0.376, 0.775, 0.028, 0.538, 0.022, 12.667, 12.286, 1.249, 0.035, 0.514, 0.032, 13.529, 0.256, 1.251, 0.026, 0.352, 0.028, 13.448, 15.991, 2.159, 0.102, 0.015, 0.000, 0.664, 0.016
1.809, 0.015, 0.335, 0.001, 1.549, 0.036, 12.506, 46.218, 5.339, 0.034, 0.824, 0.033, 12.922, 0.452, 0.880, 0.027, 0.551, 0.022, 12.896, 11.865, 1.259, 0.036, 0.466, 0.033, 13.681, 0.303, 1.505, 0.025, 0.355, 0.028, 17.570, 16.289, 2.152, 0.103, 0.015, 0.000, 0.618, 0.017
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11b.sql...
8.154, 0.013, 0.340, 0.001, 1.500, 0.025, 16.577, 0.878, 0.908, 0.031, 0.757, 0.030, 13.680, 0.154, 0.845, 0.024, 0.550, 0.034, 14.263, 15.748, 1.045, 0.034, 0.469, 0.038, 24.418, 1.711, 1.040, 0.086, 0.012, 0.003, 0.323, 0.012
7.925, 0.025, 0.366, 0.001, 1.484, 0.026, 15.220, 0.975, 0.984, 0.040, 1.554, 0.035, 14.265, 0.222, 0.993, 0.024, 0.543, 0.035, 14.063, 16.333, 1.070, 0.034, 0.458, 0.038, 22.341, 1.627, 0.980, 0.113, 0.019, 0.000, 0.292, 0.015
8.217, 0.013, 0.324, 0.001, 1.485, 0.025, 15.113, 0.970, 0.878, 0.030, 0.805, 0.031, 13.288, 0.196, 0.839, 0.024, 0.538, 0.035, 13.941, 16.050, 1.124, 0.035, 0.464, 0.039, 22.441, 1.646, 0.917, 0.112, 0.017, 0.000, 0.308, 0.014
8.319, 0.025, 0.328, 0.001, 1.494, 0.025, 15.199, 1.052, 0.910, 0.040, 1.551, 0.034, 16.974, 0.238, 0.830, 0.024, 0.599, 0.035, 13.870, 15.978, 1.005, 0.034, 0.456, 0.039, 22.196, 1.801, 0.924, 0.090, 0.012, 0.000, 0.314, 0.013
8.198, 0.025, 0.334, 0.001, 1.574, 0.025, 15.504, 1.079, 0.899, 0.030, 0.759, 0.030, 13.547, 0.263, 0.847, 0.024, 0.553, 0.036, 14.136, 16.091, 0.990, 0.034, 0.463, 0.038, 22.307, 1.718, 1.026, 0.092, 0.012, 0.000, 0.366, 0.013
8.151, 0.023, 0.330, 0.001, 1.576, 0.026, 15.230, 1.086, 0.998, 0.031, 0.753, 0.029, 13.414, 0.246, 1.014, 0.024, 0.551, 0.034, 14.075, 16.291, 1.067, 0.035, 0.457, 0.037, 22.151, 1.774, 1.123, 0.090, 0.012, 0.000, 0.344, 0.016
8.277, 0.024, 0.331, 0.001, 1.508, 0.025, 15.182, 0.977, 0.893, 0.031, 0.755, 0.030, 13.292, 0.188, 0.806, 0.024, 0.604, 0.035, 13.978, 15.693, 0.964, 0.036, 0.458, 0.035, 22.149, 1.767, 1.055, 0.089, 0.012, 0.000, 0.314, 0.013
8.145, 0.022, 0.326, 0.001, 1.513, 0.025, 15.213, 1.129, 0.935, 0.031, 0.808, 0.031, 13.349, 0.213, 1.014, 0.024, 0.548, 0.034, 14.202, 15.958, 1.029, 0.042, 0.758, 0.076, 23.179, 1.792, 0.922, 0.088, 0.012, 0.000, 0.283, 0.014
8.207, 0.012, 0.328, 0.001, 1.580, 0.025, 15.152, 1.070, 0.835, 0.030, 0.751, 0.031, 13.345, 0.234, 0.992, 0.024, 0.545, 0.035, 13.956, 16.379, 1.056, 0.043, 0.748, 0.044, 22.886, 1.762, 0.956, 0.112, 0.016, 0.000, 0.317, 0.013
8.211, 0.286, 0.327, 0.001, 1.517, 0.025, 15.198, 1.034, 0.951, 0.032, 0.762, 0.030, 13.380, 0.197, 0.795, 0.024, 0.613, 0.034, 14.028, 16.301, 1.141, 0.043, 0.820, 0.044, 24.279, 1.568, 0.971, 0.112, 0.017, 0.000, 0.422, 0.013
8.072, 0.013, 0.340, 0.000, 1.533, 0.025, 15.349, 0.960, 1.080, 0.032, 0.816, 0.031, 14.091, 0.297, 0.992, 0.027, 0.615, 0.036, 14.224, 16.065, 0.988, 0.036, 0.503, 0.038, 22.271, 1.831, 0.980, 0.113, 0.016, 0.000, 0.285, 0.013
8.211, 0.013, 0.342, 0.001, 1.565, 0.025, 15.562, 1.000, 0.920, 0.033, 0.770, 0.031, 13.566, 0.205, 0.752, 0.026, 0.611, 0.035, 14.126, 15.781, 1.224, 0.042, 0.772, 0.046, 22.592, 1.944, 1.006, 0.113, 0.016, 0.000, 0.425, 0.013
8.115, 0.018, 0.333, 0.000, 1.545, 0.025, 15.344, 0.954, 0.870, 0.033, 0.763, 0.030, 13.473, 0.206, 0.844, 0.025, 0.557, 0.035, 14.110, 15.929, 1.262, 0.042, 0.748, 0.046, 22.935, 1.832, 0.965, 0.117, 0.016, 0.000, 0.399, 0.013
8.180, 0.013, 0.340, 0.001, 1.555, 0.025, 15.400, 0.972, 0.885, 0.032, 0.774, 0.031, 13.480, 0.230, 0.888, 0.026, 0.613, 0.036, 14.139, 15.920, 1.220, 0.043, 0.610, 0.035, 22.332, 1.934, 0.854, 0.090, 0.012, 0.000, 0.309, 0.013
8.197, 0.013, 0.340, 0.000, 1.610, 0.025, 15.283, 1.006, 0.870, 0.033, 0.765, 0.031, 13.497, 0.212, 0.819, 0.026, 0.554, 0.035, 14.084, 16.000, 1.011, 0.035, 0.464, 0.034, 22.309, 1.866, 0.923, 0.090, 0.012, 0.000, 0.368, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11c.sql...
8.365, 0.013, 0.329, 0.001, 1.485, 0.026, 13.565, 37.264, 43.648, 0.035, 0.776, 0.032, 16.892, 5.358, 116.500, 0.041, 0.614, 0.027, 29.226, 9.637, 17.287, 0.115, 0.013, 0.005, 82.528, 0.013
8.510, 0.030, 0.323, 0.001, 1.568, 0.024, 13.280, 37.147, 42.137, 0.037, 0.791, 0.031, 15.970, 6.706, 115.952, 0.045, 0.615, 0.025, 28.937, 9.671, 19.203, 0.138, 0.018, 0.000, 82.392, 0.014
8.433, 0.129, 0.321, 0.001, 1.496, 0.024, 13.214, 37.362, 41.742, 0.037, 0.788, 0.032, 16.064, 6.753, 116.438, 0.044, 0.624, 0.027, 29.519, 9.945, 17.281, 0.100, 0.012, 0.000, 83.151, 0.017
8.388, 0.024, 0.323, 0.001, 1.582, 0.024, 13.259, 36.364, 42.283, 0.038, 0.794, 0.034, 15.895, 5.188, 117.705, 0.044, 0.620, 0.025, 29.069, 9.811, 17.217, 0.100, 0.013, 0.000, 84.001, 0.013
8.419, 0.013, 0.380, 0.001, 1.505, 0.023, 13.053, 36.838, 41.576, 0.039, 0.797, 0.031, 15.954, 4.900, 117.308, 0.044, 0.632, 0.026, 29.493, 9.226, 17.120, 0.102, 0.013, 0.000, 81.529, 0.014
8.338, 0.021, 0.323, 0.001, 1.510, 0.023, 13.095, 36.491, 42.218, 0.038, 0.818, 0.032, 16.136, 5.239, 118.713, 0.044, 0.631, 0.026, 29.114, 10.179, 19.406, 0.131, 0.019, 0.000, 83.437, 0.014
8.502, 0.020, 0.322, 0.001, 1.502, 0.023, 13.113, 36.471, 41.309, 0.037, 0.797, 0.031, 16.029, 5.538, 117.633, 0.045, 0.621, 0.024, 29.138, 8.987, 17.107, 0.102, 0.012, 0.000, 83.454, 0.015
8.273, 0.013, 0.321, 0.001, 1.582, 0.023, 13.080, 37.011, 41.289, 0.048, 0.806, 0.032, 16.084, 7.164, 116.405, 0.044, 0.629, 0.025, 29.437, 8.898, 16.905, 0.134, 0.018, 0.000, 81.604, 0.015
8.451, 0.013, 0.325, 0.001, 1.550, 0.024, 13.357, 37.129, 41.779, 0.039, 0.808, 0.032, 15.969, 5.323, 115.885, 0.044, 0.638, 0.025, 29.372, 9.119, 16.991, 0.102, 0.013, 0.000, 79.656, 0.028
8.155, 0.249, 0.318, 0.000, 1.586, 0.023, 13.024, 36.482, 45.412, 0.038, 0.843, 0.032, 16.038, 4.886, 118.307, 0.045, 0.637, 0.024, 29.521, 9.553, 16.693, 0.159, 0.012, 0.000, 80.293, 0.015
8.277, 0.013, 0.324, 0.001, 1.600, 0.024, 13.205, 36.870, 40.896, 0.040, 0.818, 0.032, 16.061, 6.458, 115.133, 0.044, 0.631, 0.026, 29.610, 9.615, 17.169, 0.137, 0.017, 0.000, 83.961, 0.015
8.225, 0.013, 0.326, 0.001, 1.602, 0.024, 13.149, 37.089, 41.354, 0.039, 0.807, 0.033, 16.144, 5.537, 116.049, 0.046, 0.645, 0.025, 29.489, 9.829, 17.083, 0.102, 0.013, 0.000, 83.414, 0.013
8.179, 0.013, 0.323, 0.001, 1.539, 0.023, 13.058, 36.922, 41.145, 0.038, 0.810, 0.031, 16.166, 5.529, 115.062, 0.045, 0.675, 0.025, 29.477, 9.319, 16.931, 0.102, 0.012, 0.000, 85.077, 0.014
8.364, 0.017, 0.324, 0.000, 1.904, 0.027, 13.347, 36.785, 41.363, 0.039, 0.813, 0.032, 16.131, 5.208, 116.479, 0.045, 0.637, 0.025, 29.367, 9.443, 16.964, 0.105, 0.013, 0.000, 87.320, 0.026
8.244, 0.013, 0.353, 0.001, 1.550, 0.023, 13.127, 37.524, 41.533, 0.038, 0.816, 0.033, 16.189, 6.821, 117.122, 0.043, 0.644, 0.026, 29.810, 9.568, 17.265, 0.105, 0.013, 0.000, 85.603, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11d.sql...
7.029, 0.013, 0.284, 0.001, 1.536, 0.027, 0.949, 37.917, 45.213, 0.040, 1.495, 0.037, 1.171, 2.995, 116.478, 0.037, 0.577, 0.035, 27.320, 16.727, 121.478, 0.098, 0.012, 0.005, 66.790, 0.013
