Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.051, 0.016, 0.316, 0.000, 0.591, 0.032, 0.145, 7.357, 0.049, 0.030, 0.536, 0.035, 30.416, 88.202, 0.011
0.041, 0.011, 0.320, 0.000, 0.597, 0.032, 0.144, 6.895, 0.049, 0.031, 0.605, 0.036, 30.738, 88.000, 0.011
0.045, 0.010, 0.334, 0.000, 0.605, 0.032, 0.153, 6.822, 0.047, 0.030, 0.530, 0.035, 31.286, 86.364, 0.026
0.044, 0.011, 0.370, 0.000, 0.597, 0.032, 0.146, 6.969, 0.045, 0.030, 0.528, 0.035, 30.772, 86.674, 0.026
0.044, 0.012, 0.328, 0.000, 0.604, 0.033, 0.150, 6.981, 0.044, 0.030, 0.528, 0.036, 31.028, 87.691, 0.013
0.051, 0.016, 0.353, 0.000, 0.650, 0.032, 0.144, 6.922, 0.049, 0.030, 0.556, 0.087, 30.803, 88.170, 0.011
0.042, 0.012, 0.319, 0.000, 0.597, 0.032, 0.187, 8.539, 0.047, 0.030, 0.549, 0.037, 30.797, 86.496, 0.023
0.045, 0.011, 0.323, 0.000, 0.585, 0.032, 0.146, 6.803, 0.047, 0.029, 0.529, 0.034, 30.722, 87.640, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.244, 0.012, 0.483, 0.000, 1.153, 0.031, 12.328, 1.015, 0.044, 0.039, 0.581, 0.030, 8.850, 0.482, 0.028, 0.021, 0.425, 0.033, 11.465, 0.374, 0.015, 0.022, 0.368, 0.031, 11.705, 0.210, 0.015, 0.018, 0.308, 0.031, 26.008, 0.383, 0.028, 0.145, 0.032, 20.622, 0.386, 0.011
0.100, 0.012, 0.445, 0.000, 1.120, 0.031, 9.502, 1.049, 0.022, 0.027, 0.588, 0.030, 8.980, 0.580, 0.017, 0.023, 0.492, 0.034, 11.675, 0.405, 0.018, 0.024, 0.380, 0.033, 11.924, 0.202, 0.014, 0.020, 0.312, 0.032, 12.484, 0.804, 0.017, 0.124, 0.031, 18.627, 0.425, 0.011
0.514, 0.013, 0.460, 0.000, 1.176, 0.032, 9.477, 1.003, 0.033, 0.027, 0.585, 0.030, 8.966, 0.627, 0.015, 0.021, 0.436, 0.034, 11.597, 0.514, 0.016, 0.024, 0.376, 0.031, 11.865, 0.213, 0.014, 0.020, 0.314, 0.032, 12.297, 0.351, 0.015, 0.119, 0.029, 18.549, 0.423, 0.011
0.099, 0.013, 0.552, 0.001, 1.112, 0.032, 9.889, 1.028, 0.036, 0.026, 0.591, 0.031, 9.044, 0.533, 0.016, 0.022, 0.441, 0.034, 11.728, 0.745, 0.047, 0.025, 0.383, 0.032, 12.035, 0.211, 0.014, 0.021, 0.318, 0.032, 12.412, 0.434, 0.017, 0.124, 0.029, 18.614, 0.383, 0.015
0.331, 0.011, 0.507, 0.000, 1.110, 0.031, 9.594, 1.022, 0.033, 0.025, 0.589, 0.030, 8.931, 0.682, 0.020, 0.023, 0.445, 0.040, 11.611, 0.366, 0.028, 0.023, 0.414, 0.040, 12.017, 0.197, 0.028, 0.020, 0.341, 0.044, 12.378, 0.750, 0.017, 0.164, 0.029, 18.428, 0.389, 0.011
0.617, 0.012, 0.464, 0.000, 1.116, 0.072, 9.470, 1.042, 0.033, 0.027, 0.600, 0.030, 9.065, 0.652, 0.018, 0.022, 0.443, 0.034, 11.753, 0.296, 0.042, 0.023, 0.387, 0.033, 11.978, 0.216, 0.027, 0.020, 0.327, 0.031, 12.408, 0.355, 0.029, 0.137, 0.030, 18.675, 0.452, 0.010
0.451, 0.012, 0.462, 0.000, 1.157, 0.033, 9.598, 1.023, 0.022, 0.031, 0.713, 0.031, 9.006, 0.497, 0.015, 0.021, 0.448, 0.034, 11.686, 0.339, 0.028, 0.022, 0.386, 0.033, 11.967, 0.229, 0.028, 0.021, 0.315, 0.033, 12.446, 0.310, 0.028, 0.134, 0.028, 18.838, 0.433, 0.023
0.436, 0.012, 0.457, 0.000, 1.194, 0.033, 9.719, 1.060, 0.021, 0.028, 0.592, 0.031, 9.077, 0.565, 0.016, 0.023, 0.441, 0.033, 11.774, 0.404, 0.018, 0.023, 0.373, 0.032, 11.962, 0.153, 0.041, 0.020, 0.311, 0.032, 12.421, 0.805, 0.018, 0.122, 0.030, 18.671, 0.427, 0.015
0.136, 0.012, 0.551, 0.000, 1.126, 0.033, 9.650, 0.980, 0.048, 0.028, 0.592, 0.031, 9.000, 0.586, 0.029, 0.022, 0.451, 0.033, 11.963, 0.462, 0.017, 0.024, 0.426, 0.033, 11.943, 0.239, 0.029, 0.020, 0.326, 0.032, 12.404, 0.413, 0.016, 0.133, 0.029, 18.574, 0.414, 0.024
0.357, 0.012, 0.485, 0.001, 1.112, 0.032, 9.520, 0.992, 0.037, 0.031, 1.081, 0.034, 9.616, 0.570, 0.017, 0.026, 0.543, 0.034, 11.594, 0.329, 0.028, 0.023, 0.387, 0.046, 11.945, 0.261, 0.019, 0.020, 0.326, 0.044, 12.459, 0.353, 0.031, 0.163, 0.028, 18.610, 0.431, 0.024
0.530, 0.012, 0.482, 0.000, 1.127, 0.032, 9.760, 0.990, 0.033, 0.026, 0.599, 0.031, 9.026, 0.545, 0.015, 0.023, 0.490, 0.034, 11.659, 0.929, 0.030, 0.024, 0.393, 0.033, 11.969, 0.192, 0.042, 0.019, 0.322, 0.032, 12.389, 0.490, 0.029, 0.136, 0.029, 18.605, 0.394, 0.023
0.649, 0.012, 0.445, 0.000, 1.109, 0.032, 9.630, 1.032, 0.019, 0.027, 0.588, 0.031, 8.955, 0.553, 0.017, 0.022, 0.436, 0.033, 11.704, 0.379, 0.028, 0.023, 0.376, 0.032, 11.951, 0.222, 0.027, 0.020, 0.309, 0.033, 12.424, 0.584, 0.016, 0.121, 0.030, 18.696, 0.419, 0.010
0.343, 0.012, 0.748, 0.000, 2.583, 0.036, 12.765, 1.037, 0.021, 0.026, 0.588, 0.030, 9.029, 0.764, 0.016, 0.040, 0.436, 0.033, 11.609, 0.321, 0.028, 0.022, 0.372, 0.032, 11.928, 0.333, 0.016, 0.020, 0.311, 0.032, 12.442, 0.816, 0.017, 0.122, 0.029, 18.742, 0.418, 0.010
0.356, 0.012, 0.454, 0.000, 1.132, 0.032, 9.498, 1.044, 0.027, 0.031, 0.658, 0.052, 9.086, 0.716, 0.016, 0.022, 0.467, 0.048, 11.735, 0.391, 0.030, 0.024, 0.416, 0.037, 11.993, 0.192, 0.041, 0.034, 0.342, 0.044, 12.337, 1.054, 0.030, 0.170, 0.029, 18.570, 0.410, 0.024
0.299, 0.012, 0.458, 0.000, 1.149, 0.033, 9.729, 1.030, 0.034, 0.027, 0.605, 0.031, 9.055, 0.492, 0.016, 0.022, 0.476, 0.034, 11.644, 0.344, 0.017, 0.023, 0.375, 0.032, 11.968, 0.216, 0.014, 0.020, 0.315, 0.032, 12.436, 0.488, 0.016, 0.121, 0.030, 18.726, 0.471, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.040, 0.011, 0.407, 0.000, 1.153, 0.034, 12.499, 0.994, 0.046, 0.028, 0.592, 0.034, 11.899, 0.201, 0.027, 0.019, 0.433, 0.034, 13.132, 0.254, 0.028, 0.022, 0.379, 0.038, 19.941, 1.619, 0.039, 0.119, 0.028, 14.176, 1.747, 0.027
0.044, 0.012, 0.401, 0.000, 1.217, 0.035, 12.621, 1.351, 0.049, 0.030, 0.614, 0.034, 12.056, 0.213, 0.014, 0.020, 0.448, 0.034, 13.195, 0.553, 0.016, 0.023, 0.392, 0.039, 19.965, 1.859, 0.024, 0.172, 0.028, 14.323, 1.512, 0.011
0.044, 0.011, 0.398, 0.000, 1.160, 0.033, 12.575, 1.005, 0.021, 0.029, 0.603, 0.033, 11.947, 0.205, 0.015, 0.020, 0.446, 0.034, 13.188, 0.366, 0.018, 0.022, 0.382, 0.037, 19.937, 2.298, 0.028, 0.145, 0.034, 15.017, 1.876, 0.011
0.046, 0.011, 0.437, 0.000, 1.147, 0.034, 12.604, 1.001, 0.033, 0.029, 0.614, 0.034, 11.977, 0.200, 0.041, 0.021, 0.452, 0.035, 13.219, 0.237, 0.028, 0.023, 0.389, 0.038, 19.957, 1.755, 0.038, 0.122, 0.028, 14.331, 1.851, 0.014
0.069, 0.012, 0.413, 0.000, 1.098, 0.033, 12.455, 1.003, 0.026, 0.030, 0.611, 0.032, 11.938, 0.238, 0.026, 0.020, 0.457, 0.034, 13.349, 0.226, 0.042, 0.023, 0.389, 0.046, 20.023, 1.874, 0.038, 0.118, 0.028, 14.298, 1.752, 0.012
0.077, 0.012, 0.442, 0.001, 1.108, 0.034, 12.734, 0.986, 0.021, 0.029, 0.618, 0.034, 12.059, 0.210, 0.039, 0.021, 0.451, 0.035, 13.300, 0.300, 0.015, 0.023, 0.389, 0.039, 20.148, 1.882, 0.025, 0.146, 0.035, 15.159, 2.020, 0.012
0.044, 0.012, 0.446, 0.000, 1.102, 0.034, 12.587, 0.973, 0.037, 0.031, 0.654, 0.034, 12.179, 0.227, 0.028, 0.020, 0.455, 0.035, 13.425, 0.780, 0.033, 0.024, 0.403, 0.039, 20.216, 1.855, 0.025, 0.121, 0.028, 14.590, 1.893, 0.012
0.088, 0.011, 0.412, 0.000, 1.134, 0.034, 12.758, 0.952, 0.034, 0.028, 0.661, 0.035, 12.122, 0.205, 0.014, 0.021, 0.451, 0.035, 13.371, 0.200, 0.029, 0.023, 0.389, 0.039, 20.215, 1.890, 0.040, 0.147, 0.035, 14.923, 1.582, 0.012
0.047, 0.011, 0.442, 0.000, 1.107, 0.034, 12.571, 0.978, 0.035, 0.030, 0.623, 0.034, 12.055, 0.198, 0.027, 0.019, 0.464, 0.035, 13.334, 0.200, 0.029, 0.023, 0.388, 0.038, 20.156, 1.880, 0.026, 0.146, 0.035, 14.731, 1.866, 0.012
0.073, 0.011, 0.435, 0.000, 1.111, 0.033, 12.675, 1.095, 0.022, 0.030, 0.623, 0.046, 11.985, 0.221, 0.014, 0.020, 0.454, 0.040, 13.234, 0.630, 0.016, 0.024, 0.415, 0.041, 20.096, 2.534, 0.027, 0.129, 0.036, 14.340, 1.936, 0.011
0.049, 0.012, 0.432, 0.001, 1.183, 0.034, 12.630, 0.996, 0.047, 0.029, 0.620, 0.034, 11.998, 0.186, 0.027, 0.021, 0.459, 0.034, 13.350, 0.240, 0.042, 0.022, 0.387, 0.039, 20.193, 1.789, 0.052, 0.121, 0.028, 14.396, 1.671, 0.011
0.045, 0.011, 0.403, 0.001, 1.120, 0.034, 12.742, 1.007, 0.032, 0.030, 0.616, 0.034, 12.032, 0.207, 0.014, 0.021, 0.452, 0.034, 13.206, 0.307, 0.015, 0.022, 0.390, 0.038, 20.038, 1.791, 0.025, 0.143, 0.035, 14.577, 1.738, 0.012
0.046, 0.012, 0.404, 0.000, 1.163, 0.034, 12.660, 0.975, 0.036, 0.029, 0.611, 0.035, 12.067, 0.238, 0.027, 0.020, 0.448, 0.035, 13.328, 0.225, 0.041, 0.023, 0.387, 0.039, 20.131, 1.902, 0.029, 0.178, 0.028, 14.473, 1.739, 0.013
0.059, 0.012, 0.439, 0.000, 1.113, 0.034, 12.794, 1.153, 0.050, 0.030, 0.622, 0.046, 12.164, 0.238, 0.028, 0.019, 0.451, 0.041, 13.328, 0.524, 0.016, 0.023, 0.416, 0.042, 20.244, 1.757, 0.026, 0.129, 0.037, 14.434, 1.842, 0.012
0.050, 0.011, 0.406, 0.000, 1.125, 0.034, 12.727, 1.013, 0.083, 0.030, 0.643, 0.033, 12.041, 0.300, 0.017, 0.021, 0.451, 0.033, 13.309, 0.220, 0.040, 0.023, 0.388, 0.039, 19.950, 1.921, 0.025, 0.119, 0.028, 14.333, 1.789, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.067, 0.012, 0.452, 0.000, 1.111, 0.033, 10.983, 1.163, 0.022, 0.032, 1.149, 0.041, 14.375, 3.449, 0.037, 0.035, 0.534, 0.043, 22.906, 1.769, 0.025, 0.146, 0.029, 16.619, 1.768, 0.012
0.045, 0.013, 0.691, 0.000, 2.687, 0.039, 12.161, 1.318, 0.020, 0.028, 0.623, 0.036, 14.847, 5.223, 0.040, 0.036, 0.587, 0.043, 23.393, 2.072, 0.028, 0.127, 0.031, 16.583, 1.469, 0.012
0.074, 0.011, 0.452, 0.001, 1.122, 0.033, 11.100, 1.728, 0.021, 0.028, 0.627, 0.036, 14.370, 6.768, 0.040, 0.035, 0.604, 0.042, 23.149, 1.654, 0.025, 0.158, 0.038, 15.297, 1.509, 0.011
0.044, 0.011, 0.419, 0.001, 1.193, 0.034, 11.075, 1.517, 0.023, 0.029, 0.625, 0.066, 14.331, 6.036, 0.040, 0.045, 0.911, 0.053, 24.312, 2.171, 0.026, 0.121, 0.029, 15.517, 1.432, 0.012
0.046, 0.013, 0.693, 0.000, 1.278, 0.033, 11.008, 1.222, 0.021, 0.027, 0.625, 0.036, 14.400, 5.415, 0.035, 0.036, 0.565, 0.044, 23.195, 2.078, 0.024, 0.164, 0.028, 15.730, 1.710, 0.010
0.045, 0.013, 0.422, 0.000, 1.205, 0.034, 11.281, 1.302, 0.022, 0.029, 0.634, 0.036, 14.499, 6.124, 0.041, 0.037, 0.583, 0.044, 23.388, 2.218, 0.024, 0.122, 0.028, 15.566, 1.523, 0.011
0.046, 0.012, 0.635, 0.000, 1.127, 0.033, 11.231, 1.287, 0.024, 0.029, 0.641, 0.067, 14.510, 6.313, 0.042, 0.035, 0.579, 0.044, 23.554, 1.818, 0.022, 0.124, 0.029, 15.733, 1.485, 0.011
0.044, 0.013, 0.656, 0.001, 1.205, 0.035, 11.209, 1.203, 0.023, 0.034, 1.179, 0.042, 14.798, 6.078, 0.044, 0.037, 0.620, 0.045, 23.532, 2.081, 0.024, 0.120, 0.030, 15.631, 2.499, 0.011
0.044, 0.013, 0.562, 0.000, 1.137, 0.034, 11.245, 1.367, 0.023, 0.034, 1.176, 0.043, 14.704, 6.570, 0.039, 0.038, 0.566, 0.045, 23.277, 1.957, 0.024, 0.152, 0.037, 15.852, 1.674, 0.011
0.053, 0.015, 0.451, 0.000, 1.137, 0.032, 11.208, 1.444, 0.022, 0.028, 0.698, 0.044, 14.539, 6.732, 0.042, 0.036, 0.585, 0.043, 23.254, 1.631, 0.024, 0.120, 0.028, 15.419, 1.557, 0.010
0.043, 0.012, 0.439, 0.001, 1.136, 0.033, 11.243, 1.496, 0.026, 0.028, 0.633, 0.064, 14.401, 5.653, 0.040, 0.036, 0.612, 0.044, 23.365, 2.192, 0.025, 0.121, 0.030, 15.553, 1.410, 0.011
0.048, 0.013, 0.598, 0.001, 1.130, 0.034, 11.055, 1.300, 0.021, 0.034, 1.179, 0.043, 14.520, 5.431, 0.040, 0.036, 0.602, 0.043, 23.144, 1.804, 0.023, 0.119, 0.029, 15.473, 1.774, 0.011
0.045, 0.012, 0.460, 0.000, 1.129, 0.035, 11.227, 1.417, 0.022, 0.028, 0.634, 0.036, 14.562, 6.549, 0.038, 0.036, 0.556, 0.043, 23.235, 1.816, 0.023, 0.117, 0.029, 15.451, 1.626, 0.012
0.055, 0.017, 0.418, 0.000, 1.138, 0.034, 11.230, 1.246, 0.023, 0.029, 0.630, 0.036, 14.458, 5.573, 0.043, 0.038, 0.616, 0.045, 23.445, 1.648, 0.026, 0.148, 0.029, 15.627, 2.005, 0.012
0.091, 0.012, 0.681, 0.000, 2.622, 0.038, 11.134, 1.238, 0.019, 0.028, 0.629, 0.036, 14.416, 6.708, 0.041, 0.043, 0.914, 0.054, 24.476, 2.048, 0.024, 0.133, 0.029, 15.450, 1.987, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.125, 0.011, 0.396, 0.000, 1.109, 0.033, 0.153, 1.057, 0.019, 0.017, 0.510, 0.062, 0.151, 4.142, 0.043, 0.032, 0.532, 0.042, 22.782, 5.494, 0.046, 0.134, 0.031, 15.997, 4.465, 0.013
