Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.068, 0.012, 0.354, 0.001, 0.566, 0.023, 0.669, 2.180, 0.018, 0.016, 0.334, 0.023, 0.611, 2.477, 0.016, 0.018, 0.280, 0.021, 0.712, 17.771, 0.038, 0.019, 0.239, 0.021, 0.635, 0.276, 0.013, 0.007, 0.108, 0.018, 0.522, 0.365, 0.013, 0.023, 0.006, 0.812, 1.289, 0.011
0.063, 0.012, 0.351, 0.000, 0.563, 0.023, 0.713, 2.223, 0.017, 0.016, 0.329, 0.022, 0.603, 2.354, 0.021, 0.016, 0.256, 0.021, 0.746, 17.880, 0.036, 0.020, 0.311, 0.022, 0.782, 0.315, 0.014, 0.009, 0.160, 0.020, 0.692, 0.364, 0.013, 0.024, 0.006, 0.837, 1.296, 0.011
0.065, 0.013, 0.354, 0.000, 0.572, 0.023, 0.687, 2.163, 0.018, 0.017, 0.346, 0.023, 0.635, 2.346, 0.022, 0.016, 0.259, 0.022, 0.763, 17.669, 0.036, 0.019, 0.300, 0.021, 0.757, 0.345, 0.013, 0.008, 0.151, 0.018, 0.654, 0.471, 0.013, 0.031, 0.007, 0.939, 1.352, 0.011
0.065, 0.013, 0.360, 0.001, 0.571, 0.023, 0.679, 2.235, 0.018, 0.017, 0.347, 0.023, 0.636, 2.376, 0.022, 0.015, 0.264, 0.022, 0.763, 18.070, 0.038, 0.018, 0.242, 0.021, 0.643, 0.319, 0.012, 0.007, 0.111, 0.018, 0.531, 0.447, 0.017, 0.025, 0.006, 0.835, 1.424, 0.010
0.067, 0.012, 0.355, 0.000, 0.571, 0.024, 0.687, 2.186, 0.018, 0.016, 0.337, 0.022, 0.618, 2.425, 0.019, 0.020, 0.431, 0.023, 1.032, 18.142, 0.036, 0.019, 0.310, 0.022, 0.777, 0.324, 0.012, 0.007, 0.108, 0.018, 0.772, 0.399, 0.013, 0.023, 0.006, 0.817, 1.288, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.103, 0.027, 0.364, 0.000, 0.527, 0.023, 0.151, 2.203, 0.018, 0.014, 0.291, 0.020, 0.137, 2.103, 0.039, 0.018, 0.244, 0.020, 0.777, 17.115, 0.034, 0.016, 0.209, 0.020, 0.581, 0.684, 0.029, 0.022, 0.007, 0.994, 0.298, 0.024
0.057, 0.011, 0.217, 0.000, 0.551, 0.034, 0.126, 2.265, 0.016, 0.012, 0.302, 0.020, 0.134, 1.857, 0.016, 0.016, 0.388, 0.021, 0.922, 17.612, 0.036, 0.017, 0.231, 0.019, 0.573, 0.783, 0.013, 0.023, 0.006, 0.954, 0.280, 0.012
0.037, 0.012, 0.231, 0.000, 0.534, 0.022, 0.130, 2.162, 0.016, 0.012, 0.315, 0.022, 0.137, 1.782, 0.020, 0.019, 0.359, 0.021, 0.736, 17.014, 0.045, 0.016, 0.214, 0.020, 0.583, 0.691, 0.011, 0.022, 0.006, 1.001, 0.265, 0.011
0.042, 0.012, 0.258, 0.000, 0.539, 0.022, 0.132, 2.148, 0.015, 0.013, 0.318, 0.022, 0.140, 1.621, 0.014, 0.012, 0.230, 0.021, 0.721, 17.191, 0.039, 0.019, 0.315, 0.021, 0.632, 0.616, 0.013, 0.023, 0.007, 1.013, 0.219, 0.012
0.039, 0.012, 0.228, 0.000, 0.537, 0.021, 0.132, 2.192, 0.019, 0.013, 0.325, 0.023, 0.144, 1.679, 0.019, 0.014, 0.249, 0.021, 0.737, 17.429, 0.035, 0.017, 0.262, 0.020, 0.610, 0.675, 0.013, 0.024, 0.006, 0.965, 0.254, 0.011
0.038, 0.013, 0.241, 0.000, 0.503, 0.020, 0.125, 2.144, 0.014, 0.012, 0.296, 0.020, 0.131, 1.800, 0.016, 0.016, 0.442, 0.021, 0.913, 17.012, 0.031, 0.019, 0.289, 0.020, 0.729, 0.681, 0.026, 0.021, 0.006, 0.941, 0.247, 0.010
0.037, 0.012, 0.230, 0.000, 0.543, 0.022, 0.130, 2.139, 0.016, 0.016, 0.617, 0.023, 0.153, 1.753, 0.020, 0.014, 0.247, 0.021, 0.740, 16.812, 0.035, 0.017, 0.218, 0.021, 0.621, 0.612, 0.014, 0.027, 0.008, 1.406, 0.251, 0.011
0.052, 0.012, 0.229, 0.000, 0.543, 0.023, 0.133, 2.160, 0.021, 0.014, 0.336, 0.023, 0.152, 1.641, 0.018, 0.014, 0.239, 0.021, 0.739, 16.945, 0.035, 0.018, 0.223, 0.020, 0.631, 0.612, 0.018, 0.027, 0.007, 1.043, 0.214, 0.014
0.041, 0.013, 0.400, 0.000, 0.859, 0.023, 0.132, 2.136, 0.015, 0.013, 0.318, 0.021, 0.138, 1.721, 0.014, 0.013, 0.231, 0.021, 0.719, 17.563, 0.032, 0.016, 0.212, 0.019, 0.629, 0.710, 0.030, 0.024, 0.007, 0.993, 0.259, 0.012
0.074, 0.012, 0.406, 0.000, 0.790, 0.022, 0.132, 2.157, 0.015, 0.013, 0.320, 0.022, 0.139, 1.669, 0.020, 0.015, 0.250, 0.021, 0.748, 17.332, 0.035, 0.017, 0.224, 0.021, 0.629, 0.694, 0.017, 0.026, 0.007, 1.028, 0.231, 0.011
0.059, 0.011, 0.227, 0.000, 0.544, 0.021, 0.132, 2.166, 0.014, 0.013, 0.316, 0.022, 0.141, 1.731, 0.014, 0.013, 0.229, 0.020, 0.723, 17.207, 0.033, 0.016, 0.216, 0.019, 0.641, 0.664, 0.012, 0.022, 0.006, 0.980, 0.272, 0.011
0.038, 0.012, 0.230, 0.000, 0.517, 0.021, 0.129, 2.128, 0.020, 0.014, 0.321, 0.021, 0.144, 1.829, 0.013, 0.012, 0.257, 0.019, 0.700, 17.741, 0.035, 0.016, 0.219, 0.021, 0.606, 0.661, 0.013, 0.022, 0.006, 0.969, 0.249, 0.010
0.061, 0.012, 0.222, 0.000, 0.514, 0.021, 0.126, 2.221, 0.018, 0.013, 0.307, 0.022, 0.134, 1.855, 0.015, 0.016, 0.356, 0.021, 0.704, 17.130, 0.038, 0.017, 0.220, 0.021, 0.591, 0.666, 0.017, 0.026, 0.008, 1.372, 0.244, 0.011
0.038, 0.011, 0.226, 0.000, 0.515, 0.020, 0.130, 2.199, 0.015, 0.016, 0.365, 0.020, 0.134, 1.869, 0.013, 0.012, 0.217, 0.019, 0.700, 16.941, 0.037, 0.017, 0.226, 0.021, 0.631, 0.634, 0.013, 0.023, 0.007, 1.009, 0.245, 0.011
0.061, 0.012, 0.243, 0.000, 0.561, 0.023, 0.141, 2.156, 0.016, 0.014, 0.316, 0.022, 0.141, 1.712, 0.017, 0.018, 0.412, 0.022, 0.978, 16.912, 0.035, 0.018, 0.309, 0.022, 0.782, 0.632, 0.013, 0.023, 0.006, 1.009, 0.218, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.028, 0.011, 0.412, 0.000, 1.076, 0.021, 0.134, 9.855, 0.045, 0.029, 0.392, 0.014, 12.981, 114.168, 0.024
0.069, 0.012, 0.389, 0.000, 0.617, 0.021, 0.120, 9.864, 0.046, 0.029, 0.421, 0.015, 3.195, 105.324, 0.012
0.028, 0.011, 0.231, 0.000, 0.491, 0.020, 0.116, 9.012, 0.048, 0.029, 0.441, 0.015, 3.266, 106.017, 0.012
0.038, 0.015, 0.373, 0.000, 0.776, 0.021, 0.128, 9.260, 0.046, 0.031, 0.442, 0.015, 3.326, 106.255, 0.024
0.030, 0.011, 0.200, 0.000, 0.502, 0.021, 0.121, 10.600, 0.048, 0.031, 0.436, 0.015, 3.261, 105.217, 0.012
0.029, 0.011, 0.201, 0.000, 0.489, 0.020, 0.153, 8.075, 0.047, 0.029, 0.426, 0.015, 3.262, 105.934, 0.011
0.030, 0.012, 0.211, 0.000, 0.538, 0.022, 0.126, 7.914, 0.047, 0.030, 0.458, 0.018, 3.335, 105.800, 0.024
0.031, 0.012, 0.213, 0.000, 0.527, 0.021, 0.128, 9.488, 0.048, 0.030, 0.442, 0.015, 3.307, 105.362, 0.011
0.030, 0.011, 0.204, 0.000, 0.508, 0.021, 0.125, 9.239, 0.047, 0.029, 0.422, 0.014, 3.277, 105.186, 0.028
0.036, 0.015, 0.212, 0.000, 0.525, 0.021, 0.127, 7.827, 0.047, 0.033, 0.603, 0.015, 3.316, 105.006, 0.012
0.029, 0.011, 0.198, 0.000, 0.499, 0.020, 0.119, 8.017, 0.049, 0.030, 0.492, 0.015, 3.196, 104.637, 0.012
0.027, 0.011, 0.199, 0.000, 0.503, 0.021, 0.121, 9.352, 0.045, 0.030, 0.421, 0.015, 3.187, 106.254, 0.026
0.030, 0.012, 0.356, 0.000, 1.138, 0.024, 0.136, 9.306, 0.047, 0.029, 0.428, 0.015, 3.186, 107.599, 0.024
0.030, 0.011, 0.209, 0.000, 0.539, 0.022, 0.127, 10.940, 0.046, 0.031, 0.451, 0.016, 3.320, 106.365, 0.011
0.034, 0.012, 0.371, 0.000, 1.165, 0.021, 0.127, 11.089, 0.045, 0.029, 0.435, 0.015, 3.342, 105.576, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.238, 0.012, 0.403, 0.000, 1.010, 0.021, 3.264, 1.595, 0.014, 0.022, 0.519, 0.019, 0.487, 0.658, 0.017, 0.012, 0.284, 0.021, 0.575, 0.438, 0.025, 0.011, 0.215, 0.019, 0.566, 0.133, 0.025, 0.014, 0.261, 0.019, 15.139, 0.392, 0.028, 0.070, 0.012, 3.397, 0.373, 0.027
0.434, 0.012, 0.405, 0.000, 1.065, 0.021, 0.619, 1.622, 0.020, 0.018, 0.456, 0.019, 0.517, 0.519, 0.016, 0.012, 0.300, 0.021, 0.594, 0.407, 0.012, 0.011, 0.226, 0.019, 0.636, 0.172, 0.012, 0.011, 0.179, 0.019, 0.582, 0.361, 0.012, 0.035, 0.010, 1.353, 0.356, 0.009
0.428, 0.012, 0.410, 0.000, 1.071, 0.023, 0.676, 1.552, 0.015, 0.017, 0.445, 0.019, 0.500, 0.535, 0.014, 0.012, 0.297, 0.021, 0.632, 0.403, 0.013, 0.012, 0.227, 0.019, 0.590, 0.181, 0.012, 0.011, 0.180, 0.019, 0.584, 0.397, 0.013, 0.036, 0.010, 1.398, 0.377, 0.010
0.269, 0.012, 0.414, 0.000, 1.024, 0.022, 0.603, 1.589, 0.014, 0.016, 0.425, 0.018, 0.481, 0.656, 0.011, 0.012, 0.282, 0.020, 0.555, 0.874, 0.013, 0.011, 0.284, 0.018, 0.568, 0.357, 0.013, 0.011, 0.173, 0.019, 0.558, 0.386, 0.015, 0.035, 0.010, 1.326, 0.225, 0.023
0.563, 0.013, 0.622, 0.000, 2.471, 0.050, 0.595, 1.518, 0.028, 0.016, 0.425, 0.018, 0.475, 0.654, 0.012, 0.013, 0.343, 0.020, 0.551, 0.540, 0.013, 0.011, 0.216, 0.019, 0.570, 0.171, 0.039, 0.010, 0.171, 0.018, 0.556, 0.332, 0.038, 0.034, 0.009, 1.360, 0.439, 0.009
0.446, 0.012, 0.428, 0.000, 1.028, 0.021, 0.610, 1.712, 0.016, 0.016, 0.425, 0.018, 0.481, 0.736, 0.013, 0.012, 0.284, 0.020, 0.557, 0.415, 0.025, 0.011, 0.216, 0.018, 0.566, 0.166, 0.026, 0.010, 0.173, 0.018, 0.563, 0.382, 0.012, 0.035, 0.010, 1.618, 0.369, 0.010
0.228, 0.011, 0.442, 0.000, 1.028, 0.022, 0.669, 1.610, 0.015, 0.016, 0.424, 0.018, 0.481, 0.547, 0.012, 0.012, 0.284, 0.020, 0.617, 0.406, 0.025, 0.011, 0.217, 0.019, 0.569, 0.178, 0.024, 0.010, 0.173, 0.019, 0.562, 0.374, 0.025, 0.034, 0.010, 1.360, 0.371, 0.009
0.282, 0.012, 0.436, 0.000, 1.095, 0.022, 0.614, 1.598, 0.014, 0.016, 0.427, 0.018, 0.479, 0.712, 0.026, 0.012, 0.284, 0.020, 0.561, 0.578, 0.025, 0.011, 0.218, 0.019, 0.571, 0.202, 0.024, 0.010, 0.173, 0.019, 0.565, 0.505, 0.026, 0.035, 0.010, 1.320, 0.406, 0.010
0.381, 0.012, 0.415, 0.000, 1.092, 0.022, 0.611, 1.559, 0.027, 0.016, 0.426, 0.019, 0.478, 0.494, 0.025, 0.012, 0.283, 0.020, 0.560, 0.399, 0.038, 0.011, 0.217, 0.019, 0.566, 0.215, 0.025, 0.011, 0.172, 0.019, 0.565, 0.347, 0.012, 0.035, 0.010, 1.374, 0.335, 0.025
0.388, 0.012, 0.405, 0.000, 1.070, 0.022, 0.621, 1.500, 0.016, 0.017, 0.443, 0.018, 0.479, 0.532, 0.025, 0.012, 0.281, 0.020, 0.555, 0.706, 0.027, 0.016, 0.410, 0.020, 0.781, 0.188, 0.024, 0.010, 0.172, 0.018, 0.562, 0.340, 0.025, 0.034, 0.010, 1.361, 0.375, 0.009
0.426, 0.012, 0.632, 0.001, 2.559, 0.023, 0.785, 1.552, 0.015, 0.016, 0.439, 0.019, 0.491, 0.506, 0.013, 0.012, 0.291, 0.021, 0.574, 0.409, 0.037, 0.011, 0.215, 0.018, 0.564, 0.228, 0.025, 0.011, 0.170, 0.019, 0.562, 0.398, 0.028, 0.035, 0.010, 1.309, 0.362, 0.010
0.429, 0.012, 0.441, 0.000, 1.135, 0.022, 0.625, 1.643, 0.020, 0.019, 0.452, 0.019, 0.556, 0.587, 0.029, 0.012, 0.290, 0.021, 0.577, 0.831, 0.013, 0.011, 0.225, 0.019, 0.591, 0.185, 0.026, 0.011, 0.179, 0.019, 0.636, 0.346, 0.025, 0.034, 0.010, 1.331, 0.429, 0.023
0.561, 0.025, 0.414, 0.001, 1.041, 0.024, 0.611, 1.609, 0.021, 0.017, 0.437, 0.020, 0.503, 0.613, 0.014, 0.012, 0.293, 0.022, 0.575, 0.379, 0.027, 0.011, 0.219, 0.020, 0.574, 0.206, 0.013, 0.024, 0.174, 0.021, 0.569, 0.381, 0.026, 0.035, 0.010, 1.325, 0.403, 0.010
0.302, 0.013, 0.628, 0.000, 2.603, 0.023, 0.787, 1.590, 0.020, 0.018, 0.456, 0.019, 0.517, 1.111, 0.016, 0.012, 0.298, 0.021, 0.600, 0.392, 0.013, 0.012, 0.227, 0.019, 0.786, 0.170, 0.012, 0.011, 0.180, 0.019, 0.583, 0.481, 0.013, 0.036, 0.010, 1.412, 0.330, 0.009
0.399, 0.012, 0.413, 0.000, 1.077, 0.022, 0.633, 1.696, 0.034, 0.018, 0.461, 0.019, 0.525, 1.010, 0.014, 0.017, 0.456, 0.021, 0.587, 0.423, 0.013, 0.011, 0.227, 0.020, 0.599, 0.195, 0.012, 0.011, 0.180, 0.019, 0.585, 0.424, 0.014, 0.048, 0.013, 1.457, 0.353, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.036, 0.012, 0.395, 0.000, 0.994, 0.022, 0.619, 1.522, 0.028, 0.018, 0.495, 0.020, 0.149, 0.202, 0.025, 0.010, 0.293, 0.019, 0.611, 0.340, 0.012, 0.012, 0.220, 0.021, 0.853, 1.695, 0.048, 0.044, 0.009, 1.200, 1.813, 0.012
0.028, 0.011, 0.259, 0.000, 1.026, 0.021, 0.618, 1.537, 0.035, 0.018, 0.469, 0.020, 0.156, 0.197, 0.025, 0.011, 0.308, 0.020, 0.646, 0.209, 0.025, 0.012, 0.225, 0.022, 0.881, 1.903, 0.034, 0.039, 0.008, 1.182, 1.940, 0.025
0.028, 0.011, 0.258, 0.000, 1.029, 0.021, 0.622, 1.504, 0.031, 0.017, 0.458, 0.021, 0.148, 0.202, 0.012, 0.011, 0.309, 0.021, 0.643, 0.207, 0.012, 0.012, 0.229, 0.022, 0.937, 1.806, 0.021, 0.038, 0.009, 1.189, 2.092, 0.013
0.028, 0.011, 0.262, 0.000, 0.985, 0.021, 0.616, 1.435, 0.017, 0.017, 0.467, 0.020, 0.142, 0.172, 0.011, 0.010, 0.297, 0.019, 0.616, 0.275, 0.025, 0.011, 0.220, 0.021, 0.851, 1.902, 0.020, 0.036, 0.008, 1.135, 2.005, 0.012
0.028, 0.010, 0.266, 0.000, 0.988, 0.020, 0.625, 1.512, 0.043, 0.016, 0.444, 0.020, 0.144, 0.183, 0.025, 0.023, 0.296, 0.019, 0.616, 0.209, 0.024, 0.012, 0.220, 0.022, 0.904, 1.578, 0.020, 0.037, 0.008, 1.158, 1.992, 0.013
0.029, 0.010, 0.294, 0.000, 0.983, 0.020, 0.599, 1.516, 0.032, 0.016, 0.436, 0.020, 0.141, 0.196, 0.011, 0.010, 0.298, 0.020, 0.622, 0.142, 0.039, 0.012, 0.221, 0.021, 0.850, 1.894, 0.034, 0.038, 0.008, 1.146, 1.973, 0.012
0.027, 0.010, 0.290, 0.000, 0.982, 0.021, 0.598, 1.506, 0.044, 0.017, 0.440, 0.020, 0.140, 0.180, 0.038, 0.010, 0.298, 0.019, 0.621, 0.209, 0.024, 0.011, 0.218, 0.021, 0.857, 1.815, 0.045, 0.048, 0.010, 1.627, 2.077, 0.013
0.028, 0.010, 0.255, 0.000, 1.002, 0.021, 0.675, 1.506, 0.048, 0.018, 0.461, 0.020, 0.151, 0.158, 0.024, 0.010, 0.303, 0.019, 0.644, 0.167, 0.013, 0.017, 0.267, 0.022, 0.854, 1.822, 0.032, 0.038, 0.009, 1.192, 2.022, 0.012
0.028, 0.010, 0.274, 0.000, 0.986, 0.020, 0.644, 1.558, 0.032, 0.017, 0.460, 0.020, 0.143, 0.162, 0.025, 0.010, 0.300, 0.020, 0.633, 0.193, 0.026, 0.012, 0.281, 0.035, 0.851, 1.868, 0.046, 0.048, 0.011, 1.512, 2.000, 0.014
0.026, 0.010, 0.267, 0.000, 1.001, 0.020, 0.593, 1.498, 0.045, 0.017, 0.442, 0.019, 0.142, 0.198, 0.011, 0.023, 0.297, 0.019, 0.616, 0.176, 0.039, 0.011, 0.219, 0.021, 0.847, 1.847, 0.032, 0.048, 0.011, 1.623, 1.924, 0.013
0.027, 0.010, 0.291, 0.000, 0.987, 0.020, 0.660, 1.538, 0.033, 0.023, 0.957, 0.021, 0.159, 0.197, 0.027, 0.015, 0.677, 0.021, 0.864, 0.239, 0.039, 0.011, 0.217, 0.022, 0.845, 2.036, 0.020, 0.037, 0.009, 1.146, 1.946, 0.013
0.028, 0.011, 0.292, 0.000, 1.054, 0.021, 0.601, 1.519, 0.043, 0.017, 0.445, 0.020, 0.147, 0.187, 0.039, 0.015, 0.555, 0.020, 0.621, 0.318, 0.025, 0.012, 0.222, 0.022, 0.859, 1.792, 0.033, 0.049, 0.011, 1.632, 1.972, 0.014
0.032, 0.010, 0.269, 0.000, 0.993, 0.023, 0.615, 1.607, 0.036, 0.017, 0.448, 0.022, 0.149, 0.197, 0.021, 0.013, 0.327, 0.022, 0.657, 0.321, 0.018, 0.016, 0.420, 0.028, 1.197, 1.682, 0.049, 0.039, 0.009, 1.163, 1.952, 0.011
0.028, 0.011, 0.261, 0.000, 1.029, 0.021, 0.624, 1.502, 0.032, 0.017, 0.457, 0.021, 0.147, 0.184, 0.012, 0.011, 0.309, 0.020, 0.643, 0.189, 0.025, 0.012, 0.228, 0.022, 0.880, 1.692, 0.021, 0.039, 0.009, 1.190, 2.041, 0.013
0.029, 0.011, 0.259, 0.000, 1.027, 0.021, 0.627, 1.460, 0.016, 0.017, 0.459, 0.021, 0.148, 0.190, 0.012, 0.011, 0.308, 0.020, 0.643, 0.371, 0.013, 0.016, 0.350, 0.022, 0.879, 1.803, 0.020, 0.051, 0.011, 1.537, 1.928, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.034, 0.012, 0.539, 0.000, 2.486, 0.022, 0.675, 1.391, 0.014, 0.016, 0.437, 0.020, 0.718, 5.107, 0.034, 0.029, 0.398, 0.025, 1.091, 1.815, 0.017, 0.059, 0.013, 2.614, 1.360, 0.012
0.034, 0.012, 0.302, 0.000, 1.047, 0.021, 0.580, 1.402, 0.017, 0.017, 0.515, 0.021, 0.703, 5.360, 0.036, 0.030, 0.437, 0.026, 1.243, 1.641, 0.018, 0.061, 0.012, 1.891, 1.406, 0.012
0.035, 0.013, 0.525, 0.001, 2.605, 0.024, 0.790, 1.331, 0.016, 0.017, 0.477, 0.045, 0.702, 5.238, 0.036, 0.032, 0.445, 0.027, 1.185, 1.889, 0.021, 0.049, 0.010, 1.304, 1.750, 0.012
0.047, 0.012, 0.572, 0.000, 2.565, 0.022, 0.754, 1.993, 0.018, 0.023, 0.993, 0.021, 0.686, 5.996, 0.035, 0.036, 0.753, 0.031, 1.241, 1.910, 0.020, 0.047, 0.009, 1.357, 1.600, 0.011
0.035, 0.012, 0.526, 0.000, 2.582, 0.022, 0.769, 1.885, 0.017, 0.016, 0.458, 0.020, 0.677, 5.748, 0.036, 0.030, 0.442, 0.026, 1.235, 1.859, 0.017, 0.046, 0.009, 1.334, 1.825, 0.024
0.035, 0.012, 0.435, 0.000, 1.025, 0.020, 0.569, 1.305, 0.015, 0.017, 0.460, 0.021, 0.685, 5.212, 0.035, 0.029, 0.427, 0.026, 1.200, 1.862, 0.015, 0.042, 0.009, 1.291, 1.511, 0.012
0.035, 0.011, 0.301, 0.000, 1.026, 0.021, 0.645, 1.911, 0.021, 0.020, 0.490, 0.021, 0.726, 4.420, 0.034, 0.036, 0.458, 0.026, 1.133, 1.857, 0.015, 0.043, 0.009, 1.296, 2.011, 0.024
0.033, 0.012, 0.323, 0.000, 1.075, 0.021, 0.562, 1.344, 0.015, 0.015, 0.451, 0.020, 0.675, 3.965, 0.034, 0.035, 0.804, 0.029, 1.567, 1.934, 0.017, 0.059, 0.012, 1.319, 2.044, 0.023
0.032, 0.012, 0.306, 0.000, 1.074, 0.021, 0.557, 1.745, 0.021, 0.018, 0.484, 0.021, 0.710, 6.201, 0.039, 0.031, 0.442, 0.026, 1.179, 1.985, 0.019, 0.061, 0.012, 1.865, 1.920, 0.011
0.046, 0.012, 0.519, 0.000, 1.818, 0.021, 0.562, 1.694, 0.016, 0.017, 0.457, 0.021, 0.725, 4.607, 0.035, 0.029, 0.428, 0.026, 1.129, 2.021, 0.015, 0.056, 0.011, 1.808, 1.782, 0.024
0.036, 0.012, 0.371, 0.000, 1.026, 0.021, 0.576, 1.729, 0.016, 0.016, 0.520, 0.020, 0.684, 5.679, 0.036, 0.032, 0.438, 0.026, 1.221, 2.111, 0.017, 0.046, 0.009, 1.317, 1.660, 0.024
0.040, 0.026, 0.303, 0.000, 1.034, 0.021, 0.579, 1.903, 0.019, 0.017, 0.470, 0.022, 0.700, 5.420, 0.035, 0.029, 0.434, 0.027, 1.232, 1.902, 0.019, 0.062, 0.013, 1.767, 1.793, 0.014
0.032, 0.011, 0.348, 0.000, 1.034, 0.023, 0.573, 1.349, 0.019, 0.017, 0.473, 0.023, 0.707, 6.560, 0.040, 0.031, 0.433, 0.028, 1.153, 1.843, 0.020, 0.046, 0.010, 1.317, 2.010, 0.026
0.035, 0.012, 0.524, 0.000, 2.602, 0.024, 0.796, 1.290, 0.017, 0.017, 0.472, 0.022, 0.764, 5.290, 0.038, 0.032, 0.455, 0.028, 1.192, 1.696, 0.018, 0.043, 0.009, 1.292, 1.548, 0.015
0.033, 0.012, 0.520, 0.000, 1.215, 0.021, 0.579, 1.270, 0.016, 0.023, 1.027, 0.024, 0.756, 5.623, 0.039, 0.032, 0.459, 0.027, 1.247, 1.964, 0.017, 0.045, 0.010, 1.282, 1.567, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.055, 0.028, 0.282, 0.000, 0.977, 0.020, 0.122, 1.072, 0.015, 0.014, 0.429, 0.020, 0.133, 4.942, 0.033, 0.025, 0.376, 0.023, 1.046, 4.678, 0.045, 0.073, 0.013, 1.486, 5.023, 0.012
