Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
10.723, 0.017, 0.483, 0.001, 0.868, 0.037, 0.394, 23.334, 0.046, 0.024, 0.456, 0.025, 0.387, 72.239, 0.048, 0.022, 0.347, 0.074, 8.529, 307.987, 0.048, 0.014, 0.235, 0.028, 0.296, 0.588, 0.017, 0.007, 0.120, 0.024, 0.211, 0.699, 0.017, 0.028, 0.006, 0.273, 77.947, 0.039
10.807, 0.018, 0.503, 0.001, 0.870, 0.041, 0.408, 23.407, 0.047, 0.024, 0.456, 0.025, 0.389, 72.178, 0.060, 0.021, 0.351, 0.033, 8.543, 301.828, 0.048, 0.014, 0.239, 0.029, 0.295, 0.642, 0.018, 0.007, 0.122, 0.024, 0.212, 0.706, 0.017, 0.028, 0.006, 0.274, 78.211, 0.023
10.622, 0.018, 0.547, 0.000, 0.861, 0.036, 0.401, 23.367, 0.048, 0.024, 0.457, 0.025, 0.387, 71.945, 0.048, 0.021, 0.346, 0.032, 8.430, 308.906, 0.048, 0.014, 0.236, 0.027, 0.295, 0.594, 0.017, 0.007, 0.120, 0.023, 0.204, 0.704, 0.017, 0.028, 0.006, 0.269, 78.133, 0.036
10.725, 0.019, 0.496, 0.000, 0.868, 0.040, 0.413, 23.399, 0.046, 0.025, 0.453, 0.025, 0.389, 72.575, 0.047, 0.022, 0.349, 0.032, 8.529, 312.567, 0.048, 0.014, 0.238, 0.028, 0.296, 0.597, 0.017, 0.007, 0.119, 0.023, 0.212, 0.755, 0.018, 0.029, 0.006, 0.275, 78.604, 0.037
10.619, 0.018, 0.540, 0.001, 0.875, 0.036, 0.401, 23.336, 0.046, 0.024, 0.458, 0.024, 0.383, 71.853, 0.047, 0.021, 0.352, 0.031, 8.453, 302.108, 0.049, 0.013, 0.234, 0.027, 0.291, 0.598, 0.017, 0.007, 0.119, 0.023, 0.204, 0.695, 0.017, 0.028, 0.006, 0.267, 77.538, 0.037
10.790, 0.018, 0.498, 0.000, 0.890, 0.037, 0.396, 23.207, 0.047, 0.023, 0.456, 0.026, 0.386, 71.711, 0.047, 0.020, 0.351, 0.033, 8.492, 302.574, 0.046, 0.014, 0.237, 0.029, 0.289, 0.646, 0.018, 0.007, 0.121, 0.023, 0.207, 0.739, 0.017, 0.028, 0.006, 0.271, 78.901, 0.020
10.920, 0.017, 0.501, 0.000, 0.876, 0.040, 0.406, 23.761, 0.046, 0.024, 0.462, 0.025, 0.393, 72.988, 0.046, 0.021, 0.351, 0.032, 8.528, 312.796, 0.047, 0.014, 0.238, 0.028, 0.291, 0.595, 0.017, 0.007, 0.188, 0.023, 0.203, 0.706, 0.017, 0.027, 0.006, 0.355, 79.464, 0.038
10.863, 0.019, 0.508, 0.000, 0.894, 0.038, 0.412, 23.772, 0.045, 0.025, 0.519, 0.026, 0.396, 73.083, 0.046, 0.021, 0.353, 0.034, 8.496, 310.589, 0.051, 0.014, 0.241, 0.029, 0.296, 0.599, 0.018, 0.006, 0.122, 0.023, 0.206, 0.698, 0.017, 0.029, 0.006, 0.339, 78.388, 0.038
10.729, 0.017, 0.491, 0.000, 0.913, 0.040, 0.398, 23.383, 0.045, 0.024, 0.460, 0.024, 0.384, 72.194, 0.046, 0.020, 0.345, 0.033, 8.451, 301.887, 0.045, 0.013, 0.235, 0.028, 0.288, 0.592, 0.017, 0.006, 0.120, 0.023, 0.205, 0.746, 0.017, 0.028, 0.006, 0.273, 78.015, 0.039
10.599, 0.018, 0.487, 0.000, 0.870, 0.036, 0.402, 23.363, 0.049, 0.025, 0.459, 0.024, 0.386, 71.753, 0.046, 0.021, 0.391, 0.032, 8.406, 302.743, 0.049, 0.014, 0.236, 0.027, 0.312, 0.600, 0.018, 0.006, 0.120, 0.023, 0.206, 0.682, 0.017, 0.028, 0.006, 0.268, 77.892, 0.039
10.559, 0.017, 0.586, 0.000, 0.863, 0.033, 0.398, 23.030, 0.047, 0.024, 0.457, 0.024, 0.388, 71.677, 0.046, 0.021, 0.349, 0.032, 8.468, 300.654, 0.047, 0.014, 0.233, 0.027, 0.290, 0.630, 0.017, 0.007, 0.121, 0.023, 0.204, 0.694, 0.017, 0.028, 0.006, 0.272, 77.652, 0.038
10.607, 0.018, 0.549, 0.000, 0.865, 0.040, 0.402, 23.355, 0.045, 0.023, 0.457, 0.025, 0.388, 72.414, 0.046, 0.021, 0.350, 0.032, 8.531, 309.393, 0.049, 0.014, 0.235, 0.029, 0.295, 0.597, 0.018, 0.006, 0.122, 0.024, 0.211, 0.718, 0.017, 0.029, 0.006, 0.274, 78.462, 0.039
10.770, 0.018, 0.487, 0.000, 0.908, 0.040, 0.400, 23.438, 0.046, 0.025, 0.460, 0.025, 0.387, 72.259, 0.047, 0.021, 0.350, 0.033, 8.468, 311.669, 0.047, 0.014, 0.237, 0.028, 0.291, 0.604, 0.017, 0.007, 0.120, 0.024, 0.206, 0.737, 0.017, 0.028, 0.006, 0.270, 78.427, 0.036
10.666, 0.018, 0.493, 0.001, 0.863, 0.041, 0.407, 23.363, 0.048, 0.025, 0.458, 0.026, 0.388, 72.048, 0.047, 0.022, 0.351, 0.033, 8.522, 309.170, 0.050, 0.016, 0.238, 0.029, 0.296, 0.602, 0.018, 0.007, 0.121, 0.024, 0.208, 0.686, 0.018, 0.029, 0.006, 0.275, 78.436, 0.040
10.636, 0.019, 0.485, 0.000, 0.861, 0.033, 0.400, 23.386, 0.046, 0.024, 0.456, 0.024, 0.443, 71.769, 0.047, 0.035, 0.347, 0.031, 8.442, 309.171, 0.048, 0.015, 0.236, 0.027, 0.288, 0.607, 0.017, 0.007, 0.119, 0.022, 0.203, 0.788, 0.017, 0.029, 0.006, 0.269, 77.421, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
10.598, 0.017, 0.476, 0.000, 0.856, 0.036, 0.400, 23.291, 0.046, 0.025, 0.447, 0.025, 0.385, 52.761, 0.046, 0.021, 0.339, 0.032, 6.947, 245.894, 0.062, 0.015, 0.239, 0.027, 0.298, 13.709, 0.023, 0.032, 0.008, 0.378, 1.174, 0.037
10.646, 0.017, 0.473, 0.000, 0.852, 0.040, 0.430, 23.122, 0.047, 0.024, 0.500, 0.025, 0.386, 52.383, 0.049, 0.020, 0.338, 0.031, 6.929, 242.575, 0.049, 0.014, 0.240, 0.028, 0.300, 13.588, 0.023, 0.033, 0.008, 0.379, 1.416, 0.029
10.755, 0.017, 0.474, 0.001, 0.853, 0.036, 0.399, 23.207, 0.047, 0.024, 0.448, 0.024, 0.383, 52.606, 0.046, 0.020, 0.337, 0.031, 6.880, 245.271, 0.048, 0.013, 0.239, 0.028, 0.295, 13.533, 0.024, 0.034, 0.008, 0.379, 1.315, 0.040
10.659, 0.017, 0.483, 0.001, 0.885, 0.037, 0.402, 23.173, 0.046, 0.023, 0.448, 0.025, 0.384, 52.614, 0.046, 0.021, 0.341, 0.032, 6.962, 248.610, 0.048, 0.013, 0.239, 0.028, 0.299, 13.648, 0.024, 0.033, 0.008, 0.380, 1.281, 0.038
10.666, 0.017, 0.465, 0.000, 0.854, 0.040, 0.398, 23.001, 0.048, 0.023, 0.453, 0.025, 0.387, 52.436, 0.048, 0.019, 0.338, 0.032, 6.950, 243.102, 0.048, 0.014, 0.238, 0.028, 0.293, 13.615, 0.023, 0.033, 0.008, 0.417, 1.434, 0.040
10.569, 0.018, 0.560, 0.000, 0.852, 0.032, 0.402, 23.182, 0.046, 0.025, 0.447, 0.024, 0.386, 52.610, 0.046, 0.021, 0.342, 0.032, 6.969, 248.755, 0.049, 0.015, 0.243, 0.028, 0.298, 13.823, 0.023, 0.033, 0.008, 0.384, 1.148, 0.021
10.803, 0.018, 0.484, 0.001, 0.868, 0.041, 0.409, 23.585, 0.047, 0.025, 0.455, 0.024, 0.398, 52.796, 0.046, 0.020, 0.342, 0.031, 6.998, 245.690, 0.048, 0.014, 0.238, 0.028, 0.298, 13.576, 0.023, 0.032, 0.008, 0.381, 1.423, 0.037
10.743, 0.018, 0.483, 0.001, 0.851, 0.036, 0.396, 23.297, 0.045, 0.023, 0.447, 0.024, 0.383, 52.247, 0.049, 0.020, 0.363, 0.045, 6.897, 250.464, 0.049, 0.013, 0.240, 0.027, 0.294, 13.614, 0.022, 0.033, 0.008, 0.412, 1.457, 0.039
10.684, 0.017, 0.527, 0.000, 0.853, 0.040, 0.399, 23.421, 0.046, 0.023, 0.447, 0.025, 0.387, 52.818, 0.046, 0.020, 0.338, 0.032, 6.961, 250.655, 0.048, 0.014, 0.241, 0.028, 0.299, 13.640, 0.024, 0.031, 0.009, 0.416, 1.480, 0.038
10.638, 0.018, 0.478, 0.000, 0.849, 0.036, 0.404, 23.322, 0.047, 0.025, 0.442, 0.024, 0.382, 52.667, 0.047, 0.020, 0.338, 0.031, 6.921, 249.690, 0.049, 0.014, 0.241, 0.027, 0.295, 13.681, 0.025, 0.035, 0.008, 0.388, 1.180, 0.023
10.711, 0.018, 0.471, 0.000, 0.914, 0.036, 0.401, 23.293, 0.047, 0.023, 0.452, 0.025, 0.389, 52.568, 0.047, 0.021, 0.340, 0.032, 6.991, 251.829, 0.048, 0.014, 0.240, 0.027, 0.296, 13.589, 0.024, 0.032, 0.008, 0.415, 1.482, 0.038
10.708, 0.017, 0.475, 0.000, 0.867, 0.036, 0.403, 23.450, 0.046, 0.024, 0.452, 0.025, 0.388, 52.769, 0.047, 0.020, 0.378, 0.031, 6.934, 243.532, 0.048, 0.014, 0.241, 0.028, 0.295, 13.603, 0.023, 0.034, 0.008, 0.381, 1.421, 0.038
10.619, 0.017, 0.471, 0.001, 0.856, 0.036, 0.401, 23.283, 0.047, 0.025, 0.448, 0.024, 0.384, 52.414, 0.046, 0.020, 0.340, 0.031, 6.932, 250.901, 0.048, 0.014, 0.239, 0.027, 0.293, 13.633, 0.023, 0.033, 0.008, 0.381, 1.458, 0.038
10.681, 0.017, 0.479, 0.000, 0.848, 0.036, 0.404, 23.339, 0.047, 0.025, 0.448, 0.025, 0.384, 52.897, 0.048, 0.021, 0.338, 0.032, 6.924, 250.051, 0.052, 0.014, 0.240, 0.028, 0.295, 13.633, 0.025, 0.033, 0.008, 0.383, 1.315, 0.038
10.580, 0.017, 0.474, 0.001, 0.853, 0.035, 0.400, 23.249, 0.044, 0.024, 0.448, 0.024, 0.388, 52.438, 0.047, 0.021, 0.339, 0.030, 6.950, 250.192, 0.047, 0.016, 0.238, 0.027, 0.296, 13.587, 0.021, 0.031, 0.008, 0.377, 1.345, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
10.651, 0.017, 0.474, 0.001, 0.841, 0.040, 0.402, 30.315, 0.051, 0.026, 0.451, 0.026, 0.444, 256.552, 0.047, 0.018, 0.280, 0.033, 6.718, 1003.696, 0.048, 0.050, 0.009, 0.405, 2.057, 0.035
10.732, 0.018, 0.473, 0.000, 0.857, 0.040, 0.398, 30.418, 0.050, 0.026, 0.456, 0.025, 0.444, 258.762, 0.047, 0.019, 0.280, 0.032, 6.766, 1012.087, 0.049, 0.050, 0.008, 0.403, 2.111, 0.037
10.756, 0.017, 0.472, 0.001, 0.842, 0.044, 0.398, 30.328, 0.062, 0.026, 0.458, 0.025, 0.444, 257.582, 0.049, 0.019, 0.286, 0.032, 6.701, 1007.226, 0.049, 0.052, 0.009, 0.406, 2.076, 0.038
10.615, 0.017, 0.472, 0.000, 0.848, 0.040, 0.407, 30.057, 0.051, 0.025, 0.495, 0.026, 0.444, 258.032, 0.048, 0.018, 0.283, 0.032, 6.705, 1026.544, 0.047, 0.050, 0.009, 0.406, 2.019, 0.036
10.622, 0.017, 0.472, 0.000, 0.843, 0.040, 0.403, 29.938, 0.050, 0.027, 0.449, 0.026, 0.443, 258.235, 0.047, 0.018, 0.281, 0.055, 6.684, 1026.340, 0.047, 0.050, 0.009, 0.402, 2.063, 0.037
10.705, 0.017, 0.475, 0.000, 0.846, 0.040, 0.405, 30.289, 0.052, 0.026, 0.454, 0.026, 0.443, 257.196, 0.048, 0.018, 0.292, 0.032, 6.719, 1008.678, 0.047, 0.049, 0.009, 0.439, 2.059, 0.036
10.603, 0.016, 0.470, 0.001, 0.844, 0.043, 0.396, 30.095, 0.051, 0.027, 0.517, 0.025, 0.445, 257.112, 0.049, 0.020, 0.283, 0.032, 6.739, 1005.121, 0.048, 0.052, 0.008, 0.409, 2.020, 0.036
10.678, 0.017, 0.475, 0.001, 0.848, 0.040, 0.438, 30.211, 0.051, 0.026, 0.454, 0.026, 0.443, 259.284, 0.048, 0.019, 0.283, 0.031, 6.748, 1024.871, 0.046, 0.052, 0.009, 0.404, 2.032, 0.036
10.595, 0.017, 0.471, 0.001, 0.909, 0.040, 0.399, 30.030, 0.050, 0.027, 0.452, 0.026, 0.445, 256.878, 0.049, 0.018, 0.285, 0.032, 6.716, 1019.542, 0.049, 0.050, 0.009, 0.433, 2.035, 0.035
10.666, 0.017, 0.471, 0.001, 0.854, 0.040, 0.409, 30.233, 0.051, 0.052, 0.454, 0.026, 0.445, 255.742, 0.048, 0.018, 0.284, 0.032, 6.712, 1009.074, 0.048, 0.050, 0.009, 0.405, 2.073, 0.037
10.664, 0.017, 0.472, 0.000, 0.848, 0.041, 0.406, 30.262, 0.049, 0.026, 0.450, 0.026, 0.448, 258.763, 0.047, 0.018, 0.284, 0.033, 6.734, 1021.452, 0.048, 0.050, 0.009, 0.403, 2.082, 0.037
10.636, 0.017, 0.470, 0.000, 0.856, 0.040, 0.403, 30.283, 0.051, 0.026, 0.454, 0.026, 0.447, 258.668, 0.049, 0.017, 0.283, 0.033, 6.726, 1003.513, 0.049, 0.049, 0.009, 0.403, 2.050, 0.036
10.620, 0.017, 0.477, 0.000, 0.847, 0.044, 0.400, 30.138, 0.050, 0.026, 0.452, 0.025, 0.444, 259.556, 0.047, 0.018, 0.286, 0.032, 6.785, 1026.560, 0.048, 0.050, 0.009, 0.404, 2.088, 0.037
10.605, 0.017, 0.468, 0.001, 0.916, 0.040, 0.398, 30.121, 0.050, 0.027, 0.457, 0.026, 0.509, 258.080, 0.048, 0.019, 0.286, 0.033, 6.707, 1013.867, 0.047, 0.052, 0.010, 0.439, 2.017, 0.035
10.673, 0.017, 0.472, 0.001, 0.851, 0.044, 0.397, 30.275, 0.051, 0.026, 0.515, 0.026, 0.449, 258.873, 0.048, 0.017, 0.299, 0.033, 6.737, 1038.059, 0.048, 0.049, 0.009, 0.407, 2.013, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
10.694, 0.018, 0.558, 0.000, 1.529, 0.040, 0.393, 23.601, 0.050, 0.024, 0.607, 0.031, 0.312, 1.148, 0.018, 0.011, 0.447, 0.023, 0.302, 6.838, 0.019, 0.012, 0.293, 0.029, 6.871, 0.593, 0.020, 0.015, 0.273, 0.031, 3.677, 6.874, 0.031, 0.063, 0.014, 8.196, 12.664, 0.036
10.587, 0.017, 0.537, 0.001, 1.460, 0.043, 0.384, 23.199, 0.046, 0.024, 0.602, 0.030, 0.342, 1.119, 0.018, 0.011, 0.384, 0.023, 0.306, 6.872, 0.020, 0.012, 0.292, 0.029, 6.851, 0.589, 0.021, 0.015, 0.274, 0.031, 3.662, 6.724, 0.028, 0.063, 0.015, 8.210, 12.589, 0.036
10.612, 0.017, 0.550, 0.001, 1.505, 0.045, 0.378, 23.293, 0.049, 0.024, 0.602, 0.030, 0.306, 1.123, 0.017, 0.011, 0.383, 0.023, 0.299, 6.817, 0.020, 0.011, 0.290, 0.028, 6.831, 0.588, 0.022, 0.016, 0.270, 0.031, 3.658, 6.841, 0.029, 0.064, 0.015, 8.142, 12.636, 0.036
10.564, 0.018, 0.586, 0.000, 1.477, 0.039, 0.388, 23.282, 0.047, 0.025, 0.603, 0.029, 0.311, 1.203, 0.017, 0.011, 0.389, 0.024, 0.306, 6.913, 0.020, 0.011, 0.293, 0.029, 6.789, 0.583, 0.021, 0.016, 0.311, 0.031, 3.629, 6.853, 0.030, 0.064, 0.013, 8.139, 12.712, 0.036
10.643, 0.017, 0.545, 0.001, 1.573, 0.042, 0.389, 23.479, 0.047, 0.025, 0.605, 0.029, 0.307, 1.125, 0.017, 0.011, 0.381, 0.022, 0.301, 6.847, 0.019, 0.011, 0.292, 0.028, 6.831, 0.592, 0.021, 0.016, 0.271, 0.030, 3.647, 6.846, 0.031, 0.065, 0.014, 8.148, 12.672, 0.037
10.545, 0.017, 0.587, 0.001, 1.470, 0.039, 0.392, 23.359, 0.048, 0.025, 0.602, 0.030, 0.310, 1.136, 0.038, 0.011, 0.385, 0.023, 0.307, 6.818, 0.020, 0.012, 0.291, 0.054, 6.807, 0.593, 0.022, 0.015, 0.276, 0.031, 3.669, 6.887, 0.030, 0.063, 0.014, 8.225, 12.675, 0.036
10.589, 0.017, 0.544, 0.001, 1.454, 0.042, 0.419, 23.180, 0.048, 0.023, 0.634, 0.029, 0.305, 1.126, 0.017, 0.011, 0.383, 0.022, 0.300, 6.805, 0.020, 0.011, 0.289, 0.028, 6.810, 0.602, 0.020, 0.016, 0.274, 0.030, 3.652, 6.772, 0.030, 0.099, 0.013, 8.163, 12.627, 0.036
10.587, 0.018, 0.550, 0.001, 1.528, 0.040, 0.383, 23.474, 0.050, 0.024, 0.606, 0.030, 0.309, 1.135, 0.017, 0.011, 0.387, 0.045, 0.317, 6.798, 0.021, 0.012, 0.293, 0.028, 6.860, 0.592, 0.022, 0.016, 0.274, 0.030, 3.673, 6.865, 0.028, 0.063, 0.014, 8.168, 12.683, 0.037
10.704, 0.017, 0.553, 0.000, 1.496, 0.039, 0.392, 23.430, 0.047, 0.025, 0.627, 0.042, 0.309, 1.128, 0.017, 0.011, 0.385, 0.023, 0.302, 6.815, 0.020, 0.012, 0.293, 0.028, 6.818, 0.594, 0.022, 0.016, 0.272, 0.031, 3.671, 6.809, 0.030, 0.064, 0.014, 8.217, 12.632, 0.036
10.495, 0.017, 0.542, 0.000, 1.546, 0.043, 0.381, 23.359, 0.046, 0.023, 0.602, 0.029, 0.307, 1.124, 0.017, 0.011, 0.385, 0.023, 0.304, 6.836, 0.020, 0.012, 0.292, 0.029, 6.801, 0.594, 0.020, 0.015, 0.272, 0.031, 3.669, 6.793, 0.030, 0.063, 0.014, 8.188, 12.576, 0.037
10.675, 0.018, 0.553, 0.001, 1.491, 0.041, 0.385, 23.662, 0.050, 0.025, 0.605, 0.030, 0.375, 1.127, 0.017, 0.011, 0.388, 0.024, 0.301, 6.871, 0.021, 0.012, 0.292, 0.028, 6.873, 0.587, 0.020, 0.016, 0.270, 0.032, 3.649, 6.879, 0.030, 0.064, 0.017, 8.185, 12.633, 0.036
10.652, 0.018, 0.555, 0.001, 1.510, 0.040, 0.390, 23.197, 0.048, 0.025, 0.603, 0.030, 0.308, 1.130, 0.018, 0.011, 0.386, 0.024, 0.303, 6.856, 0.021, 0.012, 0.293, 0.028, 6.904, 0.597, 0.021, 0.015, 0.273, 0.030, 3.686, 6.880, 0.031, 0.063, 0.016, 8.204, 12.675, 0.036
10.659, 0.018, 0.557, 0.000, 1.487, 0.039, 0.390, 23.572, 0.048, 0.026, 0.666, 0.030, 0.311, 1.143, 0.017, 0.011, 0.389, 0.023, 0.303, 6.907, 0.021, 0.011, 0.296, 0.029, 6.892, 0.591, 0.022, 0.016, 0.275, 0.031, 3.669, 6.864, 0.031, 0.065, 0.014, 8.186, 12.648, 0.037
10.617, 0.018, 0.547, 0.001, 1.471, 0.040, 0.395, 23.407, 0.048, 0.025, 0.602, 0.029, 0.306, 1.137, 0.017, 0.011, 0.453, 0.023, 0.302, 6.796, 0.021, 0.012, 0.292, 0.029, 6.873, 0.589, 0.021, 0.016, 0.273, 0.031, 3.654, 6.850, 0.029, 0.064, 0.014, 8.192, 12.661, 0.036
10.661, 0.018, 0.551, 0.000, 1.468, 0.040, 0.453, 23.485, 0.049, 0.024, 0.641, 0.031, 0.309, 1.130, 0.017, 0.012, 0.383, 0.023, 0.304, 6.861, 0.020, 0.012, 0.292, 0.028, 6.851, 0.589, 0.021, 0.015, 0.270, 0.032, 3.665, 6.862, 0.029, 0.063, 0.015, 8.123, 12.653, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
10.655, 0.018, 0.582, 0.000, 1.581, 0.035, 7.272, 42.499, 0.050, 0.028, 0.672, 0.032, 5.181, 0.668, 0.019, 0.015, 0.442, 0.036, 3.702, 2.996, 0.024, 0.016, 0.339, 0.037, 8.196, 12.629, 0.029, 0.058, 0.012, 0.688, 24.164, 0.039
10.664, 0.017, 0.546, 0.001, 1.545, 0.033, 7.210, 42.484, 0.050, 0.027, 0.641, 0.033, 5.237, 0.596, 0.021, 0.016, 0.449, 0.037, 3.701, 3.069, 0.026, 0.016, 0.346, 0.037, 8.069, 12.587, 0.026, 0.059, 0.012, 0.532, 39.038, 0.022
10.754, 0.017, 0.562, 0.000, 1.554, 0.033, 7.231, 42.181, 0.050, 0.027, 0.627, 0.033, 5.161, 0.593, 0.019, 0.015, 0.473, 0.036, 3.637, 3.037, 0.025, 0.016, 0.337, 0.037, 7.949, 12.551, 0.027, 0.057, 0.013, 0.556, 23.769, 0.037
