Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.907, 0.019, 0.514, 0.000, 0.898, 0.039, 0.405, 9.718, 0.048, 0.028, 0.860, 0.027, 0.579, 16.638, 0.059, 0.026, 0.611, 0.035, 0.734, 48.031, 0.043, 0.013, 0.227, 0.026, 0.281, 1.009, 0.017, 0.007, 0.122, 0.023, 0.209, 1.114, 0.019, 0.045, 0.009, 0.418, 18.298, 0.017
11.905, 0.018, 0.496, 0.000, 0.886, 0.033, 0.408, 9.984, 0.050, 0.028, 0.888, 0.029, 0.590, 16.152, 0.047, 0.020, 0.354, 0.033, 0.462, 48.027, 0.047, 0.012, 0.230, 0.029, 0.293, 0.982, 0.018, 0.007, 0.127, 0.024, 0.221, 1.043, 0.017, 0.027, 0.006, 0.278, 16.303, 0.018
12.092, 0.019, 0.514, 0.001, 0.908, 0.035, 0.413, 10.017, 0.050, 0.029, 0.867, 0.028, 0.580, 17.236, 0.048, 0.026, 0.623, 0.040, 0.481, 47.141, 0.046, 0.016, 0.316, 0.029, 0.289, 1.008, 0.018, 0.007, 0.127, 0.022, 0.212, 1.060, 0.018, 0.026, 0.006, 0.277, 17.733, 0.017
12.102, 0.018, 0.518, 0.000, 0.915, 0.133, 0.412, 10.305, 0.049, 0.029, 0.859, 0.028, 0.621, 16.889, 0.047, 0.021, 0.374, 0.034, 0.484, 46.884, 0.047, 0.016, 0.363, 0.031, 0.397, 1.656, 0.019, 0.007, 0.125, 0.023, 0.209, 1.012, 0.018, 0.026, 0.006, 0.283, 18.533, 0.019
12.017, 0.018, 0.503, 0.001, 0.904, 0.033, 0.499, 11.198, 0.050, 0.028, 0.787, 0.026, 0.402, 16.352, 0.046, 0.019, 0.367, 0.033, 0.484, 48.183, 0.060, 0.015, 0.364, 0.030, 0.401, 1.273, 0.018, 0.007, 0.128, 0.024, 0.213, 1.030, 0.018, 0.027, 0.007, 0.278, 18.053, 0.017
11.979, 0.018, 0.504, 0.000, 0.900, 0.041, 0.402, 9.204, 0.050, 0.029, 0.881, 0.029, 0.585, 16.652, 0.048, 0.027, 0.648, 0.032, 0.456, 47.788, 0.046, 0.012, 0.233, 0.025, 0.294, 0.993, 0.018, 0.007, 0.123, 0.023, 0.210, 1.051, 0.017, 0.026, 0.006, 0.281, 17.552, 0.017
11.859, 0.019, 0.512, 0.000, 0.931, 0.041, 0.404, 10.905, 0.050, 0.028, 0.876, 0.028, 0.592, 15.970, 0.045, 0.020, 0.364, 0.033, 0.472, 46.616, 0.045, 0.015, 0.359, 0.030, 0.402, 1.662, 0.018, 0.007, 0.130, 0.023, 0.211, 1.013, 0.018, 0.026, 0.006, 0.276, 18.364, 0.017
12.006, 0.018, 0.505, 0.000, 0.908, 0.042, 0.406, 9.183, 0.047, 0.028, 0.864, 0.029, 0.578, 17.456, 0.141, 0.020, 0.375, 0.034, 0.491, 46.538, 0.045, 0.013, 0.279, 0.028, 0.284, 1.008, 0.018, 0.007, 0.125, 0.024, 0.210, 1.053, 0.017, 0.026, 0.007, 0.276, 17.597, 0.017
12.477, 0.020, 0.536, 0.001, 0.944, 0.042, 0.433, 9.863, 0.050, 0.029, 0.912, 0.030, 0.602, 16.095, 0.046, 0.027, 0.647, 0.038, 0.751, 47.227, 0.047, 0.012, 0.235, 0.028, 0.290, 0.971, 0.032, 0.007, 0.137, 0.024, 0.212, 1.027, 0.018, 0.027, 0.006, 0.289, 16.661, 0.017
12.009, 0.018, 0.502, 0.001, 0.996, 0.033, 0.404, 9.690, 0.051, 0.027, 0.902, 0.029, 0.581, 16.407, 0.048, 0.019, 0.364, 0.034, 0.476, 48.053, 0.044, 0.012, 0.229, 0.028, 0.294, 1.301, 0.018, 0.006, 0.125, 0.023, 0.208, 1.015, 0.018, 0.026, 0.006, 0.282, 18.333, 0.018
12.002, 0.018, 0.517, 0.001, 0.889, 0.037, 0.409, 9.747, 0.052, 0.029, 0.896, 0.030, 0.608, 16.279, 0.048, 0.019, 0.363, 0.034, 0.475, 48.122, 0.046, 0.015, 0.247, 0.027, 0.284, 1.306, 0.018, 0.007, 0.124, 0.023, 0.210, 0.997, 0.018, 0.026, 0.006, 0.280, 18.231, 0.018
12.116, 0.019, 0.520, 0.001, 0.952, 0.037, 0.413, 9.266, 0.052, 0.029, 0.880, 0.029, 0.592, 16.541, 0.047, 0.021, 0.364, 0.033, 0.472, 45.792, 0.045, 0.013, 0.235, 0.026, 0.288, 0.998, 0.018, 0.007, 0.124, 0.023, 0.212, 0.983, 0.018, 0.027, 0.007, 0.276, 17.846, 0.016
12.131, 0.019, 0.518, 0.001, 0.912, 0.034, 0.407, 9.212, 0.054, 0.029, 0.902, 0.030, 0.606, 15.879, 0.049, 0.020, 0.369, 0.034, 0.482, 46.514, 0.046, 0.012, 0.234, 0.029, 0.291, 1.201, 0.031, 0.007, 0.124, 0.064, 0.223, 0.971, 0.018, 0.026, 0.007, 0.281, 18.733, 0.019
12.004, 0.019, 0.503, 0.001, 0.904, 0.034, 0.461, 9.152, 0.140, 0.031, 0.902, 0.030, 0.610, 18.016, 0.050, 0.027, 0.653, 0.038, 0.762, 48.106, 0.047, 0.014, 0.242, 0.029, 0.302, 0.975, 0.019, 0.007, 0.138, 0.023, 0.228, 1.036, 0.019, 0.028, 0.007, 0.303, 16.649, 0.018
11.902, 0.018, 0.498, 0.001, 0.890, 0.040, 0.402, 10.433, 0.049, 0.029, 0.898, 0.029, 0.601, 16.434, 0.048, 0.027, 0.646, 0.038, 0.750, 48.101, 0.045, 0.012, 0.228, 0.028, 0.289, 0.911, 0.018, 0.007, 0.124, 0.024, 0.211, 0.967, 0.018, 0.026, 0.006, 0.282, 16.860, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
12.148, 0.018, 0.501, 0.001, 0.897, 0.035, 0.414, 10.306, 0.051, 0.028, 0.867, 0.029, 0.601, 14.356, 0.047, 0.027, 0.630, 0.037, 0.682, 42.920, 0.046, 0.013, 0.241, 0.029, 0.305, 6.301, 0.028, 0.030, 0.010, 0.444, 1.644, 0.018
12.005, 0.019, 0.496, 0.000, 0.890, 0.034, 0.416, 9.671, 0.052, 0.029, 0.876, 0.029, 0.594, 13.863, 0.048, 0.020, 0.358, 0.034, 0.442, 43.004, 0.047, 0.015, 0.380, 0.030, 0.421, 8.453, 0.027, 0.031, 0.008, 0.395, 1.834, 0.019
11.968, 0.018, 0.504, 0.001, 0.883, 0.042, 0.413, 9.791, 0.052, 0.028, 0.882, 0.030, 0.609, 13.995, 0.050, 0.026, 0.632, 0.038, 0.671, 44.050, 0.047, 0.015, 0.390, 0.032, 0.429, 6.025, 0.028, 0.033, 0.010, 0.424, 1.669, 0.017
12.461, 0.019, 0.530, 0.001, 0.929, 0.044, 0.431, 9.598, 0.053, 0.028, 0.829, 0.030, 0.565, 14.652, 0.046, 0.020, 0.339, 0.032, 0.420, 46.301, 0.048, 0.015, 0.371, 0.032, 0.447, 7.697, 0.029, 0.032, 0.009, 0.397, 1.649, 0.018
11.988, 0.018, 0.494, 0.000, 0.947, 0.041, 0.412, 10.075, 0.052, 0.028, 0.882, 0.029, 0.615, 14.998, 0.049, 0.027, 0.643, 0.037, 0.679, 43.825, 0.046, 0.015, 0.389, 0.033, 0.428, 8.651, 0.029, 0.033, 0.009, 0.430, 1.631, 0.017
12.079, 0.019, 0.504, 0.001, 0.903, 0.042, 0.421, 9.705, 0.051, 0.028, 0.848, 0.028, 0.582, 13.248, 0.048, 0.026, 0.647, 0.036, 0.649, 42.649, 0.047, 0.014, 0.232, 0.029, 0.333, 7.576, 0.028, 0.032, 0.009, 0.415, 1.572, 0.017
12.103, 0.018, 0.498, 0.001, 0.904, 0.046, 0.460, 9.275, 0.047, 0.022, 0.448, 0.025, 0.393, 12.862, 0.047, 0.019, 0.370, 0.046, 0.423, 43.605, 0.043, 0.012, 0.233, 0.028, 0.300, 7.683, 0.025, 0.031, 0.009, 0.399, 1.521, 0.017
12.145, 0.019, 0.504, 0.001, 0.908, 0.035, 0.418, 9.688, 0.049, 0.023, 0.457, 0.025, 0.401, 13.529, 0.045, 0.020, 0.359, 0.033, 0.444, 43.679, 0.045, 0.013, 0.243, 0.029, 0.306, 5.609, 0.026, 0.033, 0.009, 0.425, 1.626, 0.018
12.451, 0.019, 0.522, 0.001, 0.938, 0.037, 0.430, 9.979, 0.049, 0.029, 0.939, 0.029, 0.582, 13.469, 0.047, 0.025, 0.608, 0.036, 0.697, 44.328, 0.047, 0.015, 0.377, 0.032, 0.412, 5.643, 0.026, 0.031, 0.008, 0.401, 1.599, 0.016
12.130, 0.019, 0.509, 0.000, 0.905, 0.042, 0.417, 9.879, 0.052, 0.028, 0.873, 0.029, 0.592, 14.035, 0.048, 0.026, 0.607, 0.035, 0.654, 43.679, 0.047, 0.015, 0.382, 0.029, 0.423, 6.499, 0.027, 0.030, 0.008, 0.404, 1.961, 0.018
12.083, 0.019, 0.509, 0.000, 0.905, 0.041, 0.414, 9.971, 0.049, 0.028, 0.866, 0.029, 0.587, 13.608, 0.046, 0.025, 0.601, 0.031, 0.423, 43.723, 0.046, 0.015, 0.372, 0.030, 0.416, 5.707, 0.026, 0.031, 0.008, 0.392, 1.827, 0.018
11.922, 0.018, 0.490, 0.001, 0.882, 0.034, 0.410, 9.695, 0.066, 0.029, 0.870, 0.030, 0.596, 14.394, 0.048, 0.026, 0.619, 0.037, 0.673, 43.877, 0.050, 0.016, 0.388, 0.029, 0.439, 6.655, 0.028, 0.031, 0.008, 0.413, 1.704, 0.018
12.147, 0.019, 0.504, 0.001, 0.906, 0.043, 0.417, 9.771, 0.052, 0.029, 0.889, 0.031, 0.607, 13.970, 0.045, 0.021, 0.360, 0.035, 0.457, 42.786, 0.046, 0.013, 0.239, 0.029, 0.301, 7.662, 0.027, 0.032, 0.009, 0.396, 1.738, 0.018
11.923, 0.019, 0.488, 0.001, 0.927, 0.034, 0.408, 9.904, 0.141, 0.022, 0.452, 0.025, 0.399, 13.694, 0.049, 0.026, 0.629, 0.037, 0.677, 43.090, 0.046, 0.012, 0.240, 0.029, 0.305, 7.781, 0.027, 0.033, 0.009, 0.420, 1.838, 0.018
12.516, 0.019, 0.516, 0.000, 0.921, 0.035, 0.433, 9.387, 0.049, 0.028, 0.862, 0.029, 0.592, 13.956, 0.048, 0.026, 0.600, 0.035, 0.649, 43.560, 0.046, 0.013, 0.231, 0.028, 0.302, 7.622, 0.029, 0.032, 0.009, 0.401, 2.017, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
12.104, 0.019, 0.496, 0.002, 0.886, 0.039, 0.461, 12.622, 0.051, 0.032, 0.862, 0.030, 0.716, 117.845, 0.047, 0.017, 0.276, 0.030, 0.457, 164.970, 0.045, 0.044, 0.009, 0.392, 2.868, 0.036
11.928, 0.018, 0.490, 0.002, 0.870, 0.042, 0.447, 12.744, 0.050, 0.031, 0.880, 0.029, 0.724, 118.484, 0.047, 0.017, 0.280, 0.031, 0.458, 164.081, 0.045, 0.043, 0.009, 0.387, 3.334, 0.031
12.053, 0.019, 0.479, 0.002, 0.948, 0.041, 0.407, 12.424, 0.053, 0.025, 0.476, 0.027, 0.477, 120.046, 0.043, 0.018, 0.280, 0.042, 0.465, 162.976, 0.047, 0.063, 0.011, 0.541, 3.133, 0.030
12.043, 0.018, 0.481, 0.002, 0.905, 0.040, 0.403, 12.819, 0.052, 0.031, 0.881, 0.029, 0.733, 119.994, 0.048, 0.017, 0.282, 0.031, 0.462, 162.669, 0.047, 0.062, 0.011, 0.603, 4.301, 0.031
12.000, 0.019, 0.497, 0.003, 0.869, 0.037, 0.410, 13.005, 0.051, 0.031, 0.880, 0.030, 0.728, 120.606, 0.047, 0.017, 0.285, 0.032, 0.465, 165.317, 0.044, 0.044, 0.009, 0.399, 3.065, 0.031
12.184, 0.019, 0.492, 0.002, 0.857, 0.045, 0.404, 12.973, 0.053, 0.033, 0.884, 0.030, 0.732, 121.265, 0.045, 0.016, 0.276, 0.031, 0.450, 163.672, 0.048, 0.063, 0.011, 0.580, 4.425, 0.033
12.005, 0.019, 0.507, 0.003, 0.893, 0.045, 0.415, 13.158, 0.053, 0.033, 0.885, 0.030, 0.736, 119.435, 0.046, 0.018, 0.282, 0.031, 0.462, 165.465, 0.046, 0.045, 0.009, 0.402, 3.322, 0.033
12.251, 0.020, 0.515, 0.002, 0.904, 0.071, 0.423, 13.095, 0.052, 0.030, 0.883, 0.030, 0.731, 121.689, 0.047, 0.016, 0.278, 0.030, 0.453, 164.278, 0.046, 0.063, 0.011, 0.542, 3.290, 0.020
12.255, 0.018, 0.496, 0.002, 0.924, 0.041, 0.411, 12.905, 0.053, 0.032, 0.851, 0.028, 0.740, 119.375, 0.049, 0.017, 0.282, 0.031, 0.468, 162.978, 0.047, 0.063, 0.011, 0.576, 3.264, 0.032
11.998, 0.018, 0.488, 0.002, 0.886, 0.045, 0.414, 12.170, 0.051, 0.024, 0.471, 0.025, 0.474, 120.122, 0.047, 0.016, 0.278, 0.031, 0.491, 161.315, 0.046, 0.043, 0.008, 0.393, 3.298, 0.031
12.011, 0.018, 0.475, 0.002, 0.843, 0.037, 0.426, 13.533, 0.051, 0.030, 0.883, 0.031, 0.731, 119.445, 0.059, 0.017, 0.282, 0.031, 0.457, 172.185, 0.103, 0.043, 0.009, 0.388, 3.186, 0.019
12.018, 0.019, 0.497, 0.003, 0.872, 0.038, 0.408, 12.333, 0.052, 0.027, 0.472, 0.026, 0.476, 118.066, 0.047, 0.017, 0.282, 0.031, 0.463, 162.789, 0.046, 0.043, 0.009, 0.390, 3.245, 0.032
12.206, 0.018, 0.483, 0.002, 0.851, 0.037, 0.457, 13.252, 0.052, 0.032, 0.879, 0.029, 0.730, 118.716, 0.057, 0.018, 0.274, 0.030, 0.450, 172.545, 0.046, 0.066, 0.012, 0.511, 2.990, 0.032
11.950, 0.018, 0.523, 0.002, 0.861, 0.041, 0.406, 12.628, 0.054, 0.032, 0.882, 0.031, 0.668, 118.199, 0.046, 0.018, 0.281, 0.031, 0.463, 164.176, 0.045, 0.045, 0.009, 0.399, 3.300, 0.031
11.711, 0.018, 0.474, 0.002, 0.907, 0.041, 0.398, 12.894, 0.053, 0.032, 0.882, 0.029, 0.730, 120.048, 0.050, 0.018, 0.287, 0.032, 0.461, 163.697, 0.045, 0.044, 0.009, 0.398, 3.325, 0.032
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
12.104, 0.018, 0.561, 0.000, 1.563, 0.037, 0.393, 11.041, 0.047, 0.024, 0.626, 0.033, 0.312, 1.569, 0.031, 0.011, 0.383, 0.022, 0.311, 7.931, 0.025, 0.014, 0.627, 0.034, 0.505, 1.304, 0.020, 0.017, 0.448, 0.032, 5.711, 8.078, 0.039, 0.082, 0.021, 1.174, 11.882, 0.017
12.106, 0.019, 0.583, 0.001, 1.597, 0.037, 0.409, 11.092, 0.047, 0.023, 0.627, 0.030, 0.314, 1.522, 0.018, 0.012, 0.394, 0.023, 0.314, 7.185, 0.027, 0.014, 0.326, 0.030, 0.337, 0.841, 0.018, 0.011, 0.232, 0.027, 5.363, 5.896, 0.037, 0.083, 0.021, 1.165, 12.581, 0.016
12.170, 0.019, 0.594, 0.001, 1.613, 0.044, 0.409, 11.167, 0.048, 0.031, 1.285, 0.034, 0.433, 2.063, 0.019, 0.012, 0.401, 0.023, 0.323, 7.505, 0.029, 0.021, 0.618, 0.033, 0.501, 1.311, 0.020, 0.017, 0.449, 0.032, 5.582, 6.178, 0.039, 0.071, 0.014, 0.741, 11.496, 0.017
12.044, 0.018, 0.618, 0.001, 1.556, 0.036, 0.394, 10.184, 0.048, 0.023, 0.626, 0.031, 0.313, 1.553, 0.019, 0.011, 0.444, 0.023, 0.311, 7.388, 0.028, 0.014, 0.329, 0.030, 0.331, 0.844, 0.019, 0.010, 0.235, 0.028, 5.392, 6.187, 0.043, 0.057, 0.015, 0.712, 11.679, 0.017
12.185, 0.019, 0.586, 0.001, 1.615, 0.038, 0.410, 11.424, 0.049, 0.031, 1.285, 0.037, 0.436, 1.814, 0.019, 0.012, 0.402, 0.024, 0.324, 7.308, 0.027, 0.015, 0.328, 0.031, 0.337, 0.845, 0.019, 0.011, 0.236, 0.029, 5.452, 6.350, 0.042, 0.058, 0.016, 0.712, 11.380, 0.017
12.073, 0.019, 0.580, 0.001, 1.618, 0.044, 0.401, 11.058, 0.048, 0.023, 0.629, 0.031, 0.316, 2.067, 0.032, 0.012, 0.397, 0.022, 0.313, 7.390, 0.027, 0.021, 0.610, 0.034, 0.493, 1.319, 0.020, 0.016, 0.446, 0.032, 6.358, 5.979, 0.045, 0.055, 0.014, 0.697, 11.354, 0.016
12.172, 0.020, 0.601, 0.001, 1.595, 0.046, 0.412, 10.942, 0.049, 0.031, 1.292, 0.035, 0.435, 1.490, 0.020, 0.012, 0.403, 0.024, 0.317, 7.162, 0.029, 0.022, 0.642, 0.031, 0.513, 1.476, 0.020, 0.017, 0.448, 0.033, 6.973, 5.880, 0.039, 0.056, 0.015, 0.703, 11.528, 0.017
11.914, 0.018, 0.567, 0.001, 1.608, 0.044, 0.394, 10.804, 0.052, 0.031, 0.659, 0.033, 0.314, 1.437, 0.018, 0.012, 0.395, 0.023, 0.313, 7.200, 0.028, 0.014, 0.328, 0.025, 0.328, 0.915, 0.018, 0.011, 0.232, 0.027, 5.447, 6.220, 0.039, 0.082, 0.020, 1.162, 12.053, 0.016
12.049, 0.018, 0.582, 0.001, 1.564, 0.037, 0.448, 11.275, 0.050, 0.031, 0.827, 0.033, 0.318, 1.941, 0.019, 0.012, 0.400, 0.023, 0.314, 7.673, 0.029, 0.015, 0.326, 0.030, 0.446, 1.335, 0.020, 0.017, 0.445, 0.033, 5.737, 8.131, 0.038, 0.081, 0.021, 1.162, 11.788, 0.016
12.238, 0.020, 0.595, 0.001, 1.576, 0.042, 0.453, 11.049, 0.049, 0.032, 0.804, 0.031, 0.321, 1.513, 0.019, 0.012, 0.400, 0.023, 0.318, 7.958, 0.027, 0.014, 0.327, 0.030, 0.338, 0.955, 0.019, 0.011, 0.237, 0.028, 5.377, 5.494, 0.038, 0.059, 0.015, 0.722, 11.712, 0.017
11.918, 0.018, 0.562, 0.001, 1.549, 0.037, 0.398, 10.967, 0.052, 0.033, 1.310, 0.036, 0.450, 1.625, 0.019, 0.012, 0.400, 0.024, 0.320, 7.971, 0.027, 0.022, 0.629, 0.035, 0.517, 0.816, 0.020, 0.011, 0.240, 0.029, 5.506, 5.226, 0.040, 0.092, 0.021, 1.222, 12.694, 0.018
12.069, 0.019, 0.578, 0.001, 1.600, 0.036, 0.396, 10.425, 0.049, 0.030, 0.907, 0.030, 0.317, 1.434, 0.018, 0.012, 0.398, 0.022, 0.312, 8.268, 0.029, 0.015, 0.331, 0.030, 0.374, 0.830, 0.018, 0.011, 0.233, 0.027, 5.365, 6.496, 0.036, 0.058, 0.015, 0.701, 11.314, 0.021
12.036, 0.019, 0.588, 0.001, 1.554, 0.044, 0.444, 10.586, 0.065, 0.031, 1.138, 0.034, 0.318, 1.465, 0.019, 0.012, 0.397, 0.023, 0.317, 7.605, 0.029, 0.015, 0.330, 0.031, 0.342, 0.893, 0.019, 0.011, 0.235, 0.028, 5.488, 6.264, 0.037, 0.058, 0.014, 0.703, 11.430, 0.017
11.998, 0.019, 0.582, 0.001, 1.566, 0.044, 0.401, 11.068, 0.049, 0.032, 1.285, 0.033, 0.359, 1.410, 0.019, 0.012, 0.396, 0.023, 0.313, 6.977, 0.029, 0.021, 0.625, 0.034, 0.500, 1.456, 0.020, 0.017, 0.444, 0.032, 6.030, 8.313, 0.038, 0.082, 0.020, 0.990, 11.458, 0.019
11.932, 0.019, 0.672, 0.001, 1.547, 0.037, 0.403, 10.889, 0.047, 0.031, 1.286, 0.036, 0.431, 1.823, 0.018, 0.012, 0.398, 0.023, 0.319, 6.934, 0.030, 0.015, 0.321, 0.030, 0.330, 0.768, 0.018, 0.011, 0.232, 0.028, 5.403, 6.339, 0.037, 0.056, 0.015, 0.715, 11.579, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
11.944, 0.019, 0.577, 0.001, 1.604, 0.027, 0.479, 13.646, 0.042, 0.035, 1.331, 0.036, 0.550, 0.974, 0.019, 0.011, 0.413, 0.032, 5.475, 3.960, 0.035, 0.027, 0.669, 0.044, 1.042, 11.884, 0.046, 0.042, 0.010, 0.454, 10.161, 0.017
12.069, 0.020, 0.585, 0.001, 1.617, 0.028, 0.483, 13.833, 0.048, 0.034, 1.339, 0.036, 0.544, 1.002, 0.019, 0.011, 0.413, 0.033, 5.429, 3.780, 0.031, 0.019, 0.366, 0.038, 0.595, 11.071, 0.023, 0.042, 0.011, 0.455, 10.449, 0.018
12.036, 0.019, 0.693, 0.001, 1.622, 0.034, 0.485, 11.743, 0.047, 0.026, 0.643, 0.032, 0.378, 0.868, 0.019, 0.011, 0.416, 0.032, 5.437, 3.456, 0.034, 0.027, 0.652, 0.044, 1.017, 11.459, 0.024, 0.041, 0.010, 0.461, 10.491, 0.018
