Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.414, 0.012, 0.234, 0.033, 0.616, 0.007, 0.017, 0.771, 2.210, 0.020, 0.023, 0.243, 0.019, 1.322, 15.905, 0.040, 0.027, 0.395, 0.019, 0.831, 0.556, 0.020, 0.017, 0.341, 0.018, 0.725, 1.175, 0.019, 0.013, 0.248, 0.017, 0.663, 1.711, 0.014, 0.010, 0.006, 0.725, 0.115, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.035, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.195, 2.219, 0.030, 0.020, 0.223, 0.032, 1.170, 15.223, 0.032, 0.024, 0.353, 0.017, 0.800, 0.216, 0.012, 0.014, 0.007, 1.199, 0.255, 0.008
0.052, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.207, 2.153, 0.020, 0.022, 0.243, 0.019, 1.166, 14.719, 0.036, 0.027, 0.371, 0.020, 0.783, 0.173, 0.012, 0.015, 0.008, 1.252, 0.247, 0.008
0.043, 0.000, 0.000, 0.000, 0.000, 0.008, 0.021, 0.209, 2.158, 0.018, 0.021, 0.244, 0.019, 1.152, 14.742, 0.037, 0.027, 0.366, 0.019, 0.786, 0.184, 0.013, 0.015, 0.008, 1.252, 0.239, 0.008
0.041, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.211, 2.180, 0.021, 0.023, 0.246, 0.019, 1.163, 14.507, 0.036, 0.027, 0.368, 0.019, 0.791, 0.164, 0.013, 0.015, 0.008, 1.235, 0.230, 0.010
0.042, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.211, 2.127, 0.018, 0.023, 0.246, 0.019, 1.168, 14.930, 0.036, 0.027, 0.379, 0.019, 0.787, 0.184, 0.013, 0.015, 0.008, 1.290, 0.213, 0.008
0.041, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.207, 2.148, 0.018, 0.025, 0.334, 0.020, 1.172, 14.947, 0.037, 0.028, 0.372, 0.019, 0.799, 0.233, 0.013, 0.015, 0.008, 1.257, 0.226, 0.010
0.043, 0.000, 0.000, 0.000, 0.000, 0.008, 0.020, 0.262, 2.125, 0.023, 0.022, 0.245, 0.024, 1.546, 14.587, 0.040, 0.028, 0.383, 0.019, 0.808, 0.176, 0.016, 0.016, 0.008, 1.257, 0.130, 0.008
0.070, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.210, 2.193, 0.017, 0.021, 0.242, 0.019, 1.177, 14.792, 0.037, 0.027, 0.372, 0.019, 0.797, 0.169, 0.017, 0.015, 0.008, 1.266, 0.228, 0.008
0.051, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.207, 2.165, 0.019, 0.021, 0.249, 0.020, 1.161, 14.594, 0.038, 0.027, 0.369, 0.019, 0.785, 0.175, 0.013, 0.015, 0.008, 2.347, 0.242, 0.008
0.039, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.206, 2.185, 0.018, 0.021, 0.244, 0.019, 1.151, 14.591, 0.039, 0.027, 0.373, 0.019, 0.786, 0.176, 0.013, 0.014, 0.008, 1.244, 0.213, 0.008
0.042, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.210, 2.180, 0.020, 0.022, 0.245, 0.019, 1.151, 14.592, 0.039, 0.027, 0.372, 0.019, 0.805, 0.164, 0.013, 0.018, 0.011, 1.789, 0.239, 0.008
0.041, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.206, 2.121, 0.018, 0.021, 0.241, 0.019, 1.163, 14.549, 0.040, 0.029, 0.379, 0.019, 0.800, 0.173, 0.013, 0.015, 0.008, 2.334, 0.281, 0.008
0.043, 0.000, 0.000, 0.000, 0.000, 0.008, 0.020, 0.258, 2.115, 0.023, 0.023, 0.248, 0.019, 1.164, 15.102, 0.036, 0.026, 0.359, 0.018, 0.766, 0.239, 0.013, 0.015, 0.008, 1.359, 0.257, 0.008
0.040, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.206, 2.138, 0.017, 0.021, 0.242, 0.019, 1.149, 14.886, 0.039, 0.027, 0.363, 0.019, 0.795, 0.169, 0.016, 0.015, 0.008, 1.264, 0.242, 0.009
0.041, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.205, 2.143, 0.016, 0.020, 0.252, 0.019, 1.146, 14.613, 0.038, 0.027, 0.368, 0.018, 0.781, 0.174, 0.013, 0.016, 0.008, 1.251, 0.220, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.015, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 0.194, 10.618, 0.050, 0.032, 0.718, 0.037, 2.319, 47.075, 0.048, 0.029, 0.010, 12.282, 94.866, 0.013
0.021, 0.000, 0.000, 0.000, 0.000, 0.008, 0.020, 0.259, 7.217, 0.049, 0.033, 0.759, 0.023, 2.156, 38.121, 0.049, 0.032, 0.012, 2.342, 95.306, 0.013
0.020, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.206, 7.533, 0.050, 0.034, 0.772, 0.023, 2.182, 38.496, 0.048, 0.029, 0.011, 2.244, 95.329, 0.013
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.204, 7.324, 0.047, 0.033, 0.761, 0.028, 2.456, 39.267, 0.048, 0.031, 0.012, 2.264, 94.412, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.208, 7.305, 0.050, 0.032, 0.769, 0.022, 2.164, 38.279, 0.049, 0.030, 0.012, 2.310, 96.152, 0.012
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.209, 7.274, 0.047, 0.034, 0.757, 0.023, 2.150, 38.108, 0.057, 0.032, 0.012, 2.340, 95.326, 0.012
0.022, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.204, 7.221, 0.048, 0.033, 0.758, 0.029, 2.475, 39.004, 0.049, 0.031, 0.012, 2.331, 95.118, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.007, 0.019, 0.207, 11.041, 0.048, 0.033, 0.774, 0.022, 2.137, 41.588, 0.050, 0.030, 0.012, 2.254, 95.718, 0.013
0.021, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.208, 11.184, 0.048, 0.033, 0.762, 0.023, 2.172, 42.358, 0.050, 0.031, 0.012, 2.346, 94.823, 0.013
0.020, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.203, 7.393, 0.050, 0.032, 0.769, 0.022, 2.127, 39.699, 0.050, 0.031, 0.012, 2.283, 94.397, 0.039
0.027, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.204, 11.128, 0.048, 0.033, 0.760, 0.022, 2.190, 40.581, 0.048, 0.030, 0.012, 2.233, 95.990, 0.012
0.032, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.215, 11.012, 0.048, 0.032, 0.759, 0.022, 2.170, 42.061, 0.061, 0.030, 0.012, 2.320, 96.602, 0.029
0.024, 0.000, 0.000, 0.000, 0.000, 0.006, 0.017, 0.197, 7.631, 0.049, 0.033, 0.754, 0.022, 2.147, 38.580, 0.051, 0.031, 0.012, 2.328, 96.273, 0.012
0.021, 0.000, 0.000, 0.000, 0.000, 0.008, 0.020, 0.262, 7.406, 0.052, 0.033, 0.791, 0.023, 2.139, 39.039, 0.049, 0.031, 0.013, 2.327, 96.567, 0.012
0.020, 0.000, 0.000, 0.000, 0.000, 0.007, 0.018, 0.205, 7.434, 0.049, 0.034, 0.763, 0.022, 2.137, 41.271, 0.049, 0.031, 0.012, 2.331, 95.804, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.326, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.768, 0.284, 0.012, 0.024, 0.065, 0.019, 18.135, 1.169, 0.016, 0.030, 0.012, 3.578, 2.085, 0.013
0.501, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.783, 0.231, 0.013, 0.025, 0.067, 0.020, 2.205, 1.243, 0.015, 0.022, 0.009, 1.023, 2.034, 0.014
1.161, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 0.772, 0.277, 0.019, 0.026, 0.069, 0.020, 2.177, 0.910, 0.014, 0.022, 0.009, 1.012, 1.988, 0.012
1.152, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.761, 0.267, 0.018, 0.026, 0.069, 0.020, 2.180, 1.204, 0.017, 0.022, 0.009, 1.055, 1.987, 0.011
1.241, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.755, 0.277, 0.011, 0.025, 0.066, 0.019, 2.205, 1.174, 0.014, 0.022, 0.009, 1.004, 1.987, 0.010
0.632, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.760, 0.290, 0.014, 0.025, 0.066, 0.021, 2.190, 1.231, 0.016, 0.022, 0.008, 1.015, 2.057, 0.010
1.219, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.755, 0.259, 0.013, 0.030, 0.135, 0.020, 2.140, 1.088, 0.014, 0.022, 0.008, 1.074, 2.039, 0.011
0.607, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.816, 0.261, 0.012, 0.024, 0.064, 0.019, 2.098, 1.138, 0.019, 0.064, 0.009, 1.000, 2.092, 0.011
0.538, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.761, 0.259, 0.012, 0.025, 0.066, 0.019, 2.178, 1.205, 0.013, 0.022, 0.009, 1.022, 2.003, 0.010
1.366, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 0.740, 0.193, 0.025, 0.024, 0.065, 0.019, 2.151, 1.525, 0.016, 0.023, 0.009, 1.021, 2.092, 0.025
0.884, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.767, 0.215, 0.013, 0.025, 0.068, 0.020, 2.194, 1.154, 0.014, 0.023, 0.008, 1.005, 2.073, 0.012
0.585, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.744, 0.293, 0.013, 0.024, 0.066, 0.019, 2.069, 1.184, 0.027, 0.020, 0.008, 0.976, 2.007, 0.010
1.156, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.767, 0.297, 0.012, 0.025, 0.065, 0.020, 2.150, 1.190, 0.017, 0.022, 0.009, 1.015, 2.083, 0.014
1.152, 0.000, 0.000, 0.000, 0.000, 0.007, 0.017, 0.766, 0.250, 0.026, 0.025, 0.065, 0.020, 2.095, 1.226, 0.026, 0.021, 0.009, 1.053, 2.145, 0.011
1.184, 0.000, 0.000, 0.000, 0.000, 0.008, 0.017, 0.765, 0.298, 0.012, 0.024, 0.066, 0.020, 2.167, 1.295, 0.014, 0.024, 0.009, 1.027, 2.140, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.855, 1.538, 0.040, 0.027, 0.318, 0.027, 0.725, 0.174, 0.012, 0.017, 0.044, 0.018, 1.677, 0.511, 0.026, 0.017, 0.008, 0.480, 1.980, 0.024
0.023, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.886, 1.551, 0.020, 0.028, 0.327, 0.017, 0.732, 0.192, 0.012, 0.017, 0.044, 0.018, 1.754, 0.488, 0.013, 0.017, 0.008, 0.485, 2.002, 0.011
0.023, 0.000, 0.000, 0.000, 0.000, 0.009, 0.021, 0.881, 1.543, 0.015, 0.032, 0.442, 0.020, 0.771, 0.184, 0.012, 0.017, 0.044, 0.018, 1.721, 0.474, 0.013, 0.017, 0.008, 0.487, 2.009, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.859, 1.541, 0.029, 0.032, 0.437, 0.020, 0.968, 0.188, 0.027, 0.016, 0.044, 0.017, 1.774, 0.473, 0.040, 0.017, 0.008, 0.481, 2.013, 0.012
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.842, 1.536, 0.022, 0.028, 0.341, 0.017, 0.737, 0.167, 0.026, 0.017, 0.044, 0.017, 1.757, 0.510, 0.013, 0.017, 0.008, 0.480, 2.083, 0.012
0.040, 0.000, 0.000, 0.000, 0.000, 0.009, 0.021, 0.860, 1.638, 0.035, 0.028, 0.328, 0.018, 0.725, 0.157, 0.014, 0.016, 0.044, 0.019, 1.737, 0.807, 0.015, 0.018, 0.008, 0.481, 1.918, 0.024
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 0.850, 1.748, 0.016, 0.026, 0.318, 0.017, 0.701, 0.172, 0.039, 0.017, 0.044, 0.017, 1.679, 0.512, 0.030, 0.017, 0.008, 0.492, 2.154, 0.011
0.020, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.846, 1.523, 0.027, 0.026, 0.310, 0.017, 0.742, 0.215, 0.025, 0.016, 0.043, 0.017, 1.636, 0.521, 0.013, 0.016, 0.008, 0.462, 2.004, 0.011
0.023, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.846, 1.588, 0.033, 0.028, 0.334, 0.017, 0.730, 0.209, 0.042, 0.017, 0.044, 0.017, 1.771, 0.538, 0.026, 0.017, 0.008, 0.478, 1.923, 0.011
0.021, 0.000, 0.000, 0.000, 0.000, 0.011, 0.022, 1.269, 1.531, 0.040, 0.027, 0.319, 0.017, 0.689, 0.205, 0.013, 0.016, 0.042, 0.017, 1.714, 0.454, 0.026, 0.017, 0.008, 0.471, 1.861, 0.011
0.023, 0.000, 0.000, 0.000, 0.000, 0.010, 0.022, 1.216, 1.517, 0.015, 0.027, 0.318, 0.017, 0.703, 0.158, 0.012, 0.017, 0.044, 0.017, 1.758, 0.510, 0.043, 0.017, 0.008, 0.480, 2.052, 0.024
0.020, 0.000, 0.000, 0.000, 0.000, 0.008, 0.019, 0.847, 1.456, 0.017, 0.051, 0.319, 0.017, 0.700, 0.203, 0.012, 0.016, 0.043, 0.017, 1.649, 0.456, 0.013, 0.017, 0.008, 0.535, 2.038, 0.011
0.022, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.868, 1.725, 0.016, 0.032, 0.429, 0.020, 0.960, 0.175, 0.011, 0.017, 0.043, 0.017, 1.672, 0.447, 0.026, 0.020, 0.010, 0.710, 2.058, 0.014
0.021, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.906, 1.593, 0.034, 0.028, 0.333, 0.016, 0.720, 0.167, 0.013, 0.021, 0.054, 0.023, 1.772, 0.488, 0.026, 0.017, 0.008, 0.466, 1.940, 0.013
0.041, 0.000, 0.000, 0.000, 0.000, 0.009, 0.019, 0.872, 1.552, 0.033, 0.028, 0.342, 0.017, 0.737, 0.166, 0.025, 0.017, 0.044, 0.018, 1.705, 0.470, 0.027, 0.018, 0.008, 0.487, 2.029, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.016, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.741, 3.855, 0.024, 0.033, 0.740, 0.022, 1.624, 1.121, 0.015, 0.031, 0.577, 0.021, 0.964, 0.696, 0.017, 0.019, 0.344, 0.019, 1.017, 1.068, 0.015, 0.018, 0.256, 0.018, 0.795, 0.480, 0.012, 0.013, 0.010, 2.437, 1.892, 0.010
0.018, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 1.050, 4.863, 0.034, 0.038, 0.743, 0.022, 1.404, 1.200, 0.015, 0.027, 0.567, 0.029, 1.011, 0.702, 0.017, 0.019, 0.356, 0.020, 1.069, 1.382, 0.016, 0.020, 0.279, 0.018, 0.894, 1.027, 0.014, 0.014, 0.011, 1.206, 2.434, 0.010
0.019, 0.000, 0.000, 0.000, 0.000, 0.013, 0.023, 0.970, 3.424, 0.028, 0.036, 0.767, 0.023, 1.405, 1.269, 0.019, 0.028, 0.569, 0.022, 1.036, 0.828, 0.014, 0.019, 0.357, 0.020, 1.071, 0.972, 0.016, 0.020, 0.270, 0.018, 0.868, 0.515, 0.013, 0.014, 0.011, 1.200, 1.825, 0.009
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.746, 5.040, 0.031, 0.036, 0.723, 0.022, 1.398, 1.237, 0.014, 0.026, 0.526, 0.020, 1.052, 0.794, 0.016, 0.018, 0.335, 0.018, 1.012, 1.488, 0.017, 0.019, 0.277, 0.018, 0.806, 0.964, 0.013, 0.016, 0.014, 1.195, 2.550, 0.009
0.019, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 1.045, 4.379, 0.032, 0.041, 1.016, 0.025, 1.393, 1.208, 0.020, 0.027, 0.564, 0.055, 1.021, 0.799, 0.016, 0.021, 0.342, 0.019, 1.038, 1.584, 0.023, 0.022, 0.287, 0.019, 0.865, 0.927, 0.014, 0.014, 0.010, 1.146, 1.391, 0.008
0.018, 0.000, 0.000, 0.000, 0.000, 0.012, 0.022, 1.054, 4.086, 0.037, 0.036, 0.742, 0.024, 1.397, 1.536, 0.021, 0.028, 0.561, 0.023, 1.045, 0.818, 0.018, 0.019, 0.342, 0.021, 1.021, 1.380, 0.019, 0.019, 0.269, 0.019, 0.837, 1.019, 0.018, 0.014, 0.011, 1.160, 2.366, 0.010
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.784, 3.807, 0.033, 0.043, 1.067, 0.025, 1.341, 1.115, 0.018, 0.027, 0.554, 0.020, 0.998, 0.844, 0.017, 0.023, 0.518, 0.020, 1.014, 1.960, 0.016, 0.020, 0.272, 0.017, 0.911, 1.057, 0.013, 0.014, 0.010, 1.147, 1.487, 0.009
0.017, 0.000, 0.000, 0.000, 0.000, 0.012, 0.020, 1.068, 3.947, 0.029, 0.035, 0.711, 0.036, 1.298, 1.310, 0.016, 0.026, 0.524, 0.035, 0.947, 0.785, 0.013, 0.018, 0.330, 0.033, 1.027, 2.857, 0.016, 0.020, 0.276, 0.017, 0.924, 1.122, 0.016, 0.014, 0.011, 1.121, 1.404, 0.009
0.018, 0.000, 0.000, 0.000, 0.000, 0.012, 0.022, 1.076, 3.845, 0.034, 0.038, 0.753, 0.022, 1.330, 1.361, 0.015, 0.028, 0.548, 0.021, 1.034, 0.805, 0.014, 0.019, 0.348, 0.020, 1.064, 2.697, 0.021, 0.023, 0.297, 0.018, 0.888, 1.043, 0.017, 0.015, 0.012, 1.214, 1.207, 0.010
0.017, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 1.008, 3.982, 0.032, 0.036, 0.723, 0.021, 1.454, 1.300, 0.021, 0.026, 0.544, 0.021, 1.146, 0.565, 0.016, 0.020, 0.347, 0.034, 0.981, 1.523, 0.015, 0.019, 0.270, 0.031, 0.806, 1.084, 0.013, 0.013, 0.011, 1.243, 1.962, 0.021
0.032, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 1.044, 4.313, 0.031, 0.037, 0.732, 0.028, 1.355, 1.368, 0.014, 0.026, 0.534, 0.025, 1.138, 0.834, 0.013, 0.018, 0.333, 0.025, 1.357, 1.752, 0.016, 0.022, 0.347, 0.024, 1.032, 1.020, 0.014, 0.016, 0.014, 1.239, 2.119, 0.021
0.018, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.798, 3.690, 0.030, 0.035, 0.702, 0.036, 1.311, 1.320, 0.017, 0.025, 0.538, 0.035, 0.971, 0.932, 0.013, 0.019, 0.335, 0.034, 1.062, 2.940, 0.017, 0.019, 0.287, 0.017, 0.929, 1.148, 0.016, 0.014, 0.012, 1.137, 1.939, 0.009
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.746, 4.308, 0.031, 0.035, 0.725, 0.022, 1.338, 1.212, 0.040, 0.026, 0.542, 0.020, 0.983, 0.662, 0.013, 0.018, 0.325, 0.019, 1.013, 1.524, 0.015, 0.018, 0.260, 0.017, 0.878, 1.083, 0.012, 0.013, 0.010, 1.115, 2.115, 0.009
0.018, 0.000, 0.000, 0.000, 0.000, 0.012, 0.021, 1.053, 4.562, 0.030, 0.041, 0.791, 0.022, 1.367, 1.213, 0.014, 0.025, 0.542, 0.020, 1.000, 0.945, 0.016, 0.018, 0.345, 0.019, 1.094, 1.551, 0.014, 0.019, 0.272, 0.017, 0.847, 0.937, 0.030, 0.014, 0.011, 1.127, 1.876, 0.009
0.019, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.760, 4.608, 0.031, 0.037, 0.741, 0.022, 1.387, 1.143, 0.019, 0.027, 0.551, 0.020, 0.974, 0.587, 0.013, 0.018, 0.332, 0.019, 1.013, 2.003, 0.016, 0.019, 0.319, 0.017, 0.835, 0.919, 0.013, 0.013, 0.011, 1.153, 1.816, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.067, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 0.206, 3.707, 0.024, 0.033, 0.593, 0.021, 1.241, 4.892, 0.043, 0.036, 0.721, 0.022, 0.648, 2.242, 0.024, 0.028, 0.456, 0.019, 1.212, 40.617, 0.048, 0.032, 0.484, 0.032, 0.532, 3.241, 0.045, 0.028, 0.016, 1.479, 5.065, 0.015
0.096, 0.000, 0.000, 0.000, 0.000, 0.011, 0.020, 0.211, 3.887, 0.028, 0.035, 0.647, 0.021, 1.278, 7.029, 0.046, 0.037, 0.767, 0.022, 0.699, 3.523, 0.024, 0.029, 0.473, 0.020, 1.267, 34.713, 0.050, 0.032, 0.469, 0.019, 0.567, 3.952, 0.039, 0.027, 0.016, 1.481, 5.359, 0.012
0.093, 0.000, 0.000, 0.000, 0.000, 0.011, 0.020, 0.209, 2.835, 0.030, 0.035, 0.646, 0.022, 1.291, 6.644, 0.045, 0.036, 0.749, 0.022, 0.671, 3.260, 0.024, 0.028, 0.451, 0.020, 1.257, 34.817, 0.049, 0.032, 0.468, 0.026, 0.509, 4.145, 0.029, 0.025, 0.016, 1.441, 6.168, 0.012
