Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.123, 0.012, 0.445, 0.000, 1.113, 0.033, 9.400, 0.993, 0.032, 0.027, 0.608, 0.023, 0.805, 0.606, 0.016, 0.013, 0.375, 0.025, 0.619, 0.410, 0.027, 0.012, 0.296, 0.037, 0.613, 0.585, 0.016, 0.010, 0.235, 0.052, 13.173, 0.437, 0.016, 0.130, 0.033, 18.139, 0.487, 0.039
0.090, 0.012, 0.494, 0.001, 1.124, 0.033, 9.477, 1.063, 0.019, 0.027, 0.605, 0.023, 0.750, 0.529, 0.014, 0.014, 0.364, 0.026, 0.558, 0.518, 0.014, 0.012, 0.289, 0.024, 0.626, 0.585, 0.016, 0.010, 0.238, 0.054, 12.977, 0.456, 0.017, 0.129, 0.033, 18.677, 0.434, 0.011
0.326, 0.012, 0.443, 0.000, 1.124, 0.033, 9.500, 1.105, 0.038, 0.028, 0.609, 0.035, 0.759, 0.628, 0.016, 0.012, 0.372, 0.057, 0.569, 0.434, 0.030, 0.012, 0.287, 0.023, 0.582, 0.542, 0.015, 0.010, 0.233, 0.055, 13.160, 0.635, 0.020, 0.130, 0.032, 17.904, 0.366, 0.011
0.329, 0.013, 0.671, 0.000, 2.615, 0.036, 12.489, 1.068, 0.018, 0.028, 0.605, 0.024, 0.786, 0.638, 0.014, 0.013, 0.363, 0.025, 0.560, 0.582, 0.014, 0.012, 0.289, 0.024, 0.572, 0.570, 0.016, 0.010, 0.237, 0.024, 12.914, 0.821, 0.019, 0.130, 0.034, 18.077, 0.421, 0.012
0.357, 0.012, 0.445, 0.000, 1.118, 0.033, 9.712, 1.154, 0.024, 0.028, 0.606, 0.053, 0.787, 0.561, 0.013, 0.012, 0.360, 0.025, 0.550, 0.393, 0.013, 0.012, 0.281, 0.023, 0.561, 0.563, 0.015, 0.010, 0.248, 0.058, 13.074, 0.339, 0.016, 0.127, 0.032, 17.862, 0.419, 0.012
0.098, 0.012, 0.449, 0.000, 1.123, 0.033, 9.330, 0.991, 0.034, 0.032, 0.683, 0.023, 0.753, 0.516, 0.013, 0.013, 0.367, 0.025, 0.557, 0.459, 0.014, 0.013, 0.291, 0.024, 0.628, 0.544, 0.016, 0.010, 0.239, 0.053, 12.990, 0.465, 0.019, 0.128, 0.032, 18.148, 0.399, 0.012
0.122, 0.012, 0.515, 0.000, 1.108, 0.033, 9.450, 1.025, 0.031, 0.028, 0.610, 0.023, 0.809, 0.509, 0.014, 0.012, 0.373, 0.025, 0.683, 0.376, 0.040, 0.012, 0.300, 0.037, 0.619, 0.620, 0.016, 0.010, 0.235, 0.052, 13.029, 0.712, 0.016, 0.131, 0.033, 18.013, 0.423, 0.026
0.143, 0.013, 0.504, 0.000, 1.101, 0.032, 9.232, 1.677, 0.035, 0.027, 0.614, 0.022, 0.786, 0.503, 0.026, 0.013, 0.371, 0.025, 0.594, 0.384, 0.025, 0.012, 0.294, 0.023, 0.588, 2.893, 0.018, 0.011, 0.253, 0.053, 10.706, 0.383, 0.017, 0.123, 0.032, 17.729, 0.431, 0.024
0.336, 0.012, 0.498, 0.000, 1.124, 0.033, 9.324, 1.014, 0.048, 0.028, 0.612, 0.024, 0.788, 0.579, 0.016, 0.013, 0.375, 0.025, 0.611, 0.528, 0.013, 0.012, 0.361, 0.024, 0.596, 0.636, 0.016, 0.010, 0.237, 0.052, 12.962, 0.378, 0.020, 0.129, 0.032, 18.008, 0.409, 0.039
0.382, 0.012, 0.445, 0.001, 1.119, 0.032, 9.351, 1.022, 0.049, 0.027, 0.608, 0.022, 0.747, 0.612, 0.017, 0.013, 0.366, 0.025, 0.572, 0.420, 0.013, 0.012, 0.285, 0.024, 0.568, 0.598, 0.018, 0.011, 0.251, 0.024, 13.173, 0.348, 0.015, 0.133, 0.039, 18.805, 0.379, 0.011
0.391, 0.012, 0.444, 0.001, 1.115, 0.034, 9.431, 1.012, 0.032, 0.028, 0.603, 0.023, 0.750, 0.536, 0.014, 0.013, 0.363, 0.025, 0.556, 0.450, 0.015, 0.012, 0.283, 0.024, 0.572, 0.570, 0.016, 0.013, 0.401, 0.044, 12.798, 0.353, 0.017, 0.158, 0.039, 18.269, 0.488, 0.012
0.358, 0.012, 0.454, 0.000, 1.145, 0.034, 9.402, 1.050, 0.037, 0.027, 0.607, 0.051, 0.749, 0.468, 0.013, 0.012, 0.360, 0.025, 0.557, 0.532, 0.016, 0.012, 0.287, 0.023, 0.582, 0.566, 0.020, 0.010, 0.233, 0.052, 13.068, 0.512, 0.019, 0.129, 0.031, 18.042, 0.394, 0.011
0.333, 0.012, 0.489, 0.000, 1.158, 0.033, 10.066, 1.020, 0.046, 0.028, 0.627, 0.023, 0.812, 0.538, 0.013, 0.013, 0.371, 0.026, 0.624, 0.452, 0.020, 0.019, 0.397, 0.024, 0.591, 0.676, 0.018, 0.011, 0.264, 0.025, 13.026, 0.474, 0.018, 0.129, 0.033, 18.030, 0.420, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.105, 0.011, 0.399, 0.000, 1.114, 0.035, 12.359, 1.439, 0.038, 0.031, 0.559, 0.024, 0.837, 0.549, 0.015, 0.010, 0.377, 0.053, 0.603, 0.347, 0.015, 0.010, 0.341, 0.029, 0.926, 1.844, 0.026, 0.117, 0.034, 76.319, 1.749, 0.012
0.094, 0.012, 0.438, 0.000, 1.125, 0.036, 12.289, 0.965, 0.031, 0.030, 0.627, 0.024, 0.910, 0.221, 0.025, 0.011, 0.374, 0.025, 0.588, 0.751, 0.016, 0.012, 0.305, 0.028, 0.836, 1.670, 0.020, 0.085, 0.023, 13.889, 1.662, 0.013
0.742, 0.011, 0.418, 0.000, 1.100, 0.035, 12.410, 0.940, 0.046, 0.031, 0.682, 0.025, 0.913, 0.118, 0.013, 0.012, 0.383, 0.027, 0.650, 0.236, 0.016, 0.012, 0.318, 0.027, 0.884, 1.795, 0.020, 0.100, 0.024, 13.998, 1.839, 0.026
0.103, 0.011, 0.453, 0.000, 1.122, 0.035, 12.612, 0.969, 0.047, 0.030, 0.632, 0.025, 0.925, 0.192, 0.026, 0.012, 0.377, 0.026, 0.593, 0.247, 0.013, 0.013, 0.302, 0.028, 0.840, 2.164, 0.022, 0.113, 0.031, 14.866, 1.758, 0.014
0.121, 0.012, 0.405, 0.000, 1.127, 0.036, 12.465, 0.944, 0.031, 0.029, 0.661, 0.025, 0.892, 0.164, 0.026, 0.012, 0.381, 0.025, 0.602, 0.182, 0.026, 0.013, 0.305, 0.028, 0.899, 1.411, 0.020, 0.086, 0.023, 14.392, 1.665, 0.014
0.117, 0.011, 0.445, 0.001, 1.194, 0.035, 14.579, 0.952, 0.037, 0.031, 0.659, 0.025, 0.889, 0.228, 0.026, 0.012, 0.375, 0.026, 0.604, 0.729, 0.013, 0.013, 0.307, 0.029, 0.889, 1.724, 0.020, 0.085, 0.024, 14.238, 1.778, 0.011
0.095, 0.011, 0.439, 0.000, 1.124, 0.035, 12.439, 0.970, 0.049, 0.029, 0.624, 0.025, 0.869, 0.192, 0.013, 0.011, 0.374, 0.025, 0.582, 0.188, 0.026, 0.012, 0.356, 0.028, 0.821, 1.849, 0.018, 0.082, 0.023, 14.026, 1.731, 0.012
0.100, 0.012, 0.443, 0.000, 1.181, 0.036, 12.520, 0.999, 0.047, 0.029, 0.636, 0.025, 0.880, 0.125, 0.014, 0.017, 0.411, 0.026, 0.591, 0.394, 0.014, 0.013, 0.307, 0.029, 0.831, 1.882, 0.035, 0.088, 0.024, 14.227, 1.808, 0.012
0.124, 0.011, 0.447, 0.000, 1.098, 0.035, 12.412, 0.967, 0.031, 0.030, 0.705, 0.025, 0.919, 0.172, 0.026, 0.011, 0.387, 0.026, 0.657, 0.232, 0.026, 0.012, 0.329, 0.028, 0.934, 1.706, 0.019, 0.126, 0.031, 14.925, 1.842, 0.013
0.122, 0.012, 0.437, 0.001, 1.157, 0.035, 12.228, 0.946, 0.046, 0.030, 0.638, 0.024, 0.973, 0.193, 0.026, 0.012, 0.381, 0.025, 0.618, 0.448, 0.040, 0.012, 0.323, 0.028, 0.884, 1.801, 0.047, 0.127, 0.031, 14.920, 1.822, 0.012
0.111, 0.011, 0.425, 0.000, 1.159, 0.036, 12.316, 0.933, 0.048, 0.029, 0.635, 0.025, 0.950, 0.206, 0.013, 0.024, 0.387, 0.026, 0.630, 0.316, 0.016, 0.013, 0.319, 0.028, 0.860, 2.689, 0.033, 0.133, 0.024, 14.264, 1.648, 0.013
0.110, 0.011, 0.445, 0.000, 1.116, 0.035, 12.399, 0.957, 0.047, 0.030, 0.680, 0.024, 0.871, 0.196, 0.026, 0.012, 0.375, 0.026, 0.588, 0.351, 0.013, 0.012, 0.302, 0.028, 0.880, 1.877, 0.034, 0.089, 0.025, 13.987, 1.767, 0.012
0.101, 0.012, 0.482, 0.000, 1.137, 0.035, 12.478, 0.983, 0.047, 0.030, 0.637, 0.025, 0.925, 0.224, 0.013, 0.012, 0.379, 0.026, 0.596, 0.488, 0.013, 0.013, 0.306, 0.029, 0.840, 1.561, 0.022, 0.111, 0.031, 14.722, 1.761, 0.012
0.109, 0.011, 0.406, 0.000, 1.122, 0.035, 12.379, 1.011, 0.022, 0.030, 0.639, 0.024, 0.876, 0.234, 0.029, 0.011, 0.378, 0.025, 0.601, 0.254, 0.013, 0.012, 0.302, 0.028, 0.894, 1.701, 0.031, 0.083, 0.024, 14.030, 1.742, 0.014
0.144, 0.011, 0.509, 0.000, 1.114, 0.035, 12.355, 0.922, 0.049, 0.036, 1.197, 0.025, 0.917, 0.195, 0.026, 0.011, 0.396, 0.026, 0.649, 0.186, 0.026, 0.012, 0.335, 0.029, 0.830, 1.625, 0.052, 0.143, 0.045, 15.883, 1.878, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
0.092, 0.012, 0.416, 0.000, 1.177, 0.035, 11.639, 2.716, 0.040, 0.023, 0.609, 0.028, 0.933, 12.921, 0.048, 0.031, 0.586, 0.033, 1.105, 3.092, 0.034, 0.104, 0.034, 51.606, 1.637, 0.012
0.105, 0.013, 0.657, 0.000, 2.709, 0.039, 11.719, 1.299, 0.020, 0.028, 0.656, 0.027, 0.965, 5.536, 0.033, 0.034, 0.575, 0.031, 1.153, 1.964, 0.018, 0.094, 0.025, 15.402, 2.205, 0.013
0.102, 0.027, 0.464, 0.000, 1.220, 0.035, 11.300, 1.615, 0.024, 0.029, 0.673, 0.040, 0.975, 4.747, 0.037, 0.033, 0.601, 0.032, 1.189, 1.980, 0.017, 0.092, 0.025, 15.641, 1.448, 0.014
0.121, 0.013, 0.692, 0.000, 1.142, 0.035, 11.166, 2.254, 0.023, 0.034, 1.203, 0.063, 0.976, 4.664, 0.035, 0.040, 0.935, 0.044, 1.565, 2.012, 0.019, 0.126, 0.032, 15.868, 1.777, 0.011
0.106, 0.013, 0.656, 0.000, 1.535, 0.034, 11.074, 1.165, 0.023, 0.035, 1.219, 0.035, 1.322, 5.863, 0.033, 0.038, 0.941, 0.050, 1.606, 1.761, 0.018, 0.124, 0.033, 15.735, 1.393, 0.011
0.133, 0.012, 0.464, 0.000, 1.195, 0.035, 11.192, 1.379, 0.021, 0.029, 0.653, 0.027, 0.956, 5.938, 0.044, 0.037, 0.601, 0.031, 1.177, 1.937, 0.018, 0.151, 0.049, 15.273, 1.225, 0.011
0.129, 0.012, 0.445, 0.000, 1.202, 0.035, 11.297, 1.160, 0.020, 0.034, 1.200, 0.034, 1.322, 4.138, 0.031, 0.033, 0.574, 0.031, 1.126, 2.058, 0.019, 0.091, 0.024, 15.208, 1.746, 0.012
0.102, 0.012, 0.458, 0.000, 1.135, 0.035, 11.181, 1.545, 0.021, 0.029, 0.706, 0.027, 0.972, 4.496, 0.034, 0.038, 0.927, 0.045, 1.422, 1.898, 0.016, 0.121, 0.032, 15.715, 1.495, 0.011
0.121, 0.011, 0.460, 0.000, 1.154, 0.034, 11.140, 1.103, 0.023, 0.029, 0.666, 0.043, 0.961, 3.529, 0.032, 0.032, 0.621, 0.045, 1.220, 1.930, 0.016, 0.098, 0.033, 15.309, 1.371, 0.012
0.117, 0.013, 0.662, 0.000, 1.383, 0.034, 11.019, 1.023, 0.020, 0.028, 0.653, 0.028, 0.957, 4.693, 0.035, 0.034, 0.601, 0.032, 1.163, 2.398, 0.018, 0.125, 0.039, 15.216, 1.630, 0.011
0.123, 0.011, 0.441, 0.000, 1.211, 0.034, 11.090, 1.324, 0.023, 0.028, 0.656, 0.027, 0.966, 4.529, 0.034, 0.039, 0.950, 0.045, 1.602, 1.980, 0.020, 0.126, 0.025, 15.333, 1.594, 0.011
0.135, 0.013, 0.693, 0.000, 2.677, 0.039, 11.271, 1.219, 0.025, 0.028, 0.672, 0.039, 1.007, 5.352, 0.032, 0.033, 0.574, 0.031, 1.195, 2.003, 0.017, 0.124, 0.032, 15.675, 1.813, 0.030
0.103, 0.012, 0.446, 0.001, 1.192, 0.035, 11.045, 1.050, 0.021, 0.030, 0.648, 0.027, 0.949, 6.362, 0.038, 0.035, 0.584, 0.032, 1.154, 2.187, 0.018, 0.123, 0.034, 16.255, 1.499, 0.011
0.106, 0.012, 0.423, 0.000, 1.196, 0.034, 10.969, 1.451, 0.022, 0.028, 0.655, 0.027, 0.970, 4.887, 0.037, 0.033, 0.634, 0.031, 1.163, 2.167, 0.023, 0.129, 0.025, 15.568, 1.351, 0.011
0.155, 0.012, 0.432, 0.001, 1.163, 0.034, 11.131, 0.960, 0.021, 0.029, 0.660, 0.027, 0.962, 6.141, 0.032, 0.039, 0.946, 0.045, 1.623, 2.002, 0.019, 0.127, 0.034, 15.841, 1.433, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
0.192, 0.011, 0.438, 0.000, 1.107, 0.034, 10.933, 2.408, 0.035, 0.020, 0.567, 0.039, 0.988, 10.675, 0.048, 0.032, 0.592, 0.031, 1.155, 14.294, 0.051, 0.132, 0.035, 47.212, 4.016, 0.013
