Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.119, 1.665, 0.208, 1.717, 0.026, 5.536, 235.191, 0.091, 0.060, 1.030, 0.059, 1.778, 562.417, 0.120, 0.069, 1.200, 0.105, 1.885, 1073.979, 0.059, 0.021, 0.329, 0.034, 0.400, 32.054, 0.054, 0.019, 0.217, 0.029, 0.400, 1.442, 0.029, 0.049, 0.010, 0.398, 369.630, 0.027
0.281, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.896, 0.000, 0.000, 0.000, 0.000, 0.000, 5.808, 0.000, 0.000, 0.000, 0.000, 0.000, 34.256, 0.000, 0.000, 0.000, 0.000, 0.000, 0.902, 0.000, 0.000, 0.000, 0.000, 0.000, 0.968, 0.000, 0.000, 0.000, 0.295, 4.532, 0.011
0.260, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.981, 0.000, 0.000, 0.000, 0.000, 0.000, 5.984, 0.000, 0.000, 0.000, 0.000, 0.000, 34.679, 0.000, 0.000, 0.000, 0.000, 0.000, 0.934, 0.000, 0.000, 0.000, 0.000, 0.000, 1.014, 0.000, 0.000, 0.000, 0.273, 4.372, 0.011
0.206, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.906, 0.000, 0.000, 0.000, 0.000, 0.000, 5.824, 0.000, 0.000, 0.000, 0.000, 0.000, 34.411, 0.000, 0.000, 0.000, 0.000, 0.000, 0.859, 0.000, 0.000, 0.000, 0.000, 0.000, 0.922, 0.000, 0.000, 0.000, 0.286, 4.191, 0.010
0.805, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.226, 0.000, 0.000, 0.000, 0.000, 0.000, 5.986, 0.000, 0.000, 0.000, 0.000, 0.000, 34.451, 0.000, 0.000, 0.000, 0.000, 0.000, 0.929, 0.000, 0.000, 0.000, 0.000, 0.000, 0.971, 0.000, 0.000, 0.000, 0.288, 4.334, 0.011
0.375, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.835, 0.000, 0.000, 0.000, 0.000, 0.000, 5.925, 0.000, 0.000, 0.000, 0.000, 0.000, 34.573, 0.000, 0.000, 0.000, 0.000, 0.000, 0.751, 0.000, 0.000, 0.000, 0.000, 0.000, 0.854, 0.000, 0.000, 0.000, 0.292, 4.103, 0.011
1.802, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.119, 0.000, 0.000, 0.000, 0.000, 0.000, 5.887, 0.000, 0.000, 0.000, 0.000, 0.000, 33.950, 0.000, 0.000, 0.000, 0.000, 0.000, 0.882, 0.000, 0.000, 0.000, 0.000, 0.000, 0.999, 0.000, 0.000, 0.000, 0.291, 4.396, 0.039
0.281, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.532, 0.000, 0.000, 0.000, 0.000, 0.000, 5.927, 0.000, 0.000, 0.000, 0.000, 0.000, 34.394, 0.000, 0.000, 0.000, 0.000, 0.000, 0.893, 0.000, 0.000, 0.000, 0.000, 0.000, 0.995, 0.000, 0.000, 0.000, 0.277, 4.355, 0.011
0.260, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.575, 0.000, 0.000, 0.000, 0.000, 0.000, 5.994, 0.000, 0.000, 0.000, 0.000, 0.000, 35.704, 0.000, 0.000, 0.000, 0.000, 0.000, 0.951, 0.000, 0.000, 0.000, 0.000, 0.000, 1.029, 0.000, 0.000, 0.000, 0.277, 4.320, 0.011
1.182, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.029, 0.000, 0.000, 0.000, 0.000, 0.000, 5.821, 0.000, 0.000, 0.000, 0.000, 0.000, 34.659, 0.000, 0.000, 0.000, 0.000, 0.000, 0.809, 0.000, 0.000, 0.000, 0.000, 0.000, 0.866, 0.000, 0.000, 0.000, 0.277, 4.176, 0.014
0.356, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.895, 0.000, 0.000, 0.000, 0.000, 0.000, 5.847, 0.000, 0.000, 0.000, 0.000, 0.000, 34.232, 0.000, 0.000, 0.000, 0.000, 0.000, 0.857, 0.000, 0.000, 0.000, 0.000, 0.000, 1.006, 0.000, 0.000, 0.000, 0.275, 4.231, 0.011
0.260, 0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 5.559, 0.000, 0.000, 0.000, 0.000, 0.000, 5.888, 0.000, 0.000, 0.000, 0.000, 0.000, 35.215, 0.000, 0.000, 0.000, 0.000, 0.000, 0.852, 0.000, 0.000, 0.000, 0.000, 0.000, 0.984, 0.000, 0.000, 0.000, 0.285, 4.116, 0.011
0.244, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.282, 0.000, 0.000, 0.000, 0.000, 0.000, 5.882, 0.000, 0.000, 0.000, 0.000, 0.000, 35.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.797, 0.000, 0.000, 0.000, 0.000, 0.000, 0.900, 0.000, 0.000, 0.000, 0.287, 4.220, 0.011
1.146, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.843, 0.000, 0.000, 0.000, 0.000, 0.000, 5.794, 0.000, 0.000, 0.000, 0.000, 0.000, 33.937, 0.000, 0.000, 0.000, 0.000, 0.000, 0.967, 0.000, 0.000, 0.000, 0.000, 0.000, 1.130, 0.000, 0.000, 0.000, 0.287, 4.830, 0.012
0.318, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.063, 0.000, 0.000, 0.000, 0.000, 0.000, 5.841, 0.000, 0.000, 0.000, 0.000, 0.000, 34.900, 0.000, 0.000, 0.000, 0.000, 0.000, 0.819, 0.000, 0.000, 0.000, 0.000, 0.000, 0.862, 0.000, 0.000, 0.000, 0.277, 4.167, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10b.sql...
0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 4.567, 0.049, 0.015, 0.310, 0.021, 0.303, 4.880, 0.043, 0.020, 0.276, 0.022, 0.386, 29.546, 0.043, 0.014, 0.199, 0.020, 0.290, 1.638, 0.015, 0.024, 0.007, 0.309, 1.235, 0.011
0.042, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.946, 0.000, 0.000, 0.000, 0.000, 0.000, 5.747, 0.000, 0.000, 0.000, 0.000, 0.000, 30.228, 0.000, 0.000, 0.000, 0.000, 0.000, 2.137, 0.000, 0.000, 0.000, 0.339, 0.768, 0.011
0.042, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.132, 0.000, 0.000, 0.000, 0.000, 0.000, 5.335, 0.000, 0.000, 0.000, 0.000, 0.000, 30.121, 0.000, 0.000, 0.000, 0.000, 0.000, 1.834, 0.000, 0.000, 0.000, 0.344, 0.589, 0.010
0.066, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.582, 0.000, 0.000, 0.000, 0.000, 0.000, 5.252, 0.000, 0.000, 0.000, 0.000, 0.000, 30.512, 0.000, 0.000, 0.000, 0.000, 0.000, 2.124, 0.000, 0.000, 0.000, 0.341, 0.882, 0.011
0.044, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 4.927, 0.000, 0.000, 0.000, 0.000, 0.000, 5.296, 0.000, 0.000, 0.000, 0.000, 0.000, 30.496, 0.000, 0.000, 0.000, 0.000, 0.000, 1.952, 0.000, 0.000, 0.000, 0.344, 0.592, 0.011
0.043, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.845, 0.000, 0.000, 0.000, 0.000, 0.000, 5.211, 0.000, 0.000, 0.000, 0.000, 0.000, 30.033, 0.000, 0.000, 0.000, 0.000, 0.000, 2.061, 0.000, 0.000, 0.000, 0.347, 0.632, 0.011
0.047, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.759, 0.000, 0.000, 0.000, 0.000, 0.000, 5.215, 0.000, 0.000, 0.000, 0.000, 0.000, 30.179, 0.000, 0.000, 0.000, 0.000, 0.000, 1.701, 0.000, 0.000, 0.000, 0.351, 0.584, 0.011
0.047, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.714, 0.000, 0.000, 0.000, 0.000, 0.000, 5.322, 0.000, 0.000, 0.000, 0.000, 0.000, 30.014, 0.000, 0.000, 0.000, 0.000, 0.000, 2.061, 0.000, 0.000, 0.000, 0.347, 0.620, 0.010
0.044, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.690, 0.000, 0.000, 0.000, 0.000, 0.000, 5.647, 0.000, 0.000, 0.000, 0.000, 0.000, 30.199, 0.000, 0.000, 0.000, 0.000, 0.000, 2.206, 0.000, 0.000, 0.000, 0.348, 0.573, 0.011
0.047, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.785, 0.000, 0.000, 0.000, 0.000, 0.000, 5.336, 0.000, 0.000, 0.000, 0.000, 0.000, 30.152, 0.000, 0.000, 0.000, 0.000, 0.000, 2.039, 0.000, 0.000, 0.000, 0.342, 0.617, 0.011
0.046, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.929, 0.000, 0.000, 0.000, 0.000, 0.000, 5.230, 0.000, 0.000, 0.000, 0.000, 0.000, 30.475, 0.000, 0.000, 0.000, 0.000, 0.000, 2.284, 0.000, 0.000, 0.000, 0.356, 0.694, 0.011
0.067, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 4.959, 0.000, 0.000, 0.000, 0.000, 0.000, 5.282, 0.000, 0.000, 0.000, 0.000, 0.000, 30.243, 0.000, 0.000, 0.000, 0.000, 0.000, 2.029, 0.000, 0.000, 0.000, 0.345, 0.632, 0.011
0.046, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.854, 0.000, 0.000, 0.000, 0.000, 0.000, 5.167, 0.000, 0.000, 0.000, 0.000, 0.000, 30.463, 0.000, 0.000, 0.000, 0.000, 0.000, 2.125, 0.000, 0.000, 0.000, 0.349, 0.600, 0.011
0.045, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 5.910, 0.000, 0.000, 0.000, 0.000, 0.000, 5.116, 0.000, 0.000, 0.000, 0.000, 0.000, 30.122, 0.000, 0.000, 0.000, 0.000, 0.000, 2.210, 0.000, 0.000, 0.000, 0.341, 0.629, 0.012
0.044, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.796, 0.000, 0.000, 0.000, 0.000, 0.000, 5.129, 0.000, 0.000, 0.000, 0.000, 0.000, 30.424, 0.000, 0.000, 0.000, 0.000, 0.000, 2.155, 0.000, 0.000, 0.000, 0.345, 0.617, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10c.sql...
0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 5.890, 0.041, 0.018, 0.347, 0.024, 0.385, 93.274, 0.044, 0.019, 0.241, 0.022, 0.373, 1755.636, 0.046, 0.056, 0.009, 0.522, 3.332, 0.012
0.035, 0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 7.159, 0.000, 0.000, 0.000, 0.000, 0.000, 106.133, 0.000, 0.000, 0.000, 0.000, 0.000, 131.892, 0.000, 0.000, 0.000, 0.746, 3.134, 0.011
0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.252, 0.000, 0.000, 0.000, 0.000, 0.000, 107.344, 0.000, 0.000, 0.000, 0.000, 0.000, 132.864, 0.000, 0.000, 0.000, 0.667, 3.242, 0.011
0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.228, 0.000, 0.000, 0.000, 0.000, 0.000, 106.196, 0.000, 0.000, 0.000, 0.000, 0.000, 132.303, 0.000, 0.000, 0.000, 0.589, 3.123, 0.011
0.031, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.311, 0.000, 0.000, 0.000, 0.000, 0.000, 107.373, 0.000, 0.000, 0.000, 0.000, 0.000, 136.547, 0.000, 0.000, 0.000, 0.587, 3.214, 0.010
0.029, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 7.294, 0.000, 0.000, 0.000, 0.000, 0.000, 107.259, 0.000, 0.000, 0.000, 0.000, 0.000, 131.999, 0.000, 0.000, 0.000, 0.591, 2.941, 0.010
0.029, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.994, 0.000, 0.000, 0.000, 0.000, 0.000, 108.860, 0.000, 0.000, 0.000, 0.000, 0.000, 134.114, 0.000, 0.000, 0.000, 0.585, 2.886, 0.011
0.030, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.685, 0.000, 0.000, 0.000, 0.000, 0.000, 106.742, 0.000, 0.000, 0.000, 0.000, 0.000, 137.640, 0.000, 0.000, 0.000, 0.592, 3.301, 0.011
0.029, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.845, 0.000, 0.000, 0.000, 0.000, 0.000, 110.805, 0.000, 0.000, 0.000, 0.000, 0.000, 142.440, 0.000, 0.000, 0.000, 0.590, 3.126, 0.011
0.045, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.831, 0.000, 0.000, 0.000, 0.000, 0.000, 113.086, 0.000, 0.000, 0.000, 0.000, 0.000, 138.312, 0.000, 0.000, 0.000, 0.580, 3.312, 0.011
0.031, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 7.150, 0.000, 0.000, 0.000, 0.000, 0.000, 114.200, 0.000, 0.000, 0.000, 0.000, 0.000, 138.449, 0.000, 0.000, 0.000, 0.628, 3.085, 0.011
0.041, 0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 7.123, 0.000, 0.000, 0.000, 0.000, 0.000, 113.817, 0.000, 0.000, 0.000, 0.000, 0.000, 136.341, 0.000, 0.000, 0.000, 0.591, 3.014, 0.010
0.030, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.726, 0.000, 0.000, 0.000, 0.000, 0.000, 111.500, 0.000, 0.000, 0.000, 0.000, 0.000, 136.512, 0.000, 0.000, 0.000, 0.595, 3.437, 0.011
0.028, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.689, 0.000, 0.000, 0.000, 0.000, 0.000, 109.772, 0.000, 0.000, 0.000, 0.000, 0.000, 134.450, 0.000, 0.000, 0.000, 0.588, 3.349, 0.011
0.030, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 8.531, 0.000, 0.000, 0.000, 0.000, 0.000, 113.739, 0.000, 0.000, 0.000, 0.000, 0.000, 141.550, 0.000, 0.000, 0.000, 0.587, 2.909, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11a.sql...
0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 144.846, 0.127, 0.073, 2.498, 0.107, 1.259, 5.108, 0.077, 0.056, 1.462, 0.106, 1.406, 8.936, 0.081, 0.056, 1.135, 0.097, 1.317, 26.599, 0.122, 0.065, 1.010, 0.106, 3.231, 18.598, 0.076, 0.157, 0.039, 2.841, 8.336, 0.022
0.464, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.277, 0.000, 0.000, 0.000, 0.000, 0.000, 1.170, 0.000, 0.000, 0.000, 0.000, 0.000, 2.215, 0.000, 0.000, 0.000, 0.000, 0.000, 0.678, 0.000, 0.000, 0.000, 0.000, 0.000, 2.031, 0.000, 0.000, 0.000, 0.931, 2.208, 0.011
0.098, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.994, 0.000, 0.000, 0.000, 0.000, 0.000, 2.315, 0.000, 0.000, 0.000, 0.000, 0.000, 0.612, 0.000, 0.000, 0.000, 0.000, 0.000, 1.988, 0.000, 0.000, 0.000, 0.615, 2.061, 0.010
0.111, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.049, 0.000, 0.000, 0.000, 0.000, 0.000, 1.034, 0.000, 0.000, 0.000, 0.000, 0.000, 1.723, 0.000, 0.000, 0.000, 0.000, 0.000, 0.611, 0.000, 0.000, 0.000, 0.000, 0.000, 1.771, 0.000, 0.000, 0.000, 0.676, 1.979, 0.010
0.139, 0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 6.161, 0.000, 0.000, 0.000, 0.000, 0.000, 1.129, 0.000, 0.000, 0.000, 0.000, 0.000, 1.746, 0.000, 0.000, 0.000, 0.000, 0.000, 0.652, 0.000, 0.000, 0.000, 0.000, 0.000, 1.668, 0.000, 0.000, 0.000, 0.608, 2.046, 0.011
0.096, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 6.257, 0.000, 0.000, 0.000, 0.000, 0.000, 1.149, 0.000, 0.000, 0.000, 0.000, 0.000, 2.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.601, 0.000, 0.000, 0.000, 0.000, 0.000, 2.254, 0.000, 0.000, 0.000, 0.606, 2.092, 0.011
0.096, 0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 6.053, 0.000, 0.000, 0.000, 0.000, 0.000, 1.111, 0.000, 0.000, 0.000, 0.000, 0.000, 2.326, 0.000, 0.000, 0.000, 0.000, 0.000, 0.838, 0.000, 0.000, 0.000, 0.000, 0.000, 2.217, 0.000, 0.000, 0.000, 0.628, 2.032, 0.010
0.152, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.432, 0.000, 0.000, 0.000, 0.000, 0.000, 1.059, 0.000, 0.000, 0.000, 0.000, 0.000, 2.264, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, 0.000, 0.000, 0.000, 0.000, 0.000, 1.811, 0.000, 0.000, 0.000, 0.678, 2.117, 0.011
1.829, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.347, 0.000, 0.000, 0.000, 0.000, 0.000, 1.095, 0.000, 0.000, 0.000, 0.000, 0.000, 2.338, 0.000, 0.000, 0.000, 0.000, 0.000, 0.579, 0.000, 0.000, 0.000, 0.000, 0.000, 1.870, 0.000, 0.000, 0.000, 0.619, 2.063, 0.011
1.177, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.231, 0.000, 0.000, 0.000, 0.000, 0.000, 1.072, 0.000, 0.000, 0.000, 0.000, 0.000, 1.739, 0.000, 0.000, 0.000, 0.000, 0.000, 0.619, 0.000, 0.000, 0.000, 0.000, 0.000, 1.773, 0.000, 0.000, 0.000, 0.682, 2.143, 0.011
0.268, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.157, 0.000, 0.000, 0.000, 0.000, 0.000, 1.185, 0.000, 0.000, 0.000, 0.000, 0.000, 1.665, 0.000, 0.000, 0.000, 0.000, 0.000, 0.596, 0.000, 0.000, 0.000, 0.000, 0.000, 2.220, 0.000, 0.000, 0.000, 0.687, 2.109, 0.011
0.233, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.085, 0.000, 0.000, 0.000, 0.000, 0.000, 1.136, 0.000, 0.000, 0.000, 0.000, 0.000, 1.726, 0.000, 0.000, 0.000, 0.000, 0.000, 0.620, 0.000, 0.000, 0.000, 0.000, 0.000, 1.949, 0.000, 0.000, 0.000, 0.625, 2.030, 0.014
1.701, 0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 6.186, 0.000, 0.000, 0.000, 0.000, 0.000, 1.166, 0.000, 0.000, 0.000, 0.000, 0.000, 1.613, 0.000, 0.000, 0.000, 0.000, 0.000, 0.648, 0.000, 0.000, 0.000, 0.000, 0.000, 1.850, 0.000, 0.000, 0.000, 0.628, 2.239, 0.011
0.140, 0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 6.268, 0.000, 0.000, 0.000, 0.000, 0.000, 0.983, 0.000, 0.000, 0.000, 0.000, 0.000, 2.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.621, 0.000, 0.000, 0.000, 0.000, 0.000, 1.899, 0.000, 0.000, 0.000, 0.608, 2.066, 0.010
0.124, 0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 6.562, 0.000, 0.000, 0.000, 0.000, 0.000, 1.147, 0.000, 0.000, 0.000, 0.000, 0.000, 2.430, 0.000, 0.000, 0.000, 0.000, 0.000, 0.599, 0.000, 0.000, 0.000, 0.000, 0.000, 1.745, 0.000, 0.000, 0.000, 0.671, 2.015, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 7.718, 0.046, 0.025, 0.703, 0.033, 0.457, 0.431, 0.023, 0.016, 0.444, 0.028, 0.467, 1.120, 0.022, 0.015, 0.310, 0.032, 0.707, 1.804, 0.021, 0.060, 0.011, 0.469, 7.510, 0.012
0.033, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 5.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.685, 0.000, 0.000, 0.000, 0.000, 0.000, 1.219, 0.000, 0.000, 0.000, 0.000, 0.000, 1.932, 0.000, 0.000, 0.000, 0.394, 6.290, 0.011
0.032, 0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 4.870, 0.000, 0.000, 0.000, 0.000, 0.000, 0.685, 0.000, 0.000, 0.000, 0.000, 0.000, 1.170, 0.000, 0.000, 0.000, 0.000, 0.000, 1.809, 0.000, 0.000, 0.000, 0.402, 6.445, 0.011
