0.047, 0.011, 0.350, 0.046, 0.398, 1.555, 0.012, 0.386, 10.614, 0.073, 0.045, 0.924, 0.013, 0.617, 21.877, 0.065, 0.035, 0.010, 7.512, 5.772, 0.011
0.043, 0.015, 0.346, 0.044, 0.393, 1.525, 0.012, 0.382, 9.740, 0.071, 0.043, 0.942, 0.014, 0.628, 21.424, 0.065, 0.035, 0.011, 7.479, 5.875, 0.011
0.442, 0.016, 0.330, 0.044, 0.388, 1.536, 0.011, 0.382, 10.494, 0.072, 0.044, 0.909, 0.013, 0.603, 22.289, 0.065, 0.036, 0.011, 7.528, 5.610, 0.011
0.048, 0.013, 0.353, 0.045, 0.389, 1.527, 0.011, 0.384, 10.147, 0.070, 0.044, 0.930, 0.014, 0.607, 21.914, 0.094, 0.036, 0.011, 7.502, 5.940, 0.011
0.049, 0.016, 0.344, 0.044, 0.388, 1.560, 0.011, 0.384, 10.485, 0.085, 0.044, 0.911, 0.013, 0.618, 21.640, 0.065, 0.036, 0.011, 7.493, 5.920, 0.011
0.046, 0.014, 0.336, 0.045, 0.388, 1.527, 0.012, 0.381, 10.226, 0.072, 0.046, 0.912, 0.013, 0.605, 21.355, 0.065, 0.037, 0.012, 7.514, 5.725, 0.011
0.052, 0.017, 0.341, 0.045, 0.390, 1.553, 0.011, 0.383, 10.084, 0.072, 0.045, 0.921, 0.013, 0.610, 21.643, 0.065, 0.036, 0.011, 7.532, 5.813, 0.012
0.051, 0.017, 0.345, 0.044, 0.389, 1.536, 0.011, 0.384, 10.167, 0.072, 0.045, 0.926, 0.013, 0.608, 21.587, 0.065, 0.037, 0.011, 7.521, 6.047, 0.011
0.349, 0.011, 0.329, 0.044, 0.389, 1.581, 0.012, 0.385, 9.788, 0.071, 0.046, 0.916, 0.013, 0.612, 21.772, 0.065, 0.043, 0.011, 7.590, 5.913, 0.011
0.332, 0.015, 0.328, 0.044, 0.389, 1.540, 0.012, 0.383, 10.242, 0.073, 0.048, 0.923, 0.014, 0.611, 21.985, 0.085, 0.037, 0.011, 7.514, 5.752, 0.011
0.296, 0.018, 0.330, 0.045, 0.394, 1.541, 0.011, 0.385, 10.628, 0.073, 0.049, 0.932, 0.013, 0.609, 23.381, 0.067, 0.039, 0.011, 7.556, 6.263, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
1027.049, 0.035, 0.671, 0.074, 0.401, 1.834, 0.016, 0.432, 17.094, 0.112, 0.038, 0.989, 0.013, 0.505, 36.500, 0.141, 0.032, 0.013, 9.083, 12.943, 0.019
0.101, 0.013, 0.319, 0.045, 0.388, 1.525, 0.013, 0.392, 10.323, 0.085, 0.042, 0.917, 0.013, 0.522, 28.334, 0.144, 0.035, 0.013, 7.587, 9.798, 0.011
0.050, 0.013, 0.323, 0.045, 0.389, 1.531, 0.013, 0.385, 10.079, 0.071, 0.043, 0.928, 0.013, 0.524, 26.715, 0.145, 0.036, 0.012, 7.581, 12.200, 0.012
0.058, 0.017, 0.325, 0.044, 0.388, 1.528, 0.013, 0.384, 9.765, 0.072, 0.043, 0.909, 0.013, 0.547, 26.825, 0.146, 0.036, 0.014, 7.574, 12.859, 0.012
0.373, 0.020, 0.307, 0.045, 0.387, 1.540, 0.013, 0.384, 10.056, 0.072, 0.045, 0.901, 0.013, 0.522, 27.275, 0.145, 0.040, 0.013, 7.593, 11.408, 0.012
0.057, 0.017, 0.321, 0.045, 0.388, 1.542, 0.013, 0.385, 10.111, 0.071, 0.044, 0.921, 0.013, 0.522, 26.273, 0.145, 0.041, 0.013, 7.598, 12.034, 0.012
0.055, 0.012, 0.326, 0.045, 0.391, 1.549, 0.013, 0.386, 10.218, 0.072, 0.046, 0.922, 0.013, 0.524, 26.258, 0.150, 0.040, 0.013, 7.617, 11.808, 0.012
0.053, 0.015, 0.314, 0.045, 0.389, 1.536, 0.013, 0.386, 10.026, 0.072, 0.046, 0.934, 0.013, 0.525, 26.219, 0.147, 0.041, 0.013, 7.571, 11.739, 0.012
0.053, 0.011, 0.323, 0.045, 0.388, 1.549, 0.013, 0.387, 9.773, 0.071, 0.046, 0.924, 0.013, 0.542, 26.238, 0.147, 0.042, 0.013, 7.617, 12.836, 0.013
0.057, 0.012, 0.334, 0.045, 0.389, 1.548, 0.013, 0.387, 10.191, 0.072, 0.048, 0.924, 0.013, 0.528, 26.334, 0.145, 0.042, 0.013, 7.613, 12.214, 0.012
0.423, 0.015, 0.305, 0.054, 0.402, 1.551, 0.013, 0.385, 10.070, 0.072, 0.046, 0.923, 0.013, 0.541, 28.291, 0.147, 0.043, 0.013, 7.590, 12.043, 0.012
0.056, 0.018, 0.321, 0.045, 0.389, 1.555, 0.012, 0.385, 9.898, 0.071, 0.048, 0.963, 0.012, 0.526, 25.775, 0.147, 0.041, 0.013, 7.593, 14.329, 0.013
0.059, 0.011, 0.325, 0.045, 0.389, 1.576, 0.013, 0.387, 10.061, 0.070, 0.049, 0.923, 0.013, 0.528, 26.476, 0.145, 0.044, 0.013, 7.635, 11.450, 0.012
0.058, 0.018, 0.324, 0.044, 0.390, 1.564, 0.012, 0.389, 10.234, 0.071, 0.062, 0.918, 0.013, 0.528, 26.382, 0.145, 0.037, 0.014, 7.648, 9.802, 0.012
0.056, 0.017, 0.322, 0.046, 0.388, 1.573, 0.013, 0.387, 7.956, 0.070, 0.049, 0.927, 0.013, 0.533, 26.395, 0.146, 0.039, 0.014, 7.643, 13.641, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
1013.891, 0.034, 0.654, 0.081, 0.440, 1.943, 0.021, 0.521, 21.826, 0.093, 0.106, 1.050, 0.014, 0.496, 15.193, 0.059, 0.036, 0.013, 0.736, 8.927, 0.043
0.057, 0.012, 0.307, 0.051, 0.396, 1.669, 0.015, 0.474, 10.095, 0.065, 0.045, 1.061, 0.014, 0.518, 13.785, 0.060, 0.038, 0.013, 0.735, 5.862, 0.011
0.491, 0.014, 0.290, 0.052, 0.395, 1.662, 0.014, 0.472, 10.065, 0.067, 0.061, 1.058, 0.014, 0.519, 13.073, 0.060, 0.038, 0.013, 0.726, 6.081, 0.012
0.047, 0.014, 0.298, 0.051, 0.389, 1.632, 0.014, 0.471, 9.988, 0.066, 0.046, 1.042, 0.014, 0.510, 12.691, 0.057, 0.037, 0.013, 0.738, 5.971, 0.012
0.665, 0.012, 0.287, 0.050, 0.431, 1.639, 0.015, 0.463, 10.064, 0.067, 0.045, 1.052, 0.014, 0.514, 12.685, 0.061, 0.038, 0.013, 0.730, 6.009, 0.012
0.667, 0.015, 0.284, 0.050, 0.389, 1.646, 0.014, 0.464, 10.229, 0.065, 0.047, 1.042, 0.014, 0.510, 10.576, 0.061, 0.038, 0.012, 0.728, 5.848, 0.011
0.052, 0.014, 0.308, 0.051, 0.389, 1.632, 0.014, 0.463, 10.002, 0.065, 0.046, 1.071, 0.013, 0.511, 10.193, 0.061, 0.038, 0.013, 0.729, 6.089, 0.012
0.052, 0.015, 0.284, 0.051, 0.390, 1.645, 0.014, 0.464, 10.042, 0.065, 0.047, 1.050, 0.014, 0.515, 13.660, 0.060, 0.040, 0.013, 0.729, 6.053, 0.011
0.660, 0.015, 0.289, 0.050, 0.387, 1.646, 0.015, 0.476, 10.102, 0.066, 0.046, 1.041, 0.014, 0.511, 13.477, 0.058, 0.038, 0.013, 0.726, 5.999, 0.012
0.683, 0.015, 0.286, 0.051, 0.388, 1.634, 0.014, 0.463, 10.198, 0.068, 0.047, 1.045, 0.014, 0.514, 13.192, 0.060, 0.038, 0.012, 0.722, 5.842, 0.011
0.651, 0.014, 0.281, 0.050, 0.388, 1.689, 0.014, 0.466, 10.076, 0.067, 0.048, 1.044, 0.014, 0.522, 12.784, 0.059, 0.043, 0.013, 0.733, 5.972, 0.012
0.662, 0.011, 0.287, 0.051, 0.387, 1.646, 0.015, 0.464, 10.112, 0.067, 0.048, 1.047, 0.014, 0.513, 10.700, 0.059, 0.049, 0.013, 0.728, 5.865, 0.011
0.651, 0.019, 0.328, 0.051, 0.387, 1.647, 0.014, 0.467, 10.144, 0.068, 0.048, 1.064, 0.013, 0.516, 10.657, 0.059, 0.041, 0.012, 0.750, 5.923, 0.011
0.658, 0.015, 0.280, 0.051, 0.387, 1.650, 0.014, 0.466, 10.118, 0.069, 0.049, 1.067, 0.015, 0.515, 13.198, 0.074, 0.038, 0.012, 0.729, 5.935, 0.011
0.656, 0.016, 0.284, 0.051, 0.388, 1.670, 0.013, 0.470, 10.221, 0.069, 0.051, 1.051, 0.014, 0.515, 10.688, 0.059, 0.039, 0.013, 0.732, 5.946, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
1023.302, 0.036, 0.717, 0.078, 0.395, 2.011, 0.023, 0.541, 15.385, 0.066, 0.048, 1.080, 0.013, 0.514, 6.361, 0.046, 0.037, 0.012, 0.673, 12.334, 0.017
0.024, 0.010, 0.334, 0.049, 0.399, 1.694, 0.015, 0.486, 7.380, 0.041, 0.049, 1.029, 0.013, 0.511, 3.979, 0.028, 0.035, 0.033, 0.647, 2.520, 0.012
0.021, 0.011, 0.284, 0.047, 0.385, 1.602, 0.013, 0.475, 6.929, 0.042, 0.049, 1.030, 0.012, 0.516, 4.832, 0.027, 0.037, 0.012, 0.656, 2.916, 0.011
0.027, 0.011, 0.286, 0.047, 0.396, 1.623, 0.013, 0.486, 7.258, 0.050, 0.049, 1.048, 0.014, 0.522, 3.905, 0.029, 0.038, 0.013, 0.662, 2.465, 0.012
0.022, 0.011, 0.284, 0.047, 0.397, 1.636, 0.012, 0.487, 7.169, 0.043, 0.050, 1.052, 0.013, 0.525, 4.723, 0.028, 0.038, 0.012, 0.664, 2.585, 0.011
0.023, 0.013, 0.287, 0.047, 0.395, 1.644, 0.012, 0.486, 7.083, 0.039, 0.049, 1.049, 0.013, 0.526, 3.860, 0.030, 0.038, 0.012, 0.662, 2.837, 0.012
0.024, 0.011, 0.287, 0.048, 0.394, 1.630, 0.012, 0.486, 6.996, 0.043, 0.049, 1.046, 0.013, 0.523, 3.962, 0.028, 0.038, 0.012, 0.672, 2.744, 0.011
0.022, 0.011, 0.284, 0.049, 0.411, 1.630, 0.013, 0.486, 7.131, 0.042, 0.051, 1.051, 0.013, 0.522, 3.928, 0.029, 0.036, 0.012, 0.663, 2.433, 0.011
0.025, 0.011, 0.284, 0.047, 0.399, 1.643, 0.012, 0.485, 7.228, 0.044, 0.049, 1.051, 0.014, 0.521, 3.934, 0.030, 0.036, 0.012, 0.663, 2.865, 0.011
0.024, 0.011, 0.282, 0.048, 0.396, 1.632, 0.012, 0.495, 7.061, 0.042, 0.048, 1.045, 0.013, 0.524, 4.777, 0.029, 0.038, 0.012, 0.659, 2.605, 0.012
0.023, 0.011, 0.282, 0.047, 0.400, 1.635, 0.012, 0.485, 7.095, 0.042, 0.051, 1.041, 0.013, 0.521, 3.908, 0.030, 0.038, 0.012, 0.678, 2.238, 0.012
0.023, 0.012, 0.284, 0.047, 0.420, 1.636, 0.013, 0.484, 7.129, 0.042, 0.050, 1.047, 0.013, 0.522, 3.933, 0.029, 0.037, 0.013, 0.659, 2.166, 0.011
0.024, 0.012, 0.285, 0.047, 0.400, 1.639, 0.013, 0.487, 7.029, 0.041, 0.050, 1.045, 0.013, 0.530, 3.848, 0.032, 0.038, 0.012, 0.663, 2.701, 0.010
0.050, 0.011, 0.283, 0.047, 0.395, 1.628, 0.012, 0.485, 7.153, 0.041, 0.050, 1.046, 0.013, 0.520, 3.939, 0.029, 0.038, 0.013, 0.659, 2.809, 0.012
0.025, 0.012, 0.281, 0.048, 0.408, 1.636, 0.012, 0.486, 7.124, 0.044, 0.050, 1.050, 0.013, 0.525, 3.848, 0.029, 0.039, 0.012, 0.666, 2.741, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1019.657, 0.035, 0.640, 0.082, 0.393, 1.975, 0.020, 0.519, 31.563, 0.179, 0.045, 1.062, 0.014, 0.495, 22.036, 0.093, 0.038, 0.013, 0.777, 14.652, 0.018
0.093, 0.013, 0.337, 0.054, 0.387, 1.644, 0.014, 0.461, 18.806, 0.155, 0.052, 1.045, 0.013, 0.509, 18.665, 0.094, 0.037, 0.012, 0.754, 12.851, 0.011
0.095, 0.011, 0.339, 0.053, 0.434, 1.640, 0.014, 0.465, 18.758, 0.144, 0.046, 1.046, 0.012, 0.509, 15.415, 0.094, 0.038, 0.013, 0.753, 12.773, 0.012
0.091, 0.014, 0.334, 0.053, 0.398, 1.639, 0.015, 0.467, 18.640, 0.144, 0.045, 1.052, 0.013, 0.509, 16.051, 0.096, 0.040, 0.013, 0.778, 13.058, 0.012
0.125, 0.011, 0.331, 0.053, 0.387, 1.646, 0.014, 0.464, 18.577, 0.145, 0.046, 1.051, 0.013, 0.511, 18.230, 0.104, 0.040, 0.013, 0.756, 13.072, 0.012
0.099, 0.011, 0.332, 0.053, 0.389, 1.651, 0.014, 0.466, 18.698, 0.145, 0.047, 1.045, 0.013, 0.512, 15.944, 0.095, 0.039, 0.013, 0.755, 12.878, 0.012
0.091, 0.011, 0.334, 0.061, 0.388, 1.646, 0.014, 0.466, 18.605, 0.145, 0.047, 1.052, 0.013, 0.515, 15.905, 0.095, 0.039, 0.013, 0.776, 13.090, 0.012
0.100, 0.011, 0.337, 0.054, 0.390, 1.649, 0.015, 0.463, 18.565, 0.146, 0.046, 1.055, 0.013, 0.512, 18.474, 0.095, 0.040, 0.013, 0.755, 12.996, 0.012
