1.627, 0.011, 0.296, 0.001, 1.082, 0.022, 0.000, 20.704, 0.038, 0.033, 0.555, 0.020, 0.000, 2.893, 0.016, 0.014, 0.317, 0.021, 0.000, 1.079, 0.015, 0.013, 0.227, 0.019, 0.000, 0.784, 0.015, 0.011, 0.199, 0.019, 0.000, 1.550, 0.015, 0.042, 0.011, 0.000, 0.629, 0.014
1.698, 0.011, 0.291, 0.001, 1.050, 0.022, 0.000, 21.247, 0.040, 0.033, 0.555, 0.021, 0.000, 2.996, 0.017, 0.014, 0.372, 0.022, 0.000, 1.000, 0.029, 0.012, 0.220, 0.019, 0.000, 0.777, 0.028, 0.011, 0.176, 0.019, 0.000, 1.541, 0.029, 0.040, 0.010, 0.000, 0.622, 0.027
1.621, 0.012, 0.299, 0.001, 1.086, 0.023, 0.000, 20.625, 0.039, 0.034, 0.571, 0.020, 0.000, 2.797, 0.017, 0.014, 0.320, 0.022, 0.000, 1.013, 0.016, 0.012, 0.232, 0.019, 0.000, 0.784, 0.016, 0.011, 0.182, 0.019, 0.000, 1.530, 0.016, 0.042, 0.011, 0.000, 0.641, 0.014
1.739, 0.012, 0.297, 0.001, 1.083, 0.022, 0.000, 20.796, 0.038, 0.033, 0.568, 0.021, 0.000, 2.962, 0.017, 0.015, 0.323, 0.022, 0.000, 1.031, 0.016, 0.013, 0.234, 0.020, 0.000, 0.791, 0.016, 0.011, 0.183, 0.020, 0.000, 1.603, 0.016, 0.042, 0.011, 0.000, 0.645, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11b.sql...
30.113, 0.066, 0.302, 0.001, 1.110, 0.025, 0.000, 924.140, 0.038, 0.038, 0.575, 0.024, 0.000, 0.753, 0.012, 0.010, 0.307, 0.021, 0.000, 0.759, 0.017, 0.012, 0.223, 0.024, 0.000, 0.806, 0.030, 0.038, 0.008, 0.000, 34.629, 0.050
8.413, 0.014, 0.296, 0.000, 1.099, 0.024, 0.000, 465.523, 0.034, 0.037, 0.650, 0.022, 0.000, 0.806, 0.028, 0.011, 0.313, 0.019, 0.000, 0.753, 0.015, 0.027, 0.224, 0.022, 0.000, 1.108, 0.016, 0.039, 0.009, 0.000, 0.445, 0.026
8.552, 0.014, 0.349, 0.001, 1.095, 0.024, 0.000, 483.098, 0.035, 0.038, 0.577, 0.022, 0.000, 0.704, 0.023, 0.009, 0.300, 0.019, 0.000, 0.683, 0.028, 0.012, 0.220, 0.021, 0.000, 0.808, 0.028, 0.038, 0.008, 0.000, 0.411, 0.026
8.654, 0.013, 0.298, 0.001, 1.090, 0.024, 0.000, 483.244, 0.034, 0.042, 1.025, 0.024, 0.000, 0.710, 0.024, 0.015, 0.607, 0.022, 0.000, 0.706, 0.012, 0.016, 0.452, 0.025, 0.000, 0.726, 0.011, 0.056, 0.011, 0.000, 0.370, 0.026
8.491, 0.014, 0.295, 0.000, 1.089, 0.025, 0.000, 483.540, 0.034, 0.037, 0.581, 0.022, 0.000, 0.744, 0.028, 0.011, 0.311, 0.019, 0.000, 0.777, 0.028, 0.012, 0.220, 0.021, 0.000, 0.756, 0.028, 0.038, 0.009, 0.000, 0.407, 0.012
8.610, 0.013, 0.296, 0.001, 1.053, 0.023, 0.000, 478.489, 0.036, 0.037, 0.627, 0.022, 0.000, 0.745, 0.029, 0.011, 0.313, 0.020, 0.000, 0.679, 0.031, 0.017, 0.223, 0.022, 0.000, 0.799, 0.028, 0.038, 0.009, 0.000, 0.458, 0.027
8.404, 0.014, 0.300, 0.001, 1.146, 0.024, 0.000, 487.391, 0.035, 0.042, 0.667, 0.022, 0.000, 0.747, 0.028, 0.011, 0.311, 0.020, 0.000, 0.676, 0.028, 0.012, 0.222, 0.022, 0.000, 0.761, 0.015, 0.038, 0.009, 0.000, 0.370, 0.027
8.576, 0.013, 0.302, 0.001, 1.100, 0.025, 0.000, 466.818, 0.033, 0.037, 0.582, 0.022, 0.000, 0.718, 0.011, 0.010, 0.365, 0.019, 0.000, 0.734, 0.028, 0.012, 0.224, 0.022, 0.000, 0.759, 0.029, 0.039, 0.009, 0.000, 0.411, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
13.420, 0.029, 0.293, 0.001, 1.076, 0.025, 0.000, 94.717, 0.039, 0.036, 0.594, 0.024, 0.000, 109.045, 0.037, 0.040, 0.499, 0.028, 0.000, 83.471, 0.041, 0.098, 0.014, 0.000, 244.769, 0.026
9.057, 0.014, 0.289, 0.001, 1.134, 0.023, 0.000, 92.670, 0.034, 0.035, 0.598, 0.023, 0.000, 105.865, 0.031, 0.041, 0.498, 0.026, 0.000, 34.258, 0.021, 0.070, 0.011, 0.000, 82.811, 0.027
9.009, 0.013, 0.284, 0.001, 1.113, 0.023, 0.000, 94.476, 0.033, 0.035, 0.600, 0.022, 0.000, 106.619, 0.033, 0.039, 0.467, 0.025, 0.000, 34.345, 0.019, 0.061, 0.010, 0.000, 82.495, 0.026
9.333, 0.013, 0.280, 0.001, 1.065, 0.023, 0.000, 95.148, 0.037, 0.037, 0.597, 0.022, 0.000, 106.052, 0.037, 0.038, 0.496, 0.026, 0.000, 34.751, 0.019, 0.063, 0.011, 0.000, 79.848, 0.026
9.150, 0.014, 0.281, 0.001, 1.056, 0.022, 0.000, 91.984, 0.032, 0.036, 0.595, 0.024, 0.000, 106.147, 0.031, 0.040, 0.461, 0.025, 0.000, 34.311, 0.018, 0.063, 0.011, 0.000, 79.421, 0.027
9.232, 0.013, 0.287, 0.001, 1.144, 0.023, 0.000, 93.340, 0.038, 0.036, 0.594, 0.024, 0.000, 105.873, 0.038, 0.042, 0.468, 0.027, 0.000, 34.349, 0.020, 0.065, 0.011, 0.000, 82.316, 0.012
9.061, 0.013, 0.288, 0.001, 1.084, 0.024, 0.000, 94.519, 0.041, 0.037, 0.638, 0.024, 0.000, 104.771, 0.033, 0.043, 0.530, 0.026, 0.000, 34.542, 0.033, 0.066, 0.011, 0.000, 81.406, 0.027
9.193, 0.013, 0.289, 0.001, 1.061, 0.023, 0.000, 93.000, 0.032, 0.036, 0.636, 0.023, 0.000, 104.708, 0.034, 0.039, 0.467, 0.027, 0.000, 34.024, 0.019, 0.067, 0.012, 0.000, 81.983, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11d.sql...
7.333, 0.030, 0.255, 0.001, 1.054, 0.024, 0.000, 93.774, 0.040, 0.034, 0.624, 0.024, 0.000, 198.184, 0.038, 0.038, 0.448, 0.026, 0.000, 112.585, 0.040, 0.116, 0.013, 0.000, 140.249, 0.027
7.331, 0.014, 0.253, 0.001, 1.069, 0.023, 0.000, 93.066, 0.045, 0.035, 0.592, 0.023, 0.000, 103.315, 0.034, 0.037, 0.463, 0.024, 0.000, 113.527, 0.047, 0.095, 0.013, 0.000, 77.524, 0.011
7.322, 0.013, 0.247, 0.000, 1.059, 0.022, 0.000, 94.345, 0.034, 0.034, 0.602, 0.023, 0.000, 103.869, 0.033, 0.039, 0.467, 0.025, 0.000, 113.902, 0.030, 0.094, 0.013, 0.000, 61.134, 0.012
7.436, 0.013, 0.248, 0.001, 1.059, 0.022, 0.000, 96.046, 0.036, 0.034, 0.606, 0.022, 0.000, 103.801, 0.037, 0.039, 0.467, 0.025, 0.000, 113.065, 0.050, 0.095, 0.013, 0.000, 61.345, 0.027
7.420, 0.014, 0.251, 0.001, 1.052, 0.023, 0.000, 92.294, 0.037, 0.034, 0.600, 0.022, 0.000, 105.830, 0.032, 0.039, 0.460, 0.026, 0.000, 110.478, 0.032, 0.094, 0.014, 0.000, 59.885, 0.013
7.491, 0.013, 0.249, 0.001, 1.160, 0.023, 0.000, 93.799, 0.038, 0.035, 0.602, 0.023, 0.000, 103.909, 0.034, 0.039, 0.468, 0.025, 0.000, 111.894, 0.038, 0.095, 0.013, 0.000, 60.091, 0.027
7.273, 0.013, 0.256, 0.001, 1.082, 0.024, 0.000, 94.156, 0.036, 0.035, 0.606, 0.023, 0.000, 103.953, 0.037, 0.039, 0.468, 0.025, 0.000, 112.001, 0.037, 0.094, 0.014, 0.000, 59.745, 0.029
7.476, 0.013, 0.252, 0.001, 1.144, 0.023, 0.000, 93.399, 0.033, 0.035, 0.598, 0.023, 0.000, 102.689, 0.033, 0.039, 0.457, 0.026, 0.000, 111.224, 0.035, 0.096, 0.014, 0.000, 60.170, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12a.sql...
7.349, 0.032, 0.275, 0.001, 1.056, 0.025, 0.000, 159.439, 0.038, 0.031, 0.560, 0.024, 0.000, 490.881, 0.040, 0.032, 0.450, 0.017, 0.000, 13563.447, 0.066
7.320, 0.015, 0.251, 0.001, 1.040, 0.023, 0.000, 65.181, 0.035, 0.032, 0.604, 0.023, 0.000, 487.461, 0.035, 0.034, 0.483, 0.018, 0.000, 182.151, 0.012
7.365, 0.014, 0.264, 0.001, 1.062, 0.023, 0.000, 65.988, 0.035, 0.031, 0.562, 0.023, 0.000, 500.824, 0.036, 0.033, 0.448, 0.018, 0.000, 183.501, 0.026
7.487, 0.014, 0.257, 0.001, 1.038, 0.023, 0.000, 64.478, 0.032, 0.031, 0.560, 0.023, 0.000, 505.497, 0.037, 0.031, 0.452, 0.018, 0.000, 178.516, 0.012
7.483, 0.013, 0.253, 0.001, 1.041, 0.023, 0.000, 65.692, 0.036, 0.032, 0.561, 0.022, 0.000, 492.553, 0.037, 0.031, 0.442, 0.018, 0.000, 178.645, 0.012
7.585, 0.014, 0.260, 0.001, 1.047, 0.024, 0.000, 64.710, 0.036, 0.033, 0.564, 0.023, 0.000, 484.772, 0.039, 0.033, 0.450, 0.018, 0.000, 176.658, 0.012
7.258, 0.014, 0.259, 0.001, 1.122, 0.024, 0.000, 66.142, 0.033, 0.032, 0.552, 0.023, 0.000, 478.411, 0.035, 0.032, 0.447, 0.018, 0.000, 176.090, 0.013
7.486, 0.013, 0.263, 0.001, 1.064, 0.026, 0.000, 66.814, 0.040, 0.032, 0.561, 0.025, 0.000, 475.582, 0.040, 0.032, 0.451, 0.018, 0.000, 176.054, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
9.737, 0.030, 0.290, 0.001, 1.107, 0.023, 0.000, 403.099, 0.036, 0.036, 0.622, 0.017, 0.000, 371.771, 0.013
5.802, 0.014, 0.276, 0.000, 1.067, 0.022, 0.000, 397.324, 0.034, 0.036, 0.586, 0.018, 0.000, 94.737, 0.012
5.842, 0.013, 0.271, 0.001, 1.042, 0.022, 0.000, 401.021, 0.036, 0.036, 0.587, 0.017, 0.000, 92.137, 0.012
5.880, 0.013, 0.269, 0.001, 1.037, 0.022, 0.000, 401.092, 0.036, 0.036, 0.641, 0.018, 0.000, 92.228, 0.026
5.866, 0.014, 0.267, 0.001, 1.041, 0.021, 0.000, 392.121, 0.036, 0.036, 0.584, 0.017, 0.000, 92.693, 0.015
5.928, 0.015, 0.275, 0.001, 1.039, 0.022, 0.000, 394.261, 0.037, 0.036, 0.591, 0.017, 0.000, 93.291, 0.012
5.883, 0.013, 0.276, 0.000, 1.039, 0.023, 0.000, 390.306, 0.037, 0.036, 0.595, 0.018, 0.000, 93.107, 0.015
5.936, 0.014, 0.272, 0.001, 1.106, 0.024, 0.000, 392.527, 0.039, 0.036, 0.587, 0.018, 0.000, 93.207, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12c.sql...
1.447, 0.027, 0.262, 0.000, 1.128, 0.023, 0.000, 86.249, 0.035, 0.031, 0.568, 0.024, 0.000, 493.899, 0.037, 0.032, 0.445, 0.018, 0.000, 18582.434, 0.045
1.419, 0.012, 0.264, 0.001, 1.069, 0.023, 0.000, 86.114, 0.036, 0.031, 0.547, 0.022, 0.000, 481.057, 0.036, 0.032, 0.455, 0.018, 0.000, 704.429, 0.012
1.566, 0.012, 0.263, 0.001, 1.045, 0.023, 0.000, 85.863, 0.035, 0.031, 0.560, 0.023, 0.000, 481.830, 0.034, 0.031, 0.445, 0.017, 0.000, 700.969, 0.027
1.646, 0.011, 0.257, 0.001, 1.108, 0.023, 0.000, 85.715, 0.036, 0.031, 0.546, 0.022, 0.000, 544.688, 0.035, 0.031, 0.447, 0.018, 0.000, 699.458, 0.026
1.541, 0.011, 0.255, 0.001, 1.042, 0.023, 0.000, 85.847, 0.034, 0.032, 0.540, 0.022, 0.000, 481.217, 0.036, 0.031, 0.444, 0.018, 0.000, 691.903, 0.027
1.516, 0.012, 0.264, 0.001, 1.069, 0.024, 0.000, 85.005, 0.072, 0.032, 0.543, 0.023, 0.000, 479.871, 0.036, 0.032, 0.451, 0.018, 0.000, 690.691, 0.027
1.555, 0.011, 0.260, 0.001, 1.045, 0.023, 0.000, 85.840, 0.036, 0.031, 0.549, 0.023, 0.000, 473.813, 0.035, 0.033, 0.445, 0.017, 0.000, 698.039, 0.017
1.491, 0.012, 0.262, 0.001, 1.064, 0.026, 0.000, 86.267, 0.038, 0.032, 0.556, 0.024, 0.000, 476.825, 0.041, 0.032, 0.452, 0.018, 0.000, 690.397, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
19.108, 0.110, 0.252, 0.000, 1.788, 0.023, 0.000, 97.134, 0.034, 0.030, 0.502, 0.022, 0.000, 113.907, 0.032, 0.027, 0.372, 0.020, 0.000, 85.767, 0.034, 0.030, 0.340, 0.023, 0.000, 265.582, 0.034, 0.091, 0.013, 0.000, 1519.489, 0.011
5.933, 0.015, 0.253, 0.001, 1.807, 0.023, 0.000, 88.087, 0.036, 0.029, 0.512, 0.023, 0.000, 109.062, 0.036, 0.026, 0.385, 0.021, 0.000, 84.292, 0.034, 0.029, 0.346, 0.024, 0.000, 166.469, 0.033, 0.091, 0.012, 0.000, 338.842, 0.013
5.958, 0.014, 0.251, 0.000, 1.770, 0.023, 0.000, 114.032, 0.038, 0.031, 0.517, 0.022, 0.000, 123.059, 0.035, 0.027, 0.379, 0.020, 0.000, 85.626, 0.032, 0.029, 0.338, 0.024, 0.000, 244.302, 0.033, 0.091, 0.013, 0.000, 369.641, 0.027
6.216, 0.013, 0.315, 0.000, 1.711, 0.023, 0.000, 87.703, 0.037, 0.031, 0.511, 0.022, 0.000, 111.273, 0.035, 0.028, 0.378, 0.021, 0.000, 82.720, 0.035, 0.030, 0.342, 0.024, 0.000, 169.849, 0.032, 0.091, 0.013, 0.000, 345.299, 0.027
6.108, 0.014, 0.250, 0.000, 1.770, 0.023, 0.000, 87.228, 0.036, 0.030, 0.501, 0.021, 0.000, 110.313, 0.036, 0.028, 0.378, 0.020, 0.000, 86.020, 0.032, 0.030, 0.347, 0.024, 0.000, 167.265, 0.032, 0.091, 0.013, 0.000, 335.277, 0.012
6.139, 0.013, 0.254, 0.001, 1.808, 0.023, 0.000, 86.888, 0.032, 0.029, 0.506, 0.022, 0.000, 111.919, 0.043, 0.027, 0.372, 0.020, 0.000, 86.151, 0.032, 0.029, 0.349, 0.025, 0.000, 169.763, 0.034, 0.092, 0.013, 0.000, 348.852, 0.012
6.141, 0.015, 0.254, 0.001, 1.779, 0.024, 0.000, 89.622, 0.038, 0.030, 0.515, 0.022, 0.000, 110.381, 0.038, 0.028, 0.384, 0.020, 0.000, 84.809, 0.034, 0.030, 0.348, 0.024, 0.000, 170.548, 0.032, 0.094, 0.013, 0.000, 340.482, 0.014
6.256, 0.014, 0.256, 0.001, 1.717, 0.025, 0.000, 93.556, 0.035, 0.033, 0.515, 0.024, 0.000, 111.609, 0.040, 0.026, 0.390, 0.022, 0.000, 83.140, 0.035, 0.030, 0.351, 0.026, 0.000, 171.476, 0.036, 0.092, 0.013, 0.000, 334.552, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
8.221, 0.032, 0.296, 0.001, 1.833, 0.023, 0.000, 493.105, 0.036, 0.039, 0.778, 0.018, 0.000, 469.689, 0.012
8.287, 0.014, 0.288, 0.000, 1.722, 0.023, 0.000, 482.815, 0.038, 0.038, 0.784, 0.018, 0.000, 385.389, 0.011
8.317, 0.013, 0.281, 0.001, 1.819, 0.023, 0.000, 487.674, 0.038, 0.039, 0.796, 0.018, 0.000, 381.814, 0.011
8.302, 0.013, 0.303, 0.001, 1.808, 0.023, 0.000, 488.961, 0.036, 0.037, 0.786, 0.019, 0.000, 392.621, 0.012
8.174, 0.014, 0.284, 0.001, 1.783, 0.023, 0.000, 493.286, 0.038, 0.038, 0.780, 0.018, 0.000, 382.980, 0.011
8.128, 0.013, 0.293, 0.001, 1.730, 0.023, 0.000, 480.918, 0.043, 0.052, 0.789, 0.018, 0.000, 382.921, 0.011
8.165, 0.028, 0.352, 0.001, 1.733, 0.024, 0.000, 482.525, 0.040, 0.039, 0.786, 0.019, 0.000, 395.227, 0.011
8.232, 0.013, 0.293, 0.001, 1.734, 0.025, 0.000, 475.287, 0.041, 0.039, 0.839, 0.019, 0.000, 390.341, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
3.422, 0.030, 0.291, 0.000, 1.754, 0.023, 0.000, 583.307, 0.036, 0.038, 0.768, 0.018, 0.000, 313.235, 0.027
3.501, 0.014, 0.293, 0.000, 1.791, 0.023, 0.000, 482.646, 0.039, 0.038, 0.782, 0.018, 0.000, 307.752, 0.012
3.409, 0.014, 0.294, 0.000, 1.859, 0.024, 0.000, 486.796, 0.037, 0.038, 0.784, 0.018, 0.000, 308.157, 0.026
3.565, 0.013, 0.287, 0.000, 1.763, 0.023, 0.000, 484.101, 0.037, 0.039, 0.787, 0.018, 0.000, 317.386, 0.014
3.481, 0.013, 0.294, 0.000, 1.858, 0.023, 0.000, 472.287, 0.037, 0.038, 0.788, 0.018, 0.000, 308.797, 0.028
3.531, 0.014, 0.295, 0.001, 1.812, 0.024, 0.000, 476.083, 0.037, 0.038, 0.799, 0.018, 0.000, 310.025, 0.012
3.633, 0.014, 0.295, 0.000, 1.836, 0.024, 0.000, 474.004, 0.037, 0.038, 0.784, 0.018, 0.000, 309.317, 0.027
3.567, 0.014, 0.297, 0.001, 1.810, 0.026, 0.000, 474.063, 0.041, 0.039, 0.796, 0.019, 0.000, 307.684, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
3.434, 0.032, 0.257, 0.000, 1.816, 0.024, 0.000, 378.315, 0.037, 0.030, 0.489, 0.022, 0.000, 111.431, 0.034, 0.030, 0.386, 0.022, 0.000, 578.293, 0.033, 0.028, 0.302, 0.014, 0.000, 656.085, 0.027
3.395, 0.014, 0.249, 0.000, 1.805, 0.023, 0.000, 357.190, 0.037, 0.031, 0.503, 0.021, 0.000, 112.395, 0.033, 0.028, 0.399, 0.028, 0.000, 575.154, 0.032, 0.029, 0.308, 0.013, 0.000, 629.158, 0.015
3.497, 0.014, 0.245, 0.000, 1.781, 0.023, 0.000, 363.062, 0.035, 0.032, 0.514, 0.022, 0.000, 110.185, 0.035, 0.029, 0.394, 0.021, 0.000, 762.187, 0.032, 0.029, 0.308, 0.014, 0.000, 630.587, 0.026
