0.037, 0.015, 0.345, 0.000, 1.378, 0.007, 0.356, 4.574, 0.055, 0.019, 0.634, 0.009, 0.346, 0.387, 0.060, 0.011, 0.421, 0.031, 0.000, 12.737, 0.238, 0.014, 0.311, 0.011, 11.529, 7.676, 0.034, 0.058, 0.012, 0.750, 0.000, 13.441, 0.011
0.055, 0.015, 0.345, 0.000, 1.376, 0.007, 0.352, 4.450, 0.042, 0.019, 0.635, 0.009, 0.389, 0.338, 0.026, 0.011, 0.413, 0.031, 0.000, 12.815, 0.237, 0.013, 0.311, 0.011, 11.507, 7.615, 0.032, 0.058, 0.012, 0.738, 0.000, 13.447, 0.011
0.035, 0.015, 0.344, 0.000, 1.373, 0.007, 0.353, 4.497, 0.043, 0.019, 0.636, 0.008, 0.343, 0.374, 0.024, 0.011, 0.411, 0.030, 0.000, 12.679, 0.237, 0.013, 0.312, 0.011, 11.539, 7.652, 0.032, 0.059, 0.012, 0.757, 0.000, 13.446, 0.011
0.037, 0.011, 0.345, 0.000, 1.375, 0.007, 0.360, 4.552, 0.042, 0.019, 0.633, 0.008, 0.342, 0.324, 0.024, 0.011, 0.413, 0.031, 0.000, 12.736, 0.236, 0.013, 0.313, 0.011, 11.542, 7.974, 0.034, 0.059, 0.012, 0.733, 0.000, 13.436, 0.011
0.036, 0.015, 0.345, 0.000, 1.385, 0.007, 0.358, 4.580, 0.056, 0.019, 0.633, 0.009, 0.342, 0.341, 0.060, 0.011, 0.423, 0.031, 0.000, 12.685, 0.237, 0.013, 0.310, 0.011, 11.498, 7.684, 0.032, 0.058, 0.012, 0.751, 0.000, 13.447, 0.011
0.038, 0.015, 0.351, 0.000, 1.377, 0.007, 0.357, 4.440, 0.043, 0.019, 0.635, 0.009, 0.347, 0.324, 0.024, 0.011, 0.411, 0.030, 0.000, 12.746, 0.238, 0.014, 0.311, 0.011, 11.607, 7.598, 0.032, 0.058, 0.012, 0.749, 0.000, 13.443, 0.011
0.035, 0.015, 0.343, 0.000, 1.377, 0.007, 0.354, 4.510, 0.043, 0.019, 0.637, 0.009, 0.344, 0.369, 0.023, 0.011, 0.415, 0.031, 0.000, 12.748, 0.237, 0.014, 0.313, 0.011, 11.532, 7.623, 0.032, 0.059, 0.012, 0.754, 0.000, 13.444, 0.011
0.038, 0.015, 0.343, 0.000, 1.378, 0.007, 0.359, 4.473, 0.042, 0.019, 0.636, 0.009, 0.344, 0.355, 0.026, 0.011, 0.412, 0.031, 0.000, 16.323, 0.277, 0.022, 0.406, 0.012, 11.486, 7.769, 0.032, 0.058, 0.012, 0.749, 0.000, 13.452, 0.010
0.034, 0.015, 0.343, 0.000, 1.355, 0.007, 0.349, 4.563, 0.043, 0.020, 0.621, 0.009, 0.337, 0.368, 0.027, 0.018, 0.679, 0.030, 0.000, 12.765, 0.240, 0.014, 0.317, 0.012, 11.456, 7.735, 0.032, 0.058, 0.012, 0.747, 0.000, 13.458, 0.011
0.039, 0.015, 0.340, 0.000, 1.340, 0.007, 0.345, 4.461, 0.044, 0.019, 0.618, 0.009, 0.350, 0.391, 0.024, 0.011, 0.404, 0.029, 0.000, 12.761, 0.240, 0.014, 0.318, 0.011, 11.551, 7.616, 0.032, 0.058, 0.012, 0.745, 0.000, 13.461, 0.011
0.035, 0.014, 0.340, 0.000, 1.339, 0.007, 0.352, 4.506, 0.046, 0.018, 0.621, 0.009, 0.339, 0.350, 0.026, 0.011, 0.406, 0.030, 0.000, 12.768, 0.242, 0.014, 0.317, 0.011, 11.487, 7.609, 0.033, 0.057, 0.012, 0.730, 0.000, 13.452, 0.011
0.036, 0.011, 0.341, 0.000, 1.338, 0.007, 0.350, 4.497, 0.043, 0.019, 0.620, 0.009, 0.338, 0.330, 0.023, 0.011, 0.404, 0.029, 0.000, 12.922, 0.243, 0.014, 0.329, 0.012, 11.408, 7.507, 0.032, 0.066, 0.012, 0.745, 0.000, 13.448, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/11c.sql...
1004.422, 0.022, 0.754, 0.000, 1.618, 0.024, 0.000, 37.463, 2.365, 0.026, 0.685, 0.028, 0.000, 28.273, 9.406, 0.028, 0.530, 0.021, 15.308, 10.473, 0.086, 0.073, 0.013, 1.600, 0.000, 15.101, 0.031
0.079, 0.026, 0.401, 0.000, 1.347, 0.019, 0.000, 36.710, 1.306, 0.023, 0.710, 0.029, 0.000, 27.294, 7.745, 0.029, 0.540, 0.014, 13.464, 7.509, 0.060, 0.074, 0.013, 1.531, 0.000, 15.300, 0.025
0.079, 0.029, 0.395, 0.000, 1.384, 0.019, 0.000, 36.452, 1.296, 0.023, 0.697, 0.030, 0.000, 23.766, 7.578, 0.028, 0.533, 0.014, 13.415, 7.179, 0.046, 0.071, 0.013, 1.498, 0.000, 15.070, 0.026
0.081, 0.017, 0.392, 0.000, 1.392, 0.020, 0.000, 36.527, 1.296, 0.023, 0.700, 0.031, 0.000, 23.774, 7.555, 0.028, 0.535, 0.014, 13.481, 7.325, 0.051, 0.069, 0.013, 1.503, 0.000, 15.023, 0.025
0.082, 0.017, 0.395, 0.000, 1.397, 0.020, 0.000, 36.635, 1.285, 0.023, 0.712, 0.023, 0.000, 23.738, 7.505, 0.030, 0.531, 0.014, 13.364, 7.274, 0.047, 0.068, 0.013, 1.537, 0.000, 15.012, 0.026
0.081, 0.018, 0.390, 0.000, 1.428, 0.020, 0.000, 36.445, 1.289, 0.024, 0.704, 0.031, 0.000, 23.633, 7.560, 0.028, 0.533, 0.014, 13.411, 7.163, 0.061, 0.068, 0.013, 1.501, 0.000, 15.013, 0.025
0.085, 0.018, 0.397, 0.000, 1.367, 0.020, 0.000, 36.543, 1.288, 0.024, 0.704, 0.030, 0.000, 23.847, 7.561, 0.029, 0.535, 0.014, 13.382, 7.227, 0.061, 0.069, 0.013, 1.532, 0.000, 15.019, 0.026
